time,avg_service_a,avg_service_b,avg_service_p,avg_service
36600,2.314908555362824,22.763425730167103,3.9745647953454237,33.682716191601
36900,2.3112593609621013,22.647202733268475,3.9682326057782897,33.54921342193307
37200,2.3026980657337153,22.51498013110998,3.973147618072375,33.3962219463835
37500,2.2947079691681025,22.383262139355438,3.966369235201513,33.23375528206126
37800,2.2837447265631683,22.319006363301416,3.9672619184554376,33.13750246144636
38100,2.2883278044804825,22.469545672593895,3.9575692009304073,33.29209828696575
38400,2.3182533800480725,22.742752942696217,3.962602373688399,33.660115456528835
38700,2.32437924483914,23.00223668559604,3.966114471850705,33.94148889196416
39000,2.317960692113234,23.342901457399563,3.9572173632483074,34.25400089698757
39300,2.3183789406644797,23.806417111193806,3.947473592037943,34.70902752522519
39600,2.3164359067943225,24.243629386474236,3.9497190394728925,35.1426561463301
39900,2.311753226032902,24.702566815327526,3.9445995518842683,35.5824260453105
40200,2.3215006103066016,25.23577647559688,4.037283324340352,36.23756163085703
40500,2.358321033250101,25.546474748884773,4.03855732227804,36.65999517091311
40800,2.3563009275766373,25.82017110194812,4.052895808688336,36.94196969336637
41100,2.349207777628227,25.919120840664018,4.041455536209794,37.00819970975849
41400,2.3540932293070407,26.124078757691066,4.064080961952183,37.25043940756437
41700,2.3748012794406765,26.037602060985407,4.125678195544033,37.28768409485147
42000,2.3660691415522996,25.933965449916357,4.110787524237202,37.14296039881046
42300,2.361809286245482,25.877743583939054,4.111895977341682,37.075067420017184
42600,2.3617802696718155,25.760663985062873,4.103500200450358,36.949504994528674
42900,2.3547373173441866,25.626009697501622,4.0955764829013726,36.78579813243555
43200,2.345018873858984,25.50808216858988,4.081425070629392,36.62456386079622
43500,2.337435938107856,25.389110876687802,4.070232837798772,36.47165152881014
43800,2.336587190998598,25.291361943502174,4.070117180353549,36.371240696851515
44100,2.3304123653426783,25.181643214785566,4.07179030823254,36.24467061904615
44400,2.3287211064099287,25.038227997064258,4.061949570409997,36.086340886704036
44700,2.334601947183861,24.91220442538527,4.06872596742362,35.98473623436047
45000,2.3320340771616137,24.796406148795096,4.057719996041775,35.85022837632171
45300,2.3247128379986814,24.71820936386719,4.04779142153586,35.7401392993991
45600,2.3243671340376095,24.71900860827086,4.041821274151554,35.733931284535245
45900,2.346760626096246,24.679583165885994,4.064705028794353,35.78457007296908
46200,2.340772113487456,24.643426406451344,4.093644389517534,35.75938713643124
46500,2.3362538059538083,24.604930815366693,4.082678893084093,35.696371126312215
46800,2.3327126672137335,24.631180074040685,4.077263544944077,35.70658162062596
47100,2.3334122164837177,24.709634593211632,4.068992534385071,35.77886377704786
47400,2.3508194889272125,24.730662735359715,4.059550159085393,35.84267136122674
47700,2.3561618336078265,24.870035714059348,4.07737019886718,36.015891413750005
48000,2.3504690997691395,24.951719666759384,4.082554765742467,36.08568173180927
48300,2.3440610388471064,24.878336309096674,4.0716280866190555,35.98214751225705
48600,2.348830571170975,24.77797658077866,4.082035745766131,35.90650404005771
48900,2.342526905351363,24.658694136267375,4.073171577475988,35.75944642979745
49200,2.3355882165103674,24.545773871126332,4.069469427729124,35.62200794838656
49500,2.335754002676473,24.431927537047304,4.069309814614534,35.50849935969126
49800,2.3330974433146023,24.469898331711345,4.059748905396314,35.52893956705147
50100,2.3348373342178155,24.635212669618802,4.048717093560194,35.688441765832444
50400,2.3457704528868324,24.732210886409796,4.060560731235695,35.83008297630599
50700,2.3398252223055227,24.876450771285345,4.055930432257019,35.95185687045893
51000,2.3413288099281706,24.817106058432675,4.06983978892296,35.91093227714015
51300,2.339946916778281,24.722139370260038,4.060964750605871,35.80294487120075
51600,2.3396535403492233,24.762429219324208,4.052259048347369,35.833648888719246
51900,2.333280218605532,24.89782420330987,4.06140189856842,35.959066757694885
52200,2.338175225980661,25.05990488926407,4.056077062562595,36.130507629768644
52500,2.3401852472569056,25.203307825895852,4.065858250580518,36.28972181824709
52800,2.335488789013542,25.27573484133414,4.054835994879301,36.33703720325407
53100,2.3337405545778207,25.3587740855315,4.060722735466311,36.420718484731275
53400,2.346044135941778,25.299116474087135,4.068173303899185,36.40542218581166
53700,2.338875849962526,25.194262126716914,4.0581093860903925,36.26899906269489
54000,2.334549901160606,25.12809527697774,4.0562162327074445,36.187961213167
54300,2.3344646270716876,25.06287200596718,4.056856101675813,36.12312198885805
54600,2.3354971685046704,24.968755239533316,4.076199017626193,36.051445762673524
54900,2.338102823243394,24.87968921085902,4.081198294822107,35.97519597541131
55200,2.334801488081342,24.786110897607397,4.0818390998467775,35.8723544616982
55500,2.3289002629463185,24.691418911554194,4.085311600674905,35.76343130106805
55800,2.329353086154056,24.597506832326722,4.078113836674662,35.663679927463555
56100,2.3271507963872806,24.507168924392705,4.071482517326499,35.56010383088105
56400,2.320163067771252,24.411006038111235,4.065962517062904,35.437457758487895
56700,2.3228546204491844,24.363606276556702,4.05752025920021,35.38969039710447
57000,2.3297288072678857,24.408601334748425,4.067632795986215,35.4654205525383
57300,2.3225699601800605,24.481889383986335,4.060577859110032,35.510177123636545
57600,2.329681123858028,24.509902515368687,4.068320201212949,35.56726608815572
57900,2.3242183671087133,24.62942387026546,4.059902153234706,35.661981124826305
58200,2.3232131155818094,24.68920256504802,4.055174116079816,35.714016027873264
58500,2.332624916277608,24.594465647690253,4.052654276024361,35.64499467254744
58800,2.3283142204393164,24.515176576089228,4.045338474245388,35.54545771165257
59100,2.3298409369681665,24.525033905230774,4.0430527108981575,35.557609427033434
59400,2.340828965998387,24.53570320213142,4.044707960113077,35.60289806023966
59700,2.3393457191428166,24.534488903357037,4.042362836447123,35.594888897232615
60000,2.342283201612194,24.528969087592188,4.0365566748069135,35.59237536723569
60300,2.344936045217063,24.57679274403885,4.030616753087692,35.64221763277773
60600,2.3475892771775726,24.518349062711387,4.063020748538485,35.62413764278259
60900,2.3449690310250406,24.419137110878136,4.058580251463437,35.5126244554167
61200,2.342177653667806,24.335056019673587,4.052849832425196,35.4144388131022
61500,2.337929099838169,24.26119246878863,4.049792894695305,35.32477266299844
61800,2.34963445895825,24.20246688134133,4.0526883351089245,35.304058593325
62100,2.348431461000633,24.139377465005417,4.050507187573552,35.23517903558087
62400,2.3426172480247383,24.078843855495776,4.044387140259247,35.15108273982924
62700,2.3428311035606373,24.09332049828397,4.049794832203885,35.17160864116977
63000,2.3485122041819766,24.311066157175645,4.0466550709973275,35.4032578407189
63300,2.349863488324597,24.50754654321857,4.050445335175151,35.60758234336751
63600,2.3452977717984798,24.65509656722936,4.05401487019201,35.74500475281681
63900,2.3478853805446915,24.70002659876044,4.053904651698483,35.797587392093
64200,2.350241363232092,24.62136507290426,4.050478434124115,35.72256759672465
64500,2.356775287556501,24.581432182582944,4.046630531524303,35.69838857677675
64800,2.356399824717502,24.615395175968867,4.060898094760698,35.74549274488207
65100,2.3747675792921203,24.642680643164415,4.086711381708378,35.85369476274915
65400,2.3705138394579945,24.559509689723647,4.08960992505056,35.76066113314819
65700,2.369950699519911,24.511252704770282,4.085785391746371,35.70689019507638
66000,2.3706811448760083,24.434661689103027,4.084187173536519,35.63089229726757
66300,2.3708340187641985,24.379247140833936,4.093014636385292,35.58476383351182
66600,2.367664316682719,24.37707198425071,4.12441776796262,35.604482702261485
66900,2.3668710975665417,24.30129626819618,4.12541351670187,35.52732307759767
67200,2.3622166056821174,24.22702082600965,4.121779749536528,35.43545039259253
67500,2.3582568420183874,24.14791574070402,4.115327424862163,35.33801369162134
67800,2.3526869958637104,24.06222296312898,4.106707133769217,35.226991084489335
68100,2.3478607268207043,24.007168690050666,4.108706658457401,35.15945752897018
68400,2.348531308738751,23.958552340016766,4.10529402195825,35.109440288191266
68700,2.347887719692961,23.90057939062833,4.129799623697165,35.07404217340438
69000,2.351673460612347,23.85419724487377,4.135183805459109,35.04440143216992
69300,2.348469974963293,23.76993475507675,4.131810675366731,34.94715535533336
69600,2.344857643504906,23.714842499100147,4.127839469398216,34.87725489901308
69900,2.3402982759489275,23.650060574744842,4.121699581176798,34.79265498376842
70200,2.340615053147635,23.59161334554029,4.118255212776519,34.73171371775971
70500,2.338851878899694,23.569049280132504,4.124333434488268,34.70993835131985
70800,2.337454753114042,23.50383450618726,4.119869535407009,34.6360683009364
71100,2.3375569282307156,23.548033639313175,4.114993714045426,34.67569813805075
71400,2.3335830487697264,23.595910699104348,4.109716970899921,34.70637681631345
71700,2.329360464733042,23.53024898602042,4.108879464133317,34.62720984435286
72000,2.3273694819459703,23.447895815448728,4.102846948556664,34.5328512098433
72300,2.323063177081225,23.39791488291794,4.105029718246802,34.47213413240842
72600,2.3293234565176695,23.422970528713762,4.104314641411976,34.51525553967875
72900,2.328107105309912,23.379000020295795,4.107967775669603,34.47128911189513
73200,2.332600520674234,23.327324367651443,4.103640593112319,34.42876652278646
73500,2.328448645487241,23.254242074357357,4.098839125588352,34.33842713640743
73800,2.326436018473478,23.179091853695827,4.098844547235014,34.25724445635127
74100,2.3226135212320487,23.16918446196696,4.095618003456083,34.23264302911919
74400,2.3284554361024346,23.162440891801655,4.108670948019201,34.25647814812816
74700,2.3517618681673924,23.138547667567234,4.106437904879587,34.300271176948996
75000,2.3548292756444775,23.218409891431236,4.108452981706392,34.39135070007106
75300,2.3533786264359446,23.28279766682914,4.111627510415892,34.45456105655287
75600,2.351071775523537,23.32229868019532,4.114388831387063,34.48990283815299
75900,2.352208441677618,23.385347665235447,4.143451735173024,34.58542472544133
76200,2.350375719520374,23.470584267486128,4.1420451869151025,34.66375661296235
76500,2.374219386392211,23.461950181941383,4.136984709065126,34.721593050183145
76800,2.3817556081418365,23.439253459120884,4.130910134292755,34.715430417839144
77100,2.3760517880481977,23.390858116971923,4.1310847691461685,34.65009825026269
77400,2.372926469211554,23.399470653817,4.135088245400985,34.653338306852646
77700,2.3712969309444047,23.3839326474902,4.148414401957022,34.646237842280435
78000,2.3722853875639234,23.36082294364284,4.148100515127236,34.625779621461845
78300,2.378668060389488,23.353431681563027,4.144487842666996,34.63392370539849
78600,2.3763994061574603,23.29907424705749,4.141722526866244,34.56999499239612
78900,2.3724281325052496,23.245659431115932,4.140521808535082,34.50346563716676
79200,2.380891702491539,23.22007035777732,4.137356012025911,34.50010147727785
79500,2.379062201195006,23.161567191357154,4.139841043046172,34.43859483798835
79800,2.3802608392987863,23.139859917702292,4.1415486844686145,34.42219112006727
80100,2.3792751213014447,23.119672891010065,4.143397918105801,34.4008961730202
80400,2.379069647628687,23.07413618031211,4.14022707449132,34.35157219768949
80700,2.375467583991311,23.013634271779555,4.132728126967455,34.27276515072094
81000,2.372140859560208,22.94717313180424,4.127375412432686,34.19097112291755
81300,2.374778319078635,22.929469277879864,4.125074065873296,34.17887830098907
81600,2.3724777147707776,22.873615621425447,4.14019069435679,34.13123946009457
81900,2.368183939194348,22.80996718300315,4.136834136157843,34.051353136744034
82200,2.3704890344237217,22.78157280484707,4.142639483017484,34.035679391135716
82500,2.36621408993231,22.73853841492978,4.144211909316811,33.98139259404352
82800,2.362071727028808,22.700977941335772,4.146629918122319,33.93382304054452
83100,2.3622005407233893,22.66840420965543,4.139737913487084,33.89474374531268
83400,2.3592126186167883,22.601602731003766,4.137397019653565,33.8166376065077
83700,2.356960511244073,22.542172781341833,4.140785851844358,33.75384016691841
84000,2.35566003710833,22.48161199892986,4.153190825962303,33.70178293621716
84300,2.3522669202736854,22.458185671368536,4.14911418298945,33.664100615179045
84600,2.3544148007975343,22.41322242726468,4.153364083275061,33.62983091293235
84900,2.35106189359214,22.349974722101752,4.149082697070984,33.55224309994915
85200,2.355707615539614,22.285360181003522,4.146809544430543,33.49929257205291
85500,2.3580123293086,22.267788479016524,4.148318719178496,33.49014418612082
85800,2.356700009231246,22.23369261956137,4.167748447714251,33.47154109496936
86100,2.3554923658754063,22.20359386575971,4.165897740818237,33.435968704204164
86400,2.3536757795550125,22.22820614338941,4.164022295792346,33.45325577784679
