time,avg_service_a,avg_service_b,avg_service_p,avg_service
9900,0.5939193213022547,2.739276303988433,0.608620473132361,5.129654741027558
10200,0.604165534011022,2.758952930172826,0.610407649945326,5.1818571821512185
10500,0.606999268219939,2.7537162848457046,0.6114700587085903,5.186184148214112
10800,0.6070714413600525,2.733421409591261,0.6085688193730858,5.163204553044504
11100,0.6077179154318822,2.7219224898063317,0.6083368502640454,5.153413086366024
11400,0.6055761095137318,2.7137540483859577,0.6071445718556973,5.13762694878285
11700,0.6029846648644973,2.7433940932012737,0.6077752707217361,5.160123358516501
12000,0.6050105748401339,2.7795280860049076,0.6084196775863162,5.202979488111626
12300,0.6063656962596087,2.847257387592036,0.6065737315457398,5.2729282079166016
12600,0.6099063463570162,2.866133596982093,0.6074980130843559,5.3033506491374975
12900,0.6090179633668853,2.8706622204415955,0.6070941306860924,5.304810241228344
13200,0.606065031474524,2.844545957425894,0.6065830618686701,5.2693241137181355
13500,0.605343886994082,2.835449054082396,0.6073396082869689,5.25882032335161
13800,0.6090771050152723,2.8509899508300336,0.6075689677308445,5.285790233606695
14100,0.6126947909032926,2.9233761254124975,0.6075446704764367,5.369005168598812
14400,0.6113552293402725,2.920355584249395,0.6077432754686082,5.3621645477388205
14700,0.6114584850413226,2.8996293582350887,0.6080124582428316,5.342017271601889
15000,0.6115080892912005,2.8774727141779564,0.6066560118220465,5.318652993873604
15300,0.6125456339794431,2.9203188229369874,0.6079716186162933,5.3659273434916095
15600,0.6136550680951683,2.9417679972839887,0.6091317765325607,5.3918649781020545
15900,0.6141172766570071,2.9229373135750323,0.6090328476601221,5.374321991206175
16200,0.6142704431324278,2.9205025198304946,0.6080934354981598,5.3714072847259375
16500,0.6132197432353063,2.9002646496386517,0.6076351505205516,5.347559029865122
16800,0.6107101184712118,2.8849849351072963,0.6069854432273311,5.324100733748263
17100,0.610126085912688,2.870445078035087,0.6061580435427352,5.306981379315887
17400,0.6126859675492053,2.874112084875531,0.603944509699004,5.316114497222151
17700,0.6162354294744944,2.8830467589771644,0.60314355763079,5.334896605031438
18000,0.6154763567498548,2.882529340067369,0.6021489071486122,5.331107317465545
18300,0.6176575214392125,2.8903832050892833,0.6017535903367172,5.345109359743637
18600,0.6196591153957103,2.9612957660546577,0.6035326706755166,5.423805782917305
18900,0.6181303262514024,2.9720880186751297,0.6034016312861297,5.429880628715467
19200,0.6166749628150293,2.9690535381823784,0.6061661707499784,5.4252445973774455
19500,0.6196799127376541,2.9997598330253004,0.6061320125704706,5.464931583808734
19800,0.6196649198579546,2.9974322215960725,0.6085007305272132,5.4649277116971495
20100,0.617791046262449,2.99831486467494,0.6071879777704453,5.458875981232732
20400,0.6165857371242295,2.9876181302861604,0.6052327135656443,5.442608055224493
20700,0.6174045676406893,2.9857825577958974,0.6057132869274395,5.443709547645405
21000,0.6160792504126457,2.978205265254869,0.604719086452455,5.431162102945262
21300,0.6170447460874975,2.967034433846572,0.6044332865680945,5.422601958677159
21600,0.6164340291824023,2.981580941361999,0.6055232121460227,5.436406241055228
21900,0.6164677795786966,2.963499142976774,0.6059192771700626,5.418821758882926
22200,0.6150439021324895,2.96319571120752,0.6058523923599953,5.414179809964984
22500,0.6127968083834732,2.948477809089722,0.6073358667939676,5.394204101034108
22800,0.6117432365255082,2.936457617767515,0.6078397146406413,5.379527041984681
23100,0.6130281698900185,2.9310006396835337,0.6072097882099174,5.377294937563507
23400,0.6125005553191739,2.9359677796939843,0.60878258908729,5.382252034738795
23700,0.6126178857534702,2.9383196151347106,0.6072057622607105,5.383379034655832
24000,0.6124126904000919,2.9618827095161087,0.6075177587156351,5.406638539432019
24300,0.6109265943642208,2.952386625140848,0.6074902228023197,5.39265663103583
24600,0.6122656624642984,2.957398219149145,0.6073182452436713,5.4015134517857115
24900,0.6131079996461075,2.95710469124374,0.6067257060259125,5.4031543962079756
25200,0.6128429457409894,2.953377810245801,0.6075020414896575,5.3994086889584265
25500,0.6139402760438288,2.9539150113169343,0.6077080309008156,5.4034438703492365
25800,0.6135898180801381,2.9436865386266597,0.6079343095027845,5.392390302369859
26100,0.6133327062481362,2.9332083300655447,0.6079108979180484,5.381117346728002
26400,0.6156417200250079,2.942882470546617,0.6071665211896119,5.396974151811253
26700,0.6154378862535621,2.944097359157549,0.6072654219384866,5.397676439856722
27000,0.6155147944342074,2.941276756369156,0.6053980688965246,5.393219208568302
27300,0.6155391440552227,2.9300271217095224,0.606186065501817,5.382830619377007
27600,0.617438542668485,2.943013417930632,0.6056302232985065,5.400959269234593
27900,0.6167845621647164,2.9293920568630747,0.6053762095399617,5.385121952897186
28200,0.6156482740963661,2.9187760692038354,0.6048281261404642,5.370549017633397
28500,0.615586722910015,2.920264593832194,0.6050661867933528,5.372090949355592
28800,0.6155108114305251,2.9143005113342544,0.6047179650511286,5.3655509106769586
29100,0.6155264369522765,2.9080929460896483,0.6050443464522567,5.359716603398734
29400,0.61511764377836,2.89722032761202,0.6044501862895786,5.347023445236679
29700,0.614801885500376,2.917757870608083,0.6033506299264756,5.365514157035686
30000,0.6146402376232829,2.912199610015266,0.6042802640096571,5.360400586894772
30300,0.6137407286483971,2.9066772972747716,0.6050922071474978,5.35299169036746
30600,0.6144640682686472,2.9193079665539754,0.605602596061669,5.368302767421586
30900,0.6151685013609631,2.907556722833459,0.6064682244769024,5.359530451393251
31200,0.616199044621747,2.899835701223726,0.6073855946971911,5.355818429786158
31500,0.6186346432299058,2.8970309676306076,0.607648391707845,5.3605832890281695
31800,0.6194118401753754,2.8954540774639432,0.6076631831361209,5.3613527811261905
32100,0.6179411470512708,2.896000022664865,0.6080176093350329,5.357841073153709
32400,0.6188404782896108,2.8937832356468456,0.6083861952213643,5.358690865737042
32700,0.61880074123772,2.887608948777782,0.6073414340295382,5.35135260652048
33000,0.6176813569450756,2.88593775349602,0.6079072059994265,5.346889030330673
33300,0.6168244379822486,2.8839714626253157,0.6079515938074398,5.342396370379501
33600,0.6174483518082613,2.890947895280718,0.6083916169998441,5.351684567705346
33900,0.6177239767905858,2.891256806386602,0.6086819705432501,5.353110707301609
34200,0.617076396039054,2.882866308843014,0.6078487272502732,5.341944224210449
34500,0.6198823488808186,2.882821889375221,0.6084917335259106,5.350960669543587
34800,0.6202041894251701,2.8781181331979195,0.6078622801732779,5.346592981646708
35100,0.6206912966646394,2.8838413949661708,0.6078909860451774,5.353806271005267
35400,0.6202208111257237,2.8798347668597977,0.6070358653552683,5.347533065592237
35700,0.6201616100619876,2.883576169675936,0.6076960220314447,5.351757021893344
36000,0.6219090274440805,2.891582586255108,0.6074946330904069,5.364804301677757
36300,0.6225188804302019,2.8832593798934556,0.6070498537458456,5.357865874929907
36600,0.6223655148391107,2.8822680397434386,0.6085176595741222,5.357882243834894
36900,0.621665474169241,2.872846672253221,0.6097764567439582,5.347619551504902
37200,0.6206334200821857,2.867710872493278,0.6092821869216308,5.338893319661466
37500,0.6199000209478143,2.8604911563789885,0.6095502884936472,5.329741507716078
37800,0.6194953182983639,2.8522936763207385,0.6096736158331592,5.32045324704899
38100,0.6198112270278817,2.8482638555325166,0.6089600640672277,5.316657600683389
38400,0.6202812525831699,2.845120832807497,0.6094152286857628,5.31537981924277
38700,0.6192396997527742,2.8422199050549932,0.6087053170864409,5.308644321399757
39000,0.6196858070937431,2.8447068885901277,0.6089925345552945,5.3127568444266515
39300,0.6192847193193881,2.841886016716555,0.6083697434391151,5.308109918113835
39600,0.6218563234110975,2.839431895156023,0.6088128564473616,5.313813721836677
39900,0.620939623342379,2.8361342768491338,0.6097406192343428,5.308693766110613
40200,0.6202016969353311,2.8373690477365687,0.6096404568702072,5.30761459541277
40500,0.6191721234825837,2.8351462577505613,0.6098809216907053,5.302543549889018
40800,0.6190509142581804,2.8300427628348483,0.6098420391581922,5.297037544767582
41100,0.6192214535848626,2.8475873038896165,0.6100466855338902,5.315298350178095
41400,0.6191029949563883,2.845814253819208,0.6101616388261051,5.313284877514478
41700,0.6198437004042824,2.843306802480009,0.610365274388478,5.313203178081334
42000,0.6199471596549164,2.8361891703940394,0.6111862276455178,5.307216877004306
42300,0.6191475973743245,2.8302083627165318,0.6109364939173445,5.29858764875685
42600,0.6196026259719767,2.8392032187051823,0.6104394344299715,5.308450531051084
42900,0.6203015939696527,2.832750450731019,0.6103040004080977,5.303959233048075
43200,0.6199442176643917,2.827075441222803,0.6101644628011064,5.297072557017084
43500,0.6209135554299873,2.8297803825860974,0.6104355468888374,5.302956595764897
43800,0.619993226080936,2.833885275744425,0.6109984709726564,5.304863424959889
44100,0.6201615130778009,2.832959193222983,0.6107651933261378,5.304208925782524
44400,0.6196041130338984,2.828855926079606,0.6109822205822865,5.298650485763588
44700,0.6190688726528987,2.8231373323089595,0.6107316388833152,5.291075589150971
45000,0.6185202434424036,2.8197357909069605,0.6123350076170954,5.287631528851267
45300,0.6180293468385477,2.8153753136336928,0.6117926238711057,5.281255978020441
45600,0.6177575396066812,2.8241688421988567,0.6112653008402186,5.288706761859119
45900,0.6180085672952321,2.8256559379596853,0.611601168912754,5.291282808758136
46200,0.6182020402873102,2.8237864253548244,0.6112539625747332,5.289646508791488
46500,0.620457735598715,2.823685003388828,0.6115270111218151,5.296585221306788
46800,0.6195946726333089,2.814784271319059,0.6121810979460205,5.285749387165007
47100,0.6185618740065406,2.812457083719667,0.6124884977292064,5.280631203468495
47400,0.618170722958247,2.8189620541326157,0.6124094366281573,5.285883659635514
47700,0.617888493223098,2.83195533715641,0.6119829550687103,5.297603771894415
48000,0.6171249097285808,2.8276908195748174,0.6118537711105855,5.290919319871145
48300,0.6174362520225479,2.82992538875182,0.611699816145347,5.293933960964811
48600,0.6167352541702031,2.826596232898653,0.6111641541160877,5.28796614952535
48900,0.617775571699054,2.821389255659438,0.6106555023403973,5.285371473096997
49200,0.6172217746366656,2.8190533580371127,0.6105149808545035,5.281233662801613
49500,0.6162449962025393,2.8166745862925646,0.6106575692035254,5.276067144103708
49800,0.6156677754117237,2.811469370651682,0.6107203900632296,5.269193086950082
50100,0.6152363176373755,2.806594576645916,0.6103449182073981,5.262648447765441
50400,0.6146332512985971,2.821439350569651,0.6099499059454258,5.275289010410868
50700,0.6145251854838623,2.832553710108588,0.6101776688167353,5.28630693537691
51000,0.6143908736633747,2.836672048001862,0.6106959120078553,5.290540580999842
51300,0.6143220768024897,2.8397639069333427,0.6103841423314741,5.293114279672286
51600,0.6146113326002448,2.8390902183611972,0.6107136058858694,5.293637822047801
51900,0.6149147474059686,2.8516204092148456,0.6104288519056271,5.306793503338378
52200,0.6150582353947717,2.8544019411498027,0.6104311708158391,5.310007818149956
52500,0.6144689870062225,2.8528071105531243,0.6104331066640377,5.3066471782358295
52800,0.614860616980709,2.860799268877881,0.6102588560646879,5.315639975884696
53100,0.6143420648982836,2.8614951803928563,0.6106192581196569,5.315140633207364
53400,0.6140802795386862,2.8558976989958964,0.6113876940141381,5.309526231626093
53700,0.6150958616597768,2.8545380080788063,0.6117924289809444,5.311618022039081
54000,0.614988294491659,2.8508775770171795,0.6117382589682859,5.307580719460443
54300,0.6144859712675428,2.8510091177546606,0.6118694160319421,5.3063364475892305
54600,0.6147921188397514,2.84891339545453,0.6113175877874295,5.304607339761214
54900,0.6161450439719283,2.8518446188923843,0.6124113844547179,5.312691135262887
55200,0.6167396814181916,2.847508145727553,0.6127621935919926,5.3104893835741205
55500,0.6165650545980461,2.8408898329101837,0.6126221989595554,5.3032071956638775
55800,0.6163415461470143,2.8374923908995195,0.6121732195549701,5.298690248895532
56100,0.6163175379939446,2.8385501710613568,0.6117275938201121,5.299230378863303
56400,0.6166504789601677,2.837358192852897,0.6123574051465276,5.299667034879927
56700,0.6169273660140557,2.8360506149042326,0.6122040799059093,5.299036792852309
57000,0.6161723627813248,2.8323447726331916,0.6123248347378883,5.293186695715055
57300,0.6158336993669561,2.8326126209570233,0.6122608778299233,5.292374596887814
57600,0.6151235164604066,2.832108467630852,0.6116106827673307,5.289089699779402
57900,0.6148609048868844,2.8326639271445195,0.6113524493390617,5.288599091144235
58200,0.6148071312340085,2.832605086256486,0.6113510317933402,5.288377511751852
58500,0.6154489910688936,2.835750386963494,0.6118089642621074,5.293906324432283
58800,0.6149257235880481,2.8316554803853267,0.6120138525071281,5.288446503656599
59100,0.6150407562626895,2.82746858568785,0.6119452183524166,5.2845360728283355
59400,0.6154955382145049,2.8235057251795914,0.6123765781195839,5.28236891794269
59700,0.6156096712145679,2.823579200384182,0.6130691433933513,5.283477357421237
60000,0.6155520380848739,2.8229670475713013,0.6126112120888719,5.282234373914795
60300,0.6151806850035759,2.8227578214993914,0.612290484235953,5.280590360746072
60600,0.6158076394143472,2.8272741725603856,0.6121798684554646,5.286876959258891
60900,0.6156576483772839,2.8242383894285896,0.6121803910804844,5.283391725640925
61200,0.616989020602192,2.826568502960745,0.6127673067839629,5.290302871551283
61500,0.6161395627567325,2.8250465058846257,0.6130021569686026,5.2864673511234255
61800,0.6164653535662379,2.8243293266224843,0.6130040182149356,5.286729405536134
62100,0.6163906735432781,2.8259424122035877,0.6129819454472673,5.28809637828069
62400,0.6165079361822875,2.845492307704083,0.6126870819422613,5.307703198193207
62700,0.6164523540075405,2.842274213368026,0.6124775854674577,5.304108860858106
63000,0.6175012721536074,2.8497621101939328,0.6123251886210969,5.314591115275852
63300,0.6187597970270154,2.852251846572131,0.6123755352136109,5.320906772866788
63600,0.6188665012286015,2.8527704278596846,0.6128865668158492,5.322256498361338
63900,0.6186374943119668,2.8509767085782025,0.6127477186668816,5.319636910180984
64200,0.618499176569813,2.853088790205499,0.6125472088618348,5.321133528776772
64500,0.618525548912662,2.853315331608326,0.6122921689758584,5.32118414732217
64800,0.6186386193276358,2.8521395989285963,0.6120398089158369,5.320095265827341
65100,0.6181643401586192,2.8491231958460044,0.6115580246501916,5.315174240972054
65400,0.6176621012625028,2.845097085228565,0.6119755608452914,5.310058949861364
65700,0.6174482174843894,2.842043934634565,0.6121919630669518,5.306580550154685
66000,0.6174850449542457,2.8406718494180154,0.612074624427778,5.30520160870853
66300,0.6182550233464581,2.854449027089859,0.611897763432142,5.321111860561376
66600,0.6198363587865475,2.86162946372185,0.61167039093927,5.332808931020763
66900,0.6196198920393384,2.8598393967579367,0.6114022888924923,5.330101361768444
67200,0.6199079407943924,2.862301896975885,0.6110266650298577,5.33305238438892
67500,0.6192098291745961,2.8604180127697934,0.6110537518912212,5.3291012521848025
67800,0.6188149765872617,2.8569097035965543,0.6111304347269948,5.324485068085334
68100,0.618946576701841,2.8517105955290996,0.6111724519137909,5.319722777548413
68400,0.6192961540554822,2.8538281425556833,0.6106268426390277,5.322343447361158
68700,0.6197726502034933,2.8606351520076108,0.6106410594359267,5.330594162054017
69000,0.6200450311828117,2.8659019267277746,0.6108304134629305,5.33686743373914
69300,0.6198948106518593,2.8665913437771042,0.6105601493283148,5.3368359250609965
69600,0.619868149669879,2.8678487726080863,0.6106585444843914,5.338111766102116
69900,0.6195117085933075,2.866032410072298,0.6108631638901968,5.3354306997424175
70200,0.6193456827537396,2.86952726929475,0.6107510187389541,5.338315336294923
70500,0.6190968481109883,2.8677062964714604,0.6105629286557464,5.335559769460172
70800,0.6194507760166369,2.8705276326643188,0.6105947680628552,5.339474728777084
71100,0.6196391216226192,2.871023364237053,0.6107795196738071,5.340720248778718
71400,0.6188872044550919,2.867969747848915,0.6102545568399326,5.334885918054123
71700,0.6192139283697113,2.86928106917238,0.6098565600852092,5.336779414366723
72000,0.6189257337880147,2.866263781262561,0.6102838718565538,5.333324854483159
72300,0.619309343076258,2.8750263736404866,0.6102100633383506,5.343164466207612
72600,0.6193349661893256,2.8727630853576387,0.6103986457380551,5.34116662966367
72900,0.6191128586104698,2.8738524627663042,0.6110825174425984,5.342273556040313
73200,0.6190956289004174,2.872871540920928,0.6113652316681949,5.341523659290376
73500,0.6191810994955143,2.8690207969538593,0.6111942240215228,5.3377583194619245
73800,0.6186878934795619,2.8637508145687085,0.6114718298185278,5.331286324825922
74100,0.6189590701172197,2.860512201190257,0.6117107498248048,5.32910016136672
74400,0.6194373347979504,2.8591128988599332,0.6112355960335575,5.328660499287341
74700,0.6196273481658205,2.856177834945117,0.6112557722237212,5.3263156516663
75000,0.6188482875241226,2.8535988949365865,0.6112266621927447,5.321370419701698
75300,0.6187255352263983,2.8518253818220987,0.6109135174968988,5.318915504998192
75600,0.6195133037605584,2.856717232705942,0.6115297837486925,5.326786927736309
75900,0.619893010926324,2.8568437458213225,0.611874361254809,5.328397139855104
76200,0.619397998406426,2.8562954401233487,0.6118322015309902,5.326321636873616
76500,0.6189264932816045,2.8566342908172566,0.6116248007240941,5.325038571386164
76800,0.6193129673508432,2.855429413566183,0.6120525626164792,5.3254208782351915
77100,0.6190619306160079,2.8743631521935225,0.6117993965907574,5.3433483406323035
77400,0.6185071484431007,2.8698132289028755,0.6115901541720578,5.336924828404236
77700,0.618888996562522,2.866842852629039,0.6119300216858918,5.335439864002497
78000,0.6189300488433364,2.8651124428416224,0.6117027209522244,5.333605310323856
78300,0.6187672374275681,2.8635257445645474,0.6115584170760691,5.331385873923321
78600,0.6191086344960212,2.8759849630528236,0.6114269581122378,5.344737824653125
78900,0.6191330969651765,2.873763899743493,0.6115748405735985,5.342738031212621
79200,0.619896152359772,2.871746405271576,0.611737486255263,5.3431723486061555
79500,0.6198748030303548,2.8735534908381815,0.6113990285537296,5.344576928482975
79800,0.6195345229890764,2.873293271020315,0.6114758406758528,5.343372680663397
80100,0.6194040861428288,2.8735365525435803,0.6113003743117346,5.343049185283801
80400,0.6192944808801197,2.8710977461448866,0.6114565621776161,5.340437750962862
80700,0.6197864907839228,2.8676963769002266,0.6114154294112668,5.3384712786632615
81000,0.6194250030598274,2.8646537459146324,0.611066678126531,5.333995433220646
81300,0.6197793898417848,2.8623353376982688,0.6114098431434449,5.333083350367068
81600,0.6193452336099277,2.862581224359233,0.6111974580838487,5.331814383272865
81900,0.6189257976789392,2.86471592074558,0.6110797491996375,5.332573062982036
82200,0.6202221611456954,2.864844216213142,0.6114153454687117,5.336926045118939
82500,0.6200058948841848,2.864159745747468,0.6120105572999636,5.336187987699986
82800,0.621055241935837,2.8615114650081312,0.6120512969365655,5.336728487752207
83100,0.6205630640352907,2.8604989352579273,0.6117624057444817,5.333950533108281
83400,0.6205069887742938,2.8665454073935965,0.6119725987644196,5.340038972480897
83700,0.6213511745766246,2.8837557493984196,0.6120278198364874,5.3598370929647805
84000,0.6214309534308828,2.88186894357014,0.6121755808802744,5.358337384743063
84300,0.6211104461506054,2.8825674525354663,0.6120522812048674,5.35795107219215
84600,0.6213416399203429,2.8838500598544945,0.6124290149225164,5.3603039945380395
84900,0.6213132479349188,2.8861026359444133,0.6127459537758835,5.362788333525053
85200,0.6210472917669158,2.8829338462936365,0.6127381413840941,5.358813862978478
85500,0.6205707810311342,2.8815761157410877,0.6128278207958928,5.356116279630383
85800,0.6210075535196814,2.8884460745564136,0.6132444563840043,5.364713191499462
86100,0.6213661450123409,2.8907503936068655,0.6135224536376934,5.368371282281582
86400,0.6209027959602197,2.89586100587918,0.6138052185222873,5.372374612282126
