time,avg_service_a,avg_service_b,avg_service_p,avg_service
15600,0.36513474453934885,0.49479996700074835,0.5096088565574014,2.0998130571761964
15900,0.364985249899645,0.4955040059597857,0.5096425602915035,2.1001023159502243
16200,0.36418391646421794,0.49671041289969375,0.5092708417631581,2.0985330040555055
16500,0.36392709957041863,0.4960912921640718,0.5072612457264418,2.0951338366017698
16800,0.36415404583505784,0.49581160242005784,0.5080478512751119,2.0963215912003434
17100,0.364512797333787,0.4955063467128668,0.5068068942591272,2.095851632973355
17400,0.3639803930295303,0.4962218197711256,0.5057996883338413,2.093962687193558
17700,0.3629222469945216,0.49499371284081106,0.5046673952418828,2.0884278490662584
18000,0.36320569740910436,0.49577363413536063,0.5045989256872703,2.089989652049944
18300,0.36320381456379014,0.495088095048798,0.5039850632050374,2.088684601945206
18600,0.3628689424051878,0.49410542527174084,0.5026923112885293,2.0854045637758336
18900,0.3640526973790008,0.49288171230974925,0.5026355596276229,2.0876753640743746
19200,0.36471342192508105,0.4934233950534924,0.5041849511915824,2.091748612020318
19500,0.36417223788428893,0.49389006515655204,0.5031843723101944,2.0895911511196132
19800,0.3644493789246498,0.494669177570758,0.503273305237463,2.0912906195821703
20100,0.36479100614112586,0.49394573335321973,0.5044721079018347,2.092790859678432
20400,0.3640317292730356,0.49312614100960406,0.5035819445996395,2.0888032734283506
20700,0.3637098748006776,0.4933023685160629,0.5032926682065693,2.087724661124665
21000,0.3633636824667525,0.49216742493643695,0.5028754394245057,2.0851339117612
21300,0.3634974233079536,0.49311135891513885,0.5024111237453783,2.086014752584378
21600,0.36370564730433463,0.493149804822428,0.5015293016075072,2.085796048342939
21900,0.36544656550028004,0.4931237673993696,0.5011580715736308,2.0906215354738404
22200,0.36525341762595886,0.4931890960957617,0.5012237395074715,2.0901730884811096
22500,0.36405624137712284,0.4933960178533734,0.500466493903306,2.086031235888048
22800,0.36334783936030657,0.49433688774087436,0.5007641795628113,2.0851445853846053
23100,0.3653614751933731,0.49486555315627745,0.5002784056071317,2.091228384343528
23400,0.3651917165470065,0.4939975168459075,0.5001926953486245,2.0897653618355516
23700,0.36517034587786185,0.49327362616704873,0.49902756318718566,2.08781222698782
24000,0.3639483345153137,0.49271810914144054,0.4989864194330404,2.083549532120422
24300,0.3637237829461486,0.4937747331420535,0.500645904064475,2.085591986044974
24600,0.36317036459743934,0.49464972317970546,0.4998966682989022,2.0840574852709257
24900,0.362664703054121,0.4948323840604824,0.49971467780377354,2.082541171026619
25200,0.3623660023123497,0.49521303531432304,0.4996525559760142,2.0819635982273867
25500,0.3617770183707021,0.49452970043352934,0.5000568277021387,2.0799175832477745
25800,0.36241310997420134,0.49589844935413924,0.4999991821704799,2.083136961447223
26100,0.36315976199679256,0.4966902092814311,0.4991471332834051,2.085316628555214
26400,0.36274366607671066,0.4975425626976824,0.49829979137003577,2.08407335229785
26700,0.36307951058270893,0.4973611857443695,0.49837153925686684,2.084971256749363
27000,0.36303270766577456,0.49820843890853733,0.4992668636179698,2.086573425523831
27300,0.36315359442302503,0.49823538034009646,0.4988560176930292,2.0865521813022005
27600,0.3632260100285512,0.4986169416142517,0.4984034476519973,2.0866984193519027
27900,0.3629502846403559,0.49836972497271187,0.49798186711464404,2.0852024460084237
28200,0.3631306738506499,0.49958884832393596,0.497205107770029,2.086185977645915
28500,0.36227134520636733,0.4996285857337592,0.49709100195838574,2.083533623311247
28800,0.36249700683890107,0.4990202916605698,0.49726324782730597,2.083774560004579
29100,0.361968255626507,0.4995026970444139,0.49658726353940863,2.0819947274633437
29400,0.3623593778403101,0.4990402425155615,0.49569400280495773,2.0818123788414495
29700,0.36286710398793737,0.49891882990110603,0.49630437496538526,2.0838245168303033
30000,0.3624794897447732,0.4994491897426638,0.49591162106605213,2.0827992800430355
30300,0.3624196589024377,0.49918390625856845,0.49545212593013915,2.0818950088960206
30600,0.3636951432647881,0.49912532025928563,0.4955136685280415,2.0857244185816914
30900,0.3628856687697267,0.49873443614542484,0.49696229746372905,2.0843537399183343
31200,0.36298958923010916,0.4990791679254651,0.4967661390674223,2.084814074683215
31500,0.36309892143267497,0.49940822262226764,0.4960200031073699,2.0847249900276625
31800,0.36338547672117677,0.4993308082853067,0.4963554344010775,2.0858426728499144
32100,0.36324085463931166,0.49919418561652673,0.4958256593323418,2.084742408866804
32400,0.36338827781955924,0.4994701065047328,0.49646681677256765,2.086101756735978
32700,0.3630111976961011,0.4997917837396529,0.4959342570743485,2.0847596339023045
33000,0.3630686626440311,0.49987467694707816,0.4961808627549922,2.0852615276341635
33300,0.3634058458338827,0.5007396265422606,0.49614029647843116,2.08709746052234
33600,0.3634672141980464,0.5013709039378699,0.496173910623353,2.087946457155362
33900,0.3640398279256879,0.5003467958445986,0.496229148062944,2.0886954276846064
34200,0.3637615943531328,0.4998032674523603,0.49797565965349877,2.0890637101652576
34500,0.3642276042627811,0.5001992332073839,0.5006929955210392,2.0935750415167664
34800,0.36463670680386573,0.4999438237070617,0.5000088794059389,2.093862823524598
35100,0.3643492035148095,0.4997341969337318,0.49976001915997786,2.092541826638138
35400,0.3645633015131188,0.49967859435173767,0.4995860024482599,2.092954501339354
35700,0.36466178766847823,0.4989363325227758,0.5008714215617105,2.0937931170899207
36000,0.3640322889834061,0.4987733067289854,0.5006189674254896,2.0914891411046934
36300,0.36396281796724966,0.49895762408624655,0.5014125553438364,2.092258633331832
36600,0.3640000767539706,0.4989624009381828,0.5014525463373446,2.0924151775374393
36900,0.36384335179961164,0.49858880709267345,0.5013314194485634,2.0914502819400718
37200,0.36416840296263114,0.49862648635313817,0.5011516771859438,2.0922833724269756
37500,0.36394616750576514,0.4980695891934915,0.5018082529579595,2.0917163446687463
37800,0.36365037943752715,0.4981472194973646,0.5020020316567286,2.091100389466675
38100,0.36318575124729163,0.49859328310245293,0.5020417232965372,2.090192260140865
38400,0.3631700914282906,0.4987941168575584,0.501961529967509,2.0902659211099395
38700,0.36312303942783786,0.4992763363907964,0.5010326747150283,2.0896781293893385
39000,0.36288854391766173,0.4990547419545999,0.5009015999938007,2.088621973701386
39300,0.3627641404576506,0.49916584861501473,0.5014062898751954,2.088864559863162
39600,0.3623777422104643,0.4991950813055461,0.5011342707080467,2.0874625786449856
39900,0.36236793727709987,0.49928735992894135,0.5018639867741372,2.0882551585343783
40200,0.3623189931809813,0.4998096352138294,0.5017024752341673,2.088469089990941
40500,0.36206128468358995,0.49973580717654803,0.5016563366814681,2.087575997908786
40800,0.36174088879909266,0.49962641623810805,0.5011970457628543,2.08604612839824
41100,0.3619763078231901,0.4996906469124544,0.5007617508060451,2.08638132118807
41400,0.36262147934337413,0.4994679094160205,0.5000937235865068,2.0874260710326498
41700,0.36303225668424594,0.49932622740651594,0.5001336290301825,2.0885566264894364
42000,0.3627711393910043,0.49936783381338606,0.4999353175800703,2.0876165695664692
42300,0.3626516304445776,0.4990530604639757,0.49995931931427107,2.0869672711119795
42600,0.3620084902557796,0.4994755845335006,0.5000865051429311,2.0855875604437704
42900,0.36226256874718676,0.49902103780456736,0.5005023985499706,2.0863111425960983
43200,0.3622979107571387,0.4987490148198112,0.5007039578262843,2.0863467049175117
43500,0.3621653409156085,0.4984022082674424,0.5003855521624236,2.0852837831766915
43800,0.3617762768866983,0.49896515056302376,0.500903583118504,2.0851975643416223
44100,0.3616725462857272,0.49885046221405366,0.5008500658405232,2.0847181669117583
44400,0.3613870208769115,0.498280356146634,0.5010195154386778,2.0834609342160464
44700,0.36114511959343787,0.49856884551574737,0.5004822854319316,2.0824864897279927
45000,0.3616611104147597,0.4986088504617479,0.5007050457652803,2.084297227471307
45300,0.3616548055491519,0.4989686162618137,0.49998251369815716,2.0839155466074266
45600,0.3616326099025953,0.49911163091802063,0.5005947478986447,2.084604208524451
45900,0.3614330904386343,0.49875192417915176,0.5005557936216734,2.083606989116728
46200,0.36150150151363664,0.4985997272091808,0.5008544202687062,2.083958652018797
46500,0.36153747710138084,0.4988078291100827,0.5010286486736655,2.0844489090878904
46800,0.36132862178995384,0.4980613969147576,0.501065259244192,2.083112521528811
47100,0.3610351757847854,0.4975273390081275,0.5010258738956194,2.081658740258103
47400,0.3613884354127473,0.49789179169020276,0.5013473625893428,2.0834044605177873
47700,0.3614418087538167,0.4979568243866273,0.5015293616858506,2.083811612333928
48000,0.361288993737983,0.4980896779979835,0.5017364564439423,2.083693115655875
48300,0.3611150926315257,0.4983541016034241,0.501672608643342,2.083371988141343
48600,0.3609767111665204,0.4979617760834608,0.5015571204632296,2.0824490300462517
48900,0.3608899938976527,0.49769688838358717,0.5012486177819482,2.0816154878584934
49200,0.3608502789273378,0.4972730303662817,0.5009901991597867,2.080814066308082
49500,0.3608913134266053,0.4972728911087053,0.5006151517646499,2.080561983153171
49800,0.3610645410439932,0.49768876959876995,0.5004607254863076,2.081343118217057
50100,0.36136726066348307,0.4979847781347771,0.5003843703244264,2.0824709304496527
50400,0.36136553557765994,0.49768148934972367,0.5005842460026172,2.082362342085321
50700,0.36107605177070295,0.49786167815380017,0.5004273088161008,2.0815171422820096
51000,0.36097468166193786,0.49844894763410735,0.4999620998967813,2.081335092516702
51300,0.3610127911237477,0.49816852798554145,0.49962548431376647,2.080832385670551
51600,0.3609847849023531,0.49801735250237267,0.5000673067278596,2.0810390139372914
51900,0.3607181775576841,0.49774516215405384,0.5000139415849413,2.0799136364120474
52200,0.3605625378856497,0.49755524243345234,0.49952741245608473,2.0787702685464864
52500,0.3603144128230416,0.49739363155608546,0.49953578917925257,2.0778726592044627
52800,0.3600338776355296,0.49733926167819803,0.49959169443184487,2.0770325890166315
53100,0.36015026603068967,0.49745504469406426,0.49986023912428307,2.0777660819104162
53400,0.35981819705916,0.49727890887979215,0.4997234740234143,2.0764569740806866
53700,0.3595512082461569,0.49721424781487994,0.4994130713635059,2.0752809439168565
54000,0.3598348901384141,0.4968043968312218,0.4992988144778044,2.0756078817242685
54300,0.35998387971137963,0.49699495612018624,0.4993871227526376,2.0763337180069628
54600,0.35992686478372626,0.4970531550551315,0.49895059993189905,2.0757843493382095
54900,0.3597351932692615,0.4970365774011173,0.4994700208421146,2.0757121780510164
55200,0.3599455485075376,0.49708148358022347,0.49948159957280813,2.0763997286756446
55500,0.35976846527916373,0.49690759540226515,0.4999102291266078,2.076123220366364
55800,0.3601076952791558,0.4966986350301803,0.5005932901854796,2.0776150110531275
56100,0.360213050976246,0.4969548248264517,0.5007686391184742,2.078362616873664
56400,0.3600908100726375,0.49670787609387396,0.5008990715528513,2.0778793778646376
56700,0.36022199988728704,0.4970526780748705,0.5013105033324594,2.079029181069191
57000,0.36003787461892905,0.4976341173106428,0.5010268999210948,2.078774641088525
57300,0.3598192496626438,0.49764855614713194,0.5015115247746068,2.0786178299096703
57600,0.35986196745701,0.49773386517832896,0.5014206719669518,2.0787404395163107
57900,0.35957768369978016,0.4973782474332113,0.5012003283676532,2.077311626900205
58200,0.35953775630076495,0.49727329746766274,0.5006328583917762,2.076519424761734
58500,0.35952692138399744,0.49677751241076923,0.5007135697383461,2.0760718463011076
58800,0.3592426143277416,0.49648399642386637,0.5006173870413612,2.0748292264484522
59100,0.359910450280405,0.4967426062341724,0.50159177756726,2.0780657346426477
59400,0.35993572377248767,0.49633543845258116,0.501818142121646,2.0779607518916903
59700,0.35985765404770415,0.49612702310522266,0.5013991715487863,2.0770991567971215
60000,0.3597441014615658,0.49616162873119474,0.5008967154578878,2.0762906485737798
60300,0.35983972006923554,0.4962018517238287,0.5005856632783781,2.0763066752099135
60600,0.3599075080253012,0.4958680740772278,0.5006917374151856,2.076282335568317
60900,0.3597056648114852,0.49615912950987706,0.5010623850739998,2.0763385090183326
61200,0.35984700964487626,0.49571884131189625,0.5010181675337073,2.0762780377802326
61500,0.3601992231787797,0.4959282166636664,0.5009821711486055,2.077508057348611
61800,0.3602540959813548,0.49628904266241464,0.5010821436882744,2.078133474294754
62100,0.3604747738423893,0.4964467796446465,0.5011596676792067,2.0790307688510214
62400,0.360420815705487,0.4962762104985667,0.5009230574714618,2.0784617150864895
62700,0.36022819515135024,0.4959666909053106,0.5009523149757344,2.077603591335096
63000,0.3599622253178895,0.4962425712678361,0.5010684686208401,2.0771977158423445
63300,0.3600456058201021,0.49645558124238476,0.5013579909197277,2.0779503896224187
63600,0.3605628991282943,0.4961487486909265,0.5010443239477546,2.078881770023564
63900,0.36044465668844333,0.4962811425554154,0.5012620637955993,2.078877176416345
64200,0.36021530930797024,0.4958892958093943,0.5009051374173497,2.0774403611506544
64500,0.3602926357576901,0.49559770011040777,0.500895322671464,2.077370930054942
64800,0.36073402303423985,0.49538423087767625,0.5008870296499226,2.0784733296303184
65100,0.3609210752565934,0.4951716820491306,0.5005987041152237,2.078533611934134
65400,0.3608609924960419,0.495141623032228,0.5008910271151847,2.0786156276355383
65700,0.3610373346639447,0.4947098910802626,0.5008480220507763,2.0786699171228733
66000,0.3611009932360148,0.4952607622291497,0.5011704445381472,2.0797341864753416
66300,0.36105167705834157,0.49518069382115615,0.5013924345302629,2.079728159526444
66600,0.3610295892927231,0.495617414163976,0.5011653241529882,2.0798715061951336
66900,0.36102761795252314,0.4954786535599498,0.5013232082593211,2.0798847156768403
67200,0.36078649052351924,0.49521208319725485,0.5012052320785354,2.078776786846348
67500,0.3612192696440033,0.495237650542275,0.5013139012358694,2.080209360710154
67800,0.3609456216552315,0.49532104084511175,0.5015759062330234,2.0797338120438296
68100,0.3607959432526137,0.49550781283737366,0.5014121861844956,2.07930782877971
68400,0.3606047987280055,0.4951637211017484,0.5016545995984687,2.0786327168842336
68700,0.3604653985214442,0.4950269676438615,0.5019658681233257,2.0783890313315196
69000,0.36039659112986044,0.4947688699683119,0.5028865965338478,2.0788452398917414
69300,0.3602541237340516,0.49448074144660603,0.5031486419503047,2.0783917545990658
69600,0.3602074064673649,0.4944730104451841,0.5029866843284645,2.078081914175743
69900,0.3606741061693006,0.49478017250393463,0.5032045491438406,2.080007040155677
70200,0.3606480620493965,0.49491348623663894,0.5035438484950321,2.0804015208798603
70500,0.3605826334729362,0.49497520829889585,0.5033682933693406,2.080091402087045
70800,0.3604434465357072,0.49516565054603295,0.503190290179514,2.079686280332669
71100,0.36046846143424655,0.49498520761904297,0.5030552719497097,2.0794458638714923
71400,0.36044945405655227,0.4951931157022884,0.5036582060191414,2.0801996838910863
71700,0.3602493931371021,0.49530575489155654,0.5035145711149371,2.0795685054178
72000,0.3600893488843565,0.4952670585088227,0.5034264523355823,2.0789615574974745
72300,0.3599398783754717,0.4955104779974546,0.5029416368395381,2.078271749963408
72600,0.35977591364429773,0.4953833126548774,0.5031577424951843,2.0778687960829547
72900,0.3595846925460832,0.49557551706707975,0.503064553306186,2.0773941480115155
73200,0.3593394431820948,0.4952885469918157,0.5029942778285693,2.076301154366669
73500,0.3593432823780147,0.4949668383417206,0.5029591719776775,2.0759558574534425
73800,0.35927135865136095,0.49508227120058673,0.5031545130870815,2.076050860241751
74100,0.35910813840235534,0.49514796728066346,0.5029653936180907,2.07543777610582
74400,0.3592420625387084,0.4950787306829142,0.5030823410585358,2.075887259357575
74700,0.3591107836492994,0.49500494619499263,0.5030614618157877,2.0753987589586784
75000,0.3591336627975987,0.49550833363066815,0.5033916942748585,2.0763010162983226
75300,0.35887959730947083,0.49534352457205,0.5034658454991126,2.0754481619995753
75600,0.3587390660372315,0.4950608703619321,0.503025717594854,2.0743037860684805
75900,0.3586154919990257,0.49466476835305756,0.5029661017111023,2.073477346061237
76200,0.3585391200060009,0.4946455461958264,0.5029296631693884,2.0731925693832176
76500,0.3588258024634363,0.49460140134698,0.5029112765445708,2.0739900852818596
76800,0.35885830328046225,0.4952947324818975,0.502718432446024,2.0745880747693084
77100,0.3588360599126782,0.4954032365068426,0.5021664981079439,2.074077914352821
77400,0.35887243572401434,0.4953582585838167,0.5019026392291844,2.073878204985044
77700,0.3589725114035203,0.49529813036640224,0.5015809043812316,2.073796568958195
78000,0.3587966644374387,0.4952965930570303,0.5016623111840463,2.0733488975533927
78300,0.3587145356367851,0.4954269655528419,0.5017760842114474,2.0733466566746444
78600,0.3585146117949216,0.4954515020780708,0.5019408623327055,2.0729361997955413
78900,0.358574881429807,0.49542006123279586,0.5017903222887485,2.0729350278109653
79200,0.35862463792183774,0.49543096423008737,0.5015246034260186,2.072829481421619
79500,0.3588657728056036,0.495469257341827,0.5017192920672324,2.07378586782587
79800,0.3588242688228793,0.495282302634378,0.5017244351570478,2.0734795442600635
80100,0.3587797665337928,0.4947985637642486,0.5018283817725995,2.0729662451382262
80400,0.35900144095335235,0.49470385788697585,0.5020068049256868,2.0737149856727197
80700,0.3590063261578173,0.49468861311942863,0.5021015803007945,2.073809171893675
81000,0.35883295780376046,0.4947971707900537,0.5020478512074402,2.0733438954087755
81300,0.35878314737092154,0.49490463718462807,0.5020379361112304,2.073292015408623
81600,0.3586840739653695,0.4950724355037971,0.5023871737735391,2.0735118311734446
81900,0.3588102667033078,0.4950818169627162,0.5021189367615653,2.073631553834205
82200,0.3587389651755301,0.49522885098657055,0.5021471471440333,2.073592893657194
82500,0.358829703128536,0.49514339884404746,0.5021915155739216,2.073824023803577
82800,0.358904291729516,0.4947267215201356,0.5020870027477189,2.0735265994564025
83100,0.3587671597814895,0.4945472955694457,0.5020287040765379,2.072877478990452
83400,0.35894693096098673,0.4949617079089341,0.5019432364032319,2.073745737195126
83700,0.35896577492933973,0.49479843175835064,0.5017611185925601,2.07345687513893
84000,0.3591873021741323,0.49466639632267295,0.5027733329436708,2.0750016357887406
84300,0.35893637304939036,0.494661962644631,0.5027865455877455,2.0742576273805478
84600,0.35912703685518504,0.49521691413904406,0.5026971871529676,2.0752952118575667
84900,0.3592109447793672,0.4951689168014499,0.502582021927966,2.0753837730675175
85200,0.359197112098197,0.49552205576242236,0.5027925308874944,2.0759059229445076
85500,0.3591071091248509,0.49568465607048345,0.5029476170930169,2.0759536005380532
85800,0.358981861540971,0.49562485395555184,0.5027924857047299,2.075362924283195
86100,0.358924310247301,0.49559581778013806,0.5026954153682097,2.075064163890251
