time,avg_service_a,avg_service_b,avg_service_p,avg_service
24600,0.39549727344533536,1.5427427340479796,0.5184864954469466,3.2477210498309326
24900,0.3963417775755653,1.5449564961188296,0.5181239117880168,3.2521057406335423
25200,0.39517030428258854,1.5493852306510858,0.5185470756430653,3.253443219141917
25500,0.39461439542844834,1.5465570511300293,0.5195585710993967,3.2499588085147706
25800,0.39501476981719985,1.5463064056299372,0.5203651000091329,3.2517158150906695
26100,0.39487957465444423,1.5431927241371601,0.5193739159439724,3.2472053640444654
26400,0.39435597106747095,1.5392950706851984,0.5202955311344503,3.2426585150220615
26700,0.39404260962708315,1.5354278251713342,0.5195837725965678,3.2371394266491516
27000,0.39407074553555327,1.5367856759963454,0.5222668289163946,3.2412647415194002
27300,0.3944859985674134,1.538458528429208,0.5226300126807921,3.2445465368122406
27600,0.3955401330040124,1.5410673490754572,0.5222154109181689,3.2499031590056635
27900,0.39510914463083024,1.5417550721149715,0.5210384954659336,3.248121001473396
28200,0.3953719254320252,1.5434646396590725,0.5208020677096282,3.2503824836647763
28500,0.39494271181399343,1.551214649270326,0.5221026450485131,3.2581454297608192
28800,0.3952455337713153,1.5474877437411467,0.5228198379927815,3.2560441830478744
29100,0.3956828645424731,1.5459403411287718,0.5241572240445403,3.2571461588007318
29400,0.3952880777651251,1.542904550924348,0.5235950872441084,3.2523638714638317
29700,0.3961354173271275,1.540967710203688,0.5236040532244303,3.252978015409501
30000,0.3964154688859709,1.5383785104144403,0.5231450702481526,3.2507699873205054
30300,0.39622134046055746,1.5371193149418791,0.5224304255828695,3.248213761906421
30600,0.3966608991462768,1.5382703916703444,0.5231817056491848,3.2514347947583593
30900,0.39598734651262135,1.5349974666281385,0.5240264885722163,3.2469859947382194
31200,0.39567628002259075,1.5339358008160375,0.5236710004209336,3.2446356413047432
31500,0.3956184759733944,1.531519899672334,0.5240367920531636,3.242412119645681
31800,0.3953222920680037,1.5315462397802193,0.5238405455189629,3.2413536615031933
32100,0.39509658896139715,1.5322026854341038,0.524913229123421,3.242405681441716
32400,0.3957800865098878,1.532352679997991,0.5259120462803071,3.245604985807961
32700,0.3957159572797592,1.5306172013166692,0.5250130119306713,3.242778085086618
33000,0.39589670281584666,1.5275274200861124,0.5248942223383533,3.2401117508720056
33300,0.3958986582440593,1.528335437472672,0.5245943868044693,3.2406257990093192
33600,0.39572120302796,1.5259493487871647,0.5244643884904802,3.2375773463615247
33900,0.3951740421461924,1.5248227902072329,0.5238015731708123,3.2341464898166223
34200,0.39497614349186083,1.5223588217732964,0.5237071410466769,3.2309943932955556
34500,0.39452657749892134,1.5191015104661774,0.5233906953005805,3.226071938263522
34800,0.39425491599631146,1.5167627179365686,0.524123436227707,3.22365090215321
35100,0.39379539625995325,1.515806440469288,0.5241981520779788,3.2213907813271265
35400,0.39400311222499024,1.5136175972001156,0.5245167004698575,3.220143634344944
35700,0.3938396598309656,1.518069333046628,0.5246050657986541,3.224193378338178
36000,0.3940325044642839,1.5174647130200927,0.5242343857773922,3.2237966121903368
36300,0.3938331829625608,1.518785668746263,0.5242594562309645,3.22454467386491
36600,0.3936283336587439,1.515795782279368,0.5253701867449733,3.222050970000573
36900,0.39378603282024455,1.5184219247052273,0.5253974063605155,3.2251774295264766
37200,0.3942319424302379,1.5287509298737523,0.5249945313023178,3.2364412884667835
37500,0.3942573004881143,1.5306036944515733,0.5244819965161588,3.237857592432075
37800,0.39392665967388196,1.5320622736050793,0.524337960905283,3.2381802135320084
38100,0.3945304326868269,1.533116155594666,0.5250761591137448,3.2417836127688915
38400,0.39492580763244156,1.5310171241318173,0.5247514004795134,3.240545947508655
38700,0.3956515684955458,1.5335063590368412,0.5243937471968944,3.244854811720373
39000,0.39599601785887006,1.5356531539497242,0.5245092235976447,3.248150431123979
39300,0.39550925296315476,1.534507896086943,0.5237050299105287,3.244740684886936
39600,0.395435567858558,1.5343152833754656,0.5232846384790331,3.243906625430173
39900,0.39479497697915467,1.5314444709776538,0.5233104704535808,3.239139872368699
40200,0.3948212093295064,1.5313207350173845,0.5229952888754519,3.2387796518813556
40500,0.39416453932956025,1.5301168826826,0.5231513382473685,3.2357618389186493
40800,0.39379374829826896,1.5300306869936529,0.5224817364030524,3.233893668291512
41100,0.39341569928548736,1.5286105259323126,0.5228361993619125,3.231693823150687
41400,0.39326279095295136,1.52845403392253,0.5224860446599193,3.230728451441303
41700,0.39393958973182713,1.5262526054483383,0.5227483874605036,3.230819762104323
42000,0.3940027209141062,1.5244753748181574,0.5238102617536098,3.2302937993140857
42300,0.393909590699265,1.5242369739344501,0.5232664426444072,3.2292321886766526
42600,0.39458742898905,1.5273290065332192,0.5253970357348827,3.236488329235252
42900,0.39473393917109423,1.5260868695911247,0.5247759568277908,3.235064643932198
43200,0.3946362234860504,1.523666062951134,0.5250156339519476,3.232590367361233
43500,0.3942689731298727,1.5233866446938376,0.524670168408644,3.2308637324920992
43800,0.39432650501077127,1.5211231805578187,0.5248169606052272,3.2289196561953597
44100,0.3942607902477196,1.5200560748537542,0.5247862524466461,3.227624698043559
44400,0.39422504387280766,1.5187745549436538,0.5246423613656944,3.226092047927771
44700,0.3942688968162323,1.5169536990834351,0.5246157642691035,3.2243761538012357
45000,0.3944116803216397,1.514018581305895,0.5248067769859954,3.2220603992568098
45300,0.39482686443481263,1.5113296102412683,0.5243080697361071,3.2201182732818134
45600,0.3948117527167679,1.5107410531964482,0.5239587166303389,3.219135027977091
45900,0.39466644280580315,1.510020548336682,0.5236487619324768,3.2176686386865683
46200,0.39453333895319803,1.510385793609577,0.523532514319847,3.2175183247890184
46500,0.3944386335651237,1.5092169875361128,0.5233520228341846,3.215884911065668
46800,0.39447060265217493,1.5093938526549644,0.5231620110470253,3.215967671658514
47100,0.3948702241466633,1.513285794129872,0.5232289469103423,3.221125413480204
47400,0.39474605247938466,1.514754571993026,0.5231624388936017,3.2221551683247815
47700,0.3952920381535257,1.516906594748177,0.5233530856670325,3.2261357948757867
48000,0.395725138913388,1.516727144255039,0.5238434469597296,3.2277460079549325
48300,0.39621008825774756,1.5187424824660547,0.5241632537348123,3.23153600097411
48600,0.39673830206870475,1.5212549734128733,0.5240727300066672,3.2355426096256545
48900,0.39655685757599596,1.52039119897126,0.5233665134654973,3.2334282851647456
49200,0.39637424867760446,1.5178205411999424,0.5231627970938788,3.2301060843266347
49500,0.39688828428705497,1.5174002664430863,0.5232663392258352,3.2313314585300867
49800,0.3970421472797251,1.5151004480711376,0.5231356062084073,3.22936249611872
50100,0.3968228267561865,1.5127712655510477,0.5230205771097511,3.2262603229293587
50400,0.39748310315029184,1.5194052816411734,0.5234855211994696,3.235340112291518
50700,0.39754373983224695,1.517737299304086,0.5232464013018566,3.2336149201026836
51000,0.39765404021585515,1.5179841352136667,0.5229265769866237,3.233872832847856
51300,0.39790973049331635,1.5181593343269923,0.5238352171237266,3.235723742930668
51600,0.397721583550046,1.5206905008961793,0.5242450733744619,3.2381003249207794
51900,0.39741957837494163,1.524045453777915,0.5250713285792474,3.241375517481987
52200,0.3976346220964227,1.5239860916196777,0.5255937959936555,3.2424837539026017
52500,0.397377770603042,1.5244225615316171,0.5253195492440156,3.241875422584759
52800,0.3971934031127924,1.5235924090503157,0.5251496478569286,3.240322266245622
53100,0.39715075673268607,1.5229825149958574,0.5249701112880641,3.2394048964819797
53400,0.39698536138832413,1.5269568877205726,0.5250293166302891,3.242942288515834
53700,0.396667782350352,1.5262960262104746,0.5251385105518076,3.241437883813338
54000,0.39669938322424486,1.5282542132714727,0.5249104232447537,3.243262786188961
54300,0.39662665153044896,1.5288668187177994,0.5244879199682012,3.2432346932773473
54600,0.3965046616285858,1.5274418138453512,0.5242231094469897,3.241178908178098
54900,0.3965667451909123,1.5258400490043105,0.5244179099527277,3.239958194529775
55200,0.3969891295755919,1.5256948274794793,0.5242495488282704,3.240911765034525
55500,0.3972142612665773,1.5262621525753204,0.5241644550232435,3.2420693913982954
55800,0.39702051506527075,1.5270417607363045,0.5239871828013067,3.2420904887334236
56100,0.3975671621425485,1.5255996138872197,0.5246375134176391,3.2429386137325045
56400,0.3976374676782292,1.5239016469651048,0.5243966728597859,3.241210722859578
56700,0.39758170874228826,1.524167749679112,0.5241010315857836,3.2410139074917605
57000,0.397226764346045,1.5258431279068048,0.5242359070540358,3.2417593279989756
57300,0.39713482709160275,1.5266416520431345,0.5241687348743016,3.242214868192244
57600,0.39673959472063175,1.5249830044469506,0.523832969446161,3.2390347580550065
57900,0.39641626168683153,1.523577279074462,0.5236438427122402,3.236469906847197
58200,0.396279684985917,1.5224798371291586,0.5236001186991773,3.234919010786087
58500,0.39613180138470483,1.5250481664517663,0.5237442414606711,3.237187812066552
58800,0.39644019185126145,1.5253753039328128,0.5235991968172069,3.238295076303804
59100,0.3964135220745977,1.5234824375552556,0.5232935990609898,3.2360166028400386
59400,0.39646697630821587,1.524599865153308,0.5231964056908293,3.237197199768785
59700,0.3963090612606306,1.5222365846116737,0.5229836403908965,3.2341474087844624
60000,0.3962986446696139,1.5223083881741424,0.5228065379833277,3.2340108601663116
60300,0.39621552017800477,1.5205379555223655,0.522838482769887,3.2320229988262663
60600,0.39646703527594757,1.5216712948850217,0.5223283101721197,3.2334007108849843
60900,0.3968482044783882,1.5231185040623427,0.5221812760538447,3.2358443935513517
61200,0.39710580333428735,1.5243601254276362,0.5229089667953677,3.238586502225866
61500,0.39683090641759444,1.5230417106480225,0.5232343640291733,3.236768793929979
61800,0.39693996709459395,1.5211237493180534,0.5228888552217612,3.2348325058235963
62100,0.3973747838598892,1.5204198253463586,0.5226075445789126,3.2351517215049386
62400,0.39732159082315177,1.5227555123336352,0.5222940783948457,3.237014363197936
62700,0.3974339195137358,1.523358430589697,0.5224783090476385,3.238138498178543
63000,0.39710287622505086,1.5230152539408481,0.5224523602049309,3.236776242820932
63300,0.39694339217325125,1.5240547442546675,0.5223518600015582,3.237236780775979
63600,0.3968479415744324,1.5264254922757312,0.5222371827430727,3.2392064997421013
63900,0.39652796722569045,1.5259199394198797,0.5225986500088988,3.23810249110585
64200,0.3963780733652189,1.5272770976130807,0.5226495275654941,3.2390608452742313
64500,0.39674243505572326,1.5264422095102028,0.5236792682897715,3.2403487829671445
64800,0.3964741610421204,1.5294561308163839,0.5239839830798237,3.2428625970225684
65100,0.3968670504214843,1.5291542764690123,0.5238043512759182,3.2435597790093835
65400,0.39752669611187,1.5276974245913393,0.5238335868454294,3.2441110997723785
65700,0.39744146320592433,1.5279336575462394,0.5236071901991691,3.2438652373631816
66000,0.39707468809523655,1.528484729201056,0.5233454836724196,3.2430542771591853
66300,0.3968057482861977,1.5275935020087257,0.5230578621594242,3.241068609026743
66600,0.39684226841766684,1.5255757564961248,0.5228303159590878,3.238932877708213
66900,0.3967682983267352,1.5249629999082184,0.5226521522171141,3.237920047105538
67200,0.3977994538710768,1.5241874498045997,0.522510994740922,3.2400968061587525
67500,0.3976606981562405,1.527985530566614,0.5217970915546474,3.2427647165899827
67800,0.39738326865193874,1.5257206195103872,0.5216038829009515,3.2394743083671544
68100,0.3975325294851062,1.5248768481686854,0.5216780496430758,3.2391524862670797
68400,0.3976184529152177,1.5243164310718895,0.5216901521981459,3.2388619420156886
68700,0.3975822595464723,1.5248529426307642,0.521814289975905,3.2394140112460863
69000,0.3975866475746554,1.5279404434654313,0.5215334874503115,3.242233873639709
69300,0.3975262478311676,1.5268908936841592,0.5213850354664488,3.2408546726441108
69600,0.39773771915739375,1.5287999580388245,0.5214962423256374,3.243509357836643
69900,0.3977046673026199,1.5331980974969275,0.5221850563149306,3.2484971557197175
70200,0.39768884450152603,1.5333956434393134,0.5225248649550934,3.248987041898985
70500,0.3972808757642729,1.5327070108106255,0.5223841603932241,3.2469337984966686
70800,0.3970131345787653,1.5316942694695665,0.5223749947584239,3.245108667964286
71100,0.39688383715937614,1.534758846226749,0.5226238693830587,3.248034227087936
71400,0.39667423040796507,1.5350196914546614,0.5228105332812882,3.247852915959845
71700,0.3965346790312752,1.5342898213768836,0.5224740805019782,3.2463679389726874
72000,0.39661141842244274,1.53504371062196,0.5227297671499944,3.247607733039283
72300,0.3962140977889183,1.5338044725257458,0.5227001157151596,3.2451468816076603
72600,0.39591684322790116,1.5340656394569625,0.5230755688392559,3.2448917379799216
72900,0.39573614919938627,1.5332957434858927,0.522737509095426,3.2432417001794778
73200,0.3959603488841817,1.53167885019907,0.5227933408830536,3.242353237734669
73500,0.3960912815546609,1.534933916091343,0.5226450386038414,3.245852799359167
73800,0.3961018837788004,1.5351330908105998,0.5228114665636815,3.2462502087106824
74100,0.3962430016117329,1.5386478714299983,0.5227515593233931,3.25012843558859
74400,0.3963330533018326,1.5369204544816986,0.522451379710538,3.2483709940977343
74700,0.3961739949142349,1.5367115836770107,0.5222852881153526,3.2475188565350677
75000,0.3961525049023493,1.536049572406254,0.5217264502004295,3.2462335373137314
75300,0.3959950507092275,1.5366671641826186,0.5213707787449574,3.246023095055259
75600,0.39598932378173646,1.5374061357466573,0.5214711004600439,3.2468452075519103
75900,0.3963423372018268,1.5367032884610252,0.5212866799574645,3.24701698002397
76200,0.39654124551456676,1.5360564135670016,0.5208848341438158,3.246564984254518
76500,0.39678878232965886,1.5353607447924484,0.5207321233157964,3.2464592150972216
76800,0.39678818809066524,1.5346666483564195,0.5207821181750611,3.2458133308034762
77100,0.3965633279661939,1.5345677008949954,0.5209841916837177,3.245241876477295
77400,0.3967745369567635,1.5343898818705046,0.5213228657404199,3.246036358481215
77700,0.39687436216478766,1.5359149266303795,0.5211293112992679,3.2476673244240106
78000,0.3969224377931715,1.5358236358011534,0.5212161400994887,3.247807089280157
78300,0.39675298712286144,1.5360312670191112,0.5210403376386676,3.2473305660263634
78600,0.39670494988134775,1.535463241789635,0.5214930756212213,3.2470711670548993
78900,0.39660167934976287,1.5355424880612527,0.5219697345566462,3.247317260667187
79200,0.39629105956933985,1.5353608301437576,0.5221351342216882,3.2463691430734656
79500,0.3963265956993756,1.534232071706266,0.5223420891269213,3.245553947931314
79800,0.3968638506796271,1.536679472456452,0.5223185506771904,3.2495895751725237
80100,0.3966880789546904,1.53530073583411,0.5221556834874036,3.2475206561855847
80400,0.3965005717364162,1.5354138512775246,0.5221007897156786,3.247016356202452
80700,0.3972066360833874,1.5349368102184069,0.5220836482515376,3.2486403667201067
81000,0.39724423434733336,1.534673958224941,0.5223272569214925,3.2487339181884334
81300,0.39715763694889705,1.534292554041611,0.5221818517875726,3.2479473166758748
81600,0.3973569675490059,1.5341715209694569,0.5221282554578526,3.248370679074327
81900,0.3973284773371373,1.5331546486315408,0.5223963232475214,3.2475364038904737
82200,0.3973841269042598,1.5328445059371696,0.5223529408737199,3.247349827523669
82500,0.397131571876343,1.5338804253091622,0.5227091995925719,3.2479843405307633
82800,0.397085686486353,1.533315994265406,0.5225945969887069,3.2471676507131724
83100,0.39693610129166973,1.535716434084616,0.5223135215437293,3.248838259503355
83400,0.3969144195680478,1.534215280915778,0.5221879887060868,3.247146528326008
83700,0.3968576757285775,1.5347236234629946,0.5220837251484806,3.2473803757972077
84000,0.3970948219562441,1.5331616715602052,0.5219161054401579,3.246362242869096
84300,0.3971710652531974,1.5316626721887494,0.5218048967447804,3.244980764693122
84600,0.3972777826684816,1.5320348193976272,0.5222467124766781,3.2461148798797503
84900,0.3972404700506235,1.5308127300351482,0.5218523697737816,3.2443865099608002
85200,0.3972797123587958,1.5302664387324418,0.5218868818106854,3.2439924576195143
85500,0.39709213149151074,1.5317838202250897,0.5219272970082005,3.2449875117078224
85800,0.3973493986334993,1.5339688883292262,0.5221213965513145,3.248138480781039
86100,0.39771046508231805,1.53454602491537,0.5224931462284638,3.2501705663907883
