time,avg_service_a,avg_service_b,avg_service_p,avg_service
78000,0.90039297959153,5.000993152921528,0.6961761510801973,8.398348242776315
78300,0.9019996202649662,4.994686768512688,0.6960082756313113,8.396693904938898
78600,0.9010139178562777,4.997144676906284,0.6960104082603682,8.396196838735486
78900,0.9003316781917305,4.98893031114515,0.6953184144537853,8.385243760174127
79200,0.900644894677546,5.014084242996823,0.6954913476713782,8.41151027470084
79500,0.9013233010364707,5.020692647849021,0.6959952379251119,8.420657788883545
79800,0.9004501684947096,5.010570434441432,0.6959182420883773,8.407839182013937
80100,0.9019578887487545,5.009355024567079,0.6955555816714938,8.410784272484836
80400,0.9032798691614545,5.008235742891878,0.6957550350755006,8.413830385451742
80700,0.903038021510686,5.008641999696908,0.6953792506632438,8.41313531489221
81000,0.9025472956336169,5.0062758521782476,0.6952797872478395,8.409197526326938
81300,0.9040238494892872,5.0009056019820814,0.6952697156149871,8.40824686606493
81600,0.9045409538150481,4.996613114464124,0.6956851269169185,8.405921102826188
81900,0.9039690408034624,4.9956591320183925,0.6954284396177873,8.402994694046567
82200,0.9036687114155141,4.990181702561667,0.6954750235100947,8.396662860318305
82500,0.9030471840335076,4.993125612632176,0.6952105939486197,8.397477758681319
82800,0.9020931811122243,4.991387513488495,0.6952072696677029,8.392874326492871
83100,0.9019456526207881,4.988158756270671,0.6950650132972426,8.389060727430278
83400,0.9013795961463521,4.990969595683238,0.6949945582720044,8.390102942394298
83700,0.9017558650478356,4.992227981660715,0.6956534880601395,8.393149064864362
84000,0.9012869958732954,4.9904295604135385,0.6952176363940334,8.389508184427457
84300,0.9002259899719893,4.991167185103824,0.6948140789852759,8.386659234005068
84600,0.900400015867634,4.983494444960994,0.6945865247675826,8.37928101733148
84900,0.9004255074184999,4.987065701330501,0.6950907118657464,8.383432935451747
85200,0.900631230822859,4.995184086425617,0.695094762297763,8.392172541191957
85500,0.9007410991434969,4.993566235805562,0.6948659537811059,8.390655487017158
85800,0.9001279596324129,4.992296924451616,0.6944934223669884,8.387174225715844
86100,0.9002946749011252,5.016632288824987,0.6944021900693295,8.411918503597692
86400,0.9000945796976302,5.011587559213321,0.6946165822166074,8.40648788052282
