time,avg_service_a,avg_service_b,avg_service_p,avg_service
18900,1.1967582894531164,10.202165098153294,0.7363421858076792,14.528782152320321
19200,1.1956518540125174,10.347276673499678,0.738302836530974,14.672535072068204
19500,1.2059433038017722,10.685041780605685,0.7374464848715245,15.040318176882526
19800,1.213715906212876,10.630936277001354,0.7405430885877311,15.012627084227713
20100,1.231615736494664,10.80870446330703,0.7408334286814279,15.244385101472451
20400,1.240179561043985,10.79333638596447,0.738708275469442,15.252583344565867
20700,1.2409854524457928,10.75093931644643,0.7389975493176404,15.212893223101448
21000,1.2405622794563418,10.716192350952896,0.7388718613892175,15.17675105071114
21300,1.2421074002392245,10.678835418683319,0.7439609418662355,15.149118561267228
21600,1.240262959117624,10.961873130547572,0.7421737676486648,15.42483577554911
21900,1.2403208817741993,11.281089236119097,0.7437966910921974,15.745848572533891
22200,1.237737056503352,11.21484280794544,0.7437694774162424,15.671823454871737
22500,1.2352983144833112,11.131650297266452,0.7437089552864107,15.581254196002796
22800,1.2315563028939618,11.034758670597348,0.7429310719719842,15.472358651251218
23100,1.2271580226769077,11.11064648719145,0.7420139431321214,15.534134498354295
23400,1.2226177702536574,11.16027024113701,0.7408064704763629,15.568930022374344
23700,1.215932021850997,11.088572180457799,0.7409342484770751,15.477302494487866
24000,1.216193761170399,11.159351005631505,0.7408974751669513,15.548829764309653
24300,1.2121707904979637,11.098246436602137,0.7393591698409102,15.474117977936938
24600,1.2132963527224359,11.051430210408906,0.7398302548144954,15.43114952339071
24900,1.2106347495352985,11.038640274339254,0.739127768395244,15.409672291340394
25200,1.2081790786236815,10.984721569690901,0.7402932759519255,15.349552081513872
25500,1.213724433723817,10.949914257537083,0.7398457845147243,15.330933343223258
25800,1.2106876106439568,10.896600344678896,0.7400659193502679,15.268729095961035
26100,1.2073741882963342,10.851099382583598,0.740065680205223,15.213287627677824
26400,1.203744508914638,10.854158074167334,0.7396618698980586,15.205053470809306
26700,1.1984672978055722,10.771319332548169,0.7403924347496357,15.10711366071452
27000,1.1961557923596204,10.723638704861628,0.7404344624138534,15.052540544354342
27300,1.1940686616037373,10.677563203740686,0.7394659797480516,14.99923516829995
27600,1.2183181650849566,10.618453804648036,0.739547707778641,15.012956007681547
27900,1.213863171177993,10.5773242620016,0.7398730071019425,14.958786782637523
28200,1.2170568110863331,10.715350410830185,0.739863736366352,15.106384580455536
28500,1.21249638980632,10.755092301448661,0.7404824668088746,15.133063937676495
28800,1.2109273551810462,10.85553208858338,0.7399982919374483,15.228312446063969
29100,1.2068216106006817,10.813769992685732,0.7392387691676422,15.17347359365542
29400,1.2060351897866999,10.769918920551278,0.7408035984806429,15.12882808839202
29700,1.2032643308730726,10.71728227048328,0.74163360496003,15.068708868062528
30000,1.202988195687273,10.794892877023516,0.7411831646396269,15.145040628724962
30300,1.2072053285358968,11.055135037676527,0.7417205177236049,15.418471541007822
30600,1.2100352970045847,11.200277733753724,0.7418226165039158,15.572206241271394
30900,1.2089924576267745,11.213960422985568,0.7427808420900339,15.583718637955926
31200,1.21040464844312,11.230735438477817,0.7434983793219542,15.60544776312913
31500,1.2165840360781588,11.31373894501937,0.7435340658275574,15.707025119081404
31800,1.2169721479740914,11.283955377979797,0.7438557466395079,15.678727568541579
32100,1.22359566904699,11.26587469810008,0.7450754796550353,15.681737184896086
32400,1.2263827845730022,11.301260340942099,0.7449785684193525,15.725387263080457
32700,1.2394260458312447,11.433035131573467,0.7439602039088752,15.895273472976077
33000,1.2415531148559533,11.61212245101381,0.7461378748788733,16.082919670460544
33300,1.2440642030213969,11.69165992183366,0.7464811614289176,16.170333692326768
33600,1.2398422928313373,11.662596551587155,0.7457405945226131,16.12786402460378
33900,1.2415611433684848,11.877330926992572,0.7448403528148656,16.346854709912893
34200,1.2429556805598547,11.964115828639281,0.7460383517366198,16.439021222055466
34500,1.2417569933494432,11.926891466191174,0.7451530051044514,16.397315451343957
34800,1.2384916369455137,11.891062912991794,0.7452294300569464,16.35176725388528
35100,1.2368071430923584,11.955759155703323,0.7460844443331957,16.412265029313595
35400,1.2323497915123933,11.891330618430665,0.7468620200993275,16.335242013067173
35700,1.2286371890570393,11.841747284360494,0.7458960896654526,16.273554941197066
36000,1.2262711717531352,11.811719678580985,0.7460526131994394,16.23658580703983
36300,1.222716456598428,11.76982151361818,0.7463392717055111,16.184310155118975
36600,1.2300497176230454,11.807384430297196,0.7480987203679834,16.245632303534315
36900,1.2270755305956245,11.842385480727188,0.7466534699952632,16.270265542509325
37200,1.2239677102783204,11.784980641096425,0.746761061916182,16.20364483384757
37500,1.2222035199290657,11.73227313080838,0.7459277380198194,16.144811428615398
37800,1.223075129539574,11.664523390927181,0.7460516130771405,16.079800392623042
38100,1.222988808681947,11.603847757407861,0.7451018383717636,16.017916021825464
38400,1.2202758293827516,11.547448408050565,0.744755567081735,15.953031463280556
38700,1.2184474478901988,11.5474910544265,0.7441122014166195,15.946945599513715
39000,1.2175222535341736,11.512022682497204,0.7443203708342451,15.90890981393397
39300,1.2178071963474022,11.511781725215885,0.7444303425179613,15.909633656776053
39600,1.2204928508904787,11.58362952374464,0.743658525193067,15.988766601609145
39900,1.2183755101668434,11.607833090883418,0.74433304436097,16.007292665744917
40200,1.2147080169541422,11.571821548490226,0.7438408651554337,15.959786464508086
40500,1.2164980525365912,11.548950402931457,0.7443153717145109,15.94275993225574
40800,1.2142177484178895,11.598693620362072,0.7442867778954398,15.98563364351118
41100,1.2139983913643337,11.582662415655305,0.7458954553286515,15.970553045076958
41400,1.2118430394096533,11.523409158526011,0.7448112389577644,15.903749515712734
41700,1.2092702891371518,11.486145407675375,0.7439266113021157,15.857882886388946
42000,1.2066640312617523,11.437514180282557,0.7438549501218912,15.801361224189705
42300,1.2080529396446993,11.518198062464744,0.7427317184975694,15.885088599896413
42600,1.2207217540841302,11.523620444390263,0.7438846780414426,15.929670384684096
42900,1.2189059928344586,11.590024513011219,0.7449498290135113,15.991692320528106
43200,1.2171755328521494,11.610762166718853,0.7449693583595022,16.007258123634802
43500,1.21726595119468,11.549665590804258,0.7438598358019209,15.94532328019022
43800,1.2144477735937722,11.503771415618015,0.7426110986387,15.889725835038032
44100,1.2190279206482648,11.456307568868153,0.7430875848386183,15.856478915651566
44400,1.2187595521639438,11.413202070631653,0.7428583890924902,15.812339116215975
44700,1.2162921734212178,11.371685902442705,0.7427642118312856,15.763326634537645
45000,1.2148725982592399,11.401169876080598,0.7421834115467878,15.787971082405106
45300,1.211539582389258,11.35014205365533,0.7417360253299367,15.726496826153042
45600,1.209831559410581,11.299398742096427,0.740981370375431,15.6698747907036
45900,1.2146725699604413,11.260044999327977,0.7415973268976285,15.645660036106928
46200,1.21283873874761,11.214805889164039,0.7411074740982776,15.594429579505146
46500,1.2162859730608366,11.236293300529796,0.7402768178109647,15.625428037523271
46800,1.214330118696513,11.19737665057,0.7401474012513092,15.580514407910849
47100,1.220430515748224,11.165112457565725,0.740319893660719,15.566723898471114
47400,1.2183795203671692,11.134882570263377,0.73960997012965,15.529631101494534
47700,1.2192373404785894,11.089766917597156,0.7403605069997578,15.487839446032684
48000,1.2164142383109524,11.085088308578342,0.7394682350569263,15.473799258568125
48300,1.2185138633254824,11.09828044243861,0.7394038691203219,15.493225901535379
48600,1.2177047592917007,11.08391715567197,0.7398494864293608,15.47688091997643
48900,1.2149034419765747,11.044744485525872,0.7388869044957073,15.428341715951303
49200,1.2130302666623793,11.025650686345037,0.7385636751101092,15.403305161442285
49500,1.212675670865068,11.071611520527693,0.7395746506845583,15.449213183807455
49800,1.215516599953786,11.081049045645235,0.739361231025569,15.466960076532162
50100,1.2148156662828333,11.06349711109551,0.7395925101243456,15.447536620068355
50400,1.212816522280283,11.07168175220319,0.7390164208026755,15.449147739846714
50700,1.2114544541242853,11.032699063491451,0.739401567423006,15.406463993287312
51000,1.2103780670005273,10.99412363435971,0.7397928727854683,15.36505070814676
51300,1.2076714189154263,10.95232713423769,0.7389431292887387,15.314284520272707
51600,1.2063958744464705,10.922633607016506,0.7379849371886933,15.279806167544612
51900,1.20585018358854,10.883399443965992,0.7377586964938281,15.23870869122544
52200,1.2029747587358601,10.881506988696424,0.7372554845826291,15.227686749486633
52500,1.2018516142082583,10.871018480009596,0.7375504950508646,15.214123817685236
52800,1.199637215472302,10.832097210714082,0.7378412822951523,15.168850139426139
53100,1.1966495275984228,10.813674123400904,0.7373308349716164,15.140953541167791
53400,1.1954543629165681,10.795130266098965,0.7371634612145165,15.118656816063186
53700,1.1946053990256866,10.826537889035114,0.7369636968433122,15.147317782955486
54000,1.1977419566234146,10.808405637236467,0.7372970835917004,15.138928590698411
54300,1.1974160846784645,10.835613123415357,0.7371361662972279,15.164997543747978
54600,1.1967620922773763,10.81571280305457,0.7378827327100378,15.143881812596735
54900,1.202197168740371,10.848060214578442,0.7377628533913125,15.192414574190868
55200,1.2034792229254487,10.813495609367424,0.7376506985047083,15.16158397664848
55500,1.20182852391267,10.7977502141946,0.7376321458259295,15.140867931758539
55800,1.2000640153300246,10.7783031789849,0.7379478450590823,15.116443070034057
56100,1.2007604414659376,10.768092619356162,0.7374701404314609,15.107844084185436
56400,1.201646013538957,10.740781289349652,0.7375110516031871,15.083230381569711
56700,1.2017606696788306,10.698085402415055,0.7372785010723182,15.040645912523864
57000,1.1991689547221327,10.688992911648713,0.7374052186919123,15.023904994507022
57300,1.197379796247368,10.681207622456691,0.7377157309763476,15.011062742175142
57600,1.1991770011837024,10.657396232183666,0.7378451605372198,14.992772396271992
57900,1.1981838719063562,10.626980232251896,0.7375113644869733,14.959043212457939
58200,1.1959960358701682,10.595864251937408,0.7370803312024283,14.920932690750341
58500,1.1933829457014122,10.557117020891333,0.73681561365017,14.87408147164574
58800,1.1935037245411473,10.542822516155404,0.7359069973264704,14.859240687105316
59100,1.1941623869731959,10.512961508590417,0.735819103943938,14.831267773453941
59400,1.192888166851967,10.4802589682289,0.7353406659743341,14.794264134759135
59700,1.1912342595883154,10.444975824901938,0.7361030414095096,14.754781645076395
60000,1.190855848582684,10.439225236813988,0.7354716984684777,14.747264481030518
60300,1.1891997923468696,10.416687994488477,0.735138517858954,14.719425889388038
60600,1.1928680843023285,10.385164556862618,0.7356932683156487,14.699462078085253
60900,1.192173648073446,10.38122794269866,0.7359795347985594,14.693728421717557
61200,1.1930574997933971,10.432102557076675,0.7354784057465047,14.746753462203372
61500,1.1934637797806573,10.498153205599728,0.7357943083336805,14.81433885327538
61800,1.1932353060012986,10.48429243417975,0.7354913064129351,14.799489658596581
62100,1.1909405329566483,10.458874218720094,0.7354661906899863,14.767162008280026
62400,1.189933560973834,10.424111405733024,0.7354874106040448,14.72939949925857
62700,1.1876755704624211,10.407874574408943,0.7351625733736225,14.706063859169829
63000,1.1849491434416826,10.427741340947385,0.7351101463583105,14.717698917630743
63300,1.1862143211782512,10.416689583084906,0.7352912869006486,14.710623833520309
63600,1.1861237046144464,10.51032240254639,0.7354263385357334,14.804119854925462
63900,1.1852407125879099,10.654004523730723,0.7350587522380648,14.944785413732518
64200,1.1832215946626015,10.897612645296547,0.7357326616864132,15.183010090970765
64500,1.1896405587368442,10.940192558297577,0.7363977921282586,15.245512026636368
64800,1.1884251083075745,10.912873216687466,0.7359337129020593,15.214082254512249
65100,1.1923852777751476,10.890971083707838,0.735972797998385,15.204099715031667
65400,1.1916071760722502,10.864960403416404,0.7358042748876493,15.175586206520803
65700,1.1922517765735334,10.865257845723473,0.7357856946500488,15.177798870094124
66000,1.192447998801569,10.835962666554876,0.7362958631853859,15.14960252614497
66300,1.1908703547735597,10.825725976256024,0.7364796122702891,15.134816652846991
66600,1.1903214848859702,10.7982642148801,0.7359494615426709,15.105178131080681
66900,1.1906498968555648,10.764408252375143,0.7359582994735389,15.072316242415377
67200,1.1884249721707045,10.746140388101097,0.7357880108926091,15.047203315505818
67500,1.1869255999441852,10.717043786847281,0.7351330321762728,15.01295361885611
67800,1.1854385353276908,10.690968102608283,0.7346403431001955,14.98192405169155
68100,1.1852684916446017,10.659542741601062,0.7344541106436624,14.94980232717853
68400,1.1839186772985841,10.650537827375107,0.7345841679148226,14.936878027185683
68700,1.183042609996333,10.654999761949574,0.7346994537582221,14.938827045696794
69000,1.188165329309813,10.705450473695151,0.7353416605765702,15.00528812220116
69300,1.188540616906012,10.673170272564683,0.7347055222708274,14.973497645553545
69600,1.1877447516106423,10.640302263589392,0.7346638685153712,14.93820038693669
69900,1.1871091709459667,10.608804321273393,0.7345873896875647,14.904719223798859
70200,1.1874414678246747,10.626521098136912,0.73493842083338,14.923783922444317
70500,1.18972716202011,10.611193545698718,0.7350436300620634,14.915418661821112
70800,1.1878788946558443,10.586825520327162,0.7346871845181359,14.88514938881283
71100,1.1880160630902004,10.559739095484439,0.7348990840877737,14.858686368842813
71400,1.1879135456008587,10.537349668647506,0.7354161970968539,14.836506502546936
71700,1.1862854092739616,10.509276990612735,0.7352444442655067,14.803377662700125
72000,1.185220636073032,10.483267406799765,0.7357525431807177,14.77468185819958
72300,1.1840122207146537,10.457074245714892,0.7360014920188213,14.745112399877677
72600,1.1862493371039637,10.479416732273288,0.7364945427098966,14.774659286295076
72900,1.1856425253666623,10.454753491000577,0.7357823276714262,14.74746339477199
73200,1.184317832335773,10.436258894351168,0.7356285633157179,14.724840954674205
73500,1.185121050914428,10.439886026547397,0.7352185029525542,14.730467682243235
73800,1.1855347328959787,10.446008361878954,0.7354650814600749,14.738077642026965
74100,1.1854808567256456,10.428782916747972,0.7355645870943252,14.720790074019234
74400,1.1849362486590382,10.415245099624283,0.7358185633761843,14.705872408977582
74700,1.1831865404950108,10.389214084302049,0.7357992869467277,14.67457299273381
75000,1.183012188726325,10.371354112451327,0.737164794945158,14.65755547357546
75300,1.1825912748371266,10.359861128021695,0.7377276567579414,14.645362609291016
75600,1.181857365490423,10.341599386900539,0.7379147560228436,14.625086239394653
75900,1.1799401450726164,10.382901542837251,0.7373511339203765,14.660073111975478
76200,1.1795458842189472,10.44980763041282,0.7384686167335708,14.726913899803233
76500,1.1807573546123937,10.481997516582984,0.7382934942081113,14.762563074628277
76800,1.1812010689774122,10.475696479171217,0.7383726294224989,14.757672315525953
77100,1.1818722442289684,10.532137115910492,0.7388499832269173,14.816603831824315
77400,1.1845728718463944,10.564637635032174,0.7388114977198494,14.857167748291205
77700,1.1835816726888952,10.54090154672856,0.738535671468641,14.830182236263886
78000,1.184493260082399,10.547782530284499,0.738230663520391,14.839492974052085
78300,1.1867963874390781,10.542227611436363,0.7377118124080825,14.84032858616168
78600,1.186691876781969,10.52759618975745,0.7376960087114673,14.825367828814823
78900,1.1865009961883506,10.516267880797225,0.7381006802925522,14.813871549654829
79200,1.18605687687052,10.497775146152845,0.738440025747748,14.794385802512153
79500,1.1853281768377888,10.488406598548137,0.7384107366983547,14.782801865759856
79800,1.1873801043109784,10.486207102248386,0.7388896193045189,14.787237034485841
80100,1.1867925522998253,10.479192737538261,0.7385758507407691,14.778146245178506
80400,1.1861110911785344,10.478101604072759,0.7390564482811481,14.77549132588951
80700,1.189305383591014,10.50001134708829,0.739216996615781,14.807144494477111
81000,1.188023313740594,10.47559620578501,0.7392329347823238,14.778899081789115
81300,1.1881594889659735,10.452249835361165,0.7389543375186852,14.75568263977777
81600,1.1899811910014222,10.45895771349456,0.7393006560120947,14.76820194251092
81900,1.189195899119644,10.448480213022524,0.7395743496117164,14.755642259993172
82200,1.1889661679540184,10.434567492809046,0.7399268429002676,14.741392839571368
82500,1.1897721032099227,10.451718650759243,0.739480554297664,14.760515514686675
82800,1.1890022894467753,10.44661949751844,0.740326975330608,14.753953341189375
83100,1.1898485268750767,10.434770680324133,0.7401423816511314,14.744458642600494
83400,1.1895510730602117,10.443693750335976,0.7399732458124447,14.752320215329055
83700,1.1945121602051385,10.498022908223962,0.740324451462653,14.82188384030203
84000,1.1971131536232624,10.533596774156953,0.7407336163304775,14.865669851357218
84300,1.1964727902009864,10.520237524788806,0.7407190244185843,14.85037491981035
84600,1.196221612457946,10.508367708529475,0.7410105961196541,14.838043142022967
84900,1.1954206201819797,10.5026168767657,0.740823775736154,14.829702513047792
85200,1.1938646204807426,10.480795197582419,0.7404783483128351,14.802867407337482
85500,1.1920666532423416,10.45844062473312,0.741062574195379,14.775703158655524
85800,1.1909194220127417,10.441965624413129,0.7405541742605187,14.755278064711872
86100,1.1916824792345162,10.427489386275642,0.7404398340041322,14.742976657983323
86400,1.190893402270284,10.413435966410171,0.7405967667339113,14.726712939954936
