time,avg_service_a,avg_service_b,avg_service_p,avg_service
9900,0.5508948101414998,0.5793447490476723,0.6090769506075747,2.8411061300797464
10200,0.5501207530785257,0.5781698537807642,0.6060267304420437,2.8345588434583853
10500,0.5562798784955961,0.5808781232755641,0.6056254908577496,2.855343249620102
10800,0.5531493054416642,0.578735282210505,0.6048458101518098,2.8430290086873073
11100,0.5509954469142566,0.5799310265583792,0.6059752059171454,2.8388925732182946
11400,0.5511065147150166,0.5820735148078626,0.6062047263507678,2.84159778530368
11700,0.5539872639310004,0.5833925890293494,0.6088037926403675,2.854158173462718
12000,0.5522014894447028,0.5824470501138318,0.6066646255779521,2.8457161440258925
12300,0.5499043476370348,0.5828621628014105,0.6035943269802955,2.8361695326928102
12600,0.5478960026251712,0.5810811854730686,0.6035818729386659,2.828351066287248
12900,0.551190004588138,0.5798819430015008,0.607212450944576,2.840664407710491
13200,0.5545832924286729,0.5796833324021377,0.6067575946046847,2.8501908042928408
13500,0.5557090793708486,0.5778790947725244,0.6038777653708703,2.8488840982559407
13800,0.5532883262103901,0.5786787757290172,0.605580222068638,2.8441239764288255
14100,0.5536470459900551,0.5795071686155165,0.6038024862011163,2.844250792786798
14400,0.5539411011421375,0.5788716876493782,0.6040040155473184,2.844699006623109
14700,0.5546463322417257,0.5779510039855146,0.6036711187597347,2.8455611194704264
15000,0.5563695648641426,0.5795498689753047,0.6046500517923588,2.853308615360091
15300,0.5561270287363816,0.5811931034279854,0.6043569342224193,2.8539311238595495
15600,0.5573993384433844,0.5813588602055305,0.6037478525013257,2.8573047280370094
15900,0.5576020371121,0.5798987026669081,0.6029180768221521,2.85562289082536
16200,0.55726726418674,0.5784525266767828,0.6001380467541436,2.8503923659911465
16500,0.5554154880867036,0.5775390975000294,0.6000185152054746,2.843804076965615
16800,0.5543549552059432,0.5757646839421093,0.5993147005489736,2.8381442501089125
17100,0.5538092395913189,0.5771675992739237,0.598566232174392,2.8371615502222722
17400,0.5547917549877434,0.5755283903752251,0.5998831731406049,2.8397868284790606
17700,0.5547060920071583,0.5765434449988039,0.5988823493962446,2.8395440704165233
18000,0.5550811065629238,0.578735107588463,0.5999351060798075,2.843913533357042
18300,0.5536572299076362,0.5778478477314678,0.5987416260937315,2.837561163548108
18600,0.5537968212026134,0.578401248367494,0.5978128987444776,2.837604610719812
18900,0.5539447646383474,0.5803648684962608,0.5976886329530338,2.839887795364337
19200,0.5524720052605933,0.5816773847438507,0.5965762195942003,2.835669620119831
19500,0.5509051616354509,0.5809026867061735,0.5952644474326328,2.828882619045159
19800,0.5504830566001319,0.5798118126496652,0.5939349813420536,2.8251959637921145
20100,0.5495033404026927,0.5802816942379473,0.5948744622534109,2.8236661776994363
20400,0.5485073782662451,0.5818347165286262,0.5953286646077052,2.8226855159350666
20700,0.548909272944354,0.5835189766706889,0.5962164312304322,2.8264632267341834
21000,0.5484810043597029,0.5835572755068039,0.5950501020606667,2.8240503906465793
21300,0.5486651149049141,0.5826908186203814,0.5950682381889696,2.823754401524093
21600,0.5477384064149001,0.5856869084317033,0.5941290462571805,2.823031173933584
21900,0.5471753107069335,0.5890537148272518,0.5942404098815898,2.8248200568296418
22200,0.5466431773589312,0.5890476359544844,0.5947071512443035,2.8236843192755816
22500,0.547196411570566,0.5882975525882136,0.5938647236078978,2.823751510907809
22800,0.5472142237550421,0.5882540017649307,0.5933817090057392,2.823278382035796
23100,0.5472842451447337,0.5901738269576499,0.5935544902799649,2.825581052671816
23400,0.5456041181821643,0.5896271512216003,0.5934936459938907,2.819933151761984
23700,0.5454648364777732,0.5900291273440353,0.5928878707337764,2.8193115075111312
24000,0.5481288416931591,0.5886276490661805,0.5918523910923659,2.8248665652380236
24300,0.5478593290030636,0.5873318297728378,0.5918851034234052,2.8227949202054337
24600,0.54992771946517,0.589646623112191,0.59294066349412,2.8323704450018212
24900,0.5509933110844298,0.5910863299869046,0.5937329625768438,2.837799225817038
25200,0.5509567619029119,0.5897274253928442,0.5934771558351425,2.8360748669367224
25500,0.5534823673600998,0.5905889478570825,0.5940288897572797,2.8450649396946615
25800,0.5547853566142019,0.590154021895884,0.5932898877443766,2.847799979482866
26100,0.5553855781680315,0.5898006321084919,0.5940523267857112,2.850009693398297
26400,0.5548326444424317,0.5891300538642513,0.5939770473082843,2.8476050344998307
26700,0.5558154962889837,0.5897282309056213,0.5945203956335665,2.851695115406139
27000,0.5544871979310347,0.5888621910275817,0.5935407532306985,2.845864538051385
27300,0.5549833824289246,0.5885215266364742,0.5933205404126448,2.846792214335893
27600,0.554869549398188,0.5893861334600669,0.5941709782891642,2.848165759943795
27900,0.5554049024866555,0.5891166839221426,0.5937837606346856,2.849115152016795
28200,0.5545865799843593,0.591574756258886,0.5929772566029489,2.8483117528149133
28500,0.5558571473184996,0.5903895165516035,0.5925260522617318,2.8504870107688336
28800,0.5554730453619106,0.5904066184216518,0.5926704998678628,2.849496254375246
29100,0.5548375864637882,0.5898701657975786,0.5921914605377953,2.8465743857267385
29400,0.5565178528741284,0.5899437517545824,0.5923783428067937,2.851875653183761
29700,0.5559487044104612,0.5911211308879805,0.5932029852980285,2.8521702294173927
30000,0.5547453023040314,0.590804380087468,0.593544023577451,2.848584310577013
30300,0.5546717907300023,0.5905656675967418,0.5940613161822338,2.848642355968982
30600,0.5548297636089059,0.5903961937667956,0.5943219699035639,2.8492074544970776
30900,0.5555828875026955,0.5904271244479088,0.5936123547399356,2.8507881416959306
31200,0.5551356815627194,0.590019018732593,0.593684663917786,2.8491107273385374
31500,0.5545881578630414,0.5896949236099763,0.5933161427909842,2.8467755399900847
31800,0.5538169843981103,0.5888611005277795,0.5929465876876456,2.843258641409756
32100,0.5529559964095162,0.5886296600822066,0.5939126955753837,2.841410344886139
32400,0.5522836378537094,0.5891830355039593,0.5943981636165969,2.8404321126816843
32700,0.5524902533138237,0.5889010099841386,0.5948917346844719,2.841263504610082
33000,0.5515778272785284,0.5880226230201939,0.5942393428890064,2.8369954477447856
33300,0.5509617230579511,0.5880938964678948,0.5939047252777925,2.834883790919541
33600,0.5520809675327224,0.5894268876041147,0.5945806535976651,2.8402504437999467
33900,0.5516195288371061,0.5885100108931093,0.5947219293206818,2.838090526725109
34200,0.5511164581900266,0.587287991783693,0.5945361526520833,2.835173519005856
34500,0.5507090968536084,0.5869110103800973,0.5941587699129515,2.8331970708538736
34800,0.5495010275953882,0.586108572366043,0.593395310853628,2.8280069660058356
35100,0.5500442944486867,0.586359555081357,0.5929792642965889,2.829471702724006
35400,0.5498867504924039,0.5868334330031704,0.5930664917256265,2.8295601762060087
35700,0.5486123990187404,0.5868236496050793,0.5929470011398346,2.825607847801135
36000,0.5490169764641595,0.5867839987944079,0.5935677149519814,2.8274026431388677
36300,0.5488975605031472,0.5865868615969253,0.5930014358810348,2.826280978987402
36600,0.547964096947274,0.5875024071704273,0.5921400543039826,2.823534752316232
36900,0.5473062721689829,0.587627602395682,0.5923203951269815,2.8218668140296126
37200,0.5463624543989489,0.5869347632890034,0.5922770902585461,2.8182992167443963
37500,0.5468566674191319,0.5874263313630502,0.5929014250963158,2.8208977587167614
37800,0.5466495283663722,0.5882572353387849,0.5935513272659179,2.8217571477038197
38100,0.5464247130571982,0.5882301658989713,0.593534250296019,2.821038555366585
38400,0.544967402848687,0.5887048453365091,0.5931504209447883,2.8167574748273587
38700,0.5442977694157225,0.587409313129788,0.5924159895459099,2.8127186109228655
39000,0.5459164327585387,0.5885176676125435,0.5927358491083868,2.8190028149965465
39300,0.5477160598148828,0.5894377104272092,0.5931370916883111,2.825722981560169
39600,0.5474146235596042,0.5891648362487357,0.5923160670116194,2.823724773939168
39900,0.5480162830680259,0.5885013871355433,0.5919557499727626,2.824505986312383
40200,0.5478753923757221,0.5878624374045373,0.5915691229505865,2.8230577374822903
40500,0.5474328637776569,0.588084345500821,0.5913099436501893,2.821692880483981
40800,0.5467190493493875,0.5881990178601603,0.5914596123035455,2.8198157782118685
41100,0.5460119577278247,0.5880802933698906,0.5925441128407704,2.8186602793941353
41400,0.5458696034042784,0.5870659669526986,0.5916046284903673,2.8162794056559015
41700,0.5460923090672073,0.586978318474506,0.5915287856787093,2.816784031354837
42000,0.5457034652913044,0.5866530948709693,0.5918527664066133,2.815616257151496
42300,0.545513066715217,0.5869067238607079,0.592558840815492,2.8160047648218507
42600,0.5448127424526236,0.5864978105590625,0.5923146301349662,2.813250668051899
42900,0.5436700239527921,0.5865026267283977,0.5919871039373278,2.8094998025241016
43200,0.543927951823504,0.5862721794312121,0.5913752810463786,2.8094313159481024
43500,0.5439426331081195,0.5861640710263923,0.5915554036241626,2.8095473739749135
43800,0.5433163389205022,0.5860088096998112,0.5915876452604609,2.807545471721779
44100,0.5433411405319212,0.5857432084095616,0.5911471646554363,2.8069137946607614
44400,0.5441275565585091,0.5862340681620275,0.5918290955441047,2.8104458333816593
44700,0.5436648948688416,0.585890212965944,0.5916964194118836,2.8085813169843528
45000,0.542747721181412,0.58633400220016,0.5910793122329171,2.805656477977313
45300,0.5428225144313873,0.5862661160647615,0.5909409905228099,2.805674649881733
45600,0.5422937295264977,0.5874955169373015,0.5907293659041204,2.805106071420915
45900,0.5420350964653027,0.58717194227411,0.5908020592881316,2.80407929095815
46200,0.5424207737656761,0.5862353836195113,0.5911713428435141,2.8046690477600538
46500,0.5428986868742047,0.5854939898443435,0.5909851809343631,2.8051752314013205
46800,0.5423874630225938,0.5861281495018145,0.5906611957240488,2.8039517342936446
47100,0.5416212229670835,0.5859153019088049,0.5898780111111046,2.80065698192116
47400,0.5414514246014531,0.5852070811380623,0.5895863036914429,2.799147658633865
47700,0.5413634039846692,0.5854283125989417,0.5891643532360868,2.798682877789036
48000,0.541025820243379,0.5852999477656645,0.5891344104048782,2.79751181890068
48300,0.540654124775146,0.5846524410059659,0.5889117770009619,2.7955265923323656
48600,0.5412554690721835,0.5847629677015193,0.5895683911642311,2.798097766082301
48900,0.5418464471061408,0.5849153522354548,0.5898828398263654,2.800337533380243
49200,0.5414516762952738,0.5849017502792285,0.5899355860632222,2.7991923652282718
49500,0.5411903083909244,0.5844141660356722,0.5893428437545999,2.7973279349630453
49800,0.5406694754378883,0.5845007061785049,0.5895569320530846,2.796066064545254
50100,0.539733949936277,0.5847766650973502,0.5892868430944879,2.793265358000669
50400,0.5399253267394055,0.5847128249334139,0.5905173011576614,2.795006106309292
50700,0.5397575291980796,0.5846214026753882,0.5902909974599208,2.794184987729548
51000,0.5390143308957692,0.5844320344559046,0.5901026017576815,2.791577628900894
51300,0.5391509891630922,0.5851749959549271,0.5909843247308219,2.793612288175026
51600,0.5386637365571199,0.5852164825792481,0.5907268935171802,2.791934585767788
51900,0.5384717030414886,0.5854001892937056,0.5907947411713472,2.7916100395895187
52200,0.5385536286223027,0.5848478393011397,0.5913210477988338,2.7918297729668815
52500,0.5390661663337516,0.584959669851043,0.5909964443321911,2.793154613184489
52800,0.5384313647906663,0.5848178913237776,0.5912434206532204,2.7913554063489974
53100,0.5381834824350374,0.5844585657651665,0.5915082629048197,2.7905172759750987
53400,0.5381941857335001,0.5845831649241325,0.5914550243212392,2.790620746445872
53700,0.5376507157453357,0.5838995814365786,0.5909023154545006,2.7877540441270865
54000,0.5375773576767745,0.5842907834328583,0.5915419446875564,2.7885648011507382
54300,0.537260159045694,0.5843000327450696,0.5918895286798215,2.7879700385619732
54600,0.5371509061801245,0.5842466839825429,0.5914348720518602,2.7871342745747767
54900,0.5386350115983227,0.5850286035752306,0.5922640167581776,2.793197655128376
55200,0.5381820274528447,0.5860499723442025,0.5921889600388603,2.7927850147415967
55500,0.5375498305164443,0.5859818147463404,0.5923884814219743,2.791019787717648
55800,0.5373343836644451,0.5862610461104611,0.5923639944101545,2.790628191513951
56100,0.5376804016092976,0.5862695793653332,0.592566562459623,2.791877346652849
56400,0.5376270029766171,0.5859267755504868,0.5931227245677361,2.791930509048074
56700,0.5374650398324748,0.5862366087013675,0.5934614335565788,2.792093161755371
57000,0.5378222554735682,0.5863199369063629,0.5936243083912653,2.793411011718333
57300,0.5375011257422957,0.5859238295204833,0.5939541635631046,2.792381370310475
57600,0.537305088628951,0.5860892861363066,0.5934891391367015,2.7914936911598613
57900,0.5371818043027988,0.5858355693717047,0.5939487409155022,2.791329723195603
58200,0.5372987086895482,0.58537270319965,0.5944152487565542,2.791684078024849
58500,0.5367496109616031,0.5856243266612229,0.5943538478183645,2.790227007364397
58800,0.5362498667680231,0.5858755234221554,0.5940648877675813,2.788690011493806
59100,0.5363387531819511,0.5861775996430318,0.5941085892675417,2.789302448456427
59400,0.5367795059877364,0.5869720573760323,0.5948803143043988,2.7921908896436403
59700,0.5369717336357985,0.5872593267109377,0.5952162017969256,2.793390729415259
60000,0.5365168165523749,0.5869925662496877,0.5948975612758185,2.791440577182631
60300,0.5366507851470331,0.5868799068530285,0.5952739210625704,2.7921061833566982
60600,0.5362708446039365,0.5869742448321819,0.5957417058027631,2.7915284844467543
60900,0.5361207300640155,0.5869178753653408,0.5955878859096406,2.7908679514670283
61200,0.5357630858179425,0.5863601428208632,0.5954834697091558,2.7891328699838467
61500,0.5355556974716698,0.5860933206107026,0.5961098548217731,2.7888702678474853
61800,0.5351797793227269,0.5860395870966589,0.5961960260318766,2.7877749510967162
62100,0.534949285917729,0.5869315319273899,0.5962867138346962,2.788066103515273
62400,0.5349870637747132,0.5865243136512929,0.5959592790318617,2.787444784007294
62700,0.5346290633333652,0.5861361543714062,0.5955037576092563,2.785527101980758
63000,0.5345580395473245,0.5865441598539805,0.5952085270935524,2.7854268055895064
63300,0.5346314158802145,0.5864891824285696,0.5954215257493521,2.785804955818565
63600,0.5344854777518866,0.5867653144050599,0.5949054406297624,2.785127188290482
63900,0.5343732772291885,0.586995811754995,0.5949264718179919,2.7850421152605525
64200,0.5349261044348348,0.5875776537968547,0.5950426054127749,2.787398572514134
64500,0.5346704621629432,0.5875582980317878,0.5949934374156558,2.786563121936273
64800,0.5344799376313923,0.5876016792779211,0.5946419152218836,2.7856834073939813
65100,0.5343927276021969,0.5884010125766734,0.5944107042295826,2.7859898996128467
65400,0.5341275345355537,0.5881927655844229,0.5950807058499143,2.785656075040998
65700,0.5342831665751815,0.5881905967663886,0.5946736138066201,2.785713710298553
66000,0.5341685470788357,0.588347874045418,0.5941667556465398,2.785020270928465
66300,0.5342731977845496,0.5879952321236166,0.593970148442864,2.7847849739201296
66600,0.5342563548904086,0.5876370657216352,0.594127223457302,2.7845333538501627
66900,0.5338422593058005,0.5873916178076025,0.5942295991718076,2.7831479948968116
67200,0.533645858255612,0.5872965844249044,0.5940094955486342,2.7822436547403746
67500,0.533079135938728,0.5875122960138873,0.5939754096321871,2.7807251134622586
67800,0.5328032772485577,0.5873039523679995,0.5935374287655005,2.779251212879173
68100,0.5330429969654668,0.5871401101509464,0.5934415524892472,2.779710653536594
68400,0.5324301330017054,0.5869928618205774,0.5937349823933029,2.7780182432189964
68700,0.5321752335425487,0.5875088319406547,0.5938709046490327,2.777905437217334
69000,0.5321645931285042,0.5876247159254157,0.5934503783148841,2.777568873625812
69300,0.5320615234513693,0.5877046994332527,0.5933817703981382,2.7772710401854983
69600,0.5315048494896941,0.5875573242642582,0.5931553472498488,2.775227219983189
69900,0.53147123493776,0.5872795876667516,0.593431753451872,2.7751250459319037
70200,0.5312763924096839,0.5871202496764198,0.5929509103590229,2.773900337264495
70500,0.5320843295917105,0.5874926318978899,0.5932586789819256,2.777004299654947
70800,0.5320840512796178,0.588258366043515,0.5935584112629502,2.778068931145319
71100,0.5319015450920189,0.5881703830594175,0.5935027486938254,2.777377767029299
71400,0.5320167632298567,0.5880250191455837,0.5936778646630683,2.777753173498222
71700,0.5318334947468943,0.5882599546770613,0.5932673573183108,2.7770277962360552
72000,0.5322929813090185,0.5882507043195733,0.5929716787335261,2.778101326980155
72300,0.5324227765730754,0.5884007823307221,0.5931890753582985,2.7788581874082467
72600,0.5326409176573577,0.5884360683836634,0.5930453802360403,2.7794042015917766
72900,0.5329972335117351,0.5880920743288723,0.593059246057445,2.7801430209215225
73200,0.5326643386419345,0.5880046180294526,0.5927636518145246,2.778761285769781
73500,0.5324137520607133,0.5878036119428113,0.5924372534341443,2.7774821215590952
73800,0.5320460618106828,0.588034458308274,0.592277731262586,2.7764503750029084
74100,0.5320538135356587,0.5877694673183355,0.5926887792169294,2.776619687142241
74400,0.5319510220200894,0.5874787586896769,0.5926204748701913,2.7759522996201365
74700,0.5319952452044876,0.5882074465677493,0.5923628209616308,2.7765560031428427
75000,0.5319296374855222,0.5881314593797992,0.5921103336407271,2.7760307054770927
75300,0.5317540203337787,0.5885010576912225,0.5920402853543331,2.7758034040468917
75600,0.5321835392076691,0.5881819001107317,0.5920692649430052,2.7768017826767446
75900,0.5316525677068152,0.5880737122300693,0.5915790486767765,2.7746104640272913
76200,0.5323609658362091,0.5883280734190216,0.5915214584966695,2.7769324294243187
76500,0.5339752578500441,0.5887045014788765,0.5916676355356747,2.782297910564684
76800,0.5338803347129829,0.5886940565720546,0.5915755685756076,2.781910629286611
77100,0.5333894569608268,0.5887342132799754,0.591568262226263,2.780470846388719
77400,0.5329936378295798,0.5885364432557656,0.591840552453781,2.7793579091982856
77700,0.5327425780044514,0.5879730319078368,0.5918839839141737,2.7780847498353647
78000,0.5326719713258075,0.5878789946755066,0.5920150738269507,2.77790998247988
78300,0.5325445965997185,0.5877683124432511,0.5922768711282917,2.777678973370698
78600,0.532136150147375,0.5877047009782045,0.5924157444054454,2.7765288958257752
78900,0.5322057662866461,0.5877852830432032,0.5925722135822211,2.776974795485363
79200,0.5319740696892276,0.5879710687713121,0.5922621319185241,2.7761554097575187
79500,0.5315250355892911,0.5876089056738888,0.5923737854418821,2.774557797883644
79800,0.531246730056149,0.5876653648524423,0.5922780024888337,2.773683557509723
80100,0.5313213260932417,0.5873520610467942,0.5919507712233821,2.7732668105499014
80400,0.5314595005849131,0.5871284280312987,0.5921797780414296,2.773686707827468
80700,0.5318438479882582,0.5868181231960986,0.5919947722098995,2.774344439370773
81000,0.531233686930909,0.5867698222799524,0.5919899280176556,2.772460811090335
81300,0.5312772448829431,0.5869782853998693,0.5918518380567087,2.7726618581054074
81600,0.5311283364461733,0.5869779748701108,0.5916751044658285,2.772038088674459
81900,0.5311839660635169,0.5875563809191446,0.5917383686769234,2.772846647786619
82200,0.5308045491176405,0.5875420110846346,0.5918237025108132,2.7717793609483694
82500,0.5308690477480437,0.5873116865953871,0.591752379586545,2.7716712094260627
82800,0.5308745237854818,0.5872621110261669,0.5914127142742566,2.771298396656869
83100,0.5309998400125621,0.5873814372445554,0.5912655407706793,2.7716464980529207
83400,0.5309196975165654,0.5874507386876117,0.5911866049933701,2.771396436230678
83700,0.5308331947412253,0.5874819239207232,0.5913243297719496,2.7713058379163487
84000,0.5306795971871594,0.5873048974679649,0.5914289146167372,2.77077260364618
84300,0.5309536353803369,0.5874376041749949,0.5913542784632412,2.771652788779247
84600,0.5311940987751493,0.5874731911228683,0.591108918813075,2.7721644062613913
84900,0.531197349908152,0.5871343983348444,0.5910841789378961,2.7718106269971967
85200,0.5311001290180247,0.5870933943908038,0.5911058095351734,2.7714995909800515
85500,0.5308524736941332,0.5873691561167739,0.5909383712927461,2.77086494849192
85800,0.5309335669121009,0.587112521583798,0.5913064693433264,2.7712196916634273
86100,0.5311362503882543,0.5867487996550834,0.5914876531156451,2.7716452039354915
