time,avg_service_a,avg_service_b,avg_service_p,avg_service
27300,1.2378931144871632,0.7286311160706213,0.7438334971393707,5.186143956671482
27600,1.2331717822828394,0.7297907760219311,0.7456730057051757,5.174979128575625
27900,1.237942773615366,0.7288946764725497,0.7457633760008878,5.188486373319535
28200,1.2454854658221601,0.7275987184545619,0.7468748430280405,5.210929958949083
28500,1.247253993613273,0.7262043230469505,0.7475350743369858,5.215501378223754
28800,1.248412471726988,0.7265029406896965,0.7474756123101232,5.219215968180784
29100,1.2494022565871705,0.7290301582787821,0.7492404279196696,5.226477355959964
29400,1.2464481245151455,0.7277111833143877,0.7488237270083486,5.215879283868173
29700,1.2404533645271474,0.7275814340111489,0.7486202742774994,5.19756180187009
30000,1.2389776302969135,0.7274245543100832,0.7537018261413426,5.198059271342166
30300,1.2370979297261901,0.7272081449426185,0.7529607998810217,5.191462734002211
30600,1.2400446720304468,0.7281847097769641,0.7554437978855363,5.2037625237538405
30900,1.2361173384000257,0.72853959492718,0.7539073886685382,5.190798998795795
31200,1.2323237879835511,0.7293507640471256,0.754161375622854,5.180483503620632
31500,1.228017781742853,0.730425952789216,0.7528616414126061,5.167340939430381
31800,1.2235487800485054,0.7295297280368115,0.7538359088877884,5.154011977070116
32100,1.227485631633513,0.7287485847363917,0.753105365165574,5.164310844802504
32400,1.2266058704998188,0.7280813736570855,0.7524951973824124,5.160394182538954
32700,1.223434946222743,0.7289061080080227,0.7533705093869449,5.152581456063196
33000,1.2188082868833972,0.7274858755013597,0.7525428841688522,5.136453620320403
33300,1.2195919928519476,0.7276496394787064,0.7532936702847016,5.139719288319251
33600,1.2195721651127422,0.7281025618238371,0.7518713422798916,5.1386903994419555
33900,1.2181955130967974,0.7270261565940946,0.7509212401749771,5.132533936059463
34200,1.213886373466144,0.7271512653466002,0.7505005985810366,5.119310984326069
34500,1.2151219922900853,0.7267370581765203,0.7493170566398308,5.121420091686607
34800,1.2138726856435809,0.7258190316784037,0.748955167404028,5.1163922560131745
35100,1.211103537782805,0.7250742268165723,0.7496172686676302,5.1080021088326175
35400,1.2071155356777195,0.7249655364335678,0.7490352032227863,5.095347346689512
35700,1.2064531016618874,0.725616662389219,0.7508875857470176,5.095863553121898
36000,1.2105952332635654,0.7248670495394495,0.7502558554705494,5.1069086048006955
36300,1.2127073343915884,0.7251611649976487,0.749886100615629,5.113169268788043
36600,1.211316081881434,0.7243121817528677,0.7505776976034876,5.108838125000657
36900,1.2108635202951854,0.7270448771521735,0.750228000161467,5.109863438199197
37200,1.208889242304053,0.7283348971026372,0.750706432890303,5.105709056905099
37500,1.2057977544944407,0.7278959652901424,0.7503780863019626,5.095667315075427
37800,1.2028698753972615,0.7285269522706973,0.7510096584983457,5.088146236960827
38100,1.2000569022605643,0.7296275141626082,0.7510847205865383,5.08088294153084
38400,1.2000391991597779,0.7296426452632625,0.7502242836445736,5.07998452638717
38700,1.2058290684535131,0.7297368134766281,0.7506561030901223,5.09788012192729
39000,1.2124845152905919,0.7314154788504359,0.7500519078813379,5.11892093260355
39300,1.2121682672862655,0.7317740622022655,0.7504532732762862,5.118732137337348
39600,1.2114655059907666,0.7323617565014976,0.750744699843033,5.117502974316831
39900,1.2171357604758868,0.7315781992757415,0.7504899536833116,5.133475434386714
40200,1.215104231863851,0.7307272479079484,0.7506839563474835,5.126723899846985
40500,1.2138179262922573,0.7312210229393993,0.7493106896758357,5.121985491492007
40800,1.2120877724436323,0.730555312116723,0.7493871905546244,5.116205820002244
41100,1.2146313192605482,0.7300555369694819,0.7489349825318526,5.122884477282979
41400,1.21684837730929,0.7303873935420732,0.7482323366657737,5.129164862135717
41700,1.2175971115857185,0.7304885177316296,0.7482625666447966,5.131542419133582
42000,1.215227578992941,0.7304821296275256,0.7477220001064107,5.123886866712759
42300,1.2187251320912433,0.7302789948913834,0.7481964265288903,5.134650817694004
42600,1.2292892799867592,0.7315487981754576,0.7490533996744643,5.1684700378101995
42900,1.227755476949389,0.7325976607200612,0.7500183438407804,5.165882435409009
43200,1.2266531957273634,0.7323916325579836,0.7492982566315537,5.161649476371628
43500,1.2259694509514727,0.7330580278529075,0.7497129740369568,5.160679354744282
43800,1.2266050005792588,0.7328024389466625,0.7501508034948019,5.162768244179241
44100,1.225396351166119,0.7320156762153006,0.7504204900438328,5.15862521975749
44400,1.222268861522024,0.7306073655115507,0.7502926341314906,5.147706584209113
44700,1.2208810299039847,0.729742171265186,0.7505141658824341,5.142899426859574
45000,1.221133883385955,0.7294144390718816,0.7498417542611896,5.1426578434909365
45300,1.2197456268838043,0.7291919203475634,0.7500005198148226,5.138429320813799
45600,1.217906743451862,0.7286569623977864,0.750591966628332,5.132969159381704
45900,1.219546965615655,0.7287975820397926,0.7505937676068848,5.138032246493642
46200,1.2169910580585648,0.728438118406904,0.7490328715924522,5.1284441641750504
46500,1.2167770339192763,0.7284457818317015,0.7491770214335314,5.1279539050230625
46800,1.214690174446081,0.7285847013371148,0.7490401761022167,5.1216954007775755
47100,1.215749476823086,0.7306323641850125,0.750935950945134,5.128816745599405
47400,1.2148005374702855,0.7306492317103541,0.7495650780843847,5.124615922205595
47700,1.2180515370843168,0.7303121207638889,0.7488510785477401,5.13331781056458
48000,1.218725156004178,0.7304189111521229,0.7494560557912614,5.136050434955919
48300,1.2172035774004784,0.7299144197779268,0.7495457770871564,5.131070929066519
48600,1.2156187165724386,0.7316524029868355,0.7496238429852294,5.128132395689381
48900,1.2149584303778695,0.731857900207678,0.7506128568749717,5.127346048216259
49200,1.2156881538067135,0.7314569883863918,0.7513516009498509,5.129873050756384
49500,1.2134437948442562,0.7309685559483331,0.7512106679398578,5.12251060842096
49800,1.2112526579091731,0.7309883942334302,0.7510511456956631,5.115797513656612
50100,1.2087329160572615,0.7305715560362611,0.7507371669900101,5.107507471198056
50400,1.2119991125469174,0.7311766544175029,0.7509733653008067,5.118147357359062
50700,1.2132338982452766,0.7313790429586791,0.7506308563153868,5.121711594009896
51000,1.2105459661051041,0.7305218015290431,0.7500629641436876,5.112222663988042
51300,1.2090658152597404,0.7299207915510199,0.7493070875802152,5.1064253249104565
51600,1.206562499442427,0.7302388229442248,0.7489109367543835,5.09883725802589
51900,1.2052530921899685,0.7299787734547705,0.748723778368638,5.094461828393314
52200,1.2065812043697852,0.7291334927910883,0.7483706586810245,5.097247764581469
52500,1.20608163597398,0.7299497576264553,0.7489822699677408,5.097176935516136
52800,1.2055525844666,0.7299141720648142,0.74893248405314,5.095504409517754
53100,1.207374804032434,0.7302751894315161,0.7489155214336892,5.101315122962507
53400,1.2065580656784767,0.7307304312503633,0.7488924370720358,5.099297065357829
53700,1.2055004789390587,0.7306471141083236,0.7480274758868463,5.095176026812346
54000,1.2052742882791352,0.7300126572466125,0.7484968977858455,5.094332419869863
54300,1.2037796455680172,0.7309682200467259,0.7486123115014867,5.090919468252264
54600,1.204900219507223,0.7315471578091953,0.748056284662353,5.0943041009932175
54900,1.2058366205211781,0.7313019337752028,0.7480370771040241,5.096848872442761
55200,1.2037327781744467,0.7324474813247525,0.7487228998463321,5.092368715694425
55500,1.2029688731936066,0.7345801025902943,0.7491057774006317,5.092592499571746
55800,1.202147342256614,0.7347880577831066,0.7498689917289443,5.091099076281893
56100,1.2055143341304737,0.7367581588847592,0.7506290705827914,5.103930231858971
56400,1.2077213984247275,0.7363888164803541,0.7503318611582858,5.109884872912823
56700,1.2052536632772821,0.7361487008757653,0.7503469913434792,5.102256682051091
57000,1.2029395408059047,0.736162075769227,0.7505850080231603,5.095565706210101
57300,1.2050105523169132,0.7365973629136018,0.7517239118645861,5.103352931728927
57600,1.2107109931278004,0.7366959455245633,0.7516442250411919,5.120473149949157
57900,1.2104308106900958,0.7373806474329617,0.7513140954819806,5.119987174985229
58200,1.2128678281439993,0.7376704301142243,0.751857438454989,5.128131353001211
58500,1.2126628594498006,0.7384469318408344,0.7516734657133417,5.128108975903578
58800,1.2132004285485811,0.7385100655705465,0.7511935954513241,5.129304946667615
59100,1.2141491006797889,0.7393110742117212,0.7508116186378844,5.132569994888972
59400,1.2111671086745741,0.7386559579834423,0.7508812275748235,5.1230385115819885
59700,1.2095864853949763,0.7386990945109186,0.7502605281212456,5.1177190788170925
60000,1.2073439981890912,0.7383659936111142,0.7499370356536051,5.110335023831993
60300,1.210759359672346,0.7379821858476626,0.7497701220012767,5.120030386865977
60600,1.209380518860691,0.7376916315342613,0.749582088719303,5.115415276835638
60900,1.2104575013858563,0.7368146479577616,0.7496197732392527,5.117806925354584
61200,1.2108300072703442,0.7372737777420914,0.7488184730999953,5.11858227265312
61500,1.2102882071856442,0.7376476775126629,0.7501772190233946,5.1186895180929906
61800,1.209867874025884,0.7377698809959182,0.7494312255854751,5.116804728659045
62100,1.209983205616873,0.7375584425301396,0.7491913673035151,5.116699426684273
62400,1.2077877458869244,0.7374070041581454,0.7490154062652257,5.109785648084144
62700,1.209614691874545,0.7373382689314494,0.749007484642117,5.1151898291972016
63000,1.2091980098983943,0.7384206830918449,0.7490232895181947,5.115038002305222
63300,1.2111096782981006,0.7381481680511719,0.7490068812588386,5.120484084204312
63600,1.2096829342302362,0.7375729428971968,0.7496505795277933,5.116272325115699
63900,1.2082793584796674,0.737922798980412,0.74920845288098,5.111969327300394
64200,1.2071604440216448,0.7377591059140503,0.7489521301728227,5.108192568151807
64500,1.2067029429593243,0.7376013423666662,0.748619099137741,5.10632927038238
64800,1.2057059702316673,0.7375526794034305,0.7481495726128825,5.102820162711314
65100,1.2033202264902048,0.7372099827673283,0.7473790136024239,5.094549675840366
65400,1.2014021038631049,0.7367977058906101,0.7472176038465314,5.088221621326456
65700,1.2011349864608614,0.7370201432529556,0.7469607437807368,5.087385846416277
66000,1.2061837794649297,0.7372345527994618,0.7473768725814045,5.103162763775655
66300,1.2055197506128046,0.736936757369381,0.7481653562146605,5.101661365422456
66600,1.2049223923498242,0.7366510192125911,0.748745500155106,5.1001636964171695
66900,1.2043160731347475,0.7366291551035785,0.7496338352169704,5.099211209724792
67200,1.2045564606564987,0.7360405910400891,0.7493466696962213,5.099056642705806
67500,1.20347088597706,0.7358792181431423,0.7498468135805112,5.0961386896548335
67800,1.2012879420860032,0.7357188779104378,0.7498277148730084,5.089410419041456
68100,1.2004207449488287,0.7355069462850417,0.7493451923560447,5.086114373487573
68400,1.2001369260302424,0.7359698712544344,0.7491141670099103,5.085494816355072
68700,1.1999513292461534,0.7361649944498582,0.7490831243470899,5.085102106535408
69000,1.2016670656536905,0.7359551588368907,0.7487699653629799,5.089726321160942
69300,1.2011485845526635,0.7359468757457642,0.7485203002077728,5.0879129296115275
69600,1.2053068642827778,0.7372547357834693,0.748181899774897,5.1013572284067
69900,1.2045808317763973,0.737074667469665,0.7482389740602445,5.099056136859102
70200,1.2035667186842143,0.7362205326587977,0.7479487756704836,5.094869464381924
70500,1.2040951658431922,0.7357108624544062,0.7481865705257613,5.096182930509744
70800,1.2037351514329446,0.73516964589943,0.7489237683232807,5.095298868521545
71100,1.2042319554782144,0.735425543625415,0.7488207029287591,5.096942112988817
71400,1.2099670610011266,0.735857383429468,0.7490358007681324,5.114794367200981
71700,1.2092811349420316,0.7354121521994346,0.7490860444659904,5.1123416014915195
72000,1.2078775735525888,0.7355503916591798,0.7486288041212844,5.107811916438231
72300,1.2063993718491792,0.7355560048270705,0.7484577445030971,5.103211864877705
72600,1.20452018952435,0.7357862956304302,0.7479132229859884,5.097260087189468
72900,1.2038197293930346,0.7368822520917832,0.7474002474176069,5.095741687688494
73200,1.203084164233995,0.7364990573529562,0.7472557771128628,5.093007327167804
73500,1.2023834914821665,0.7364729993945754,0.7474139363488054,5.09103741018988
73800,1.2033325212761887,0.7390620225296507,0.7477738684262849,5.096833454784502
74100,1.2030362778894468,0.7399244585423256,0.7472698629745422,5.096303155185208
74400,1.2030803536019725,0.7401912250454936,0.7472913837997168,5.096723669651128
74700,1.2016254861379296,0.7397471875693725,0.746935611025161,5.091559257008322
75000,1.2009158398285806,0.7395478449803188,0.7475287376093444,5.089824102075405
75300,1.200690215768075,0.7398125051474093,0.74807220597952,5.089955358431154
75600,1.1997284419779257,0.7410842853296437,0.7485245315181579,5.088794142781579
75900,1.2034138303097155,0.7408966860192725,0.7488657807609845,5.100003957709403
76200,1.2019207692919123,0.7402511496515938,0.7486261159515848,5.094639573478916
76500,1.2007726474494507,0.7402138049628484,0.7484484935543008,5.090980240865502
76800,1.203772412341783,0.73989960792151,0.7482221972194685,5.099439042166328
77100,1.201849699755479,0.7397012797941718,0.7483994066053987,5.093649785666008
77400,1.200631801899568,0.7396800628759923,0.7482107041915871,5.089786172766283
77700,1.2000088186595406,0.739921041654376,0.7480217908615654,5.087969288494563
78000,1.2022823873206196,0.739687310494558,0.7481603596841078,5.094694832140525
78300,1.2024948999939418,0.7395838559818247,0.7480669376653271,5.095135493628978
78600,1.2033672827631618,0.7388941096529481,0.7480862562454331,5.097082214187866
78900,1.2033141185013456,0.7385903456016117,0.7481442411160393,5.096676942221688
79200,1.2015302560696455,0.7383963714936008,0.7481206048944249,5.091107744596963
79500,1.2024302014806816,0.7387398631411445,0.7483404643939071,5.094370931977096
79800,1.2012667775681114,0.73834279604157,0.748224842029882,5.090367970775786
80100,1.2055315873596049,0.7386936622403095,0.7477274520761273,5.103015876395251
80400,1.2039881100070717,0.7381998879789643,0.747559526112613,5.097723744112792
80700,1.2028662822255343,0.7379705424300959,0.7473113406669474,5.093880729773646
81000,1.2048426384270534,0.7380023035617522,0.7479449447046346,5.100475163547547
81300,1.2054490892762797,0.7381877856742846,0.7483337695462008,5.102868823049325
81600,1.2044345225845046,0.7379189556561175,0.7482443568560522,5.099466880265683
81900,1.2035790890966047,0.7376290981538142,0.7480046973581037,5.096371062801732
82200,1.2041969650285296,0.7372451712180791,0.7483002629398309,5.098136329243499
82500,1.2032460500657944,0.7368861045714086,0.7483646589426153,5.094988913711408
82800,1.2011564851795307,0.7366746919447354,0.7481342574585164,5.0882784049418435
83100,1.200096568584431,0.7362589862372174,0.7478496526211832,5.084398344611693
83400,1.2001133612911337,0.7360546942835914,0.747861995353426,5.084256773510418
83700,1.2006127069043377,0.7359833366823315,0.7487030130961908,5.086524470491535
84000,1.2002475260321088,0.7360417800053208,0.7488684767554067,5.085652834857054
84300,1.2010141383945092,0.7365261473179845,0.7487777220463196,5.088346284547832
84600,1.2003375436088075,0.7363076959485213,0.7484597802316884,5.085780107006633
84900,1.2015013615699794,0.7360247349851713,0.7482790384734184,5.088807858168527
85200,1.2008121844286472,0.7355876965549482,0.7482565214239343,5.086280771264825
85500,1.2009109086123204,0.7356538363746926,0.7479470353011242,5.086333597512779
85800,1.1996917420844517,0.7358061739926282,0.7475763608414516,5.082457761087435
86100,1.199028019616651,0.7355158074592462,0.7472057504240668,5.079805616733267
86400,1.1985772351764548,0.7360305607613025,0.7474153981634305,5.079177664454098
