time,avg_service_a,avg_service_b,avg_service_p,avg_service
9600,2.350134861898522,16.493486579233345,4.664188743136871,28.208079908065784
9900,2.326381053473283,16.11748729352067,4.600047787685771,27.69667824162629
10200,2.2983124066338556,16.049327508748632,4.541747851993027,27.486012580643226
10500,2.270171320122782,15.723765212106581,4.607286223965191,27.141565396440118
10800,2.2723552785995804,15.700617431581232,4.586074744169139,27.10375801154911
11100,2.2627173415228232,15.511971294453177,4.551341225179197,26.851464544200844
11400,2.2342014407597888,15.355596414147783,4.48654237389144,26.54474311031859
11700,2.219846014243421,15.107808608200624,4.436690297327583,26.204036948258473
12000,2.2152573126090944,15.052111968099071,4.382713892638089,26.08059779856444
12300,2.1959192195511474,15.032985572595662,4.415294614073025,26.036037845322127
12600,2.1945407760184015,14.947039540453753,4.36791528308774,25.898577151596697
12900,2.171997083102181,14.691846965848175,4.374011646029286,25.581849861184004
13200,2.1667027680255986,14.542850653784873,4.332541466955976,25.375500424817645
13500,2.222687237009644,14.403565809971969,4.341253646149186,25.412881167150083
13800,2.210165951966213,14.397978487101549,4.327275482570191,25.355751825570376
14100,2.1903321872904127,14.302407404705344,4.336271829216735,25.209675795793316
14400,2.1750113185969076,14.149350794886924,4.324448938593077,24.998833689270725
14700,2.240388013473392,14.629326987359507,4.353461242336241,25.703952270115924
15000,2.2610686637264577,14.482430466968879,4.652921211868154,25.918557670016405
15300,2.2489498742945644,14.404285200585518,4.60669661971002,25.757831443179228
15600,2.235932652650211,14.428776124034616,4.563198054053223,25.699772136038472
15900,2.2345777857874594,14.239386569457018,4.527390444165271,25.470510370984666
16200,2.2173812520522547,14.113816156073087,4.511805574959934,25.277765487189786
16500,2.196565583452215,14.000085564479056,4.486016280211148,25.075798595046848
16800,2.20867409094289,13.905367656443808,4.459882705147531,24.99127263442001
17100,2.1984987740806328,13.754891849403394,4.505544114815541,24.855932286460835
17400,2.1911113646764147,13.607640755084505,4.469582463099324,24.650557312213074
17700,2.1878914568732415,13.485156814044727,4.444764328899451,24.493595513563903
18000,2.18041031669958,13.362516549584601,4.417001443664007,24.320748943347347
18300,2.175571372003876,13.289015046743474,4.380477434414961,24.19620659717006
18600,2.159585232389964,13.149456787936744,4.393851755868327,24.022064240974963
18900,2.1641636111059372,13.068209050096682,4.385613876910397,23.94631376032489
19200,2.156935745814476,13.03680198585225,4.367216389590742,23.87482561288642
19500,2.15221667464401,13.093280923957016,4.35421681036979,23.904147758258837
19800,2.1647396477153404,13.065958546798864,4.343815616170492,23.903993106115376
20100,2.1551363312400302,12.963456162286008,4.3254559852337655,23.754321141239863
20400,2.1509479215052787,12.879606219017433,4.327262512045031,23.6597124955783
20700,2.142472200363404,12.941621285410179,4.297041922755726,23.666079809256118
21000,2.1962279775644977,12.978253425938783,4.340581965559927,23.907519324192204
21300,2.1870902568924877,13.02673360070041,4.316638831493237,23.90464320287111
21600,2.197398083608397,12.939527750117936,4.302499269668407,23.834221270611533
21900,2.1894256833095485,12.848579529822121,4.284910464266863,23.70176704401763
22200,2.181896842731396,12.747040424930262,4.27222503332116,23.564955986445607
22500,2.1674432265810233,12.639155018120354,4.250331379395366,23.39181607725879
22800,2.1520589912996533,12.760758220787986,4.236385825274122,23.45332101996107
23100,2.1421472142793894,12.798672412240613,4.21516836594717,23.440282421025948
23400,2.1333110854363806,12.713545196651191,4.1964695958902976,23.30994804885063
23700,2.1638050471264303,12.840780425247933,4.213084838305336,23.54528040493256
24000,2.1595213307973986,13.016375499260572,4.407754696931973,23.902694188584743
24300,2.1771871827797185,13.498212353872352,4.423102648484683,24.452876550696192
24600,2.187245997345793,13.745518483512967,4.507639125500933,24.81489560105128
24900,2.187742139367651,13.731262776405222,4.522940450067659,24.81742964457583
25200,2.2288893695928547,13.734793152311381,4.519321206831067,24.94078246792101
25500,2.219247297353272,13.700001759579829,4.497736075944737,24.85547972758438
25800,2.2176441060005567,13.666194571462645,4.517334200293948,24.836461089758263
26100,2.2126728328957292,13.675415851648753,4.48864859694271,24.80208294727865
26400,2.213970681392634,13.760215820321191,4.46689974886328,24.869027613362373
26700,2.2263149116975396,13.796058544959534,4.491500904029749,24.966504184081902
27000,2.2248835341614375,13.804393066569519,4.49858427528441,24.977627944338238
27300,2.248999636256248,13.773762106680376,4.5047087914570305,25.025469806906152
27600,2.2389129282897624,13.849388579815837,4.486760496740098,25.05288786142522
27900,2.234251460060215,14.082048352187936,4.468742347944356,25.25354508031294
28200,2.2346766310215775,14.107066010140828,4.468864225291122,25.279960128496683
28500,2.2224962647024986,14.074859587765932,4.464465716981899,25.206814098855325
28800,2.213638827235832,14.088950411184662,4.447919982170567,25.177786875062726
29100,2.2081190236295254,14.09050114898233,4.449623062383011,25.164481282253917
29400,2.2082431249877996,14.046821667950791,4.426932684963209,25.098483727877397
29700,2.2126711017437963,13.967127084721206,4.426669102626392,25.031809492578986
30000,2.2066387290609155,13.898129566975289,4.41140090876502,24.929446662923056
30300,2.2016866193322118,13.862771604229764,4.412161475028873,24.879992937255274
30600,2.2230183594781567,13.81053997674598,4.39223888199838,24.87183393717883
30900,2.218515720741989,13.78930438674209,4.436143626862228,24.88099517583029
31200,2.2196442899345974,13.735784246380394,4.418870404619819,24.813587520804006
31500,2.227596057062865,13.677431038714918,4.441811482134232,24.802030692037743
31800,2.2214610065067504,13.639974501403978,4.4549992261431495,24.75935674706738
32100,2.2176907890317588,13.564249801777471,4.440244073902801,24.657566242775548
32400,2.209227901290639,13.618001960073236,4.431344282457124,24.67702994640228
32700,2.2372269019051947,13.714387375101174,4.441684875186521,24.86775295600328
33000,2.2452775438216444,13.785288356689653,4.425575453381046,24.946696441535632
33300,2.258358446791182,13.721293818967995,4.4799523059646855,24.976321465306228
33600,2.255501494415946,13.697967061361313,4.461042117473508,24.925513662082658
33900,2.253789906904251,13.61358597527512,4.43945012565122,24.81440582163909
34200,2.2460663489484296,13.535234592490038,4.422970688629092,24.69640432796442
34500,2.2486301682931735,13.467924160498834,4.439673264891291,24.653487930269645
34800,2.2773509520799498,13.503438596418667,4.431558135299975,24.76704958795849
35100,2.296787820720807,13.46626936904407,4.433116920272761,24.78974975147925
35400,2.29470456850462,13.415177317547037,4.4144330299972765,24.713724053058172
35700,2.2894291412084944,13.408169460188294,4.399885227061059,24.676342110874838
36000,2.288849544286485,13.405638436511808,4.382508588499378,24.65469565787064
36300,2.283048348299814,13.388961513792049,4.380149805322137,24.61825636401363
36600,2.2816451541196754,13.397332988081189,4.377336605779753,24.619605056219967
36900,2.2803456436067977,13.4048826884452,4.372604678517921,24.618524297783512
37200,2.274571864235743,13.454778530236657,4.388671428913993,24.667165551857877
37500,2.2671929845469405,13.547247510882913,4.37806766027967,24.726894124803405
37800,2.267614966213807,13.529448589872665,4.3911560682284465,24.723449556742533
38100,2.2765757755017226,13.54595130181402,4.380826954790106,24.75650558310929
38400,2.2767324938604254,13.505199745459805,4.432740078729384,24.768137305770466
38700,2.275188181724755,13.533258221783369,4.4536829796599715,24.812505746617603
39000,2.268758735348764,13.642136367079495,4.472169918867493,24.92058249199328
39300,2.273379920300527,13.711337011087275,4.4615878950367325,24.99306466702559
39600,2.268546823563426,13.744606627779701,4.45105066001199,25.00129775848197
39900,2.259272410464663,13.687629918129632,4.44272113626623,24.90816828578985
40200,2.25427907045291,13.625013569686383,4.4802679716769855,24.868118752722097
40500,2.2453731513912625,13.583363321134621,4.4708134362552,24.790296211563607
40800,2.242309752323998,13.53099259461998,4.4586812294348945,24.716603081026868
41100,2.2536472739368785,13.53477420634348,4.446931738995309,24.74264776714942
41400,2.2513956989942194,13.701208501780263,4.451724367310357,24.907119966073274
41700,2.2591914687592043,13.749406411834213,4.442773784910563,24.96975460302239
42000,2.252016259931916,13.70184810632236,4.4288592979981924,24.8867561841163
42300,2.28682792784846,13.773803128978347,4.418416783822447,25.052703696346175
42600,2.3415587603347245,13.716743625246691,4.422025687533777,25.163445593784644
42900,2.3496493502180638,13.694209694011109,4.411935464974207,25.155093209639507
43200,2.3439232740153217,13.636970823958464,4.409268716295251,25.07800936229968
43500,2.3397041671969934,13.607283269941304,4.405628455166677,25.03202422669896
43800,2.33718216382814,13.559476910482276,4.393328544198773,24.96435194616547
44100,2.3366744011225236,13.508926783627416,4.389537799534994,24.90848778652998
44400,2.3288878691955026,13.455662969764354,4.382010031003621,24.824336608354482
44700,2.33117344613835,13.401195491596818,4.377354319281077,24.772070149292944
45000,2.32641914180587,13.442782929876328,4.373328847052554,24.795369202346492
45300,2.320226197058769,13.472912776649453,4.366114399586741,24.799705767412505
45600,2.3480348456824696,13.507601798030237,4.373425260928657,24.925131596006302
45900,2.3699520672218655,13.5725410501072,4.372588786760111,25.05498603853291
46200,2.3894248390032344,13.644733793230824,4.38113596905606,25.194144279296587
46500,2.384216646346878,13.614319404103798,4.371315990667525,25.138285333811957
46800,2.383354142657725,13.58665195319026,4.361362680705957,25.098077061869397
47100,2.380144870013398,13.554638967314261,4.359699148934411,25.054772726288867
47400,2.376514158083158,13.529659643235478,4.356021525007272,25.015223642492224
47700,2.374263356594158,13.482679090003222,4.345501198519922,24.95097035830562
48000,2.3698687456387506,13.457956796362929,4.330029398081177,24.897592431360355
48300,2.366419255224479,13.485383149534231,4.316818311259836,24.901459226467505
48600,2.3684835452206694,13.45536932339735,4.319327941239227,24.880147900298585
48900,2.367354297374551,13.594236703316769,4.310995660089166,25.007295255529588
49200,2.399739218124076,13.586053995034856,4.316998507613465,25.102270157020552
49500,2.394092816448429,13.593147352819908,4.308017469675216,25.08344327184041
49800,2.3877942677058854,13.591781108785352,4.323902193155899,25.079066105058907
50100,2.3799128895265285,13.543455392389793,4.315969182550589,24.999163243519966
50400,2.3790422780977436,13.49457496655217,4.308123473555052,24.93982527440045
50700,2.3724808075568737,13.479275053762086,4.2962464843900205,24.89296396082273
51000,2.3698915235727305,13.63046055809673,4.285630180728781,25.0257653095437
51300,2.380125488318785,13.876644295121343,4.277107958285131,25.29412871836283
51600,2.4042579883635384,13.989629009620334,4.342158556722789,25.54456153143374
51900,2.4031314670613133,14.11559274768406,4.345347640837368,25.670334789705368
52200,2.3960593351754316,14.12295278586516,4.333076179785477,25.644206971176935
52500,2.394131944493924,14.110274091152975,4.34222966470663,25.634899589341376
52800,2.390863036541697,14.058730197287641,4.333937985158754,25.565257292071486
53100,2.3863543613661595,14.003884416078362,4.321540223865123,25.484487724041962
53400,2.3835355392155417,13.946400397015319,4.31409177114643,25.411098785808374
53700,2.377454612142644,13.916405655143068,4.320265414377479,25.36903490594848
54000,2.3733949983724467,13.903108225796135,4.325061949664425,25.348355170577896
54300,2.374043943176503,13.91041108343126,4.327138121716998,25.35968103467777
54600,2.379445088502538,13.896401125229408,4.353718618441686,25.38845500917871
54900,2.375538258931765,13.942341053221984,4.347260852700048,25.416216682717327
55200,2.4134305150154067,13.98147674904154,4.348992877466543,25.570761171554302
55500,2.423431120185221,14.084464828193532,4.3374578002123725,25.692215988961568
55800,2.4365618966139118,14.0750370199699,4.342383954191789,25.727106664003422
56100,2.434420699618865,14.076247226308896,4.334368580740901,25.71387790590639
56400,2.438466142381131,14.198836192207557,4.33526102030238,25.84949563965333
56700,2.439604962035149,14.269263585330943,4.337619696014871,25.92569816745126
57000,2.4413715436184007,14.230845734667296,4.336893780066119,25.891854145588617
57300,2.4368973150758175,14.198542435985047,4.3336928446246255,25.842927225837126
57600,2.4315359770071603,14.202146476470613,4.327061473757812,25.823815881249907
57900,2.4272830709322095,14.173288261573767,4.3255653314456834,25.78070280581608
58200,2.4243402110623413,14.137496824152262,4.320980114284907,25.731497571624192
58500,2.4204252836038416,14.091861768627579,4.314920695593311,25.668058315032415
58800,2.4158682798337248,14.06240963142286,4.307435462013383,25.61744993293742
59100,2.41088941269981,14.029091611468994,4.310439403151758,25.572199252720182
59400,2.405430619037759,14.009563878310358,4.300660351072681,25.526516086496315
59700,2.4083373720855135,14.085928187160192,4.291007365319819,25.60194766873655
60000,2.411751159684628,14.059092468123755,4.292401664101364,25.586747611279
60300,2.414752803444902,14.036442620734435,4.288061747709627,25.56876277877877
60600,2.409134962867795,14.05259416884066,4.289223845384264,25.569222902828308
60900,2.40606675081845,14.014675207878895,4.289370780453988,25.522246240788235
61200,2.404903783440809,13.995391392419464,4.292600889000625,25.502703631742516
61500,2.406693407432439,14.01073306203757,4.294225460338098,25.525038744672983
61800,2.4043608367997904,14.100667646995925,4.292525986161489,25.606276143556787
62100,2.4061692203860443,14.103166002225231,4.301400271079562,25.623073934462926
62400,2.413281928849617,14.07013698376452,4.332936146942522,25.64291891725589
62700,2.408228753209822,14.048334909504282,4.340670091601616,25.613691260735365
63000,2.401647691545708,14.001858525108933,4.343675658304299,25.550477258050357
63300,2.3975323417183407,14.004072345749856,4.3447994303897035,25.54146880129458
63600,2.3989621786095725,13.981943800983403,4.34587474579159,25.52470508260371
63900,2.3949746580790547,13.951199663029884,4.338791916776732,25.47491555404378
64200,2.40788631627511,13.91710171864131,4.347147875050442,25.487908542517083
64500,2.4102492628296477,13.92271650091123,4.346108400928613,25.499572690328787
64800,2.4088569035616922,13.928770297431104,4.339742520237777,25.49508352835396
65100,2.405685496664133,13.923891584729027,4.341818351077881,25.482766425799305
65400,2.4051493285528753,13.965106500129748,4.3658168234537005,25.546371309242076
65700,2.401320709102232,13.930561356783095,4.358843813608824,25.493367297698615
66000,2.399177976305671,13.91693793808507,4.35168401352037,25.46615588052245
66300,2.3940988603394464,13.878677187531535,4.343604209704392,25.404577978254267
66600,2.3913130096100454,13.851305741631661,4.336403557432945,25.36164832789474
66900,2.404602993605616,13.936961691087946,4.332779518453017,25.48355019035781
67200,2.4008655646879546,14.045651181934,4.32601185345113,25.57425972944899
67500,2.396751694996577,14.104137976717086,4.332499251948856,25.626892313655674
67800,2.413435920739867,14.257912200966759,4.336597555746283,25.834817518932642
68100,2.442475500768985,14.368532954725532,4.346118037312574,26.04207749434506
68400,2.444702097664171,14.371889036892073,4.342468345653576,26.048463675538162
68700,2.4467678352454967,14.372464271563588,4.347677143770901,26.06044492107098
69000,2.4432265926551584,14.430501598463517,4.346021594375105,26.106202970804098
69300,2.439917460604325,14.408178799147311,4.340930903273757,26.068862084234045
69600,2.4354483129579494,14.368941140276787,4.3347374594003165,26.01002353855095
69900,2.432429782399749,14.34524624104921,4.3276364590476115,25.970172047296067
70200,2.4286790862351886,14.299387251346424,4.322125271776516,25.907549781828507
70500,2.4231980337720476,14.352914611009389,4.315467424414622,25.937976136740154
70800,2.4216668088674664,14.519985707804727,4.306106464997154,26.09109259940428
71100,2.4233203443568456,14.675670188575998,4.314460333072935,26.260091554719473
71400,2.4238890106392876,14.748335791978494,4.325770599191326,26.34577342308768
71700,2.420906720913137,14.789629102871272,4.322096486125204,26.374445751735887
72000,2.41835410361793,14.777241945556451,4.314296235017494,26.346600491427736
72300,2.4149038986436127,14.79298318327096,4.307229108148998,26.344923987350796
72600,2.418107147698547,14.889802663785876,4.308547025627574,26.45267113250909
72900,2.4190091049926186,14.91807696571454,4.308682446350767,26.48378672704316
73200,2.4188622295938083,14.960218324178125,4.303784626599294,26.520589639558843
73500,2.416409431162125,15.02160347378533,4.330353751761464,26.60118551903317
73800,2.4222122480982278,15.146509603691598,4.340530200212389,26.75367654819867
74100,2.4210026553315607,15.295686575656866,4.340283115751213,26.89897765740276
74400,2.445915740336661,15.401801200488883,4.341861529554451,27.081409951053317
74700,2.4427504787340166,15.460289009867353,4.352830177640553,27.141370623709957
75000,2.4404790878095195,15.49096837454439,4.355717070951306,27.16812270892426
75300,2.436922502228026,15.47821308931462,4.355938929502977,27.144919525501674
75600,2.4342747200909716,15.450593584550075,4.353506379600831,27.10692412442382
75900,2.4290153849472476,15.417281964379221,4.345685299907577,27.05001341912854
76200,2.4311652342749692,15.382835765517797,4.3450512508466375,27.02138271918934
76500,2.426583978174998,15.362215292405075,4.3366070735287305,26.978574300458803
76800,2.42591122256572,15.400462250322958,4.327494360481597,27.005690278501714
77100,2.428661445387676,15.551958172534883,4.347807651884166,27.185750160582074
77400,2.4326034556841223,15.694707708175494,4.358461257425346,27.35097933265321
77700,2.4372596390106054,15.780654292105824,4.351296308722489,27.443729517860127
78000,2.4383360357429686,15.850243251365962,4.3465003342047615,27.511751692799628
78300,2.4441693737855825,15.877415558716747,4.358191340596342,27.568115020669836
78600,2.440259895088022,15.971743170008313,4.35528758078368,27.647810436056062
78900,2.4381131699755003,16.145218420196926,4.354338094044881,27.813896024168308
79200,2.45674788672748,16.324301967500386,4.353788660805274,28.0483342884881
79500,2.4547153041551817,16.61394666887116,4.352351301097885,28.330443882434594
79800,2.4564111931669657,16.910958642327316,4.349865918653645,28.630058140481857
80100,2.4569493800463915,17.160310458756104,4.359710242327066,28.890868841222343
80400,2.4595365119438024,17.19477494974805,4.371824591608945,28.945209077188405
80700,2.4559333151918903,17.19049153223333,4.379619083675683,28.937910561484685
81000,2.4536637354210904,17.155681686782334,4.375319022639736,28.89199191568534
81300,2.4554180033579738,17.122354705408878,4.385920527991634,28.87452924347443
81600,2.466437862761461,17.07772531873398,4.388447733528297,28.865486640546656
81900,2.463265791030745,17.029370191092898,4.384493479795646,28.80366104398078
82200,2.459992738009357,17.02905503365196,4.386109197889352,28.795142445569383
82500,2.457502381281131,17.13315324893947,4.3796504585518035,28.885310851334665
82800,2.473755423443796,17.188364026083494,4.377833919887087,28.987464216301973
83100,2.4704008137619846,17.148131123462186,4.377799717445427,28.937133282193567
83400,2.468337471723501,17.115123031312173,4.374870294381148,28.895005740863823
83700,2.4709989548774276,17.092710786399675,4.384991972047133,28.89069962307909
84000,2.4697483226651364,17.111041758325573,4.380378431447564,28.900665157768547
84300,2.4713279114954174,17.152642714915924,4.37530231991018,28.941928769312355
84600,2.470718071561226,17.170055733326,4.367305754014328,28.949515702024005
84900,2.481171697725604,17.129731152293324,4.376056259541196,28.94930250501133
85200,2.476072342297203,17.089065664670635,4.367991766043329,28.885274457605572
85500,2.4726779196591386,17.078645878290157,4.3644135858141855,28.86109322308176
85800,2.480660398685095,17.093871449924627,4.373300194784267,28.90915284076418
86100,2.4780288344916337,17.068574712303853,4.37842086188542,28.881082077664175
86400,2.4754408920921014,17.028013999952474,4.377659901299754,28.831996577528532
