time,avg_service_a,avg_service_b,avg_service_p,avg_service
24000,0.5783101731402509,0.6085045231366907,0.5952623031085781,2.9386973456660215
24300,0.5777016280450532,0.6091302788407615,0.5953063864461317,2.937541549422053
24600,0.5774868108626521,0.6087885942825237,0.5949134254884412,2.9361624523589214
24900,0.5759442731667346,0.6084013857448625,0.5936470643852491,2.9298812696303154
25200,0.5760573466757224,0.6080699013267774,0.5931016979524816,2.929343639306426
25500,0.5754960777640704,0.6083156073135915,0.5944154771053084,2.929219317711111
25800,0.5775709676073724,0.6099805308409485,0.5951958957167495,2.937889329379815
26100,0.5780471619029325,0.6110375876886177,0.5968048678479623,2.941983941245377
26400,0.5785563139953668,0.6095155916601577,0.5965217786738182,2.9417063123200764
26700,0.5815389304086784,0.6093470139082179,0.5986917475892467,2.9526555527235
27000,0.5841737139329132,0.6099211835418632,0.601058790622954,2.963501115963557
27300,0.5840397950369246,0.6109053857512348,0.5996419278232143,2.962666698685223
27600,0.583902738626648,0.6095426981111691,0.598884606712813,2.960135520703926
27900,0.5853721850279228,0.6098971611747606,0.5992973015708755,2.965311017829404
28200,0.5852076853714715,0.6095862419907379,0.5991292218830958,2.964338519988248
28500,0.5855540795878215,0.609323039495043,0.6014517894766562,2.9674370677351636
28800,0.5852514625983621,0.6090424007521817,0.6038295496478281,2.9686263381950964
29100,0.5843855050447853,0.6097955110875997,0.603103809231622,2.9660558354535773
29400,0.58571405376297,0.6108214852260849,0.6028886200026363,2.9708522665176313
29700,0.58437015346688,0.6101241296886553,0.6035709807785338,2.9668055708678294
30000,0.5832823645157613,0.6098587772823445,0.6027364598790313,2.9624423307086603
30300,0.5849718106023344,0.6106938503430083,0.6027039249751082,2.9683132071251195
30600,0.5845082028908379,0.6100058329334812,0.6027684957674961,2.9662989373734914
30900,0.5843333834693278,0.6095591098869833,0.6019398160736787,2.9644990763686456
31200,0.5851666437929514,0.61200781758648,0.6021823714257616,2.9696901203910957
31500,0.5859623764807196,0.6119386645569392,0.6023903894531849,2.972216183452283
31800,0.5852691377917323,0.6120517083594241,0.60214698446206,2.970006106196681
32100,0.58382134105822,0.6119880352458935,0.6019151116033237,2.9653671700238773
32400,0.5842955831545673,0.6123348490983545,0.601712054684727,2.9669336532467834
32700,0.5833559802641943,0.6110700472578399,0.6006798668991866,2.9618178549496097
33000,0.5832387736209418,0.6108865595982685,0.5998111732567392,2.960414053717833
33300,0.582996491423261,0.6125937356440291,0.6002832038188867,2.961866413732699
33600,0.5840553343259118,0.6129136908627819,0.59945104373673,2.964530737577247
33900,0.5838022078651951,0.6134348260281721,0.5991061038927784,2.9639475535165354
34200,0.5826974827626707,0.6129590339515261,0.6002129710608537,2.961264453300392
34500,0.5836773969196001,0.6126247191192149,0.600472064076025,2.9641289739540406
34800,0.5829686874414949,0.6125138536961064,0.6004851969668502,2.9619051129874414
35100,0.5816971179700092,0.6124717027102966,0.6007319757647684,2.9582950323850925
35400,0.58099755189982,0.6127328550115675,0.6008276433967421,2.9565531541077696
35700,0.5809156085811803,0.6121672030350379,0.6003164527482694,2.9552304815268484
36000,0.5800385574951306,0.6114118426682978,0.6014025439099768,2.9529300590636662
36300,0.5829919858218221,0.611850687643804,0.6014762239753707,2.962302869084641
36600,0.5829127848705674,0.6118234360201723,0.6010287423207836,2.961590532952658
36900,0.5822361658523094,0.6112637468951354,0.6005929522688912,2.9585651967209547
37200,0.5818287630127571,0.6112955582616411,0.6007583182731666,2.9575401655730786
37500,0.5843569466663602,0.6114512058756537,0.6006394981281649,2.965161544002899
37800,0.5841030568712889,0.611062893496708,0.6022253183281986,2.9655973824387734
38100,0.585157428226056,0.6130492031234156,0.6022165146931571,2.9707380024947403
38400,0.5842988391286561,0.6129008555510639,0.6022394982289578,2.9680368711659897
38700,0.5842176931736555,0.6138341756512204,0.6025108991876841,2.9689981543598707
39000,0.5829270797685526,0.6142876982126243,0.601750178422976,2.9648191159412582
39300,0.5825575551203943,0.6137242539810716,0.6013827169151336,2.962779636257388
39600,0.5818814505152408,0.6138745131900561,0.6023417255025317,2.9618605902383104
39900,0.582197385482227,0.6137991931260319,0.6026038455469673,2.9629951951196802
40200,0.5820250828635963,0.61359844136136,0.6025908208818767,2.962264510834026
40500,0.5828527480607147,0.6137754009568978,0.6028032745531756,2.9651369196922177
40800,0.5836733863900496,0.6147803761751686,0.6030015944149761,2.968802129760294
41100,0.5837008055805623,0.6144259090477897,0.6030541589216719,2.9685824847111486
41400,0.5831778087524695,0.6148910791532046,0.6026981739736125,2.9671226793842256
41700,0.5822843272365824,0.6141455279809502,0.6026274060174546,2.9636259157081524
42000,0.5829506960618693,0.6150521608550813,0.6025193271143134,2.9664235761550026
42300,0.5838171612713635,0.6157638080806392,0.6023801960627572,2.969595487957487
42600,0.5844497269690524,0.6157840633853728,0.6024872211402477,2.9716204654327774
42900,0.5862848333049995,0.6163518119571286,0.6024095105949392,2.977615822467066
43200,0.5861042411502326,0.617428370514476,0.6030886711082551,2.9788297650734292
43500,0.5888946494835093,0.6167349986446614,0.6042458545248426,2.987664801620032
43800,0.589535865038479,0.6171579589609942,0.6041438970964872,2.9899094511729185
44100,0.5916390291376641,0.6174147914565702,0.6038959400627829,2.9962278189323452
44400,0.5914001064174208,0.6177718826421349,0.6037350716413107,2.9957072735357078
44700,0.5914196765733735,0.6180398210057191,0.6045414600871354,2.9968403108129746
45000,0.5915584138041622,0.617012223037715,0.6043892084669743,2.9960766729171757
45300,0.5905829651843695,0.6174947021631162,0.6038325982586807,2.993076195974905
45600,0.5908948702385253,0.6178365546798346,0.6039600042351011,2.9944811696305114
45900,0.5909213386254245,0.6182261769451916,0.6034180403515345,2.9944082331729995
46200,0.5904802821171022,0.6178169855521177,0.6038120097888198,2.993069841692244
46500,0.5902568597029435,0.6178967008497569,0.6035809455398903,2.9922482254984777
46800,0.5901581944257254,0.618026461856318,0.6038926504286629,2.992393695562157
47100,0.5899599348506066,0.6182715156616743,0.6044734750769089,2.992624795290403
47400,0.5893034192001689,0.6182269460456569,0.6048698775812709,2.9910070812274343
47700,0.5892582804254761,0.6179199157884393,0.6049313059357713,2.990626063000639
48000,0.5896185552077851,0.6182536697702772,0.6059924428931848,2.9931017782868174
48300,0.5889033224386127,0.6179172960189893,0.6054188943665776,2.990046157701405
48600,0.588423457358688,0.617608197711903,0.6052631647549389,2.9881417345429058
48900,0.5876626481535038,0.6174088577105009,0.6054818919479809,2.9858786941189934
49200,0.5876962391488839,0.6178295554536637,0.606255307543394,2.987173580443709
49500,0.5871856077707345,0.6179702361595985,0.6067139660328394,2.9862410255046417
49800,0.5864434124640564,0.6189373592832215,0.6061946896239172,2.9844622862993084
50100,0.5857966610358674,0.6183170332992628,0.6061745306029384,2.9818815470098032
50400,0.5853748803199068,0.6179368668939719,0.6060239044166345,2.9800854122703266
50700,0.5850512371449612,0.617883794215665,0.6058051066839185,2.978842612334467
51000,0.5849624337261461,0.6172169478332581,0.6057884266028143,2.9778926756145108
51300,0.5850604208824332,0.6163679228170865,0.6062005103548034,2.977749695819189
51600,0.5849214876784259,0.6160970065095793,0.6056852749731649,2.976546744518022
51900,0.5844865982159335,0.6160174548820858,0.6055708387664693,2.9750480882963557
52200,0.5839924635577721,0.6159905970462594,0.6059138996353953,2.973881887354971
52500,0.583583329816765,0.6159936572877269,0.6059303878703657,2.9726740346083877
52800,0.5839449217039577,0.6160008052791236,0.6066710708268974,2.9745066412178938
53100,0.5829328098249104,0.6158208983411624,0.6060421810731572,2.970661508889051
53400,0.5828456776509487,0.6164487352176785,0.6058735620236991,2.970859330194224
53700,0.5827256935255001,0.6171446076681243,0.6055944937136846,2.970916181958309
54000,0.5819159620168413,0.6172243778749394,0.6062038572414556,2.969176121166919
54300,0.5809940332856196,0.6172197094522072,0.6062575812239177,2.9664593905329837
54600,0.5803699144027208,0.6177200258120246,0.6059936786013089,2.9648234476214963
54900,0.5801691854501088,0.6174950013510665,0.6062998963486653,2.964302454050058
55200,0.5800257724145809,0.6181776229478246,0.6064073820446668,2.9646623222362343
55500,0.5800598718162645,0.6177400787515124,0.6071153208239387,2.965035015024245
55800,0.5792605398420994,0.6169349362136896,0.6068928060961527,2.9616093618361403
56100,0.5794281641953869,0.6170613098893591,0.6069955808637773,2.9623413833392966
56400,0.5790367971750383,0.6170341936420575,0.6064685733442976,2.96061315851147
56700,0.5783202458494008,0.6167004328848761,0.6059777101864053,2.9576388806194838
57000,0.5786429085173347,0.6172319356702518,0.6062215382419665,2.9593821994642227
57300,0.5787984979363155,0.6168515535265859,0.6061490169594725,2.959396064295005
57600,0.5796547204014528,0.6170821000873555,0.6068074486263236,2.9628537099180376
57900,0.5795848629672854,0.6172767308223208,0.6078667971380335,2.9638981168622105
58200,0.5794246331166679,0.6176753452577526,0.6083658735903352,2.9643151181980913
58500,0.5791843245928716,0.6171558677238247,0.6081654091049136,2.9628742506073533
58800,0.5790605508202052,0.6165089994958189,0.6076593979147075,2.9613500498711423
59100,0.5785550799407272,0.6163399193906123,0.6069681661975651,2.9589733254103594
59400,0.5783168052511374,0.615969855856969,0.6070083624732385,2.9579286340836197
59700,0.5789717493250542,0.6158136802823613,0.6073365334328238,2.960065461690348
60000,0.5792118415856267,0.6153248824262546,0.607196038684359,2.9601564458674936
60300,0.5786254990115585,0.6150840631739709,0.6072623817064708,2.958222941915117
60600,0.578000932919124,0.6155854166371274,0.6069734073335736,2.956561622728073
60900,0.5774035431388274,0.6155340673384418,0.6067397004875769,2.954484397242501
61200,0.5770009896289316,0.615308445182213,0.6066516151010777,2.9529630291700855
61500,0.5767143344162267,0.614810122722877,0.606880112481462,2.951833238453019
61800,0.5768275832649167,0.6146673522268477,0.606556871487024,2.951706973508622
62100,0.5770994979683849,0.6141206857048815,0.6065348684026289,2.951954048012665
62400,0.5769864896081209,0.6137392711652321,0.606631703153182,2.951330443142777
62700,0.5780028119863508,0.6138765950153546,0.6065636589916357,2.9544486899660427
63000,0.5780535496146619,0.6136927373162487,0.6060567954584937,2.9539101816187285
63300,0.5775486147863195,0.613265655317795,0.6056813543404953,2.9515928540172487
63600,0.5782323742985572,0.612570701886386,0.6056296990899126,2.95289752387197
63900,0.5777782867845084,0.6125014917392677,0.6049889864219224,2.950825338514715
64200,0.5774428114756762,0.6129213462018416,0.6044859123767186,2.949735693005589
64500,0.5775589394131241,0.6124644536675288,0.6050891839715928,2.9502304558784944
64800,0.5773003611858839,0.6124170391395416,0.6046464419663812,2.9489645646635743
65100,0.5773223617976002,0.6126225881823835,0.604582245869791,2.949171919444975
65400,0.5772465324075078,0.6127348195133382,0.6046476391746819,2.9491220559105438
65700,0.5773843723338864,0.6129895639312041,0.6051571009810623,2.950299781913926
66000,0.5770118854715516,0.6128110221494338,0.6047722345080587,2.9486189130721474
66300,0.5762894209282824,0.6127656595439707,0.6042191061785315,2.945853028507349
66600,0.5769456631760256,0.6129384390912149,0.6039384477338622,2.9477138763531543
66900,0.5770853937073852,0.6130030932427133,0.6040707130487462,2.948329987413615
67200,0.5769117732325213,0.6136004135721947,0.6044415049992188,2.9487772382689776
67500,0.5763401382884398,0.6133037659023407,0.604350606941475,2.946674787709135
67800,0.5757740358458453,0.6133984701778694,0.6043985390831755,2.945119116798581
68100,0.5757677302122222,0.6135934067192863,0.6040210663417678,2.944917663697721
68400,0.5753031475202859,0.6134022371199478,0.604108880605898,2.9434205602867034
68700,0.5757741794730988,0.6132588804006587,0.604465946744737,2.945047365564692
69000,0.5752528571891407,0.6130190360228635,0.6041817023898268,2.9429593099801123
69300,0.5745956454245144,0.6125463686499791,0.6037906200496036,2.940123924973126
69600,0.5743576383909982,0.61254479279964,0.603660641209774,2.939278349182408
69900,0.5749033446860259,0.6124247921917509,0.6035832599910746,2.940718086240903
70200,0.5750894093921178,0.6122213112597702,0.6040970914764708,2.9415866309125946
70500,0.5745887744251582,0.6126613146642655,0.6037943859438455,2.9402220238835857
70800,0.5743240230578749,0.6126682054833619,0.6042883108760044,2.939928585532991
71100,0.5738661111763768,0.6124734865520043,0.6040873831574282,2.9381592032385626
71400,0.5735104312694321,0.6122656036310257,0.6040407321882408,2.936837629627563
71700,0.5730674139430821,0.6126671789725753,0.6042291957242373,2.9360986165260594
72000,0.5726221373623283,0.6123934089199728,0.6039561733436699,2.9342159943506276
72300,0.5725131722115402,0.6128478046709392,0.6036289833822741,2.934016304687834
72600,0.5720955843957671,0.6125785266567908,0.603398138145376,2.932263417989468
72900,0.5717486544325905,0.6131140722432187,0.6040336769149437,2.9323937124559336
73200,0.5717351595387143,0.6131239962420754,0.6040358876262032,2.932365362484422
73500,0.5722419221316507,0.613097682879465,0.6035504618307138,2.933373911105131
73800,0.5723804377758227,0.6130336306587892,0.6045844246729156,2.934759368659173
74100,0.5749994650443252,0.6133614603038583,0.6045831794992623,2.9429430349360963
74400,0.5752153474073839,0.613212971595466,0.6047254564021521,2.9435844702197698
74700,0.5753124148043414,0.6129015543741625,0.6045824722568902,2.943421271044077
75000,0.5749300055103851,0.6130690567296193,0.6047255926749995,2.9425846659357737
75300,0.5745152970517479,0.6128926943517836,0.6049146469160317,2.941353232423059
75600,0.5747287882179167,0.6128698819800539,0.6049002864386009,2.941956533072405
75900,0.5747294811706957,0.6128042803760982,0.6052311217996905,2.942223845687876
76200,0.574608089577023,0.6125599928952854,0.6052388199372484,2.9416230815636024
76500,0.5744421404456157,0.6119778454776515,0.6047982610170789,2.9401025278315776
76800,0.5745787859022197,0.6120020576915576,0.6047513328305612,2.940489748228778
77100,0.5742762143019603,0.6123472606238184,0.6047798564950253,2.9399557600247244
77400,0.5738472209648555,0.6123102411154545,0.6052263403375626,2.939078244347584
77700,0.5745505920294226,0.6125044857485002,0.6052416879633584,2.941397949800127
78000,0.5738336370501214,0.6123266368614838,0.6048479373937572,2.938675485405605
78300,0.5739974119479051,0.6124110552592106,0.6047907020797151,2.939193993182641
78600,0.573435281311579,0.6123081524228041,0.6047247987586333,2.9373387951161742
78900,0.5729797476452847,0.6119956183449521,0.6044553275415002,2.9353901888223066
79200,0.5726498418577317,0.6117335526440996,0.6044286372147972,2.934111715432092
79500,0.5727040779253152,0.6113811749697758,0.6040007354025034,2.933494144148225
79800,0.5727005213611623,0.6109993478242592,0.6039128189018205,2.9330137308095665
80100,0.5731315773487752,0.6109295187476566,0.603776280545278,2.93410053133926
80400,0.572881094387523,0.6109325354859871,0.6035887415078713,2.9331645601564276
80700,0.5726048355494622,0.610548238944431,0.6039377415874149,2.9323004871802323
81000,0.5724471110219224,0.6109482240422448,0.6035364711708586,2.931826028278871
81300,0.5723425904213956,0.6113065757994237,0.6037678100849857,2.932102157148596
81600,0.5724135794021986,0.611203730464334,0.6033929428456583,2.931837411516588
81900,0.573173702056477,0.6108693106091461,0.6038463642113031,2.93423678098988
82200,0.5730884757766113,0.6108609160487726,0.6037655005522918,2.933891843930898
82500,0.5729630128094979,0.6110356936048026,0.6039012444796109,2.933825976512907
82800,0.5728892781687337,0.6114582783409067,0.6037683182070785,2.933894431054186
83100,0.5725338539387395,0.6113387730704994,0.6039935510222765,2.9329338859089944
83400,0.5725508463800963,0.611206523330449,0.6041328035409689,2.9329918660117067
83700,0.5723575609156772,0.611089335226664,0.6041111276044335,2.9322731455781295
84000,0.5720725905965548,0.6115464761792604,0.6040686216402495,2.931832869609174
84300,0.5718614367632044,0.6111510564507097,0.6041522784753457,2.9308876452156687
84600,0.5714249261818077,0.6108946040037639,0.6039268896479696,2.9290962721971567
84900,0.5715195920280162,0.6111566860191787,0.6040391635102212,2.929754625613448
85200,0.5709589443884744,0.6111461332015321,0.6041564022322556,2.928179368599211
85500,0.571911292335134,0.6109770358040103,0.6041354136752018,2.9308463264846143
85800,0.5728340866692551,0.6109484449225332,0.6043087841486912,2.933759489078989
86100,0.5725999625069058,0.6111773458221301,0.6043008315620694,2.9332780649049166
86400,0.5729563946769918,0.6120918926321962,0.6045803305646467,2.9355414072278183
