time,avg_service_a,avg_service_b,avg_service_p,avg_service
34200,0.5966067450685216,2.545202592450701,0.6110111090470832,4.946033936703349
34500,0.5957089617197542,2.543624431787724,0.6101548039694691,4.940906120916456
34800,0.5954516070948829,2.5396201095849946,0.6100026769301262,4.935977607799769
35100,0.5953895705158113,2.539026711502347,0.6110281541308296,4.936223577180611
35400,0.5954396055753405,2.53451329571911,0.6120231449422994,4.932855257387431
35700,0.595277914871204,2.5337845950433975,0.6112651433569407,4.93088348301395
36000,0.5945323222538699,2.5293828590829532,0.6112942466554632,4.924274072500026
36300,0.5936750429228078,2.5240133172397883,0.6107373751152781,4.915775821123489
36600,0.5932866410677491,2.519473457687341,0.6108553041224821,4.91018868501307
36900,0.5921626254386338,2.5178708658625735,0.6102389909162982,4.904597733094773
37200,0.5932655837019071,2.518719963839663,0.6108554639316766,4.90937217887706
37500,0.5941647918017912,2.529143175764962,0.6126282943921723,4.924265845562507
37800,0.5937748304017987,2.5312625533438173,0.61279345926562,4.925380503814833
38100,0.5926390627988144,2.526324866566083,0.6122700358953425,4.916512090857869
38400,0.5921544064216447,2.520846302453835,0.6122113352179978,4.909520856936767
38700,0.5924974168304508,2.5142881714167187,0.6122308752186802,4.90401129712675
39000,0.5912887889309382,2.510844847429326,0.611732596744266,4.896443810966407
39300,0.591183673758798,2.512681265108314,0.6131882384810068,4.8994205248657146
39600,0.5902136225031648,2.5136574214377654,0.6127168602711442,4.8970151492184035
39900,0.5898876694651505,2.509880516552748,0.612237005706687,4.891780530654886
40200,0.5897088847870406,2.516644340263871,0.6123858871335761,4.8981568817585694
40500,0.5881827329424411,2.513451367812358,0.6122806198371602,4.890280186476841
40800,0.5871848282056391,2.515270485713861,0.6125762570130865,4.889401227343864
41100,0.5861262657524654,2.513855159606746,0.6113720800998109,4.883606036963952
41400,0.5886435282949973,2.5175611009966374,0.6116010181824697,4.8950927040640995
41700,0.5907709768420404,2.5256848355551567,0.6118501527401674,4.909847918821446
42000,0.592204556150403,2.5296154028607885,0.6116403571447964,4.917869428456793
42300,0.5917486210235746,2.533765482143308,0.6110534423755355,4.920064787589567
42600,0.5908615494403896,2.5339573639034256,0.6105423099828003,4.917084322207395
42900,0.590274005303046,2.5311470856481124,0.6111672665770409,4.913136368134291
43200,0.5924416800686175,2.530597321376996,0.6118839829811362,4.919806344563985
43500,0.5925018523054381,2.5296815029794226,0.611649910541088,4.918836970436825
43800,0.5924335669883954,2.5256879741852427,0.6114231892054234,4.914411864355852
44100,0.5917833578653549,2.528656847286118,0.6110201447825083,4.915027065664691
44400,0.59187526211933,2.5271357579004636,0.6112429845431955,4.914004528801649
44700,0.5921340333319758,2.5427125772156947,0.6115425825986689,4.930657259810291
45000,0.5918375952166779,2.5421115063620205,0.6112458839349846,4.928870175947038
45300,0.5924757658424419,2.5403092294116822,0.6114288088723707,4.929165335811379
45600,0.5926638406221991,2.5394566555548246,0.6108070995203021,4.928255276941725
45900,0.5926996202190711,2.5370812225387978,0.6107409605542584,4.925921043750269
46200,0.5924186496233133,2.5338478671874167,0.6104897072868122,4.9215935233441686
46500,0.5928619484853827,2.531055379491562,0.6104614868716136,4.9201027118193235
46800,0.5929484810670665,2.5268463929289444,0.6099877471417237,4.915679583271868
47100,0.5921580739827643,2.521906857651748,0.610132554461316,4.908513634061357
47400,0.5910703710806023,2.5243478052386767,0.6097236845946797,4.907282603075163
47700,0.5911354121454413,2.5202177023580865,0.6102166216533599,4.903840560447771
48000,0.5905013848667212,2.519373222907545,0.6097833725380399,4.900660750045748
48300,0.5899559527310712,2.517250048493188,0.6108281171772921,4.897946023863693
48600,0.5893286466201867,2.5248762120767814,0.6121355915946264,4.904997743531967
48900,0.5892425600632951,2.5206630495514215,0.6113216047509927,4.8997123344923
49200,0.5897956334216778,2.519906871585618,0.6121742915258097,4.901468063376461
49500,0.5892575791835835,2.519557669225306,0.6123347442671279,4.899665151043184
49800,0.5881343911786242,2.5229884237417735,0.6119390039600838,4.899330601237729
50100,0.5878130836321356,2.5215939239152076,0.6121383555249971,4.897171530336611
50400,0.587658104759995,2.517209585737318,0.6128397055130926,4.893023605530395
50700,0.5869107015995023,2.519546780564961,0.6126275634949782,4.892906448858446
51000,0.5859716063830902,2.523803226868982,0.6126407008057966,4.894358746824048
51300,0.5884258163210739,2.5224779621385114,0.6128728203560083,4.900628231457741
51600,0.5882141791536062,2.5193630171112833,0.6129843305064842,4.896989885078586
51900,0.5880932954159279,2.5244391369739874,0.6131118344655033,4.9018308576872744
52200,0.5901019684894706,2.5207889011136206,0.6136790295065413,4.904773836088574
52500,0.5892144423510125,2.517586258276392,0.6129866744225859,4.898216259752015
52800,0.5897121820147834,2.519940085715419,0.6134399764493839,4.902516608209154
53100,0.5892293125909097,2.5212442701746745,0.6133684949627779,4.902300702910182
53400,0.5898107433898571,2.5257321823427406,0.6126239765986518,4.907788389110964
53700,0.589797477112332,2.5253774399060225,0.6128719104129612,4.90764178165598
54000,0.5893950951908452,2.5250888145091284,0.6132177419548014,4.906491842036465
54300,0.5888842379344779,2.5278010648136693,0.6135143188387177,4.907968097455821
54600,0.590540240457293,2.5336134666667594,0.6139913200677543,4.9192255081063925
54900,0.5903889360673001,2.5372088407295754,0.6143104553201022,4.922686104251578
55200,0.5901598634903978,2.5334721379042624,0.614070783495453,4.918022511870909
55500,0.5908758935466782,2.533417010078441,0.6142480442716238,4.920292734990099
55800,0.5916573178286738,2.5358467390110473,0.6138217959789701,4.924640488476039
56100,0.591489682240969,2.533706030900678,0.6132645741592001,4.921439651782785
56400,0.5905465386835003,2.5305658791459953,0.6139022151206253,4.916107710317121
56700,0.5899491347140101,2.5277885869662655,0.6136300039575718,4.911265995065867
57000,0.590481655539353,2.524930211505018,0.6135084043269643,4.909883582450041
57300,0.5904698926749197,2.527642885127537,0.6139280964222685,4.912980659574565
57600,0.5907549303040229,2.52902842360453,0.613964292519994,4.915257507036593
57900,0.5903127423306074,2.52948430136254,0.6138757303984432,4.9142982587528055
58200,0.5904064084444492,2.5241980081244395,0.6137546465206122,4.909171879978399
58500,0.5908563808386922,2.533642148574839,0.6138188155481128,4.920030106639029
58800,0.5902920901245844,2.529700127872382,0.6136189401979555,4.914195338444091
59100,0.5915662641587646,2.5306771263644543,0.613916567539122,4.91929248637987
59400,0.5917335906181274,2.530399137553744,0.6137788398307843,4.919378749238911
59700,0.5909493811431721,2.5280509894995773,0.6129950883350048,4.913894221264099
60000,0.5911784819849797,2.5294873358360874,0.6126476792882589,4.915670461079285
60300,0.5908735928688701,2.527024993809521,0.6126363441053767,4.912282116521507
60600,0.5906069659148481,2.527629074882509,0.6123473085166438,4.911797281143698
60900,0.5912473691158241,2.5242862186053405,0.6124095609287008,4.910437886881514
61200,0.5909632550671388,2.5242139960936085,0.6127741104197695,4.909877871714794
61500,0.5901584780652873,2.5213659323407147,0.612536479096477,4.904377845633054
61800,0.5901661470220924,2.5220767226656813,0.6137227870883605,4.90629795082032
62100,0.5898558289323599,2.5211572380168517,0.6141844887476778,4.904909213561609
62400,0.5904596861638394,2.523579966578163,0.6146044184811444,4.909563443550826
62700,0.5901670346417887,2.5191416268803013,0.6144508221643495,4.904093552970017
63000,0.5895427323180321,2.51716715492047,0.6141053717911766,4.899900723665743
63300,0.588704270420014,2.5135358398167402,0.6140248688394183,4.8936735199162005
63600,0.5880649926571031,2.5121858391770022,0.613554305825508,4.889935122973819
63900,0.5883927148638675,2.511154850157073,0.6130940814225209,4.889427076171196
64200,0.5884468222141342,2.5090456902918734,0.6134335267096721,4.887819683643948
64500,0.5880604091822355,2.505411624467821,0.6131497695735997,4.882742621588127
64800,0.5875962873223278,2.5011285000187717,0.612644506005915,4.87656186799167
65100,0.588224857488394,2.4993407737582105,0.6121622027313481,4.8761775489547405
65400,0.5880742921225496,2.4960070279539743,0.6118583990999445,4.872088303421568
65700,0.5882687868364753,2.492432216443305,0.6113032241258455,4.868541801078576
66000,0.5882554667117205,2.494620339219624,0.6112897838688022,4.870676523223587
66300,0.5885322137589565,2.4983367993938796,0.6111147946165152,4.875048235287265
66600,0.589039949970177,2.499740635514321,0.6107700003544856,4.8776304857793376
66900,0.588833462897075,2.4985076434021685,0.6109028918678121,4.8759109239612055
67200,0.5887009883134862,2.5000617098485405,0.6103913091575066,4.876555983946505
67500,0.5883317913291224,2.502887693872557,0.6099061308640606,4.877789198723985
67800,0.5885811259961063,2.508125885707224,0.6098826368065956,4.883751900502139
68100,0.5893714172709612,2.5080853341230136,0.6095122306892171,4.885711816625115
68400,0.5888484383425272,2.5053780395393983,0.6093958017447686,4.881319156311748
68700,0.5891269001342534,2.504316538126603,0.6093371324235329,4.881034370952896
69000,0.5898861221995146,2.5052155228313766,0.6090441312830327,4.883918020712953
69300,0.58949369956402,2.504492863469385,0.6093436333325017,4.882317595493946
69600,0.5893144789268944,2.5029221666449004,0.6092990948285291,4.880164698254113
69900,0.5898190007716108,2.5075305838430313,0.6089114818562597,4.885899068014123
70200,0.5895364751374398,2.5115606037821014,0.6093500068212303,4.889520036015652
70500,0.5891219136774514,2.509106336112553,0.6091611792152181,4.8856332563601255
70800,0.5895505547512817,2.507852361788013,0.6094544198045442,4.885958445846402
71100,0.5889180679369601,2.5115163803441583,0.6094786075808986,4.887749191735937
71400,0.5889515278782234,2.5093542265736772,0.6094898069611675,4.885698617169514
71700,0.5889274975523593,2.5121929607036475,0.6104100479738352,4.889385501334561
72000,0.5888880184005914,2.5128485604247173,0.610298723654816,4.889811339281308
72300,0.5889221181857416,2.514652234022903,0.6100447342113908,4.891463322791519
72600,0.5888136942156226,2.515356494402427,0.6102368293009516,4.892034406350247
72900,0.5885461141709881,2.517276747780282,0.6098922829264384,4.892807373219684
73200,0.5881239230036144,2.515453634264358,0.609568024253854,4.889393427529055
73500,0.5884449458817576,2.5120229480411123,0.6094214277276354,4.88677921341402
73800,0.5883881768129442,2.511333456258418,0.6090876312706739,4.885585617967925
74100,0.5886910913156519,2.5125357000173096,0.6086720412777052,4.887281015241971
74400,0.5884087277019154,2.5079335453464124,0.6089208441276984,4.8820805725798575
74700,0.5877761681209555,2.5050673970854755,0.6084613232523344,4.876857224700676
75000,0.5873753301662843,2.502162891312016,0.6081334970176648,4.872422378828533
75300,0.5878482009163896,2.5067100653219474,0.6080882737888131,4.87834294185993
75600,0.5877296410742118,2.5089448629239404,0.6076849126325126,4.879818698779088
75900,0.5875762408199611,2.508743428555321,0.6079058432334535,4.8793779942486575
76200,0.5873425002457233,2.508541745761897,0.6076472195975555,4.878216466096622
76500,0.5877249186528894,2.5080007204774324,0.6083120719473561,4.879487548383457
76800,0.5891308079826134,2.5073061409796447,0.6085539947742761,4.883252559701761
77100,0.588795586280341,2.5047094786660278,0.6089272229505571,4.880023460457608
77400,0.5883315616507507,2.5018339211189873,0.6087703445621746,4.875598950633414
77700,0.5883979333595554,2.501333459084073,0.6088667584552615,4.875394017618
78000,0.5879356918099374,2.499400002281513,0.6085525469020262,4.871759624613351
78300,0.5877004730602452,2.495933538531895,0.6082212428309306,4.867256200543562
78600,0.5873582663171897,2.4958833030453538,0.6081523397319414,4.866110441728865
78900,0.5871673543611737,2.4988884465635324,0.6082114432931915,4.868601952940245
79200,0.5876307411818396,2.497848187505485,0.6082238731316677,4.868964284182672
79500,0.588156883295163,2.4952667670732662,0.6086085177010474,4.868345934659803
79800,0.588214417603206,2.4913721312469996,0.6090859762210158,4.865101360277633
80100,0.5881260199155592,2.4917784313624955,0.609030806188044,4.865187297297218
80400,0.5877364519905761,2.4913874907748017,0.6090639269818384,4.863660773728369
80700,0.5873271886458129,2.4888575226637055,0.6088156566711387,4.859654745272283
81000,0.5866369147179102,2.490250215070128,0.6085034910924227,4.858664450316281
81300,0.5870371153309925,2.4929976667059504,0.6082129879166749,4.8623220006156025
81600,0.5872483225304682,2.4939446387456172,0.6085871018475928,4.864276708184614
81900,0.5869450231808908,2.492509995384158,0.608288144972079,4.861633209898909
82200,0.5873193600589165,2.4987662437992775,0.6087143503908226,4.869438674366849
82500,0.5869120725094891,2.4977210144458115,0.6088171946916392,4.867274426665918
82800,0.5867292574168393,2.499126572900846,0.6089713417417223,4.868285686893086
83100,0.5865892996953289,2.499497326071612,0.6092103153041794,4.868475540461778
83400,0.5867921476418286,2.4973001638234793,0.609236788943383,4.8669133956923485
83700,0.587235939956855,2.497633387843563,0.6091904196385919,4.86853162735272
84000,0.587047462715535,2.495952568522431,0.6090890622264262,4.866184018895462
84300,0.5865817085471168,2.493149144249386,0.6090674998471644,4.861961769737901
84600,0.5864567483102242,2.4922747554105107,0.6089920538162715,4.860637054157454
84900,0.5866513347347942,2.490895461057666,0.6092634483854771,4.860112913647525
85200,0.586545667047698,2.488190694839845,0.6090761149454903,4.856903810928429
85500,0.5869123801796046,2.4897282963553327,0.6100303956404662,4.860495832534612
85800,0.5865868727610144,2.4859218149504163,0.6101321158333373,4.855814549066796
86100,0.5868011063234543,2.496877987285075,0.6103872644585779,4.867668570714016
86400,0.5866358705986054,2.4968139969151744,0.610473383493011,4.867194992204002
