time,avg_service_a,avg_service_b,avg_service_p,avg_service
50400,0.8344204388925003,3.3291251326783797,1.9642449024912385,7.796631351847118
50700,0.8346690349186712,3.325673374225949,1.9676247065285744,7.797305185510536
51000,0.8354235792920851,3.3215954835022368,1.9686268195141519,7.796493040892645
51300,0.8346164103651494,3.319725163767278,1.9679375669672186,7.791511961829945
51600,0.8348734897272404,3.315504640587645,1.9678202451999143,7.78794535496928
51900,0.8345481108270068,3.319248182900593,1.97024986437583,7.793142379757443
52200,0.8381527496811377,3.313919931982652,1.9742451188146906,7.802623299840755
52500,0.8373684665519538,3.304707484459225,1.9770802929572449,7.793893177072331
52800,0.836705793456749,3.2961046550440574,1.9732600250673866,7.7794820604816906
53100,0.8366781238293437,3.2969169999509815,1.9711761313170708,7.7781275027560834
53400,0.8371297102945854,3.2987306370888008,1.9710757784109623,7.781195546383519
53700,0.837769674550732,3.2954438138244964,1.9694023925089277,7.77815522998562
54000,0.8363769813024868,3.2891940256930674,1.9676633668689647,7.765988336469492
54300,0.835710897107113,3.2900039356679467,1.9670479262750822,7.764184553264368
54600,0.834844053237309,3.2897131768658885,1.9631668532871622,7.7574121898649775
54900,0.8343035260174061,3.2884170135929494,1.9612815751161794,7.752609166761347
55200,0.8356047293198364,3.289846879036847,1.9636245152635503,7.760285582259907
55500,0.8353241248613954,3.2906918403837215,1.965796623392359,7.762460838360267
55800,0.8341759271398623,3.286678235164363,1.9644901940954058,7.753696210679356
56100,0.8336667305436251,3.279883567813387,1.9668346052239216,7.747718364668183
56400,0.8355549613343597,3.2763696530099033,1.9693179795066444,7.752352516519627
56700,0.8357931112182089,3.275245987283441,1.967765795743484,7.750391116681552
57000,0.8354551431571542,3.272863845711515,1.9667781433286156,7.746007418511593
57300,0.8348808063084923,3.2786927102686083,1.9638253558045977,7.747160484998684
57600,0.8358921913275544,3.280613424208153,1.964465755638502,7.752755753829318
57900,0.8382952820262876,3.279566521201297,1.9694805315624277,7.7639328988425875
58200,0.8378091120267668,3.2800301723360867,1.9783056474203957,7.7717631558367835
58500,0.8374955041074104,3.2755519166028626,1.9778296422835395,7.765868071208633
58800,0.8371621976692196,3.278779598171261,1.9772310912708941,7.767497282449813
59100,0.8374836863764685,3.3084101382100712,1.980356021932762,7.801217219272239
59400,0.8372104313717414,3.3036300027285477,1.9771739592328699,7.792435256076642
59700,0.8398445405776871,3.3169105720003733,1.9763887034522916,7.812832897185727
60000,0.8424105067784204,3.31789120075645,1.9766224037932882,7.821745124885
60300,0.842206686972423,3.3166941864889825,1.9812676392326019,7.824581886638853
60600,0.842207511613908,3.31336978720669,1.9796884979474965,7.819680819995911
60900,0.8415140417033347,3.315392330783278,1.9773947706826713,7.8173292265759535
61200,0.8419293966340952,3.315917228083863,1.977050759382379,7.8187561773685275
61500,0.8411989162882667,3.313572366952607,1.9744277437177338,7.811596859535141
61800,0.8403978724208438,3.3099311438235053,1.9732839793317998,7.804408740417837
62100,0.839677377673335,3.3054003283919813,1.9743371899847737,7.79876965139676
62400,0.8398035722000563,3.3028895974657373,1.9745065138685802,7.796806827934486
62700,0.8421087333356256,3.3176339306028186,1.973771849237967,7.817731979847663
63000,0.8430188167220763,3.320747497625371,1.9725915203921291,7.822395468183728
63300,0.84455023155613,3.327394858778061,1.9708374380207105,7.831882991467162
63600,0.8442810940088408,3.329882446237215,1.9705584783677275,7.833284206631465
63900,0.8434069701302062,3.32596835947856,1.969212519133104,7.8254017890022824
64200,0.842674629630724,3.3209536287960884,1.9712979295331905,7.820275447221451
64500,0.8425941398569758,3.3146105373246537,1.9709212456177234,7.813314202513305
64800,0.8425659623777146,3.316310383803242,1.9678576160563042,7.81186588699269
65100,0.8430478231166975,3.3329418747618997,1.9661548800791089,7.828240224191101
65400,0.8439105839574065,3.339746337171585,1.9694325025180823,7.8409105915618875
65700,0.8429607580914498,3.3395527719845353,1.9694776859014638,7.837912732160349
66000,0.8430987890248326,3.3396221506700288,1.9699014503589567,7.838819968103484
66300,0.8423135503926626,3.338277805467709,1.9689378332807639,7.834156289926461
66600,0.8426793738078346,3.343179782635343,1.9680363589357563,7.839254262994603
66900,0.8425616106395772,3.344338104022444,1.9672067076390924,7.839229643580269
67200,0.8420840142495047,3.3406277171737675,1.9666558071123224,7.8335355670346045
67500,0.8421374262327272,3.3414121138111694,1.9651278778494354,7.832952270358787
67800,0.841079557159838,3.341558309742402,1.96338603034343,7.828183011565346
68100,0.8414588476730424,3.339505029497422,1.9635315699959064,7.827413142512455
68400,0.8423070610265025,3.332736441007564,1.9640007341041212,7.823658358191193
68700,0.8441586985959426,3.345300360273716,1.9674668585206014,7.845243314582145
69000,0.843560373265606,3.3458799844142373,1.9708879574203484,7.847449061631403
69300,0.8438017138053084,3.343200132791661,1.972707469445203,7.84731274365279
69600,0.8438788855371816,3.3415817361188176,1.9720341307104063,7.845252523440768
69900,0.8430163408096841,3.333998804120703,1.9716047779748496,7.834652604524605
70200,0.843372908583399,3.3298188150084234,1.9760677878473287,7.83600532860595
70500,0.8434917951137745,3.3295875636472365,1.9737752290767019,7.833838178065262
70800,0.8435021135794066,3.324943744518602,1.972239220847733,7.8276893061045545
71100,0.8424142937510507,3.3215514543178912,1.971209428874249,7.820003764445292
71400,0.8421814946652052,3.32220157547727,1.9691952620962712,7.817941321569156
71700,0.8441256295221881,3.325596179895475,1.9695341594109026,7.827507227872942
72000,0.8445854263570028,3.324261496944032,1.9708037485108116,7.828821524525853
72300,0.8436485487397704,3.325530103982593,1.9691397298818576,7.825615480083761
72600,0.8435704973551308,3.321168772299243,1.9671545888648412,7.819034853229476
72900,0.8444090171286527,3.349152302562275,1.9683231353258108,7.850702489274044
73200,0.8433749752120246,3.3469042802299533,1.9665096453753583,7.8435388512413855
73500,0.8426891052752394,3.3420533934516787,1.9655216021636166,7.835642311441014
73800,0.8439175189122378,3.3382226316109533,1.9668469826391892,7.8368221709868555
74100,0.843817917425882,3.3377096057729694,1.9673317595591193,7.836495117609735
74400,0.8443455127642374,3.353706819760796,1.9668394641944178,7.853582822247926
74700,0.8438709721060486,3.349675260855977,1.9690410495377533,7.850329226711876
75000,0.8450057702707855,3.3493849176412107,1.9694725594322984,7.853874787885865
75300,0.8446836433367725,3.3525510824887643,1.9678572200413877,7.854459232540469
75600,0.8443464750723348,3.353542876968113,1.968879260954027,7.855461563139144
75900,0.8440470053185358,3.353918865429932,1.9670489859959832,7.853108867381524
76200,0.8437550937736666,3.350074370176486,1.9700883933284545,7.851428044825941
76500,0.8444523697123804,3.346213025819873,1.9679816355618702,7.8475517705188835
76800,0.8443490720411148,3.342237228363724,1.9665510687307066,7.841835513217775
77100,0.8438911667265684,3.339485591848242,1.9671158053491116,7.838274897377058
77400,0.8432934609228596,3.337268195157455,1.9659488693743485,7.833097447300383
77700,0.8432201707884565,3.3393656400969003,1.9645632295014577,7.833589381963728
78000,0.8452174487828997,3.341707735479016,1.9664232414230822,7.843783323250798
78300,0.8456037456342951,3.3374881019820757,1.9678214504990654,7.842120789384026
78600,0.8462244877957584,3.3364428158860857,1.9683951651252651,7.843511444398626
78900,0.8460334241115277,3.343110299761753,1.966878306446887,7.848088878543223
79200,0.8461535959717431,3.3571837923524304,1.9669178613611669,7.8625624416288264
79500,0.8499596762423899,3.3696781761173042,1.9704251140134972,7.889982318857971
79800,0.8497032559707962,3.370102176778119,1.9704944457353795,7.8897063904258875
80100,0.8496255902613116,3.3712644482580405,1.9717524543266975,7.891893673368672
80400,0.8491214651135571,3.372991126653536,1.973294355224283,7.89364987721849
80700,0.8488535035786716,3.368071385903308,1.9724537140488714,7.887085610688194
81000,0.8481148477394458,3.3662929670609603,1.9727322143695125,7.88336972464881
81300,0.8491284455836347,3.374646776931431,1.9736101040912797,7.895642217773614
81600,0.8491929175568366,3.376788509406461,1.9748863087436614,7.8992535708206315
81900,0.849621805443332,3.3890898531918654,1.976790483571585,7.914745753093446
82200,0.8496664627940715,3.3862685826829844,1.9764419112200629,7.911709882285262
82500,0.8491548518095547,3.383359202928156,1.9757317092433968,7.906555467600217
82800,0.8498598124181694,3.383931143043458,1.9752501408692162,7.908760721167182
83100,0.8500258819862305,3.382190026347181,1.9757303716171242,7.907998043922997
83400,0.8497944874842545,3.379528616746586,1.9770485135444873,7.905960592743837
83700,0.8513766844908605,3.3816599326421786,1.9788407091587266,7.914630695273486
84000,0.8514504749712314,3.389877026032475,1.9837830158113061,7.928011466757475
84300,0.8509030734929102,3.386096794696974,1.9831748008029817,7.921980815978687
84600,0.8503750677327464,3.3839980451930565,1.9846916264663843,7.91981487485768
84900,0.8502287729153392,3.3824259883212457,1.9832808775778943,7.916393184645158
85200,0.849705324199309,3.3796515168524133,1.9821457801522282,7.910913269602569
85500,0.8488905464534079,3.3755194255322802,1.980054303404079,7.902245368296582
85800,0.8481462554933435,3.3730215303710676,1.9819806038383347,7.8994409006894335
86100,0.8479920286051255,3.3762122979487597,1.981777618806397,7.901966002570534
86400,0.847930752378421,3.3768581527766837,1.983474705663219,7.904125115575165
