time,avg_service_a,avg_service_b,avg_service_p,avg_service
25800,0.5277539369088862,0.5587055272501588,1.3634157250915593,3.5053830630683764
26100,0.5278977638999351,0.5583144928441872,1.36600195411126,3.508009738655253
26400,0.5275344473713348,0.5569716121412968,1.363943381643095,3.503518335898396
26700,0.5280838354194369,0.5568600258119036,1.366832832968016,3.5079443650382305
27000,0.5276973422040492,0.5568452272092692,1.3674272053560075,3.5073644591774245
27300,0.5279102873814349,0.5557231236229638,1.3707083850829695,3.510162370850238
27600,0.5298944166122315,0.557601605510635,1.3746409667205057,3.521925822067835
27900,0.5298882614244242,0.5577353882779018,1.37548768885763,3.5228878614088046
28200,0.5292708475078685,0.5579389977572338,1.3746354842768667,3.520387024557706
28500,0.5296680050513299,0.5569055939066416,1.375730142502194,3.5216397515628253
28800,0.5325976812127051,0.5568986706483048,1.3750836296748663,3.529775343961286
29100,0.5340180197694907,0.5571692426608092,1.3716668870901798,3.5308901890594613
29400,0.5336826431407673,0.5562272136584426,1.3703231532970852,3.5275982963778296
29700,0.5336392803204414,0.5566322292445153,1.3674220234608414,3.5249720936666806
30000,0.5341754707355906,0.5551958606833712,1.3674664069969056,3.525188679887049
30300,0.5345194810421128,0.5542296765043042,1.3655884326175134,3.5233765522481555
30600,0.5345041177887143,0.5539278888130069,1.3655399119425418,3.522980154121692
30900,0.5354763611867807,0.5558830618936097,1.3663213182533034,3.5286334637072554
31200,0.5364701567036115,0.5555858794554498,1.3656197771053473,3.530616126671632
31500,0.5365947960260833,0.554795262735674,1.3653553901442033,3.529935040958127
31800,0.5357088764224691,0.5545991220298182,1.3633085492913608,3.5250343005885862
32100,0.5356740781880075,0.5539352141814519,1.3622152629588724,3.5231727117043468
32400,0.5359778162653465,0.5533817363051765,1.3599835471689725,3.5212987322701887
32700,0.5358137576337171,0.5533096518013219,1.362279535124968,3.523030459827441
33000,0.5352011908413465,0.5534553709094849,1.3604598423220875,3.5195187857556123
33300,0.5352737438597276,0.5540024027823366,1.3612064100150851,3.5210300443766043
33600,0.5345008442514408,0.5540120516443244,1.3630635674990574,3.5205781518977046
33900,0.5348262476129888,0.5537925681441134,1.3757182572207212,3.533989568203801
34200,0.5356259088649012,0.5538198740462885,1.3750061874080006,3.535703788048993
34500,0.5349872728442834,0.5531006696833051,1.3767438031742525,3.5348062913904075
34800,0.5354120789786495,0.5541709199209769,1.3771521440310581,3.5375593008879838
35100,0.535170106076512,0.5540881113229815,1.3806379708783372,3.540236400430855
35400,0.5367081204911011,0.5552026340474507,1.3806290303065891,3.5459560258273433
35700,0.5376967265023871,0.5545049166793343,1.383007951241681,3.5506030474281767
36000,0.5383687109576095,0.5548399971636114,1.3962798802219603,3.5662260102584007
36300,0.5385865895542019,0.5549274999881547,1.3982445244868422,3.568931793137603
36600,0.5382917679624394,0.5543509799360078,1.3988056551775874,3.568031939000913
36900,0.5384754898832855,0.5539178430789073,1.397265467155499,3.5666097798842626
37200,0.5378302467700019,0.5533010655317757,1.3945192930766912,3.561311098918473
37500,0.5374954422886591,0.554682725116969,1.395988257614403,3.563157309597349
37800,0.5375224812440335,0.5554704119588414,1.4006814988508802,3.568719354541822
38100,0.5371808745872272,0.555054246462339,1.3993031853641513,3.565900055588172
38400,0.5367094453181502,0.5544837255779598,1.3996526455411713,3.5642647070735816
38700,0.5374528963400931,0.5545900942512131,1.3996605642723075,3.5666093475437997
39000,0.5373133470771166,0.5545815322448979,1.3994094142659168,3.565930987742165
39300,0.5370489416950373,0.5542814715225369,1.4008212627287917,3.5662495593364403
39600,0.536716318822977,0.5541632487697954,1.4018779892818451,3.5661901945205714
39900,0.5366398712390636,0.5533188280288777,1.4008070862664397,3.5640455280125085
40200,0.5369579863956848,0.5535672512596975,1.401039967154535,3.565481177601287
40500,0.5360974218236282,0.5533310479676863,1.3988461787537052,3.5604694921922757
40800,0.536550009753495,0.5537679116497767,1.3990337706760894,3.562451711586351
41100,0.5366502736710103,0.5537581213279392,1.3999673334973333,3.5636762758383034
41400,0.5363231096400904,0.5535005115831345,1.3994909766064507,3.5619608171098562
41700,0.5358976376413489,0.5534671470395929,1.399547680879269,3.5607077408429086
42000,0.5349191899724682,0.5532691839332674,1.3962967540557079,3.55432350790638
42300,0.53518804177622,0.5530076208683191,1.3967768118832191,3.5553485580801985
42600,0.5349005164848666,0.5524931535494031,1.4008163396933107,3.5580110426973137
42900,0.5350484599264429,0.5522481856122458,1.4023183167178097,3.559711882109384
43200,0.5346275150587325,0.552089480282917,1.4009411287268398,3.5569131541859544
43500,0.5353179263159037,0.5525820931720546,1.3984389981019985,3.5569748702217643
43800,0.5349621370024753,0.5522780630848697,1.3999029150497528,3.5570673891420483
44100,0.5345393241872586,0.5521396103974031,1.397327836351632,3.5530854193108112
44400,0.5344475555948907,0.551904900993398,1.3979579045131252,3.553205472291195
44700,0.5334123987260194,0.5513415117240774,1.397593353373939,3.549172061276075
45000,0.5347274949339422,0.5515848371752741,1.399540594008663,3.5553079159857637
45300,0.5348243210652767,0.551730494203549,1.400663871349885,3.5568673287492643
45600,0.5358604395149181,0.5521112747767244,1.403043473422167,3.562736066743646
45900,0.5361825639615811,0.5521339280928853,1.4022667355749892,3.562948355552618
46200,0.5356149273449586,0.5518459672543619,1.4007129133129916,3.5594036626022296
46500,0.5351841965153775,0.551626474616251,1.400061736557529,3.5572408007199128
46800,0.5350923536563932,0.5509306242025845,1.400674299582142,3.5568819847539057
47100,0.5354602041200872,0.5508294974166044,1.4008508240810993,3.5580609338579654
47400,0.5347851953789434,0.5504477315086915,1.3991852777867122,3.5539885954322337
47700,0.5349826962324025,0.550998788614837,1.4069811048774081,3.5629279821894526
48000,0.5347388550614677,0.551103613283176,1.4076493408167734,3.5629695192843522
48300,0.534327694321061,0.5507419269992764,1.4062369034142603,3.5599619133767195
48600,0.534295227577551,0.5508172832825841,1.4072211059732107,3.560924071988448
48900,0.5338492584219626,0.5512632678935181,1.4097436075341312,3.5625546506935373
49200,0.5329692909329419,0.5508361938149428,1.4095353153695807,3.559279381983349
49500,0.5323639918227009,0.5512365328355924,1.4092662996829095,3.5575948079866047
49800,0.5321167458747312,0.5515590299215777,1.407431937690173,3.5553412052359445
50100,0.5318782275516082,0.5520071907659829,1.4056574435211586,3.5532993169419664
50400,0.534287293862145,0.5524959096639612,1.406927022130946,3.5622848133813423
50700,0.5341523601223226,0.552569586712226,1.4053536955177508,3.560380362596945
51000,0.534412480411109,0.5526707034216622,1.4036495069791142,3.559557651634104
51300,0.5341736214600712,0.5533541259850211,1.4022202533557708,3.5580952437210054
51600,0.533593460681477,0.5531140186214293,1.401340013038467,3.5552344137043272
51900,0.533066542606857,0.5529427836898078,1.4014551579182895,3.5535975694286686
52200,0.5329853549731548,0.5530747236396598,1.4023719982058855,3.5544027867650096
52500,0.5342974992835016,0.5534750285613326,1.4032470994860193,3.5596146258978565
52800,0.5356593619832615,0.553480509497891,1.402948439117588,3.5634070345652633
53100,0.5357404144330348,0.5529974196278673,1.4037138775932083,3.56393254052018
53400,0.535576494345515,0.553265448501244,1.4012706550742895,3.5612655866120786
53700,0.535540089213565,0.5535488219753417,1.401162558249743,3.5613316478657797
54000,0.5356389648310023,0.5536273978966725,1.3996335316748056,3.560177824064485
54300,0.5356973308390702,0.55489919380541,1.400347566583564,3.562338752906185
54600,0.5361901249451442,0.5548303938908669,1.39949144894929,3.5628922176755893
54900,0.5359592820267034,0.5549889407780677,1.3992317640805196,3.5620985509386975
55200,0.5362688524520579,0.5552569332469812,1.4002615718784626,3.5643250624816174
55500,0.5361875574546994,0.5552901216690844,1.39844323743917,3.5622960314723526
55800,0.5360305355241524,0.5553142534366949,1.397554213216883,3.5609600732260347
56100,0.5356531413776425,0.5551295748659614,1.3965578196259738,3.558646818624863
56400,0.5359627792448588,0.5545948284608402,1.3959034098721104,3.5583865760675266
56700,0.536121254750626,0.5544964090688561,1.3957456993584352,3.558605872679169
57000,0.5360403336004066,0.5541693828007851,1.3941027466138776,3.5563931302158824
57300,0.5354355811841292,0.554333384705517,1.393218000366935,3.5538581286248396
57600,0.534838336548855,0.5545594685304492,1.3924075187750078,3.551481996952022
57900,0.5348697060776306,0.5540520831485493,1.3918924299025541,3.5505536312839956
58200,0.534391323871918,0.5542752538932691,1.391504447186142,3.5489536726951654
58500,0.5339259619547132,0.5546946506867153,1.3926054126460412,3.549077949196896
58800,0.5338337072961186,0.5553231603909737,1.3955390729338875,3.5523633552132168
59100,0.533799716729608,0.5554372086998146,1.3960793269463398,3.5529156858349786
59400,0.5332487070667982,0.5555946045590751,1.3942033988822258,3.549544124641695
59700,0.5337765001089015,0.5558227358400865,1.3961768546084816,3.5533290907752724
60000,0.5336128962226496,0.5555790915739625,1.3964375208021345,3.552855301044046
60300,0.5332897407063804,0.5556685707402872,1.3960407887335504,3.5515785815929783
60600,0.5327893637081933,0.555259961512162,1.3963093007435357,3.549937353380278
60900,0.5324391486925092,0.5550860552318964,1.3964122734877655,3.5488157747971893
61200,0.5330238633434561,0.5546693771973916,1.4000011126179492,3.5537420798457093
61500,0.5325902151403199,0.5556782919305301,1.3992507696521674,3.552699707003657
61800,0.5322079696668229,0.5560252962026255,1.3984523384942937,3.551101543697388
62100,0.5322532523554396,0.5556626241560323,1.3989486562147713,3.5513710374371223
62400,0.5336696363448573,0.5555707567600762,1.3990733646482332,3.5556530304428815
62700,0.5333480529876989,0.5556863578169421,1.399830196527767,3.555560713307806
63000,0.5333000428683413,0.5561351593463082,1.3991391632562753,3.5551744512076073
63300,0.5345112344936167,0.5561805819470139,1.400616946114117,3.560331231541981
63600,0.534081979074859,0.5556487248527389,1.3989000883253284,3.556794750402644
63900,0.5337090859744776,0.555372282517568,1.3988492892951956,3.555348829736196
64200,0.5334924325276067,0.5554063282397598,1.3989210750380547,3.5548047008606343
64500,0.5328902199343282,0.5557753482844898,1.3992570001972087,3.5537030082846828
64800,0.5329792244942362,0.5557234154913295,1.3972558662258867,3.551916955199925
65100,0.5333406839373382,0.5557160790616795,1.3988200110091324,3.554558141882827
65400,0.5329491660816169,0.5556517107958115,1.3971337802122898,3.551632989252952
65700,0.5324282772554908,0.5560013167937968,1.4023094326647674,3.5555955812250364
66000,0.5322070375382996,0.555665663647973,1.4023731907298504,3.554659966992722
66300,0.5333646519970567,0.5556508161131939,1.4029752122961032,3.558719984400467
66600,0.5336177994370599,0.5559893717328356,1.4034712267408371,3.5603139967848527
66900,0.5330619190678314,0.5556047110070692,1.4029212276363097,3.557711695846873
67200,0.533599914574608,0.5556012384667554,1.4017104394521116,3.558111421642691
67500,0.5339255998782855,0.556211043938385,1.4028700690370586,3.5608579126102997
67800,0.5343431076114198,0.5562396151011667,1.4009500334791474,3.5602189714145736
68100,0.5343709139402624,0.5563114663842905,1.4002999569034078,3.559724165108485
68400,0.5338683874755028,0.5560371447934194,1.4011572071693512,3.558799514389279
68700,0.5334107090811903,0.5560351275813042,1.4015673651524185,3.5578346199772937
69000,0.5330774430336759,0.555545431805526,1.4002625966744273,3.555040357580981
69300,0.5342080487859437,0.5553578520936605,1.400033062609583,3.5580150610610746
69600,0.5337941749618049,0.5558547379302868,1.4011940247207502,3.5584312875364517
69900,0.5338966870067916,0.5557370007642166,1.40201090036379,3.5594379621483814
70200,0.5339274481399053,0.5555493408046037,1.4010764949020413,3.558408180126361
70500,0.5336513607847024,0.5553657929159824,1.4004067186057327,3.5567265938758226
70800,0.5337988844894574,0.5557432313551479,1.400219795419752,3.5573596802432723
71100,0.5336173692840191,0.5558152629741532,1.3989168352778263,3.555584206104037
71400,0.533239211429825,0.5554776769574089,1.399143814363604,3.554339125610488
71700,0.5345244629507848,0.5554808112386169,1.4016274028220383,3.56068160291301
72000,0.5347769883065449,0.555341820015313,1.4011785607458127,3.56085134568076
72300,0.5344369931889397,0.555619758547729,1.4007726479010638,3.5597033860156118
72600,0.5342492516647586,0.5558064881060246,1.39914249365608,3.5576967367563803
72900,0.5345455093273608,0.5560572894418848,1.3984671329028637,3.5581609503268306
73200,0.5344339449689425,0.5559365129183301,1.3977113481763275,3.556949696001485
73500,0.5340666339497184,0.5562606825290444,1.3963758571392226,3.5548364415174225
73800,0.5339859953539142,0.5561066251492042,1.3977257290378826,3.555790340248829
74100,0.5341236161471858,0.5558374930715417,1.3979407456679793,3.556149087181079
74400,0.5337421368210427,0.5557539741205759,1.3975535753467143,3.554533959930418
74700,0.533408124299657,0.555797760283196,1.3975241478486722,3.5535462810308394
75000,0.5335690050502505,0.555796588847949,1.400219577493938,3.5567231814926386
75300,0.53346380675108,0.5556376695434644,1.4016953078116785,3.557724397608383
75600,0.5347236885451184,0.5558757199458904,1.4026741230385504,3.562720908619796
75900,0.5341807038284355,0.5556490525306188,1.4015477296685244,3.5597388936844494
76200,0.5343210952186028,0.5553290847921929,1.4018090027110233,3.560101373159025
76500,0.5337453963697734,0.5550107789979991,1.4001763746733753,3.556423342780694
76800,0.5331762717125836,0.5548633153205833,1.4002141060355107,3.554606236493845
77100,0.5327077824862418,0.5547588389531276,1.398753563103082,3.551635749514935
77400,0.5327357306563658,0.5546321812052879,1.397760333134583,3.5505997063089683
77700,0.532491133276655,0.5544742247626079,1.3961245519868093,3.5480721765793826
78000,0.5325210363295252,0.554522619662443,1.396617578643251,3.5487033072942697
78300,0.5322370021374929,0.5543466327415628,1.3955001651640402,3.5465578043180814
78600,0.53209765744249,0.5541365501748846,1.3937616466971554,3.54419116919951
78900,0.5317946209376775,0.5538067834089385,1.3931681303743364,3.5423587765963074
79200,0.5321181524031519,0.5538337707317064,1.3939981391913099,3.544186367132472
79500,0.53170257650502,0.5537488261820176,1.3924576242895323,3.54131417998661
79800,0.532131880718949,0.5533325935242699,1.3918211484045162,3.5415493840856334
80100,0.5327725665862558,0.5534606613176825,1.3937113165625634,3.5454896776390132
80400,0.5327327865723819,0.5536977504919552,1.39326674430741,3.545162854516511
80700,0.5330486405917609,0.5541234048435413,1.3935690609221512,3.5468383875409755
81000,0.532884756472844,0.5542441056822159,1.3927675632136587,3.5456659383144062
81300,0.5328241768495929,0.5542860373729899,1.3934528107277888,3.5462113786495575
81600,0.532750834332855,0.5545556462286045,1.3924464129743341,3.545254562201504
81900,0.5324587319109908,0.5550606824546125,1.3922718397608278,3.5447087179484127
82200,0.532059744790571,0.5551432608985095,1.3907728409039837,3.5420953361742065
82500,0.5323952584848581,0.5551795975140932,1.3907423261106537,3.5431076990793215
82800,0.532989447881785,0.5552414336214567,1.3893052485863784,3.54351502585319
83100,0.5328069914734657,0.5550836020446174,1.3885877565069038,3.542092332971918
83400,0.5329633681710484,0.5548675386407298,1.3885668208030197,3.5423244639568945
83700,0.5328752606792617,0.5544879015990121,1.387116636200817,3.5402303198376144
84000,0.5333288386727304,0.5549420263071232,1.3861481654389503,3.5410767077642644
84300,0.5330513444307967,0.5548544237519331,1.3863309959075858,3.540339452951909
84600,0.5334444393419455,0.5551446583486918,1.3857868501493633,3.5412648265238915
84900,0.5334551402632178,0.5556804290011006,1.3857812724187215,3.5418271222094755
85200,0.5333436746011982,0.5559035829197085,1.3852937362623243,3.5412283429856273
85500,0.5332212471792425,0.5557427332868354,1.3852168324027379,3.5406233072273006
85800,0.5337321544763067,0.5556709673509929,1.3850366824049019,3.541904113184815
86100,0.5338835203122643,0.5563411866690346,1.3848370814738775,3.542828829079705
86400,0.5337606503223259,0.5561219210867965,1.3848649700977906,3.5422688421515653
