time,avg_service_a,avg_service_b,avg_service_p,avg_service
14100,1.026982818940607,0.6717743523933447,2.2947821271590314,6.047504936374197
14400,1.032011460771321,0.6729539422970895,2.2945434809775618,6.063531805588614
14700,1.0350845099628163,0.6762039998303616,2.29789139045598,6.079348920174791
15000,1.033764884984109,0.6794887104316479,2.3203660641960386,6.101149429580014
15300,1.0258991592445217,0.6766145384284752,2.308480675246863,6.062792691408903
15600,1.0257061958077283,0.6752545531933393,2.298029690844429,6.0504028314609535
15900,1.0241891017791314,0.6724835771386999,2.2902599876415244,6.035310870117618
16200,1.025300738897806,0.6701069323563796,2.2983211165043134,6.044330265554111
16500,1.0214691136833063,0.6697885335190398,2.301641699782184,6.0358375743511425
16800,1.0159749814490429,0.6688051331898176,2.3227780496635386,6.0395081272004845
17100,1.018005069466222,0.6686231626055714,2.310416655954711,6.033055026958948
17400,1.0200449250404122,0.6673643408644352,2.3095286471518874,6.037027763137559
17700,1.0268370998388372,0.6734882828698866,2.3672245564318195,6.121224138818217
18000,1.0194687408797771,0.6747789839195403,2.3532581336455336,6.086443340204406
18300,1.0188987812121135,0.6746277498604888,2.361386851881365,6.092710945378194
18600,1.016696557160844,0.6726321640213004,2.354235849361925,6.076957684865757
18900,1.0221189026816515,0.6724348804961134,2.3651937162095202,6.103985304750588
19200,1.0277301731276531,0.670532497012317,2.371480623924076,6.125203640319352
19500,1.0265454030643795,0.675813177678322,2.376338409818251,6.131787796689711
19800,1.0256979631426941,0.6756064723417093,2.3742580371246467,6.1269583988944385
20100,1.0381486730361278,0.6741859465927845,2.3710413973772426,6.159673363078411
20400,1.0478487109893562,0.6746988244852989,2.361377204036448,6.1796221614898155
20700,1.05050163061985,0.6739570314561016,2.353864001509669,6.179325924825321
21000,1.0499091712034856,0.6728233575642139,2.3491010293036503,6.171651900478321
21300,1.0539950107178864,0.6708506500157203,2.339287402932819,6.172123085102198
21600,1.0576732222264569,0.6746666130581018,2.3349616346816364,6.182647914419109
21900,1.0555966080131671,0.6744315165635958,2.3358675926668675,6.177088933269964
22200,1.05271472305537,0.6731045608583928,2.3380210817896465,6.169269811814149
22500,1.0513080708102975,0.671861747756094,2.3367218625839903,6.162507822770976
22800,1.0507714764504266,0.6708165596527956,2.341133396443524,6.1642643854475985
23100,1.04749176778263,0.6701471752035546,2.3302787026917153,6.14290118124316
23400,1.0452624151847798,0.6709339000945949,2.3290519661207503,6.1357731117696845
23700,1.0448988237375527,0.6704649138833905,2.361838309765618,6.1669996948616665
24000,1.048241495040806,0.6701239460044637,2.419930553955895,6.234778985082777
24300,1.0467506793990382,0.6707246274663138,2.4280568740280013,6.23903353969143
24600,1.0464350125067907,0.6700548896952792,2.428381559229955,6.237741486445606
24900,1.063729893000145,0.6720399954291758,2.443128431576044,6.306358106005655
25200,1.0749297163894447,0.6724819464133319,2.4925030077104515,6.389774103292117
25500,1.0726177874898033,0.6723941402376395,2.491084441579754,6.381331944286803
25800,1.0712073721065272,0.6707580012451226,2.4851281858634806,6.3695083034281845
26100,1.0685499445857827,0.669474725981253,2.4760645048708896,6.351189064609491
26400,1.0647153566618062,0.6721692918958171,2.483277250641905,6.349592612523141
26700,1.0622019682497172,0.6714698403228334,2.4765497482809815,6.334625493352966
27000,1.0614647581608316,0.6701973253740753,2.4725386589552243,6.327130258811794
27300,1.0611806586016312,0.6706472275615335,2.472536724210869,6.3267259275772965
27600,1.0595566307682662,0.6694892163446028,2.4721034948497485,6.32026260349915
27900,1.0565429963511186,0.668230310313377,2.46763575668932,6.305495056056053
28200,1.058520893885445,0.6684455145349816,2.4691000400425436,6.31310823623386
28500,1.0601061025846852,0.669328209863329,2.4639559586407485,6.313602476258133
28800,1.0606875283809094,0.6689877564072944,2.4666784276222806,6.317728769172303
29100,1.0570331520333882,0.6679665218077177,2.4617891662015228,6.300855144109406
29400,1.05333967205452,0.6679130356296078,2.4535763337213163,6.281508385514485
29700,1.05265866599299,0.6668626269098,2.4587623710493838,6.283600995938154
30000,1.0520749915066983,0.6661249119174097,2.4581178064392857,6.28046769287679
30300,1.050572749720023,0.6655457186011,2.451218164188634,6.268482131949804
30600,1.0506159670127355,0.6655846544890728,2.446889096906793,6.264321652434072
30900,1.0488307741913656,0.665289517749238,2.4404531605975244,6.252235000920859
31200,1.0452976361141277,0.6650203691068215,2.439887186063752,6.240800463512956
31500,1.0469993654582759,0.6649499644995043,2.445251312652373,6.251199373526705
31800,1.046416351485841,0.6651485695786175,2.443225190380534,6.247622814416674
32100,1.0569657204085,0.6662540526329281,2.458611724358263,6.295762938216691
32400,1.0542631611768267,0.6652543367938896,2.4557418315049904,6.28378565182936
32700,1.0516768107817769,0.6647782728928834,2.4550816000565456,6.274890305294759
33000,1.0508953338641014,0.6637805470820749,2.4541472773141875,6.270613825988566
33300,1.048786074413405,0.6633857378293704,2.450757939302822,6.260501900372407
33600,1.0469868706089365,0.6639193021253895,2.471319200287276,6.276199114239475
33900,1.0443307217142945,0.6633605790740613,2.463576178941834,6.259928923158778
34200,1.0449720630933463,0.6642209611800717,2.468531498334702,6.267668648794813
34500,1.0421613971007828,0.6639294887661406,2.4679980793740794,6.258411759442568
34800,1.0387826586382165,0.6641276590120663,2.4622507075300977,6.242726342456814
35100,1.036584690170166,0.6649084123042466,2.4564003432922763,6.231062826107021
35400,1.0521576495926763,0.6656423506809365,2.4587708421674117,6.280886141626377
35700,1.05342366469344,0.6658750874399316,2.4520117352820856,6.278157816802337
36000,1.051018819574815,0.6670390939679154,2.449062911532354,6.269158464224714
36300,1.048045253693185,0.6663321934477572,2.444076639296843,6.254544593824155
36600,1.0483669358090504,0.666354170445953,2.444331567206778,6.255786545079882
36900,1.053634222254368,0.6665843080254101,2.44148127867958,6.268968253468094
37200,1.0536014446767012,0.665920134871761,2.440708374772998,6.267432843674863
37500,1.0528985481416124,0.6659883912318265,2.4410535683011725,6.265737603957836
37800,1.05304844801301,0.6661729351103076,2.4407721991118705,6.266090478261209
38100,1.05160495333536,0.6676696655760456,2.443982741471223,6.266467267053349
38400,1.0509503187606501,0.6676397084512581,2.4425437131046497,6.263034377837858
38700,1.0523265046476638,0.6678202348956415,2.4442321997307697,6.269031948569403
39000,1.0516324236500745,0.667587502532681,2.438139508328038,6.2606242818109425
39300,1.0508855162550699,0.6671394177967419,2.4325347926732412,6.252330759235193
39600,1.0518029444956865,0.6664153192897447,2.4311457742149707,6.252969926991774
39900,1.0511644703311307,0.665578089356758,2.4256351367893974,6.244706637139547
40200,1.0480277896226287,0.6659097706853158,2.420318395836616,6.230311535389817
40500,1.0458220011568078,0.665528162331946,2.4194119220535404,6.2224060878559095
40800,1.0441069956189042,0.6660345525243433,2.4149666109782366,6.213322150359293
41100,1.0422934490978386,0.666557195902136,2.4190740720273207,6.212511615222972
41400,1.0411333627924393,0.6671306317200921,2.418828007227034,6.209358727324444
41700,1.0400051084088755,0.6669139249109851,2.415776617564593,6.202705867702205
42000,1.0397085904859822,0.6672320179478335,2.421573924826322,6.207931714232103
42300,1.0376794129003686,0.6671797970572305,2.4227091008898163,6.202927136648152
42600,1.0361909749106981,0.6667605051915173,2.4206312413764124,6.195964671300024
42900,1.036704769551774,0.6663085339219138,2.4326020132413775,6.209024855818614
43200,1.0348406766901344,0.6678142977724204,2.430881264263573,6.203217592106396
43500,1.0344132209404802,0.6668756994302905,2.4273213956853286,6.19743675793706
43800,1.0447984353027107,0.6665583057016807,2.4262512253205295,6.227204836930342
44100,1.0439549494393574,0.6675320377794057,2.4292124468272314,6.228609332924709
44400,1.0562199536604537,0.6670895804320298,2.4377261197740756,6.273475561187467
44700,1.0539915033812066,0.6666093582056117,2.4321504248250854,6.260734293174316
45000,1.052006706338093,0.6669694013939277,2.4314829266143643,6.254472447022571
45300,1.050130819786552,0.6670143855041459,2.4269878305335935,6.244394675397396
45600,1.0522463429352804,0.6671914234315769,2.432972078099095,6.256902530336513
45900,1.0496264609765977,0.6671511410251867,2.4325683400520446,6.2485988640070245
46200,1.0481281190179221,0.6667074357329886,2.436478398005922,6.247570190792677
46500,1.05401233103337,0.6671723309337932,2.4428917231293883,6.272101047163291
46800,1.0538585840997112,0.6671306739125085,2.447959432040207,6.2766658582518495
47100,1.0551061328476332,0.6672909333629663,2.445040643587613,6.277649975493479
47400,1.05890016852128,0.6670428968291179,2.4437872568377483,6.287530659230706
47700,1.0575100112279616,0.6666608381575585,2.438729680413507,6.277920552254951
48000,1.0547369338550099,0.6662002061167404,2.440290984565691,6.270701992247461
48300,1.0526483916816887,0.6654171871407412,2.4361619327114323,6.25952429489724
48600,1.0560573854870374,0.6654722612142775,2.438498543501502,6.2721429611768915
48900,1.0546619454346597,0.6657953366080456,2.438435170009032,6.268216342921057
49200,1.0548836598595661,0.6655805360342372,2.438776847111759,6.269008362724694
49500,1.0542893581662562,0.6652243966920717,2.43771232243212,6.26580479362296
49800,1.0530839281002131,0.6663531361133695,2.434925973915908,6.260530894329917
50100,1.0523196942232023,0.6658445401273028,2.4368723607453693,6.259675983542278
50400,1.0560693930041714,0.6656726221004378,2.438443233042875,6.272324034155827
50700,1.0540257983484405,0.6660042755450165,2.43468914783151,6.262770818421847
51000,1.0543706491643023,0.6664125463089791,2.429764413996435,6.259288907798322
51300,1.0530064682000668,0.6662798897156279,2.425684030714675,6.250983325030504
51600,1.0512288237276364,0.6663210941169576,2.422836837557461,6.242844402857328
51900,1.0524190586100794,0.6659648585871776,2.427496023142945,6.250718057560361
52200,1.050188555943134,0.6656782597685904,2.4278659710636736,6.244109898661666
52500,1.0494034702873836,0.6655851905675721,2.4341587457785994,6.2479543472083225
52800,1.0489525752281987,0.6651288002454177,2.433332580951653,6.2453191068816665
53100,1.0501417408857243,0.6655564656138759,2.435143277439461,6.25112496571051
53400,1.0486010441932478,0.6647322505300237,2.431862587114858,6.242397970224625
53700,1.0458294970669382,0.6642532567388788,2.4276809413714227,6.229422689311116
54000,1.0433972418782225,0.6639480908937021,2.42367687698221,6.21781669351058
54300,1.043101463059052,0.6641598844882919,2.4194080664397104,6.212872340105158
54600,1.0423783460549512,0.6637614479310682,2.4186783622218573,6.209574848317779
54900,1.0409513246932505,0.6631128494368899,2.4144319524534232,6.200398775970064
55200,1.0393256484862006,0.6623560582519165,2.410068531180143,6.190401534890661
55500,1.0407749923710925,0.6623560314932184,2.413903856117984,6.19858486472448
55800,1.0408782402867967,0.6620331029310544,2.4088500794649454,6.19351790325639
56100,1.0413785851111894,0.6619425253405641,2.4124750342861927,6.198553314960325
56400,1.0429299665807035,0.6623785564929928,2.41248551836712,6.203653974602224
56700,1.0427516734098297,0.6624492925597448,2.410168144813649,6.200872457602883
57000,1.041822384546784,0.6628255204035778,2.409608066159022,6.197900740202952
57300,1.0403307898932095,0.6638280029999954,2.4051042208873485,6.189924593566973
57600,1.038816078963781,0.6644210573477447,2.401451012000676,6.182320306239763
57900,1.0417816299092797,0.6646692932687139,2.399181625662527,6.189195808659081
58200,1.0404166531063652,0.6643278388707472,2.395260166004815,6.180837964194659
58500,1.0408846782513324,0.6640127414806446,2.397341333414684,6.184008109649325
58800,1.0439735121051028,0.6641902921224041,2.3962288407430283,6.1923396691807415
59100,1.0428890255918808,0.6641684206869893,2.395217283313132,6.188052780775764
59400,1.0426658015619008,0.6655097952228417,2.3919143946531056,6.1854215945616495
59700,1.043157390668663,0.6655583311249651,2.3934405842751643,6.188471087406119
60000,1.0424075531236516,0.6655193012936722,2.390454198904361,6.183196159568988
60300,1.0440286860917212,0.6663226886815674,2.39105796427555,6.189466711232281
60600,1.0435355605996042,0.6658123817388187,2.3904031239578307,6.186822187495462
60900,1.0435303763478203,0.6661566970133839,2.388639091734223,6.185386917791067
61200,1.0427589248677527,0.666359272504917,2.3914635012850893,6.186099548393264
61500,1.0431909128447232,0.6664911722130016,2.3912159629931518,6.187279873740323
61800,1.0428009226778572,0.667086955262628,2.390085759387993,6.185575482684192
62100,1.0421469660257052,0.666763378004825,2.387658451829436,6.180862727911377
62400,1.0419237147055707,0.6663995961870043,2.3842276950461967,6.176398435349913
62700,1.0416485369541049,0.6660766969601676,2.381143536599762,6.172165844422245
63000,1.0415561166094738,0.6661257729136243,2.3774621274647982,6.168256250206843
63300,1.0404758363392785,0.6654273050824722,2.3756932313110446,6.162548045411352
63600,1.0388211876789486,0.6649496802541891,2.372287615878254,6.153700859169289
63900,1.037427821453205,0.6646723840412125,2.372663320413297,6.149619168814124
64200,1.036700334782538,0.6653926020894557,2.370421055384173,6.145914661821243
64500,1.03584588931449,0.6657271729410562,2.3704372454873677,6.143702086371894
64800,1.0348897049715424,0.6658760559313935,2.3677702406880083,6.1383154115340295
65100,1.0363945268557362,0.66602349344215,2.3750637792869194,6.150270853296277
65400,1.0400183564350496,0.6657415994476608,2.376279342652359,6.162076011405169
65700,1.0387744701806867,0.6652682504508526,2.376913531905275,6.158505192898188
66000,1.0380434164642212,0.6653585610323769,2.3765722577457815,6.156061068170821
66300,1.0369448520825968,0.6651000704795785,2.3758028123439825,6.1517374390713515
66600,1.0360262949807846,0.6646414950672734,2.373569625617742,6.146290005627369
66900,1.035240049081127,0.6652636229245453,2.371733913859755,6.142717684027682
67200,1.035100800706566,0.6653348184798495,2.3717733160825505,6.142410536682099
67500,1.0365184451087306,0.6648960661286254,2.374103710809275,6.148555112264092
67800,1.0374830755914748,0.6642023325562137,2.378659047901045,6.155310607231684
68100,1.0362872800528347,0.6637940128321284,2.37808824859767,6.150744101588302
68400,1.0352204533735403,0.6638863561907279,2.3766403443165456,6.146188060627894
68700,1.0335829229697981,0.6639696915625584,2.3739994499889616,6.1387179104609135
69000,1.0323591379645765,0.6641766246817513,2.3704361070340854,6.131690145609566
69300,1.0320063472416314,0.6647735146468119,2.3693478823967467,6.1301404387684535
69600,1.0323127249163864,0.6649357175807175,2.372137397849505,6.134011290179381
69900,1.034227575422084,0.6658801224568573,2.377299896160705,6.145862744883814
70200,1.0328924320163226,0.6658655306755321,2.3765987885401625,6.1411416152646625
70500,1.0333329625076504,0.6658590498191955,2.380214916055442,6.146072853397589
70800,1.0332324518225824,0.6657747176088571,2.3817055762657633,6.1471776493423675
71100,1.033797054634344,0.6656848682133829,2.3794398264694796,6.146515858585895
71400,1.0335157018883712,0.6655418829125175,2.377112172638276,6.143201161215908
71700,1.0317286003222585,0.665167964071712,2.3758318050216545,6.136185570060142
72000,1.0322831020101366,0.6652689452381881,2.3776829164600186,6.139801167728617
72300,1.0313412040520018,0.6648523030947304,2.377687911877988,6.1365638271287235
72600,1.032176982821972,0.6649975353448416,2.383918442217408,6.145446926028166
72900,1.0318697847391003,0.6643834480494105,2.3843338661079794,6.14432666837469
73200,1.032118556056088,0.6653895603947637,2.3877757961178734,6.149521024680901
73500,1.031127078750205,0.6656665101573939,2.387418048582078,6.146465794990087
73800,1.0302340611747067,0.6652559487495457,2.3838364077374004,6.139794540011066
74100,1.0306834833197764,0.6653099435834857,2.380244122469719,6.137604516012534
74400,1.030636587665776,0.6650823069074562,2.376852023209158,6.133844093113942
74700,1.0303448007518616,0.6651461155631313,2.3788245340551684,6.135005051873884
75000,1.0290765890563895,0.6650886878903108,2.37809639627777,6.13041485133725
75300,1.0290207992981852,0.6658282154909594,2.3772869412880477,6.130177554673564
75600,1.028531128087557,0.6652834887191719,2.3736892670162657,6.124566139998109
75900,1.0284266138718359,0.665104071372002,2.3730100967132555,6.123394009700766
76200,1.0276622796840573,0.6647227680191313,2.3722525594461406,6.1199621665174435
76500,1.0300096547150666,0.6644371626915672,2.3698645165591294,6.124330643395896
76800,1.0293098522665494,0.6640280968567576,2.368211720639633,6.120169374296038
77100,1.0284168492964887,0.6640546824488402,2.369382058772935,6.118687289111241
77400,1.0274975024587836,0.6637685595234345,2.368739329755089,6.1150003966548745
77700,1.0278796268808819,0.6634647946025339,2.3686483203116766,6.115751995556856
78000,1.0274756580031312,0.6636956828323006,2.3701491382217315,6.116271795063426
78300,1.0264733818678087,0.6637594478920921,2.374259047906062,6.117438641401581
78600,1.0256907950891656,0.6632665421665739,2.372694437121185,6.113033364555256
78900,1.0255292524731798,0.6629977983295479,2.3721081761124836,6.111693731861571
79200,1.0246478923902644,0.6628161191223673,2.3726077335538385,6.109367529846999
79500,1.0242077034131167,0.6629894981307848,2.3739154429759335,6.109528051346068
79800,1.0235401592582782,0.6627111830384234,2.3737777133249227,6.107109374138181
80100,1.0234251520411766,0.6625065833075917,2.370125760372779,6.1029077998039
80400,1.024312577306879,0.6624567882827256,2.368730021238857,6.10412454144222
80700,1.0253323537620624,0.6622405858122712,2.367632961337661,6.10587060843612
81000,1.0241522103176195,0.6622566165533649,2.3649003373467976,6.099613584853021
81300,1.0231578323540291,0.6625234978097048,2.3659605293958563,6.097957524267649
81600,1.0231222015374155,0.6628221947264361,2.3642717334048537,6.096460532743537
81900,1.022611311098222,0.6630692864347206,2.363697496393134,6.09460071612252
82200,1.0226737080122852,0.6630451481045447,2.360944305932697,6.092010578074097
82500,1.0213805187026743,0.6629293236376236,2.361304112340764,6.08837499208641
82800,1.0209080168414406,0.6626115169629768,2.3577213477618146,6.083056915249113
83100,1.0223085263590888,0.6626840039515183,2.3567667598892323,6.086376342918017
83400,1.0243149902094026,0.6624575258479366,2.363026931273143,6.098429427749288
83700,1.023422942676192,0.6620371830551706,2.361089109121265,6.093395120205011
84000,1.0239202981632636,0.6619487935005052,2.3592201887097093,6.092929876700005
84300,1.0250852583630188,0.6616613522185915,2.360761822304459,6.097678949612106
84600,1.0260115266074497,0.662036527675066,2.357907958644071,6.097979066141486
84900,1.0257622743779355,0.6626914553798832,2.3560471301200048,6.096025408633695
85200,1.0263236862375889,0.6623602701676093,2.3573704856249384,6.098701814505314
85500,1.0253193491701913,0.6624429554525909,2.356007574179409,6.094408577142573
85800,1.024906170774855,0.6625464485592233,2.356296139066119,6.093561099949907
86100,1.0240388297842076,0.6628136796538667,2.3535601737836185,6.088490342790108
86400,1.023167353829683,0.6625791915631769,2.3531461394649287,6.0852273925171545
