time,avg_service_a,avg_service_b,avg_service_p,avg_service
33300,0.45980562460976593,1.5745312826984088,1.2106628112078481,4.164610967735555
33600,0.4602156571287561,1.5751228300696283,1.211253225965451,4.167023027421347
33900,0.45963704126135796,1.576445440181673,1.2092866290081048,4.164643192973852
34200,0.4609187960326411,1.575506614420303,1.2087833088940538,4.16704631141228
34500,0.4611230757840711,1.5731284187701822,1.2068446194938136,4.163342265616209
34800,0.46211198716460544,1.5725937144335507,1.2065206746075279,4.165450350534895
35100,0.4614513924632162,1.5674224379905515,1.2061261275471389,4.157902742927339
35400,0.46151724094192365,1.5635708111792375,1.2037868605349995,4.151909394540008
35700,0.4615019122000009,1.562354951358269,1.2043578388584206,4.151218526816693
36000,0.46295209776403795,1.5766667134797998,1.2034041013412544,4.168927108113168
36300,0.46287029572337907,1.5753012991158037,1.2054520538817384,4.169364240167679
36600,0.4630027417844955,1.5759311669283476,1.2036456157507869,4.168585008032621
36900,0.4627083637490816,1.5724006375309323,1.2027614292187023,4.163287157996879
37200,0.4622041133111464,1.5701927913362772,1.2018911270473012,4.1586962583170175
37500,0.46216574340267036,1.5684020145238817,1.2007277826810092,4.155627027412902
37800,0.46225504458450273,1.5665584463393865,1.199066964219015,4.15239054431191
38100,0.4621991976358027,1.564779631701948,1.2005987967825338,4.1519760213918895
38400,0.46169593448558716,1.5634494340812262,1.1982685392403796,4.146805776778367
38700,0.46274293898108376,1.5656739486001652,1.198825123446266,4.152727888989682
39000,0.4620922330712352,1.5631462852765161,1.1983436588984426,4.147766643388665
39300,0.46218266486905074,1.5629946437562203,1.1993373969619017,4.148880035325274
39600,0.4621723252071913,1.5637433066119355,1.2096548162776686,4.159915098511178
39900,0.46259180365828034,1.5628015777814566,1.208851563758646,4.159428552514944
40200,0.4619319516665317,1.5598243188129586,1.210261619444418,4.155881793256972
40500,0.4620367625671512,1.5635840057634562,1.2090840974961201,4.1587783909610305
40800,0.4615660320167996,1.5638622616042566,1.2099298033073922,4.158490160962048
41100,0.4623218274195803,1.5620340366153596,1.2120901677999996,4.1610896866741
41400,0.46460453153734127,1.5708905236281936,1.211725728752744,4.176429846992962
41700,0.46595103037539026,1.5693674376686488,1.213758724793313,4.1809792535881325
42000,0.4660286950498951,1.5701644289934513,1.2211347517405047,4.189385265883641
42300,0.46616039921423624,1.5695137506353412,1.2221793132404104,4.19017426151846
42600,0.4659200760176292,1.5675448012209652,1.221899966536494,4.1872049958103466
42900,0.4656960457058664,1.5649325418322282,1.2225441099297658,4.184564788879593
43200,0.4657231521146064,1.5627994485799723,1.2207243475425762,4.180693252466368
43500,0.46549074635746535,1.5606835659621678,1.2205146171222454,4.177670422156809
43800,0.4650001895248066,1.566435056201967,1.22197442487215,4.183410049648537
44100,0.46508211012301387,1.566957895676483,1.2244516027011145,4.186655828746639
44400,0.4648775973689209,1.5649086706909006,1.2234976214899977,4.18303908428766
44700,0.4648419370312765,1.5620468474769307,1.2236130377455847,4.180185696316345
45000,0.4647700356633674,1.5604578943795904,1.222939405223069,4.177707406592761
45300,0.46517418263695814,1.5613374240039521,1.2231261681140773,4.179986140028904
45600,0.4652275145565173,1.5593602370533668,1.2232838142354807,4.178326594958399
45900,0.46531742802458625,1.5575485000708247,1.223569697215851,4.177070481360435
46200,0.46507127657527697,1.5570606718720867,1.2250342732460409,4.177308774843959
46500,0.464969551106186,1.5544777867647137,1.2243037868751063,4.173690226958378
46800,0.46525961179895675,1.554433093158402,1.2246887523956373,4.174900680950909
47100,0.46527853175115386,1.5538800552074452,1.2233328057046786,4.173048456165585
47400,0.46566799379084617,1.556102992847104,1.2229644907829538,4.176071465002597
47700,0.46596809699306224,1.5548826975519507,1.2233196867512788,4.1761066752824165
48000,0.4662413008208079,1.5556031878544037,1.2243261971829222,4.178653287499749
48300,0.46587553103038337,1.55439795786698,1.224057766331437,4.176082317289567
48600,0.4655254777700783,1.5526970076983058,1.2234112591934583,4.172684700201999
48900,0.4649694987457395,1.5525561489039588,1.222400604474053,4.1698652496152295
49200,0.4647299268929244,1.550092590631295,1.221301382076428,4.165583753386496
49500,0.4648436687864164,1.549368586397608,1.2263199958452575,4.170219588602115
49800,0.46477840665306247,1.5493371338289528,1.2261440325217776,4.169816386309918
50100,0.4646694361919672,1.5480534311103893,1.22598158393942,4.16804332362571
50400,0.46433016904801927,1.5480907642935098,1.2256614618917447,4.166742733329312
50700,0.4647488679345339,1.5468640046051312,1.2248247683744833,4.165935376783216
51000,0.4643948735431746,1.5468505395310401,1.22549281854911,4.165527978709674
51300,0.4644639634154223,1.5461454957685137,1.2254481833126485,4.164985569327429
51600,0.4639993559681901,1.5441928172657056,1.2238359547052502,4.160026839875526
51900,0.46380776278294816,1.5429891668231341,1.224712731432806,4.1591251866047845
52200,0.46315905219788955,1.5410959868925789,1.2242177839707413,4.154790927456989
52500,0.4638116909675268,1.5416071896072385,1.2246469842450243,4.157689246754843
52800,0.4637903124862561,1.5421403549319315,1.2259470513655213,4.159458343756221
53100,0.4645066636197225,1.5424547233555457,1.2260094417297647,4.161984155944477
53400,0.46439500413637325,1.5438354827119745,1.2259786764829153,4.162999171604009
53700,0.4643157035577494,1.5442588974637896,1.2261960057974728,4.163402013934511
54000,0.4639492171537727,1.5412650876938432,1.2249965006809227,4.158109239836084
54300,0.4639745309954991,1.5400796064649804,1.2248614163208142,4.156864615772292
54600,0.46402688069702314,1.5379675544664337,1.2246998434192977,4.1547480399768
54900,0.46434798208947603,1.5375176180255632,1.2240530996566878,4.154614663950679
55200,0.4638131549841543,1.5362358131866964,1.2231066489366968,4.150781927075856
55500,0.46377506770655746,1.5360135178704226,1.2236461443192852,4.15098486530938
55800,0.46351881874377665,1.5367175765315308,1.2285386350626992,4.155812667825559
56100,0.46332601280249464,1.5398165487403146,1.2278769445747795,4.157671531722578
56400,0.463197219962619,1.5378426050745697,1.2269331335728069,4.154367398535234
56700,0.46310405902286095,1.537937649576413,1.2284632688401729,4.155713095485169
57000,0.4629074395103144,1.539851698591707,1.22934182837195,4.1579158454946
57300,0.46224149867043285,1.5387222254189288,1.2286899887963143,4.154136710226542
57600,0.4621242709830303,1.5392615741296862,1.2305540620435624,4.1561884491223395
57900,0.46186027715172234,1.5392698992115044,1.2302024289474254,4.155053159614097
58200,0.46152580130245485,1.5399180935145378,1.228132959693949,4.152628457115851
58500,0.4614160206751243,1.5411537777363102,1.227305949307404,4.152707789069087
58800,0.4628389676390903,1.5418938569657723,1.2289044917184173,4.159315251601461
59100,0.4629115540427138,1.5417615721031213,1.2278457694223786,4.158342003653641
59400,0.46305929671470003,1.5437869857345063,1.2279272398893555,4.160892115767962
59700,0.4627311944855414,1.544146956858396,1.22675027182902,4.15909081214404
60000,0.4626081689520651,1.5450838015711446,1.2272386350196625,4.160146943447002
60300,0.4622250827668698,1.5431072404238264,1.2259416279475222,4.155724116671958
60600,0.46201735646958664,1.5418309333562568,1.2260655481698344,4.153948550934851
60900,0.4620740501577093,1.5438732460276787,1.2269340685371173,4.157029465037924
61200,0.4628487911618831,1.5448721904719334,1.2278443214622523,4.161262885419835
61500,0.4632898924220151,1.5440575832449168,1.2264495285823884,4.160376789093351
61800,0.463346877955042,1.5429943325989315,1.2272179178480473,4.160252884312104
62100,0.4634689860819486,1.5436785693407336,1.2262869827421656,4.160372510328745
62400,0.4633135172044385,1.5441559392891975,1.2257811511429288,4.1598776420454415
62700,0.4631720447299265,1.5433664990032467,1.225634276053106,4.158516909246132
63000,0.4632541587296147,1.544841144058241,1.2243974959291826,4.159001116176268
63300,0.4631743044690447,1.548419142532673,1.2247727737463845,4.162714829686191
63600,0.4630698858154333,1.547850051537501,1.224306206664937,4.161365915648738
63900,0.46356503656528747,1.5494383489338996,1.2244370041562458,4.164570462786008
64200,0.46407032541405113,1.5486971620635543,1.22469323214301,4.165601370448718
64500,0.46387416970875567,1.549774588958809,1.223433126035273,4.164830224120349
64800,0.46376003174528563,1.5487098885612105,1.2219854482433197,4.1619754320403874
65100,0.46376468528555803,1.5488464303502765,1.2218911083100963,4.162031594517047
65400,0.4633778764560502,1.54829596395657,1.221790670567422,4.160220263892143
65700,0.46357082169044855,1.5457669446385767,1.2210026919868333,4.157482101696756
66000,0.4638289987083835,1.5453608379105868,1.2212528110632523,4.15810064509899
66300,0.4639757738953187,1.5449074127229872,1.2206107209749768,4.15744545538392
66600,0.4636554621398966,1.5433859613715724,1.2197492034529425,4.154101551244205
66900,0.46333938528508944,1.545310889521946,1.2195072050851745,4.154836250462389
67200,0.46307491436967024,1.5460780407184078,1.2189755099778325,4.154278293805251
67500,0.4629874362076958,1.5436836222112913,1.2188644196233676,4.151510350457746
67800,0.46285207756786223,1.5447481277782829,1.218119275225075,4.151423635706944
68100,0.4626540599443602,1.5463367719363172,1.2193922537202568,4.153691205489654
68400,0.46216514585948903,1.544857842633176,1.2195017993133128,4.1508550795249555
68700,0.46218470550695323,1.549579524424318,1.2215859665284359,4.157719607473614
69000,0.4621897628650157,1.549304126652057,1.2216245452303192,4.157497960477423
69300,0.4618817861416874,1.5492955378166757,1.2204859640282897,4.155426860270028
69600,0.46200479315685977,1.5500870503127864,1.2218550299058284,4.157956459689194
69900,0.4622981901890463,1.5481737878171444,1.22179822208401,4.156866580468293
70200,0.4619358914442057,1.549696425497224,1.2228592527336504,4.158363352563492
70500,0.4616306708595217,1.5507538513421038,1.2226092591185327,4.1582551230392015
70800,0.4615206921335324,1.550586685479846,1.2227724415671404,4.157921203447583
71100,0.46111298322870076,1.5486386034554676,1.2228886551842133,4.1548662083257835
71400,0.46136328922996483,1.5477201497071302,1.2250675349681854,4.15687755236521
71700,0.46123720827209974,1.5478143941513638,1.2244653782234234,4.1559913971910865
72000,0.4608709307849824,1.5522880303442455,1.2245579898939016,4.159458812593095
72300,0.46040969309204577,1.5509830340025346,1.224132724034975,4.156344837313647
72600,0.46085733260523165,1.5508817112655517,1.2245128661628788,4.157966575244125
72900,0.46115337844408893,1.5503023431483207,1.2250531650824672,4.158815643563054
73200,0.4609772482318222,1.549468517180637,1.2257015886691118,4.158101850545215
73500,0.4607755426516446,1.5518389739131069,1.2255804808803106,4.1597460827483514
73800,0.4616924575626743,1.5515208897416088,1.2262789541477113,4.162877216577343
74100,0.46155050833171246,1.5495786691498454,1.2249885109292677,4.159218705074251
74400,0.4613681609083517,1.5484526856630847,1.2246303135109555,4.157187481899095
74700,0.4610999716846594,1.5495283126678665,1.2256700249609682,4.158498252682813
75000,0.46097410567655295,1.549492008014882,1.2261790408458408,4.158593365890382
75300,0.4606039651556043,1.549604064471853,1.2253778664674548,4.156793826406121
75600,0.4605771890971007,1.5514646828085552,1.2238420926002829,4.15703834270014
75900,0.4609734199871651,1.551661762679148,1.2248316417400393,4.159413664380683
76200,0.4609376418915786,1.5510049666876107,1.2244574671013495,4.158275359463696
76500,0.46049914846703294,1.550928661146978,1.224458281610661,4.156884388158738
76800,0.46047539632737294,1.5516432561998643,1.2270364482663654,4.160105893448349
77100,0.4609633236454882,1.551371632627218,1.2277799837661227,4.162041587329806
77400,0.4607475393282762,1.5519660212350075,1.2276091522535932,4.161817791473429
77700,0.46093166936782265,1.5527488369567868,1.2283409122610105,4.163884757321265
78000,0.46059295102501224,1.5512238665030917,1.2282136000285382,4.161216319606667
78300,0.46095916227726585,1.5511802836008213,1.2274488342502263,4.161506604682845
78600,0.4611051983297639,1.5519708714685854,1.227801295740512,4.163087762198389
78900,0.46164642103582887,1.5524791410229606,1.2282327414038376,4.1656511455342855
79200,0.4614854286254382,1.55286761447499,1.2269706170765515,4.164294517427856
79500,0.4616148882536484,1.5521175233135023,1.2264100872448673,4.163372275319315
79800,0.4612901795200891,1.5510010621531858,1.2275240235357383,4.162395624249192
80100,0.46095694054650543,1.5501642840663021,1.2278698561069692,4.160904961812788
80400,0.4607780606384271,1.5489182707068594,1.2269396491858249,4.158192101807965
80700,0.4612607204003492,1.5483569256479093,1.226331289757179,4.158470376606136
81000,0.4615686716865255,1.5481178192230045,1.2276771017360517,4.160500936018632
81300,0.461310168480124,1.5497240724808525,1.227146604110948,4.160801182032173
81600,0.4615541357437554,1.5490885422035,1.2269967874078995,4.160747736842666
81900,0.46135081102988773,1.548117144125065,1.2265560209272057,4.158725598141935
82200,0.46134614779073196,1.5481528335146846,1.226190136866904,4.1583814137537845
82500,0.46122225785673143,1.5479206315761151,1.2254909228561006,4.15707832800241
82800,0.46122080582093694,1.5495204005533427,1.2257622296497113,4.158945047665865
83100,0.46103952885318394,1.549708964330528,1.2254379835407159,4.158265534430796
83400,0.4610681067864407,1.54937361053864,1.2253651418579272,4.15794307275589
83700,0.46160490713478597,1.5486879596871221,1.226013560636184,4.159516241727664
84000,0.4617759474550817,1.5486374090400892,1.226375893566748,4.160341144972082
84300,0.46163657714305323,1.549103522873184,1.2259209821399,4.159934236442243
84600,0.4613802716641115,1.5487289842319183,1.2245040947244816,4.157373893948734
84900,0.46152370229511175,1.5493506329399784,1.2241564089111023,4.158078148736416
85200,0.46171431427665355,1.5487787226186776,1.2242130148226011,4.158134680271239
85500,0.461570794191325,1.5493238187497873,1.2236000420787831,4.157636243402545
85800,0.4612295096545078,1.5497168881053758,1.2228714726787608,4.15627688974766
86100,0.46108731215255067,1.5491738669181767,1.2237372723826268,4.156173075758455
86400,0.4613567025718029,1.5483529053030294,1.2243735110409202,4.156796524059358
