time,avg_service_a,avg_service_b,avg_service_p,avg_service
25500,0.5283566446849542,1.8632176402817586,1.3276358916621729,4.775923465998794
25800,0.5276373354582677,1.8616020754261813,1.3262117795715735,4.770725861372558
26100,0.5271021546134147,1.8618964665558493,1.3223176938609544,4.765520624257048
26400,0.5267522203446982,1.860328457235245,1.3217713595690728,4.762356477838413
26700,0.5273846633861639,1.8587977339018866,1.3222809892534149,4.763232713313792
27000,0.5268676020385472,1.8572359702427403,1.3198741577717652,4.757712934130147
27300,0.526771741349078,1.8562205997512131,1.3193323966300423,4.755868220428489
27600,0.5265399770468576,1.8519023356780053,1.320319160439541,4.751841427258119
27900,0.5255933859635034,1.8545430690091294,1.3237782744983593,4.7551015013979985
28200,0.5266838664519136,1.8533291851325708,1.324426698391461,4.757807482879772
28500,0.526625355652736,1.851216317356276,1.3260340352633986,4.757126419577882
28800,0.5255179662611568,1.8465485242026196,1.3278194873336469,4.750921910319737
29100,0.5245838990415936,1.8437050481463924,1.3330807050242945,4.750537450295468
29400,0.5236073441531252,1.839879709194266,1.3293744793085236,4.740076220962164
29700,0.5238236645132319,1.8373720338008515,1.3270293615907016,4.735872388931249
30000,0.5227811177272211,1.835330814023378,1.3285232411286356,4.732197408333677
30300,0.5236544106367125,1.8409511626175077,1.3277595772770623,4.739673971804708
30600,0.5227965022558039,1.8393006197145874,1.3267317417762077,4.734421868258206
30900,0.5235954527300555,1.8503871775828042,1.3280925070198746,4.749266042792845
31200,0.522772344709831,1.8479065015703502,1.3266639442015378,4.7428874799013805
31500,0.5239342589806361,1.8470337886382224,1.324443097762812,4.743279663342943
31800,0.5240187572891666,1.8474554622189303,1.3261343402366086,4.745646074323038
32100,0.5233826714766063,1.8487847047789245,1.3250701269301668,4.74400284613891
32400,0.5233914376521941,1.8463761951883775,1.3253082906381106,4.7418587987830705
32700,0.5235036575988398,1.8480265592693936,1.3273503740078363,4.745887906073749
33000,0.5230298443574306,1.8491160890911735,1.329651279863261,4.747856902026726
33300,0.5227903788820207,1.8432231373859864,1.3302663646096327,4.741860638641681
33600,0.522538185598463,1.8448749323122575,1.3302541824847007,4.742743671592347
33900,0.5234154120465296,1.8469594140730226,1.3290370289476063,4.7462426791602175
34200,0.5234524612420044,1.8489503256877784,1.3278907127628823,4.747198422176674
34500,0.5230624854394407,1.8482309876970906,1.3258830467519576,4.7433014907673705
34800,0.5227181576043584,1.846673758289991,1.3237943404447816,4.7386225715478485
35100,0.5233844920024658,1.8431445820495507,1.325180496504672,4.73847855456162
35400,0.5245274165254443,1.8527937269482941,1.3237381962583243,4.7501141727829514
35700,0.5246339730451061,1.8467441997225469,1.3234305043607997,4.744076623218665
36000,0.5244406009025548,1.843294618114831,1.3206849772454092,4.737301398067904
36300,0.5244356580154361,1.84208085952621,1.3198749341206693,4.735262767693188
36600,0.5246960267323225,1.8436701668087543,1.3199049489372454,4.737663195942967
36900,0.5244283141538828,1.8403122250727602,1.319241281443281,4.73283844897769
37200,0.524413971021738,1.8391798123281262,1.3210994657169708,4.733521191110311
37500,0.5235382087728021,1.8364933433849528,1.3223095228891282,4.7294174925924874
37800,0.5236184659119464,1.8353081079570526,1.321765038641084,4.727928544333976
38100,0.5230082740844453,1.8464477676420175,1.3198523417390404,4.735324931634394
38400,0.5234414032001619,1.8425642550597694,1.3197625379777949,4.7326510026380495
38700,0.5234979068110951,1.8431753168671792,1.3198706373096802,4.733539674610145
39000,0.5225915941228456,1.8426967920649582,1.321991727845581,4.732463302279076
39300,0.522993892256197,1.847547974276961,1.322147705951945,4.738677356997497
39600,0.523581343240691,1.8443214097430416,1.32531696312307,4.740382402588184
39900,0.5238690043949589,1.8394617221007454,1.3250857513111673,4.7361544865967895
40200,0.5254724742829799,1.8367568482367007,1.3286567905579822,4.741831061643623
40500,0.5252314371664828,1.8352612461789348,1.3292275478769162,4.7401831055553
40800,0.5249217143443051,1.833933354905161,1.3287870986594637,4.737485596597541
41100,0.5243899657377266,1.8322873935255133,1.3303308074019176,4.735788098140611
41400,0.5237110234571865,1.8324009314042453,1.3320100045687546,4.7355440063445595
41700,0.5250227297677853,1.8324722181886095,1.3317785584669475,4.739318965958913
42000,0.5248526995018471,1.8290993998967089,1.3292565582798719,4.732914056682122
42300,0.5245433727316395,1.8322430399617011,1.3285155674155138,4.734388725572134
42600,0.5238097792552121,1.833586911236,1.330200778714794,4.7352170277164305
42900,0.5233378072855029,1.8331612931279202,1.3303626577762477,4.733537372760677
43200,0.523162378574808,1.8345720241157608,1.3329031044170296,4.7369622642572144
43500,0.5230991985375173,1.8352270416371355,1.332433168349605,4.7369578055992925
43800,0.5228339267905837,1.8345887675105013,1.3306376769834418,4.733728224865694
44100,0.5225249040620029,1.832339733822673,1.3290598467218135,4.728974292730495
44400,0.5240938666693152,1.831082686603325,1.3307230019715257,4.7340872885827965
44700,0.5242017751107773,1.829182543361956,1.3290747086773071,4.730862577371595
45000,0.5253291820294973,1.833050212071939,1.3299211677031462,4.738958925863577
45300,0.5251046486879628,1.8313013681775292,1.3306778488199051,4.737293163061323
45600,0.5244931246371229,1.829220221400891,1.3288789481545809,4.731578543466841
45900,0.5238893310404261,1.8297903946124499,1.3293949861043275,4.730853373838055
46200,0.5238791582907011,1.8342742698708696,1.3273353691432819,4.733247113886255
46500,0.5240729229833075,1.831577453066482,1.3272388239817154,4.73103504599812
46800,0.5245098341953018,1.8283150638385075,1.3276496513075442,4.729494217731957
47100,0.5243143287078103,1.8272942744572258,1.3301574760955799,4.730394736676236
47400,0.523793407720666,1.8234841635958556,1.3331256895791148,4.727990076336968
47700,0.5236596995582895,1.8227474825739394,1.3329642636773573,4.726690844926166
48000,0.5227613481957849,1.8193829361910627,1.3338971967925237,4.721564177570941
48300,0.5225699880467763,1.8164995167093911,1.3350264070489692,4.719235887898689
48600,0.5222331331361335,1.8144170337824643,1.3346685089380923,4.715784942128957
48900,0.5221957971020652,1.8128416199258592,1.3330343818350234,4.712463393067078
49200,0.5228836183790184,1.8131464906531305,1.332700952117018,4.714498297907204
49500,0.5226004985245137,1.813354552961434,1.3310054902408905,4.712161538775866
49800,0.5221950087311998,1.8114824523196893,1.3300608561092293,4.7081283346225185
50100,0.5223694873734358,1.8123723481185643,1.330794143456648,4.710274953695519
50400,0.5226991275693261,1.81222389037389,1.3293039652365408,4.709625238318409
50700,0.5232557236807717,1.8141251918660466,1.330902546006357,4.714794908914719
51000,0.5231986106123264,1.8101497576657828,1.3304292604130565,4.710174849915818
51300,0.5227117334318658,1.8123163673699243,1.3322778785780798,4.712729446243602
51600,0.5225619784788139,1.812060166982061,1.3318130887759514,4.711559191194454
51900,0.5220311763900052,1.8113477467117187,1.3331716028449487,4.710612878726684
52200,0.5219346621122459,1.8119021322878883,1.3314519355566794,4.709158054181306
52500,0.522193932119318,1.8092992985949143,1.331744155858535,4.707625250811404
52800,0.5220233447271888,1.8157186053550936,1.3310513048697714,4.712839944406431
53100,0.521877725071466,1.8161269529134503,1.3314310763446668,4.7131912044725155
53400,0.5221346895308122,1.8156811408881728,1.332459975283915,4.714545184764525
53700,0.5217785262631359,1.8170123206640074,1.333273204356256,4.715621103809671
54000,0.5219436473810602,1.8125739010810757,1.3371753810967326,4.7155802243209894
54300,0.5215112922147132,1.8116102495458843,1.336670357962264,4.712814484152288
54600,0.5211736200497339,1.8125153965433773,1.3359425124740323,4.7119787691666115
54900,0.5212162515656161,1.8140109201691008,1.336176908685514,4.713836583551464
55200,0.5210701294677155,1.8103839186327,1.3353321180475917,4.708926425083438
55500,0.5206138988312244,1.808523996791459,1.3346575943630896,4.705023287648221
55800,0.520180746032111,1.8065824346606958,1.3335327615368944,4.700657434293923
56100,0.5203208253290222,1.81069579744538,1.3340137467445548,4.705672020177001
56400,0.520156915716894,1.8097124169983811,1.3341649329920646,4.704348097141128
56700,0.5200928686150863,1.8090334789039137,1.3328351612466247,4.702147245995798
57000,0.5198221642866306,1.8080833670562337,1.3319758417618874,4.699525701678013
57300,0.5197278977997447,1.8059011702519572,1.3328805153693284,4.69796537902052
57600,0.5194867157181515,1.804213101943825,1.3322457985421576,4.694919047640438
57900,0.5193016664999418,1.8043017309741614,1.3338801124417492,4.696086842915736
58200,0.5193909311791349,1.8032598780359392,1.3340615727637553,4.6954942443371
58500,0.5194298992178829,1.805718453414426,1.333216229731681,4.697224380799756
58800,0.5198063305938763,1.8068325113704657,1.336521534376338,4.7027730375284325
59100,0.520002375948134,1.8068335914285916,1.3355947250688398,4.702435444341834
59400,0.5197873674754712,1.8077071265273286,1.3348635629975558,4.701932791951298
59700,0.5202085541778543,1.8096995326980292,1.3350288225374884,4.70535401776908
60000,0.5199881893481096,1.8067003466999345,1.335326898242318,4.701991812986582
60300,0.5195441903264141,1.8048152302245544,1.3354210386787408,4.698868839882538
60600,0.5192560365082755,1.8039879515533201,1.3366831845394807,4.698439245617627
60900,0.5190346918351988,1.808133213285297,1.336673456632718,4.701910745423611
61200,0.5184760346547104,1.806703221817993,1.3360191328978341,4.698150458679958
61500,0.5183508914859609,1.815291801946204,1.3349701386710568,4.705314615075144
61800,0.517998665501082,1.8135004468233433,1.3349020165767478,4.702398459903337
62100,0.5179448041000515,1.8145953742376237,1.334875619682783,4.7033054062205615
62400,0.5177578872716853,1.811900618161687,1.3334828279010678,4.6986571078778105
62700,0.5178786734223365,1.8110213271823337,1.3327327367532529,4.697390084202596
63000,0.5180774722198108,1.8093067756106112,1.3324738643985141,4.696013056668558
63300,0.5178977287757532,1.8098251041482343,1.3312783127657069,4.694796603241201
63600,0.5176328224611494,1.808739458236799,1.331230211311068,4.692868136931315
63900,0.51741533080717,1.8062467162153661,1.331615564157536,4.690108272794412
64200,0.5171630167539188,1.8063780272349574,1.331509151750505,4.68937622924722
64500,0.5170082256123619,1.8051021494508492,1.3294932788655278,4.685620105153463
64800,0.5165559629762568,1.807356118835685,1.3288003677356117,4.685824375500068
65100,0.5161029395935434,1.8118922635990597,1.3293184731618066,4.689519555541496
65400,0.5163781455478729,1.8107871420218506,1.3295515574611374,4.689473136126606
65700,0.5163011579132416,1.8110678995444112,1.32998389804929,4.689955271333426
66000,0.5164250199504997,1.8114857847959707,1.3303953778252584,4.691156222472728
66300,0.5164861258819382,1.8115108160628772,1.3313156977626746,4.692284891471366
66600,0.5160964811996538,1.8163803729928176,1.3299777060219822,4.694647522613762
66900,0.516132290112995,1.8166637757296487,1.3296333516339458,4.694693997702579
67200,0.5163281528798636,1.818263338405588,1.3304023319397031,4.697650128984882
67500,0.5161984222706777,1.8192831069290067,1.329673773991451,4.697552147732491
67800,0.5163612135551652,1.822945700885226,1.3291942850533514,4.701223626604072
68100,0.5163836734048237,1.823550652009686,1.330094901023043,4.7027965732472
68400,0.5164011675963928,1.8224448465690468,1.330935409096939,4.702583758455164
68700,0.5158855604758293,1.8205024646858916,1.3332836238092602,4.7014427699226395
69000,0.5167809430514663,1.8210638723349357,1.3337959708209595,4.705202672310294
69300,0.5168736402468651,1.8204277383053828,1.3350864625460357,4.7061351215920135
69600,0.5164817720809312,1.8212213031717626,1.33499897307204,4.705665592486596
69900,0.5162520975306333,1.8192740240092569,1.335056608781462,4.703086925382619
70200,0.5160780022536644,1.8196233895657077,1.3338766931431987,4.7017340894699
70500,0.5162752268607054,1.8219395274108314,1.3351561870836681,4.705921395076616
70800,0.5172838778127268,1.820598812303245,1.336013417091636,4.708463862833061
71100,0.5174506871183043,1.8178695121342132,1.3364572941055624,4.706678867594689
71400,0.5170342316608643,1.8152857310655293,1.3347597061853385,4.7011481322334605
71700,0.5169710365564325,1.8142182961017392,1.3332688051424757,4.698400210913513
72000,0.5166388338993109,1.8143834467250617,1.333283813007551,4.697583761430545
72300,0.5167945043790616,1.8150196448269345,1.3342412934773922,4.699644451441511
72600,0.5166969392809078,1.8148797421529073,1.3334467696767356,4.698417329672367
72900,0.5161980622931116,1.8145114629537558,1.333026391413623,4.696132041246713
73200,0.5158343057259891,1.8134689905809023,1.3326476064592854,4.693619514218155
73500,0.5157338139193947,1.8123954027692026,1.3330706594868642,4.692667504014251
73800,0.5156199760547835,1.8123947900810806,1.333645658741253,4.692900376986684
74100,0.515612239284389,1.8131994436495604,1.332001253475836,4.6920374149785635
74400,0.5153569168061619,1.8127688559498085,1.3318880067590775,4.690727613127372
74700,0.5154925433310054,1.8140289589728134,1.3321136119044557,4.6926202008702855
75000,0.5156432272584792,1.8129055452424627,1.3342823646236002,4.6941175916415006
75300,0.5156530747892426,1.8148056983902134,1.3356223719068143,4.697387294664756
75600,0.5154080378556996,1.8124075420846018,1.3359977387461128,4.694629394397813
75900,0.5153687553714618,1.8116042092627944,1.3358277390561306,4.69353821443331
76200,0.5161276576377077,1.809418252248203,1.3369221689033848,4.694723394064711
76500,0.516357751343392,1.807616815678402,1.3380976945562288,4.694787764264807
76800,0.5166379713945166,1.8096588219617205,1.339036083917197,4.698608820062467
77100,0.5165178555427061,1.8091771882475005,1.3374941088400094,4.696224863715628
77400,0.5162383778619098,1.8080798766985207,1.336962507709604,4.693757517993854
77700,0.5161222316074063,1.8078284333130605,1.3363482620320324,4.692543390167312
78000,0.5166013387140584,1.8096921724887987,1.3360462006040092,4.6955423892349835
78300,0.5164137551667565,1.8088050661388064,1.336422798385477,4.694469130024553
78600,0.5170839276804317,1.8109969942490969,1.3387041840460552,4.700952961336448
78900,0.5167751640270382,1.8110356253478608,1.3387911989777241,4.700152316406699
79200,0.5167312662577547,1.8099799711785844,1.340541095080342,4.70071486503219
79500,0.516783350762237,1.8107171849942922,1.3406581236602721,4.701725360941275
79800,0.5167562198789931,1.8103836026379292,1.3406836133098046,4.7013358755847126
80100,0.5170712483198259,1.8155113491780455,1.3422124836671359,4.708937577804659
80400,0.5169910157154055,1.8151386946837578,1.3416451635771398,4.7077569054071144
80700,0.5170067251351672,1.814269667027631,1.3413255864378206,4.706615428870953
81000,0.5179389705680353,1.819747179710412,1.3415076774247259,4.715071768839244
81300,0.5185717675829622,1.8208373066413626,1.341318972577375,4.717871581967624
81600,0.5185546580314587,1.8202564289836225,1.3423700670549028,4.718290470132901
81900,0.5181208214422545,1.8209532951538612,1.3422462653176328,4.717562024798258
82200,0.5180252997587278,1.820899545853825,1.3409041446851722,4.715879589815181
82500,0.5180447535195422,1.821923056268143,1.3399861900163115,4.716043506843081
82800,0.518259699038689,1.8220627125716715,1.3386311069002013,4.71547291658794
83100,0.5185569491687365,1.8224947811778658,1.338760344698955,4.716925973383031
83400,0.5183726716415826,1.820921007099358,1.3379171787533284,4.713956200777434
83700,0.5183077777474889,1.820865817647288,1.3367601002546503,4.712549251144406
84000,0.5179545475408337,1.8200033691443755,1.3377584191301322,4.711625430897009
84300,0.5180574487070039,1.819382661932416,1.338690452425513,4.7122454604789406
84600,0.5183803457969629,1.8186934873546257,1.3387323419036046,4.7125668666491185
84900,0.5182871868096761,1.8187075611776067,1.3381767917260559,4.711745913332691
85200,0.5183542368374734,1.8229262810790812,1.3382764225259542,4.716265414117456
85500,0.51858997436072,1.8240636556339975,1.338483078992742,4.7183166577088995
85800,0.5195405526808611,1.8286047547071231,1.3374932250486555,4.724719637798362
86100,0.5194719748663019,1.8266373918945058,1.3376505131424679,4.722703829635879
86400,0.5194147396876623,1.829417869441466,1.3370724926155022,4.7247345811199555
