time,avg_service_a,avg_service_b,avg_service_p,avg_service
26400,1.4827340564579765,0.7755688403125565,0.7629750540903362,5.986746063776822
26700,1.4857036536222963,0.7746652510811017,0.7643547861184399,5.9961309980664295
27000,1.4864700487585698,0.7779881089113247,0.7643140502600345,6.00171230544707
27300,1.4809818918530964,0.7771667779893511,0.7650104357382872,5.985122889286928
27600,1.4780745720242592,0.7796137637135705,0.7647827872789815,5.978620267065329
27900,1.474643803850299,0.7792614718043678,0.7646938111797369,5.967886694535002
28200,1.471680028092129,0.7783207055794786,0.7658737807652235,5.9592345706210885
28500,1.4676561077163572,0.7783533513293455,0.7663404933396821,5.947662167818099
28800,1.474884856739784,0.7812744446192985,0.7665921569543076,5.972521171792958
29100,1.4747230300057432,0.7812181421344468,0.7664264060093122,5.97181363816099
29400,1.4709948218587166,0.7819854993264949,0.7649965272679017,5.959966492170546
29700,1.470428096644342,0.7819527866837335,0.765797649778331,5.95903472639509
30000,1.4771506982074054,0.7834680034746493,0.766657913596038,5.981578011692903
30300,1.4892233252712734,0.7831922870039622,0.7666386989286211,6.0175009617464035
30600,1.4874976913497244,0.7878848446362059,0.7674712698950951,6.017849188580474
30900,1.5073860741415102,0.7874069224270338,0.7675699218620036,6.077135066713568
31200,1.5087088398366222,0.7872966024203752,0.7673233080045209,6.080746429934763
31500,1.5322353946541103,0.7883383965988636,0.7675458101276336,6.152590390688828
31800,1.529766177620082,0.7880332573351926,0.7684294726604535,6.145761262855892
32100,1.5236322896204653,0.7878566560714607,0.767409918779896,6.126163443712752
32400,1.541159660829921,0.7899990382837353,0.7658679649951107,6.179345985768609
32700,1.5387121650518623,0.789304038282213,0.7657650742108874,6.1712056076486865
33000,1.5394628023201138,0.788889312017374,0.7664369921249514,6.173714711102667
33300,1.5364897131092203,0.7886246761007034,0.7675637537242277,6.165657569152592
33600,1.5327596782679491,0.7894393119765778,0.7691143616331727,6.156832708413598
33900,1.5289361370419816,0.78845796866518,0.770212971134247,6.145479350925372
34200,1.525065063454606,0.7889378401546152,0.7700179755817755,6.1341510061002085
34500,1.5240482332726577,0.7883187191445071,0.7695522408608136,6.130015659823294
34800,1.5202606661618288,0.7887947998821606,0.7706054048799147,6.120182203247563
35100,1.5163228396146178,0.788488049785366,0.7729329817498395,6.110389550379059
35400,1.5116939872152302,0.7899539126852411,0.7714841022143889,6.096519976545321
35700,1.507309530066562,0.7886466488773484,0.771493211720043,6.082068450797077
36000,1.504270590389406,0.7879710146051444,0.7711853392118941,6.071968124985257
36300,1.5007045504137768,0.786107628977085,0.7709031671219586,6.059124447340374
36600,1.4988160616534683,0.7858000931008046,0.7701846655704948,6.052432943631705
36900,1.4931761282457128,0.7855157662859042,0.770851972327136,6.035896123350178
37200,1.4897049139738356,0.7852282279237143,0.7705351394403308,6.024878109285552
37500,1.4937340589359076,0.7850552301232281,0.7714754567989905,6.037732863729941
37800,1.489614630020307,0.7859538009516441,0.7710142924641329,6.025811983476697
38100,1.4877221495854303,0.7873641498369798,0.7711580637233949,6.021688662316666
38400,1.4831588502976423,0.7875973282942652,0.7714495721670029,6.008523451354195
38700,1.4781570217885864,0.7886047739619871,0.7708945511267941,5.993970390454541
39000,1.4761104815556998,0.7889859537870709,0.7706927917408214,5.988010190194992
39300,1.473873821010366,0.7882366565325849,0.7723964559045724,5.9822545754682555
39600,1.469187711366187,0.7867654454281849,0.7728351966377406,5.967163776164487
39900,1.4668609144316205,0.786437716754907,0.7718302558883111,5.9588507159380795
40200,1.4634234787326654,0.7859639905146303,0.7712680192529313,5.947502445965558
40500,1.4709930513485838,0.7877961475787945,0.7715541660289285,5.972329467653474
40800,1.474125326329017,0.7881283421690732,0.7725419400502512,5.9830462612063755
41100,1.4726684172390163,0.7887450728831705,0.7736796466772279,5.980429971277447
41400,1.4693908208416688,0.7883589145842185,0.7740836467048035,5.9706150238140285
41700,1.4686138247840355,0.7871171276157352,0.7729223318807036,5.9658809338485455
42000,1.4659642051215107,0.7862164025028306,0.7724696298606119,5.956578647727975
42300,1.4727818197318687,0.7871987831177722,0.7733451163349901,5.978889358648369
42600,1.4716282081640568,0.7863748301887241,0.7729495803963957,5.9742090350772905
42900,1.4691281022142328,0.7864826328266943,0.7730267798266683,5.966893719296062
43200,1.4645840068019762,0.7860031118673798,0.772045972079718,5.951801104353027
43500,1.4617842153160228,0.7852520674548005,0.7717583607227227,5.942363074125592
43800,1.460453486834485,0.7846309535554332,0.7721781906849166,5.9381696047438055
44100,1.459473906203009,0.7833845083951546,0.7719727026616103,5.933778929665793
44400,1.4597219783906683,0.7833088640314011,0.7715921921998604,5.934066991403267
44700,1.4638933558305356,0.7825873177990228,0.7703619110012325,5.944629296291863
45000,1.4647603208996114,0.7820617888669663,0.770595055983388,5.9469378075491885
45300,1.4659355073629556,0.7824034839298618,0.7692771984702184,5.949487204488948
45600,1.4663628338561157,0.7818139473161464,0.7692976857372247,5.950200134621717
45900,1.4637258898095407,0.7812801929671115,0.7688076064687305,5.941265468864463
46200,1.4613930458486537,0.782047189810327,0.7680753712764555,5.934301698632743
46500,1.4596648581207348,0.7821384201104902,0.7685616788362631,5.9296946733089575
46800,1.4563528717291685,0.7818495099941807,0.7677623637912457,5.918670488972931
47100,1.454352428962981,0.7815612765295582,0.7665027636235577,5.911121327042059
47400,1.4547409808262035,0.7821807351482394,0.7681396318315827,5.914543309458432
47700,1.455273183877746,0.7830064357170888,0.7676282956200052,5.9164542829703315
48000,1.450750502399352,0.7825557116889406,0.7678460887476674,5.902653307634665
48300,1.4526830923771243,0.7836229175159207,0.7670784046350604,5.908750599282354
48600,1.4527558024007252,0.7835125100397311,0.7673598830648769,5.909139800306784
48900,1.451420529955898,0.7834329695348934,0.7673526689153903,5.905047228317978
49200,1.4479775452963028,0.7825200330806444,0.7664994340934314,5.892952103062984
49500,1.448050320345061,0.782431055275812,0.7660969997126043,5.8926790160236
49800,1.446593790905105,0.7826379573997856,0.7662766481927863,5.8886959783078865
50100,1.4424552490144835,0.7829229140669551,0.76758490211451,5.877873563224917
50400,1.4398263110032385,0.7825545354835229,0.7672683058606389,5.869301774353877
50700,1.437201036463152,0.7824482796762731,0.7673831248664763,5.861434513932204
51000,1.4327863875497253,0.782000969867911,0.7664042076922695,5.846764340209356
51300,1.4330698272544466,0.7822412751503689,0.7653133299383333,5.846764086852042
51600,1.4304441878485263,0.7831203328713986,0.7659313565002802,5.840384252917257
51900,1.4294186004737142,0.7832306439293313,0.7656559969765047,5.837142442326978
52200,1.4292639618268819,0.7827510775471327,0.7657782056107625,5.83632116863854
52500,1.4361921257046473,0.7829666940543074,0.7665563892231652,5.858099460391415
52800,1.440492442519329,0.7827092891245874,0.7667234938235319,5.870910110506107
53100,1.4381630538323573,0.7826613659936763,0.7666800004940458,5.863830527984794
53400,1.435533173288081,0.7826511536446831,0.7671884673379787,5.856439140846905
53700,1.44325098251958,0.7820392885237635,0.7676243893935971,5.8794166254761
54000,1.4430533962932048,0.7813592284410859,0.7681583849104164,5.878677802231116
54300,1.4434619676524552,0.7801644639691367,0.767500683287641,5.878051050214143
54600,1.4402609547291778,0.7812973183481002,0.7679870154900003,5.870067198025634
54900,1.4368905363129,0.7818110502690214,0.7682237666579904,5.860706425865712
55200,1.439004253238251,0.7813785898215837,0.7681967912795155,5.8665881408158524
55500,1.4377932609429154,0.7810629694864386,0.7678892237383028,5.862331976053488
55800,1.4346771082405463,0.7807477864963349,0.7671728566183609,5.851951967836334
56100,1.4313944048264338,0.7799484448094077,0.7671432591196056,5.841274918408315
56400,1.436337153675445,0.779170931854653,0.7666539610162479,5.854836353897236
56700,1.4365157862578166,0.7789266248957375,0.7660985443692244,5.854572528038412
57000,1.4340853910833944,0.7783228472338011,0.7658192587810164,5.846398279265001
57300,1.4321309339043113,0.7781726877906853,0.7663398181248023,5.840905307628422
57600,1.4316003570853675,0.7780925845653327,0.7657613145512446,5.838654970372681
57900,1.4295299707820641,0.777776267084611,0.7653718923580785,5.831738071788881
58200,1.4409409524965617,0.7772380912519052,0.7662414844187457,5.866302433160336
58500,1.4431114965036744,0.7775564757895467,0.766426564973734,5.873317530274304
58800,1.4424090863558474,0.7781275324090617,0.7666405939997804,5.871995385476384
59100,1.441913865220542,0.7776024990071229,0.766482528022046,5.869826622690795
59400,1.439832320629397,0.7776388612961046,0.7659992065130795,5.863135029697375
59700,1.4369820726258957,0.777333787438582,0.765588762511633,5.853868767827902
60000,1.4346186791842084,0.7768485390622526,0.7655456808748388,5.846250257489717
60300,1.4328265955268165,0.7779815278192698,0.7651829535363815,5.8416442679361005
60600,1.4339416696332496,0.7779546131869662,0.7647274482387807,5.844507070325497
60900,1.4633008733200827,0.778965713517894,0.7653080894967201,5.934176422974862
61200,1.4673723599080513,0.7804383214845034,0.765412967480157,5.947968368688814
61500,1.4641812190020471,0.7806170081375189,0.7664962319190787,5.939656897062739
61800,1.463160785103218,0.7799337917938246,0.766724328678265,5.936140475781744
62100,1.4627301121748997,0.7797828890532027,0.7663392277529637,5.9343124533308655
62400,1.4686445918054831,0.7800467459077247,0.7670740055704104,5.953054526894585
62700,1.4683361325577717,0.7800812104887556,0.767368704689261,5.9524583128513315
63000,1.466514031379738,0.779716533877141,0.767065580214566,5.946324208230921
63300,1.4664036889262695,0.7796616757303229,0.7676509203809647,5.946523662890097
63600,1.4642195832225084,0.7799503823564566,0.7678405300120041,5.940449662035986
63900,1.4620716122217354,0.7794861862332694,0.7672769506378515,5.932977973536327
64200,1.4613074837104512,0.7792390472464851,0.7672031473851091,5.930364645762948
64500,1.4584467594382717,0.7792359904869766,0.7663533125813862,5.920929581383178
64800,1.4562748766210578,0.7786748873473984,0.7657305523057802,5.913230069516352
65100,1.4536611853432866,0.7780744453919943,0.7648147105807263,5.90387271200258
65400,1.4527204078429192,0.7778847724296459,0.7654085295698665,5.901454525528269
65700,1.4516273993571178,0.7782148937974686,0.7652118968312301,5.898308988700052
66000,1.454258513846508,0.7786243618033047,0.7655688078346802,5.906968711177509
66300,1.4581464885373872,0.7777064335097374,0.765720592433141,5.917866491555039
66600,1.455422469471645,0.7769401320057756,0.7651083318882772,5.908315872308989
66900,1.4575579280122046,0.7763521441323997,0.766141991794299,5.915167919963313
67200,1.4582844174464373,0.7767763044950786,0.7667339558423724,5.9183635126767635
67500,1.459826084146319,0.776592140196019,0.766700062955745,5.9227704555907215
67800,1.4571841635021707,0.7765551540997548,0.7664230598040028,5.91453070441027
68100,1.457077893832839,0.7765814695493386,0.7668656379105369,5.9146807889583926
68400,1.4584193437342392,0.7762096862587587,0.7683480070929495,5.919815724554426
68700,1.4559253910689431,0.7758458675983199,0.7683913739559745,5.912013414761123
69000,1.4542685657732646,0.7756626784283619,0.7686597370423784,5.907128112790534
69300,1.4535469372542547,0.7760426861996108,0.7696452691683499,5.9063287671307245
69600,1.4551426373203862,0.776029453410441,0.7703777106217625,5.911835075993362
69900,1.454568405862835,0.7756853002599149,0.7699072685909618,5.909297786439382
70200,1.4548238769987887,0.7758739705995473,0.7695817295821646,5.9099273311780784
70500,1.4538413271623942,0.7754066813993336,0.7691481679231116,5.906078830809628
70800,1.453092691451361,0.7755900875628517,0.769641048707125,5.9045092106240595
71100,1.4510509997907948,0.7757468695062085,0.76944097447595,5.898340843354543
71400,1.449026695809593,0.7754297032993017,0.7694099038634664,5.891919694591547
71700,1.4475290645195682,0.7755471752185746,0.7702563099727691,5.888390678750048
72000,1.449489496107742,0.7750633796606176,0.7707417380614882,5.894273606045332
72300,1.4476499913481315,0.7745225519443514,0.7713991627025051,5.8888716886912515
72600,1.4474527185235853,0.7752792301471522,0.7710487972543096,5.888686182972217
72900,1.4469593220805073,0.7762163903857334,0.772281296846574,5.889375653473829
73200,1.4469507204800962,0.7765421735118665,0.772742367356155,5.89013670230831
73500,1.4451467826652986,0.7767623503251033,0.7725735133950128,5.884776211716012
73800,1.4456365717597237,0.7771304591863831,0.7728085659105067,5.8868487403760605
74100,1.4467779200065212,0.7769317855527511,0.7725601815775412,5.889825727149855
74400,1.445165023335232,0.7763928738412185,0.772083418647152,5.883971362494067
74700,1.4455277835045295,0.7773291475019041,0.7717308134933349,5.885643311508828
75000,1.4461593429146484,0.7771237795672638,0.7709772104954937,5.886579018806703
75300,1.4461515611740865,0.7769199802558747,0.7711157620881086,5.886490425866244
75600,1.4454246537217714,0.7770743459286129,0.7714026554641666,5.884750962558094
75900,1.4448817773065068,0.7766426412221895,0.7715275409037617,5.882815514045472
76200,1.443398317990187,0.7767924250067622,0.771602003568061,5.878589382545384
76500,1.4442547893173479,0.7775437622533373,0.7719890417080393,5.88229717191342
76800,1.442368868966776,0.7776450688494552,0.7714940261590859,5.87624570190887
77100,1.4420882848580059,0.7785711326824587,0.7718575022267654,5.876693489483243
77400,1.4421869789790904,0.7782333261975799,0.7725153896653936,5.877309652800245
77700,1.4410902741761182,0.7781941957985588,0.7720505342402265,5.87351555256714
78000,1.4427417762603159,0.7785195794713369,0.7726598747317509,5.879404782984035
78300,1.4421940359719967,0.7785886428197585,0.7728254777374158,5.877996228473164
78600,1.442143667046941,0.7783185504762193,0.7736277770366555,5.8783773286536976
78900,1.441989925788515,0.7781846971613919,0.7735340539804269,5.877688528507364
79200,1.4397744754836246,0.7785932510901901,0.7737060705630774,5.871622748104141
79500,1.4386973628626183,0.7787227959463612,0.7741020329319478,5.868916917466164
79800,1.4402627554786551,0.7787981025368683,0.7738700975764417,5.873456466549275
80100,1.4431256565116117,0.7789613882497536,0.7742483315713135,5.882586689355903
80400,1.4444175220948683,0.7794223759196797,0.7747096200763846,5.887384562280669
80700,1.4439138127359321,0.7791428785225325,0.774644746237859,5.885529062968187
81000,1.444040655877734,0.7789773964218655,0.7744607805078983,5.885560144562966
81300,1.441910782963618,0.7790936760545555,0.7745628808367091,5.879388905782119
81600,1.4400166581202658,0.7784606493178129,0.7741301083077853,5.872640731986396
81900,1.4379421249830715,0.7782345449170136,0.774747822531865,5.866808742398093
82200,1.4361284320902872,0.7781651627226271,0.7743448390395954,5.860895298033084
82500,1.43466626224435,0.7781470086061208,0.7745143300445427,5.856660125383714
82800,1.4336389680619677,0.7782137602550722,0.7744171575429252,5.8535478219839
83100,1.4312475912710787,0.7779340659152744,0.7746387357380099,5.8463155754665195
83400,1.4298596645451769,0.778659210466711,0.7752904909237311,5.843528695025973
83700,1.4287308887475156,0.7794746472717946,0.7753685180616541,5.841035831575996
84000,1.4286483099533593,0.7793366627235199,0.7752495814311031,5.8405311740147
84300,1.4275456394153907,0.7790512146681703,0.7751228018243885,5.836810934738732
84600,1.4264438802041317,0.7799473310409293,0.774837674786353,5.834116646439677
84900,1.4282621717806203,0.7800088999550138,0.7743358548916456,5.8391312701885205
85200,1.4267224372563154,0.7801933162621841,0.7740169423350655,5.834377570366196
85500,1.4255253858850858,0.7808312213721829,0.7744983226786432,5.831905701706083
85800,1.42369760622208,0.780955403395873,0.7745296842347599,5.8265779062968726
86100,1.4221964844155544,0.7808979951566432,0.7748128184733094,5.822300266876615
86400,1.4231940770676772,0.7805992658762873,0.7743117142174836,5.824493211296802
