time,avg_service_a,avg_service_b,avg_service_p,avg_service
9000,1.2348251175670772,0.679612033461259,2.931825958824297,7.315913344986788
9300,1.2335328583550316,0.6806636759553302,2.897687083600985,7.27894933462141
9600,1.2202869288480356,0.677283301591418,2.8771019419393222,7.215246030074846
9900,1.2375057344658535,0.6778196817979127,2.9123345638296687,7.3026714490251425
10200,1.2731795575953513,0.6753232595255875,2.8919784516144653,7.386840383926106
10500,1.2604523045175202,0.6754140347404106,2.888484956544357,7.3452559048373285
10800,1.2546874734584534,0.6759369187004572,2.8699361810933275,7.3099355201691445
11100,1.2583847085632982,0.6764743730315883,2.8746559571060533,7.326284455827537
11400,1.2755432316242772,0.6771131319034278,2.8544833777696184,7.358226204545878
11700,1.264196518131616,0.6807243392018668,2.8464022003725895,7.319716093969305
12000,1.2658798300158909,0.680793772923791,2.8412894227009797,7.319722685672444
12300,1.2555978800102805,0.6788916437016888,2.809967405687192,7.255652689419723
12600,1.251694767708824,0.6763639034844029,2.7906835174649105,7.222131724075785
12900,1.2455706330654148,0.6742564027101161,2.7751761320691135,7.186144433975473
13200,1.2424961767074,0.6758349741481339,2.788762625297313,7.192086129567647
13500,1.2536145738426283,0.6794927664175979,2.7815868653037987,7.221923353249281
13800,1.2544662293656592,0.6815584042588814,2.791045015100355,7.236002107456214
14100,1.245447186097194,0.6803177963539078,2.7718709158160775,7.188530270461568
14400,1.2479109779126885,0.6837577168772062,2.7732590644722084,7.20074971508748
14700,1.2448316029682238,0.6872655100492175,2.755807799291184,7.177568118245073
15000,1.2374284368369977,0.6851491003711252,2.734106711235363,7.131541122117481
15300,1.2291334048401588,0.6850786280080406,2.718266391964291,7.090745234492808
15600,1.2252876033875206,0.6876414430299717,2.7573698052550824,7.120874058447615
15900,1.2341800943080696,0.6900163241737443,2.791020339810294,7.183576946908247
16200,1.2312732412968201,0.6880878639203251,2.7850267180861144,7.1669343058969
16500,1.2296132382428693,0.6955215171026343,2.782094466741723,7.166455698572966
16800,1.2213570518037324,0.6964223969332801,2.772122192842051,7.132615745186529
17100,1.2158260022786649,0.6932213725984723,2.756128410026179,7.0968277894606455
17400,1.2194335608834947,0.6925225879444626,2.7420870010990694,7.0929102716940164
17700,1.2146325067725412,0.6938154121867077,2.734760954801785,7.072473887306116
18000,1.2109111062410982,0.6950342160932285,2.725837397660598,7.053604932477121
18300,1.2382762458853054,0.6918151288019357,2.7371903186776882,7.143834185135541
18600,1.2385317937826326,0.6916257188675324,2.7360637868785216,7.143284887093952
18900,1.2511806385673356,0.6927501559049231,2.782562627243432,7.228854698850362
19200,1.2595665435951267,0.6920357886398222,2.7732459773759435,7.243981396801146
19500,1.2712243002983887,0.692837350940583,2.7839661947242202,7.290476446559969
19800,1.2788845996182232,0.692490163793737,2.784369326325678,7.313513288974084
20100,1.275171635605745,0.6907945618286165,2.7758560928084046,7.292165561454256
20400,1.2740156201300368,0.6906654398944357,2.7857147429449096,7.298427043229456
20700,1.2701969499597858,0.6904451487707811,2.7704485769394593,7.271484575589598
21000,1.2717410378212215,0.6906846659863187,2.776261609498907,7.2821693889488905
21300,1.2688961499562352,0.6918255758505324,2.7855759193342897,7.284089945053529
21600,1.2689377693204265,0.6929180892213053,2.779056498656776,7.278787895839361
21900,1.2728469613941578,0.6926150844832972,2.766912806268186,7.278068774933956
22200,1.2671031903583776,0.69205070696702,2.755400022324296,7.248760300366449
22500,1.2671735722462811,0.6933740823390985,2.7640062988432574,7.2589010979212
22800,1.2618088814801287,0.6925012504293254,2.7539364643301893,7.231864359199902
23100,1.2584932095361117,0.6924910001539237,2.761921594694143,7.229892223456401
23400,1.2554909415383848,0.6919463120513607,2.7619108904933247,7.220330027159839
23700,1.256336916050355,0.6924264359553775,2.7600503196771027,7.221487503783546
24000,1.251758591041708,0.6911441733886299,2.7575305719525045,7.203950518466259
24300,1.2467899350888576,0.6900006704456146,2.7509966700760136,7.181367145788201
24600,1.2417519182501942,0.6902270273689614,2.7482134952727235,7.163696277392267
24900,1.238539817572344,0.6898942490424579,2.7453169240822586,7.150830625841748
25200,1.2341267689227025,0.688495200151358,2.7469174978090263,7.137793004728492
25500,1.235212334157481,0.6909493526126272,2.7424986290033044,7.139084984088374
25800,1.2366257603295177,0.6896008967335805,2.753477628368956,7.152955806091089
26100,1.234517560103536,0.687891413105449,2.746469033269077,7.137913126685135
26400,1.2314449158648781,0.6870217380036334,2.738166171765228,7.119522657363495
26700,1.2282485428571417,0.6863714457544416,2.7305537114079117,7.101670785733778
27000,1.2288134372492798,0.6866884445964627,2.7262116322710983,7.099340388615401
27300,1.2305776550209198,0.6865880818710504,2.7244766083161958,7.102797655250005
27600,1.2277180923893156,0.6863154743979737,2.7136465232208016,7.083116274786722
27900,1.2238347897627324,0.6875626356630106,2.7070808243642204,7.066147829315428
28200,1.2239046852307307,0.687330993261638,2.7175142910887424,7.0765593400425715
28500,1.2217650664328186,0.6869873392878324,2.7205318551813966,7.072814393767684
28800,1.228893004637563,0.6869433559055276,2.7271285154026184,7.100750885220835
29100,1.2254803441568067,0.6872465404347432,2.728244950688201,7.091932523593365
29400,1.2197487542024075,0.6860843680598723,2.714417282647243,7.059747913314338
29700,1.225638143027544,0.687298512220145,2.711933478928889,7.076146420231666
30000,1.2308590471265506,0.6888638739790367,2.7108852051243044,7.0923262204829935
30300,1.2295182901421562,0.6878423814208836,2.706027828941704,7.082425080789056
30600,1.2282481234427705,0.687068344832773,2.7014148214171825,7.073227536578267
30900,1.2274657391866557,0.6883892843597281,2.6963235988016616,7.067110100721358
31200,1.2247423798102488,0.6883901718847604,2.7040249206897937,7.0666422320053
31500,1.2225718448849254,0.6879590880585779,2.7113583493965234,7.067032972109878
31800,1.2218814694312095,0.6875539792306059,2.712460477420535,7.06565886494477
32100,1.2196009879860918,0.6870051379998151,2.716876403111335,7.062684505069425
32400,1.2161393513686152,0.6865740098095755,2.7147211927756065,7.049713256691028
32700,1.211282217348986,0.6872232640843299,2.708905604722239,7.029975520853527
33000,1.216664826441111,0.6865509793523022,2.703587509039705,7.040132967715341
33300,1.2137392091972008,0.6862249245396205,2.7064926263994895,7.0339351785307125
33600,1.2112725768095949,0.685971881057749,2.700545734605339,7.020335346091873
33900,1.2145573072617168,0.6858713907494726,2.7189632092603673,7.048506521794991
34200,1.2108028438320246,0.6860618676279395,2.71018220920814,7.028652608332154
34500,1.2109078581737052,0.6863115737024515,2.7023394201254725,7.02137456834904
34800,1.2087367649165353,0.6877750280128253,2.695996701005473,7.009982023767904
35100,1.208120239629304,0.6861883131149619,2.698888142861311,7.0094371748641855
35400,1.2089770604799557,0.6846566773086263,2.695783537472011,7.007371396220504
35700,1.2058902536349623,0.6849633034672901,2.6880706021434584,6.990704666515636
36000,1.2028133814334598,0.6840000744616118,2.6799689133463254,6.972409132108317
36300,1.2006939662320686,0.6834288358217643,2.673325341672396,6.958836076190366
36600,1.2002142146378063,0.6833256402110366,2.6703962656825495,6.954364549807005
36900,1.1986073186850168,0.6822664387045592,2.6641040599367054,6.942192454696315
37200,1.2021094403290238,0.6825945579786298,2.6738919418018416,6.962814820767543
37500,1.1996071705813902,0.6821522989670205,2.6723246639844285,6.95329847469562
37800,1.1974494513482596,0.6816768498765221,2.6746674316506533,6.9486926355719545
38100,1.1943091840712,0.6820816700495699,2.669154144447469,6.934163366710639
38400,1.1974038976356662,0.6824676776909757,2.670770617041397,6.945449987639371
38700,1.1952125312116473,0.6822489053672783,2.664885336727032,6.932771835729252
39000,1.1922989256738044,0.6827542526532818,2.6676718474226178,6.927322877097312
39300,1.1902336807494005,0.6832956023474055,2.6713743787493582,6.925371023344965
39600,1.1899913600918226,0.6830427474125352,2.670367841733055,6.923384669421058
39900,1.1898306184720975,0.6827218435115762,2.672198036061732,6.924411734989601
40200,1.1945765503799688,0.6826357921202766,2.6651118182074613,6.931477261467644
40500,1.1924941934978877,0.6820390413047527,2.6670821364632635,6.926603758261679
40800,1.1909932592109198,0.6819899240340394,2.670524003199654,6.925493704866453
41100,1.189524187767689,0.6816600327086958,2.674069425780147,6.92430202179191
41400,1.1879086295758845,0.6815129372390367,2.6741168144873253,6.9193556404540155
41700,1.1863111758948455,0.6811230946241315,2.6689884073163106,6.909045029624979
42000,1.194905974904994,0.6813715484873534,2.6655258506460484,6.9316153238483835
42300,1.1931358350758192,0.6851400173702336,2.6713203620132866,6.935867884610978
42600,1.1925201575225,0.6849575730341758,2.6671270463669945,6.92964509196867
42900,1.191773891213999,0.684533838388184,2.672558769390092,6.932414281420273
43200,1.1900619841735236,0.684746943089729,2.6764314557826387,6.931364351392938
43500,1.190480644298861,0.6844492584844538,2.6742813890853827,6.930172580466419
43800,1.1886357925338342,0.6840244622566907,2.672529027996676,6.92246086785487
44100,1.1891300584310935,0.6834368512329707,2.697464378250606,6.948291404776858
44400,1.1865239240297725,0.6828239457071203,2.6977936801241635,6.9401893979206015
44700,1.1841546241733378,0.6825554131753306,2.692683013376599,6.927702299071943
45000,1.1833413148908045,0.6838167599650375,2.689716309578188,6.923557014215639
45300,1.183685098270345,0.6856613246712536,2.6984212740376625,6.9351378935199515
45600,1.18447748120517,0.6856094977663796,2.6942104132457745,6.933252354627664
45900,1.1839220200558294,0.6849497852150825,2.7030998665442776,6.9398157119268475
46200,1.1818121972530167,0.6846619557768455,2.7086957416779693,6.938794289213865
46500,1.1807751603066525,0.6845132091994572,2.704856168996808,6.931694859116223
46800,1.1786412354462399,0.6838552353890723,2.7053012666576985,6.92508020838549
47100,1.1776463505882535,0.6840443441775772,2.712299130245631,6.9292825261879685
47400,1.176382306001605,0.6847476441039859,2.7095463262053032,6.923440888314104
47700,1.1756233276037473,0.6846667713859586,2.7050633071863346,6.9166000613835354
48000,1.174118384542903,0.6848221603370768,2.7001754581713797,6.907352772137165
48300,1.1738678635792348,0.6846090933914338,2.697356501932258,6.903569186061397
48600,1.1719852609138315,0.6855117497807985,2.696436386400352,6.897903918922645
48900,1.1730933503115728,0.6867296441834653,2.6978740627096593,6.903883757827843
49200,1.1705912001313679,0.6865278320596665,2.6951734436241774,6.893474876077947
49500,1.1687831371380741,0.6867339570979366,2.692344129247652,6.885427497759811
49800,1.1681701862935077,0.6874016031393306,2.7013313722257903,6.893243534245644
50100,1.1685102158043548,0.68687606375282,2.694895892122002,6.887302603287886
50400,1.1694385263859004,0.687454166072621,2.6897141051066296,6.885483850336952
50700,1.1685189737808779,0.6868099098217006,2.6853463645266746,6.877713195691009
51000,1.1673296420745556,0.6863169043249598,2.682330846109665,6.870636676658291
51300,1.166489924181714,0.6868078988337817,2.682609081789648,6.868886753168572
51600,1.1639288009134965,0.686164799553809,2.6781013548084545,6.856052557102752
51900,1.1660278970875095,0.685719505985358,2.6760286102471893,6.859831807495076
52200,1.1633565343017878,0.6853403579868338,2.678475859803303,6.8538858206955
52500,1.1643371908138787,0.6863362790103583,2.6736040992805017,6.852951950732496
52800,1.162964426217057,0.6864931012670977,2.667955851577259,6.843342231495528
53100,1.1615473460417922,0.6860633270333067,2.6685373431751276,6.839242708333812
53400,1.1610906326819175,0.686446425995741,2.6640554551094433,6.8337737791509365
53700,1.1612084904580926,0.6867868744841812,2.664005546645577,6.834417892504036
54000,1.161892570803869,0.6879188736916774,2.666031790641351,6.839628376744635
54300,1.1632851718218937,0.6877233287430342,2.6640647703357847,6.8416436145445
54600,1.1639428952131914,0.6881308928906597,2.660289288374226,6.84024886690446
54900,1.1712569974320384,0.6881895618667919,2.656556626018015,6.858517180180922
55200,1.1811502210447005,0.6882555783010892,2.659562795661125,6.8912690370963166
55500,1.1832421733834202,0.6875854402058575,2.663808753416811,6.901120713772929
55800,1.1813006799997343,0.6874242913977777,2.660831501333806,6.892157832730787
56100,1.180260930203505,0.6874587873167586,2.660170196360295,6.888411774287569
56400,1.1799878739560297,0.6872072721585859,2.65959269016707,6.886763584193745
56700,1.1783645986741484,0.686912339269026,2.6564741415762767,6.878480276867748
57000,1.1772577068123917,0.6882242359414296,2.6531138254354714,6.873111181814076
57300,1.176901227626797,0.688841769595699,2.6499837417649728,6.869529194241062
57600,1.177765851456845,0.688558394611355,2.6490588290298844,6.870914778011775
57900,1.1802518648138998,0.6886088344053869,2.643301357118666,6.8726657859657525
58200,1.1833369650958272,0.6882862146446911,2.6432807804000094,6.881577890332182
58500,1.1856602288707045,0.6882911549346543,2.64296748759652,6.888239329143288
58800,1.1834069537910574,0.6879888596721047,2.6386065711339133,6.876816292179191
59100,1.1809781702929043,0.687316823145849,2.6413320673465024,6.871583401371064
59400,1.179670005513333,0.6870553627490557,2.6387863084638465,6.8648516877529016
59700,1.1788709938578796,0.6866107716246963,2.6420341248803743,6.86525787807871
60000,1.1777316358208607,0.6871148813386067,2.6409425136339673,6.861252302435156
60300,1.1789331617892476,0.686945270860395,2.6432490127122814,6.86699376894042
60600,1.1766892248823262,0.6866248470561691,2.6413185713457517,6.8580110930488996
60900,1.1752847811086886,0.6865749589327397,2.6379805925301456,6.850409894788951
61200,1.1758790881441195,0.6861490096815726,2.6353195496954864,6.849105823809417
61500,1.1762993657742047,0.6855518355895894,2.6358180458588434,6.850267978771047
61800,1.1739996996423658,0.6858070555032242,2.636120505465303,6.843926659895624
62100,1.1742994680022494,0.6854450525761389,2.632144534801907,6.840487991384794
62400,1.1738411236901236,0.6869096307815489,2.636300422171231,6.8447334240231505
62700,1.1724176424787898,0.6867616301635693,2.6358776703387075,6.8398922279386465
63000,1.1736791175015544,0.6861527853126478,2.6419441697763753,6.849134307593687
63300,1.173221500703344,0.6864658407838311,2.6384338335911366,6.844564176484999
63600,1.1726550153998272,0.686316401337961,2.6358451219003998,6.840126569437842
63900,1.1708218563274408,0.6861264839759579,2.635038395554443,6.833630448512723
64200,1.1713188357225301,0.6860160600192611,2.6410891805312575,6.841061747718109
64500,1.171331887186912,0.6862727492717442,2.6373882834472915,6.837656694279772
64800,1.1714524420687078,0.6857602684819502,2.6391595828191274,6.839277177507201
65100,1.1706365750108079,0.6856397492438582,2.6453778364584326,6.842927310734714
65400,1.170526411740828,0.6851948321096059,2.6444837473644873,6.8412578146965775
65700,1.1707827589205386,0.6850615940167524,2.64472484463546,6.8421347154138275
66000,1.1694337801473615,0.6847570416162582,2.642615007986918,6.835673390045261
66300,1.1684239072678038,0.6847403784972793,2.644053303024517,6.834065403325208
66600,1.1673643602122674,0.6847466143653822,2.644313328093541,6.831153023095726
66900,1.168185540276983,0.6841874118105499,2.644678994295018,6.833423026936517
67200,1.1665656675273144,0.6837543978886789,2.6397156479796466,6.8231670484502684
67500,1.1645479753847936,0.683264876463212,2.6382772347024535,6.815186037320046
67800,1.1638140165555193,0.6837264229173748,2.636798537656613,6.811967010240546
68100,1.1630838681572437,0.6834713482519278,2.6370636055727585,6.809786558296418
68400,1.1620382890060827,0.683637323332636,2.6364927292195732,6.8062449195704575
68700,1.1617838358255608,0.6843102748822967,2.637014765337327,6.806676547696306
69000,1.160491765970713,0.6841522263792679,2.6404722407876213,6.806099765079029
69300,1.1590222158457881,0.684030230809751,2.636625306589561,6.797722184936676
69600,1.1590994617922459,0.6843160732847178,2.63552342578837,6.797137884449826
69900,1.1600038182045025,0.6839342001742312,2.6343909835950616,6.7983366383828
70200,1.1591065318598461,0.6843575691399232,2.633860550381785,6.795537715101246
70500,1.1595903083051484,0.6848476355731578,2.6341243706294213,6.797742931118025
70800,1.1583415018688539,0.6844988169686888,2.63394489897154,6.7934682215467905
71100,1.1580676265806245,0.684458392769462,2.630764478404987,6.789425750916322
71400,1.1628055507238277,0.6843965616249602,2.629204052894659,6.802017266691102
71700,1.1626122056928778,0.6843772441353898,2.628630815564343,6.800844676778366
72000,1.1621226259920934,0.6852182165083881,2.63534325197565,6.806929346460318
72300,1.163991044470089,0.6853805029481914,2.642108808574323,6.81946244493278
72600,1.1636998427546006,0.6854907853437096,2.6442432465574752,6.820833560164987
72900,1.1638717056362613,0.6856967575088021,2.6441892891342627,6.821501163551849
73200,1.1627429281384254,0.685724309832599,2.6401133890862543,6.81406648333413
73500,1.1623168194881723,0.6856447915560527,2.6396325296715393,6.812227779692109
73800,1.1609194196683341,0.6854780573292271,2.6383256583573402,6.8065619746915695
74100,1.1596946758649376,0.6851346053544143,2.633540706873887,6.797759339823115
74400,1.1589773545222444,0.6851287828201863,2.633080402235405,6.795141248622324
74700,1.15829685853212,0.6850210968542312,2.6306284099176214,6.790540082368213
75000,1.1567148712708981,0.6843458502136937,2.6300619043006757,6.784552368327064
75300,1.1553885579689127,0.6841802395519996,2.6294754823542545,6.779821395812992
75600,1.1550421893611733,0.6837283416839701,2.630434020820139,6.779288930587629
75900,1.1545794519339696,0.6836073590255527,2.6286985328368537,6.7760442476643155
76200,1.154393874999108,0.6831279503768782,2.631499374057304,6.777808949431506
76500,1.154705319099818,0.6831724416068723,2.6276516143998645,6.774940013306191
76800,1.1567814474483125,0.6831709257090585,2.6257754399702398,6.779290708024235
77100,1.1592523791249834,0.6834061869572907,2.62627890503315,6.787442229365391
77400,1.157833766262676,0.6837294503459966,2.6221323334316318,6.7793630825656575
77700,1.1570893126397046,0.6841742829830457,2.6249069815881807,6.78034920249034
78000,1.155695056376098,0.6837938398875562,2.6243741020571476,6.775253111072997
78300,1.1575508494620634,0.6838629560430436,2.6213558392616547,6.777871343690888
78600,1.1589942322680906,0.6841078667848326,2.6254401670437604,6.786530730632864
78900,1.159315583332569,0.684161475833975,2.627716989224272,6.789825215055954
79200,1.1621794289637544,0.6839887603150088,2.627895855175384,6.798422902381656
79500,1.1676673261150312,0.684275825212328,2.6286959328457677,6.815973736403189
79800,1.167069695411138,0.6837387695518097,2.628050015509294,6.812997871294517
80100,1.1663003172020778,0.683476936343062,2.627495375888369,6.809873263837664
80400,1.1660549606797115,0.6831566630049645,2.6256162079993297,6.806937753043428
80700,1.1644228294168506,0.6830097735538512,2.623021894023059,6.799300155827462
81000,1.170725196286984,0.683744235557134,2.6227309942423114,6.818650818660397
81300,1.1716450521125532,0.6834642224563883,2.6264621870779847,6.824861565872032
81600,1.1707321010952598,0.683468168994555,2.622294990685713,6.817959462966048
81900,1.1730755464791016,0.6841519656289905,2.622447292520315,6.8258258975866095
82200,1.1736144833577253,0.6837292935151478,2.6201713650016565,6.8247441085899805
82500,1.1728153441703582,0.6832062209262725,2.616360725335049,6.818012978772396
82800,1.1725271379135096,0.6829333659274746,2.614647833989166,6.815162613657169
83100,1.1726408101511099,0.6827109654056975,2.63038742345491,6.831020819313937
83400,1.1738959173205394,0.6826738040732224,2.6499622863828907,6.854323842417731
83700,1.175541856454155,0.6826145689866686,2.6549468208930924,6.864186959242227
84000,1.175436342186645,0.6826145819798425,2.6547803832000016,6.863703991739779
84300,1.175568396927943,0.6825909281942774,2.6531793830342014,6.862475502012307
84600,1.1756296509260389,0.6824049060491275,2.6527563723212744,6.862050231148518
84900,1.1743190196796511,0.6820735729179561,2.65059510175506,6.855625733711969
85200,1.1734310156198982,0.6821960988240462,2.6496424593762,6.85213160505994
85500,1.173481362842842,0.6819828232587972,2.649396779226238,6.851823691013562
85800,1.1764548205015881,0.6816502380944457,2.6496114397167285,6.860626139315938
86100,1.176097892859313,0.681960561756176,2.6520197668712577,6.862274007205373
86400,1.1762612214367982,0.6817617224550159,2.6590109844026193,6.86955637116803
