time,avg_service_a,avg_service_b,avg_service_p,avg_service
68400,0.4624641582384382,0.5523478966665022,0.5613393547877954,2.5010797261696123
68700,0.46229836182557055,0.5524847241852782,0.5611777107556484,2.5005575204176385
69000,0.46192732650764495,0.5523950446396102,0.5611124015704521,2.4992894257329974
69300,0.46217021752180265,0.5524131961612588,0.5616003624193474,2.500524211146014
69600,0.4621546305556809,0.552511691816275,0.5620325965957268,2.5010081800790447
69900,0.4627055610018467,0.5530055899684477,0.5622760644947989,2.503398337468787
70200,0.46271499591929177,0.5536852926090906,0.5621542168330335,2.5039844971999994
70500,0.4624779610367192,0.5534678147313875,0.5621928472860032,2.5030945451275484
70800,0.4622059668321085,0.5532755251217316,0.5622243769730706,2.502117802591128
71100,0.46207920815888504,0.5533646684069476,0.5624891113220473,2.5020914042056503
71400,0.46239775364733654,0.5533551896024426,0.5624596077662826,2.503008058310735
71700,0.4624018941383053,0.5534485191329704,0.5622162258521374,2.5028704274000235
72000,0.46252492123558286,0.5530294239357096,0.5621750609457682,2.5027792485882263
72300,0.46228542175335574,0.5529639963670171,0.5625166850145,2.5023369466415843
72600,0.4620620718811629,0.5524424009705103,0.5626132955778693,2.501241912191868
72900,0.4618352451826608,0.5520085212135013,0.562507324349103,2.5000215811105866
73200,0.4615066678993979,0.5516557427355676,0.5620885771652733,2.4982643235990345
73500,0.4615272652615679,0.5515485941202295,0.5626534753227495,2.498783865227683
73800,0.46139188440473,0.5516238978878955,0.5625153748126576,2.4983149259147432
74100,0.4613023936621416,0.5514699387618794,0.5622997880914011,2.497676907839705
74400,0.46142493471259705,0.5515371403653019,0.5621046762311472,2.49791662073424
74700,0.4612195641690853,0.5514330856423965,0.5623394593531459,2.4974312375027985
75000,0.4611968351280551,0.5512639545605751,0.5620580535602425,2.496912513504983
75300,0.46166729929144745,0.5515212194909266,0.5626423121590945,2.4991654295243633
75600,0.46174849753579866,0.5514680684750556,0.562385825889057,2.499099386971509
75900,0.4615384719782331,0.5513958170416521,0.5619323032939996,2.497943536270351
76200,0.46144994094620145,0.5511728775226613,0.5619323046398725,2.497455005001138
76500,0.4612399219152808,0.5513793712158388,0.5619300049159544,2.4970291418776354
76800,0.46100432362751326,0.5515348537121207,0.562372495841258,2.4969203204359185
77100,0.46111512674170485,0.5519958099002699,0.5623941059282004,2.497735296053585
77400,0.46115077573521784,0.5522481345153735,0.5628026538106158,2.498503115531643
77700,0.4612532470966726,0.5523757849095732,0.5623448651958345,2.498480391395425
78000,0.4616156006504984,0.5523117724457062,0.5620301706436771,2.4991887450408785
78300,0.4620562951133275,0.5524783942534606,0.5619574300483103,2.5006047096417534
78600,0.46198495037014375,0.5525317750078578,0.5618182055642302,2.500304831682519
78900,0.46196627590006545,0.5528779167125634,0.5621325483868678,2.5009092927996273
79200,0.46198548740102696,0.5526553668051939,0.562216467684099,2.500828296692374
79500,0.4620995709718861,0.5528305198941058,0.5621466425003234,2.5012758753100877
79800,0.46223138582530443,0.5533452591331852,0.5625086473855122,2.5025480639946105
80100,0.46235233177274127,0.5534947120241107,0.5625528585923809,2.5031045659347155
80400,0.46257414447958306,0.5533089901099832,0.5632548305001687,2.504286254048901
80700,0.4623881634282035,0.5531100598727631,0.563528299639439,2.5038028497968123
81000,0.4624463078005764,0.5530887638387872,0.5635419536080728,2.503969640848589
81300,0.46209621332091977,0.5530060558268206,0.563414184430095,2.502708880219675
81600,0.46185840221815,0.5529950825836552,0.5630622281801078,2.501632517418213
81900,0.4616627852683998,0.5527963275566794,0.5628496978683644,2.500634381230243
82200,0.46138674433509586,0.5523176903559396,0.5628050695741265,2.4992829929353535
82500,0.4613436663497929,0.5529485234736543,0.5628504241275478,2.4998299466505807
82800,0.4615529833202544,0.5527189160495044,0.562629072504341,2.5000069385146086
83100,0.46140024295284904,0.5528199708165553,0.5622577832715997,2.499278482946702
83400,0.4610460074191486,0.5528279371572116,0.5623307292877205,2.498296688702378
83700,0.46098309490426564,0.5525401955806004,0.5620228305408732,2.4975123108342707
84000,0.4612607914377098,0.5523943932483412,0.561821989472912,2.4979987570343827
84300,0.4612526590032121,0.5521731992353494,0.5617565374970277,2.4976877137420135
84600,0.46111075940228036,0.5524221894654306,0.5613032416821732,2.497057709354445
84900,0.4608883274675103,0.5526877309725567,0.561174753459894,2.4965274668349817
85200,0.46071344271933456,0.5527415416706325,0.5609846567927976,2.495866526621434
85500,0.46057125327180926,0.5522920042467152,0.5607344613743411,2.4947402254364843
85800,0.4610310934407152,0.5523542758938157,0.5609007817059475,2.4963483379219085
86100,0.46110004797525267,0.5523283799192855,0.560784906630977,2.4964134304760206
86400,0.46122619319950003,0.5521630397643884,0.5611348580727417,2.4969764774356302
