time,avg_service_a,avg_service_b,avg_service_p,avg_service
12000,0.516062980950042,0.5855957440027116,0.5928724152669869,2.7266571021198245
12300,0.5149829003430423,0.5845604865165395,0.5930308131610481,2.7225400007067146
12600,0.5202511291621112,0.583826590963558,0.5935045005992327,2.7380844790491246
12900,0.5220461096004776,0.5822619187392472,0.5928442967658784,2.7412445443065585
13200,0.5209915531973985,0.585683631758712,0.5907457981606058,2.7394040895115133
13500,0.5198597169045475,0.5849311447870496,0.5908811599456311,2.735391455446323
13800,0.5201323647009657,0.5856499031328314,0.592660183882839,2.7387071811185675
14100,0.5192112083116974,0.5858272025057473,0.5910711852839733,2.734532012724813
14400,0.5195790683506653,0.5834045492278982,0.5909105076508933,2.733052261930787
14700,0.5191092087670982,0.5848597024373848,0.5889802192545996,2.7311675479932793
15000,0.519129736149976,0.5858384824645084,0.5903758713899565,2.733603562304393
15300,0.5176937040048786,0.5857548650332077,0.5894795444881683,2.7283155215360115
15600,0.5160222099296324,0.5851890373942686,0.5878346257322697,2.721090292915436
15900,0.5183274905660241,0.5856317988091273,0.5888794640537549,2.729493734560955
16200,0.5172525170605463,0.5829401869696273,0.588413756338262,2.7231114944895283
16500,0.5157258512307801,0.5809616578087912,0.5879441859126218,2.716083397413753
16800,0.5145940467191864,0.5816409269988905,0.5853508871630234,2.7107739543194733
17100,0.5138127644111128,0.5823445409706692,0.5856225576830157,2.709405391887023
17400,0.5120508543955725,0.5830998179308443,0.5845765861780178,2.7038289672955798
17700,0.510529240965925,0.5844235665147249,0.5838515219464933,2.6998628113589933
18000,0.5113021433733484,0.5833250951793756,0.5847197312888525,2.7019512565882735
18300,0.5108006150332275,0.5824747025597891,0.5823650500024807,2.697241597661952
18600,0.5086332177212808,0.5800346974940734,0.581427649772577,2.6873620004304932
18900,0.5086213491402917,0.5798024015223675,0.5820946902196842,2.687761139162927
19200,0.5075253215229755,0.579159500787169,0.5822350506594934,2.683970516015589
19500,0.50647074930828,0.5811628027003009,0.581564195069876,2.6821392456950166
19800,0.5057748676641733,0.5799118243541621,0.5811655813076845,2.6784020086543667
20100,0.5067952317663564,0.5784115086959721,0.580743562928344,2.6795407669233855
20400,0.5071039933027086,0.5780695463714696,0.5806711500591718,2.680052676338767
20700,0.5077162192687689,0.5783160589432986,0.5797732332670649,2.68123795001667
21000,0.5065197976462033,0.5778737999775784,0.5778855558690179,2.675318748785206
21300,0.5059550202404741,0.5767100198557248,0.5778236814952413,2.6723987620723886
21600,0.5055967669514512,0.5769976001457817,0.5775766148704566,2.671364515870592
21900,0.5044530930376269,0.5755568675817481,0.5774820286932946,2.6663981753879233
22200,0.5041204696812855,0.5758995165687952,0.5773135456251287,2.6655744712377807
22500,0.5046075958802688,0.5757362870629724,0.5766820208096572,2.6662410955134366
22800,0.504668623466129,0.5757547155951873,0.5780905511269692,2.667851137120543
23100,0.505893121879417,0.5745109978189306,0.5782527023016006,2.670443065758782
23400,0.5057629012078727,0.573961089047189,0.5783899762281826,2.66963976889899
23700,0.5077761887920864,0.5752650895200171,0.5792125094036098,2.677806165299886
24000,0.509130376380886,0.575790718398356,0.5802157830740126,2.6833976306150267
24300,0.5087548540375343,0.5760116675903122,0.5798171869543325,2.6820934166572474
24600,0.5087758512729391,0.5756778406969288,0.5805690640225694,2.6825744585383156
24900,0.5098531184874342,0.575730118073467,0.5810513434876539,2.6863408170234235
25200,0.5092276185140098,0.5759900012646089,0.581409068768526,2.6850819255751643
25500,0.5088554144917402,0.5746614132259915,0.5816696484128002,2.6828973051140124
25800,0.509054280001427,0.5739608986893013,0.5813411117285545,2.682464850422137
26100,0.5126748785431338,0.5739504013756435,0.582563546108784,2.6945385831138284
26400,0.5114344114614754,0.5727291941738335,0.5818876672921004,2.6889200958503596
26700,0.5109031510718199,0.5725123899896748,0.5822994921173936,2.6875213353225282
27000,0.5101369968494696,0.5725595199602764,0.5821200182204085,2.6850905287290936
27300,0.5108109456324958,0.5729409906217329,0.5815938831901688,2.6869677107093892
27600,0.5101560373876943,0.5730351095018852,0.581375406524145,2.684878628189113
27900,0.5127530041835681,0.5723564329014044,0.5819670034159001,2.6925824488680083
28200,0.5120917927809552,0.5726509128126939,0.5826092758197323,2.6915355669752916
28500,0.5119838425700607,0.5731892685295704,0.5822699324892765,2.691410728729029
28800,0.5118416511164855,0.5741705616121437,0.5826672897728095,2.6923628047344095
29100,0.510583867625334,0.5738896611404005,0.5823165760030139,2.6879578400194166
29400,0.509880188972235,0.5732285874669024,0.5824926909002145,2.685361845283822
29700,0.5086251535278755,0.5731503045633081,0.5822247824753002,2.6812505476222346
30000,0.5081181881016151,0.5737621412279029,0.5831147140078397,2.681231419540588
30300,0.5084311428555885,0.5731629921062562,0.5832483756170097,2.6817047962900316
30600,0.5074816157600094,0.5725900229396839,0.5828160264044656,2.6778508966241774
30900,0.5078751483901198,0.5727238623738025,0.5838173482347475,2.6801666557789092
31200,0.5071878026226182,0.5723491597769257,0.5841434981286147,2.6780560657733954
31500,0.5065420751076525,0.5722630974626031,0.5842889464455816,2.6761782692311415
31800,0.5063602682069887,0.5727636747609862,0.5841806034881016,2.676025082870054
32100,0.5061092594173491,0.5723845883083811,0.5836864404140999,2.674398806974528
32400,0.5059550099331729,0.5713742018412876,0.5842959956889687,2.6735352273297748
32700,0.5050680032245283,0.570456593129537,0.5835263295156546,2.6691869323187767
33000,0.5052620829132253,0.5700062524239919,0.5829364960484275,2.668728997212095
33300,0.504962446752242,0.569594717791237,0.5824870327654669,2.66696909081343
33600,0.5042088328305896,0.5688578385125664,0.5823515404069448,2.6638358774112803
33900,0.5043420966617466,0.5687840263393925,0.5828485016751423,2.6646588179997748
34200,0.503417902236314,0.5686206320483916,0.5817588127000661,2.6606331514573998
34500,0.502579369027502,0.5686446248126357,0.5813218425815624,2.657704574476704
34800,0.5022424434829775,0.5695580956498083,0.5807287462785468,2.6570141723772873
35100,0.5015634014429917,0.5694053063548444,0.5810084366670257,2.6551039473508453
35400,0.5019361188701814,0.5701446480152549,0.5802202614507536,2.6561732660765527
35700,0.5027610601538934,0.5701011571280615,0.5791610838817703,2.657545421471512
36000,0.5021489479453101,0.5689655372149802,0.5783685505306565,2.653780931581567
36300,0.5018390755368228,0.5690286772286521,0.5783694144804404,2.652915318319561
36600,0.5019002713853644,0.5687159585086755,0.578617387467409,2.6530341601321776
36900,0.5017911406062248,0.5677086074387605,0.5783950149908416,2.6514770442482765
37200,0.502137156172837,0.5685852417246795,0.5787984564672601,2.6537951667104505
37500,0.5015296466932285,0.5693285448218812,0.577607526701644,2.6515250116032107
37800,0.5016322341820665,0.570384744780819,0.5783647798401075,2.653646227167126
38100,0.5011927885381632,0.5707620890479141,0.5792661549759399,2.6536066096383433
38400,0.500962934461997,0.5702835841794445,0.5788715766506511,2.6520439642160865
38700,0.5006428061957805,0.5701021216699055,0.5790497195409803,2.6510802597982277
39000,0.4998114064289868,0.569552386284474,0.5788183916125406,2.647804997183975
39300,0.49958142892714447,0.5702796032012503,0.5789936347648866,2.64801752474757
39600,0.4990191900929589,0.5699471422073027,0.5783428137424197,2.6453475262285995
39900,0.4984841365914585,0.569327674102321,0.5784865199997665,2.643266603876463
40200,0.4990321624188692,0.5695279615004268,0.5784511236810209,2.6450755724380555
40500,0.4986509970674494,0.5700519446088852,0.5784648336822876,2.644469769493521
40800,0.4990302481825206,0.5709068454367117,0.5788407572307781,2.6468383472150516
41100,0.4986977913220363,0.5705581921671935,0.5788410377095181,2.64549260384282
41400,0.49870618913221737,0.570140658006561,0.579390345315847,2.64564957071906
41700,0.49873735674305486,0.5699382405215476,0.5786642580268102,2.644814568777522
42000,0.49825193218722785,0.5694710208121815,0.5781883163586371,2.642415133732502
42300,0.4981457212029831,0.5697689463866058,0.5784113311479868,2.642617441143542
42600,0.4990323896837175,0.5699180577741122,0.5785961329249782,2.645611359750243
42900,0.498770745957304,0.5695141269810026,0.5782142395486992,2.6440406044016136
43200,0.4989562729122801,0.57006948405961,0.5785187799048261,2.6454570827012764
43500,0.49840035914061237,0.56984286914576,0.5783426119805151,2.643386558548112
43800,0.4984876138109294,0.5704855668027491,0.5783431122145498,2.6442915204500874
44100,0.49822797069928043,0.5712027477661142,0.5779880806576264,2.6438747405215817
44400,0.49835595003946964,0.5719461463302422,0.5776686451605629,2.6446826416092137
44700,0.49890684937468144,0.5718682364654729,0.5784765198550081,2.647065304444525
45000,0.49878658268717585,0.5717098605891296,0.5790130238531157,2.647082632503773
45300,0.49880398842379253,0.5711940411182821,0.5789977800202492,2.646603786409909
45600,0.4982304084609687,0.5716178869604344,0.5786589436178156,2.644968055961156
45900,0.4980251160810807,0.5717477312177821,0.5786397292428292,2.6444628087038535
46200,0.4975631582378827,0.5716641624017234,0.5783499773281434,2.642703614443515
46500,0.49776608954090484,0.5723658573463243,0.5788962760099983,2.644560401979037
46800,0.49777005235076877,0.5726798193978212,0.5797801461192948,2.6457701225694223
47100,0.497614672901241,0.5724422443198627,0.579471569193167,2.6447578322167526
47400,0.4975189987693904,0.5727316555789783,0.5792355221415021,2.6445241740286516
47700,0.4972689281739467,0.5727204802698181,0.5795297879113231,2.6440570527029816
48000,0.4972385471170592,0.57381083143677,0.5801066350555638,2.6456331078435116
48300,0.49652680455586246,0.573809506371383,0.5795704012060732,2.6429603212450434
48600,0.4972669232227489,0.5739402177346042,0.5791572180973767,2.644898205500228
48900,0.49667340408896027,0.573536132676194,0.5788288834311724,2.642385228374247
49200,0.4963115105833968,0.5732372628660145,0.5789019911630429,2.641073785779248
49500,0.49660201535541376,0.5732654661410428,0.5795522772247322,2.642623789432016
49800,0.49682895620449635,0.5734804279299239,0.5793332168512374,2.6433005133946503
50100,0.4963896242443892,0.5728523778765231,0.5793801288826806,2.6414013794923714
50400,0.49670775276551027,0.5730020259810842,0.5800180591279005,2.643143343405516
50700,0.49602246653799403,0.5728328670623551,0.5796185258277423,2.6405187925040794
51000,0.4955889658327439,0.5730724477852353,0.5794969374763421,2.639336282759809
51300,0.4961433305182273,0.5727032981150467,0.5796127338494098,2.6407460235191382
51600,0.4965222284450277,0.5731250124405316,0.5793285877209993,2.642020285496614
51900,0.49697032475728636,0.5730443656321773,0.5787633337575852,2.6427186736616215
52200,0.4963329086673233,0.5734605498549431,0.5787028479372341,2.641162123794147
52500,0.4963752314054999,0.5731904460065008,0.5781767002586178,2.640492840481618
52800,0.49681087906244625,0.5732234366610608,0.5777160712506032,2.6413721450990026
53100,0.49864410640282536,0.5732566219762002,0.5774352230666098,2.6466241642512864
53400,0.499191906818353,0.5733997265777844,0.577448308989424,2.648423756022267
53700,0.49938809798003103,0.5736481792925249,0.5770377213106057,2.6488501945432237
54000,0.5001126840935075,0.5737446415413107,0.5774144750109859,2.651497168832819
54300,0.50036727060073,0.574228991183808,0.5784919855037388,2.653822788489737
54600,0.4999883241458315,0.5743793983615257,0.5781892227279082,2.652533593526928
54900,0.5000868230891145,0.5736559716366384,0.5779137178887666,2.651830158792748
55200,0.4996626172831453,0.5734514157564219,0.5776307305844052,2.6500699981902627
55500,0.49989768822842934,0.5732745449935387,0.5770077308914544,2.6499753405702813
55800,0.49982504983597303,0.5738040507673117,0.5774782512574135,2.6507574515326437
56100,0.49931639146470425,0.5740083738835914,0.5771668648506222,2.6491244131283262
56400,0.49902470614687144,0.5742086799716742,0.5770182771756832,2.6483010755879715
56700,0.49889298677422417,0.5738450748928763,0.576948608364252,2.6474726435798006
57000,0.4988806927847926,0.5743748337677588,0.5769570121036046,2.6479739242257407
57300,0.4985800402879472,0.574334901927231,0.5767544330477358,2.6468294558388084
57600,0.4986113618216514,0.574070579549118,0.5768803785158599,2.646785043529932
57900,0.4984341916223947,0.5736528462424065,0.5769749700120808,2.6459303911216714
58200,0.49869618343092537,0.5728128287968325,0.5771050608879882,2.6460064399775964
58500,0.4987098902101475,0.5736005877442367,0.5768321313210815,2.646562389695761
58800,0.49856253715107357,0.5731981582545487,0.5769325151726927,2.645818284880462
59100,0.49904614765857697,0.5728949312727765,0.5769116844509236,2.6469450586994308
59400,0.498955315067375,0.5728945936321261,0.5770216497390859,2.6467821885733374
59700,0.49939076137009,0.5733279869783913,0.5767803073115398,2.6482805784002013
60000,0.49946546896141275,0.5735821071827185,0.5766202978676741,2.648598811934631
60300,0.49924464981768685,0.5731391383375942,0.5768751396085081,2.647748227399163
60600,0.4991359600222074,0.5735947458896392,0.5764655490435081,2.6474681749997697
60900,0.499130529148836,0.5736856451055725,0.5762579060784356,2.647335138630516
61200,0.4996170349020031,0.5736229277638022,0.5760329416909444,2.648506974160756
61500,0.5000795747192018,0.5743114137990714,0.5771614905015995,2.6517116284582762
61800,0.49970671418549206,0.5741597159416566,0.576415091955167,2.6496949504533
62100,0.4991507702362905,0.5742870436525059,0.5762814063635215,2.648020760724899
62400,0.49873197947089914,0.5738398679215685,0.5763319449279001,2.646367751262166
62700,0.49851851710954687,0.5738406292092985,0.5762143438696571,2.645610524407596
63000,0.4984292776994222,0.5736684261183245,0.5758919640369947,2.644848223253586
63300,0.4987230686935535,0.5740778372252805,0.5764299351217206,2.6466769784276614
63600,0.49930101361399054,0.5741522464597592,0.5763112310176224,2.648366518319353
63900,0.49883695329991656,0.5742539933535076,0.576128299143486,2.6468931523967427
64200,0.4988515156461187,0.5742345428400821,0.5758132781197249,2.646602367898163
64500,0.498575334599059,0.5741796286602457,0.5755721522968839,2.6454777847543065
64800,0.49827537877413397,0.5744487256026357,0.5755074566004078,2.6447823185254453
65100,0.4981975308717179,0.5742443775523752,0.5749865522516265,2.6438235224191557
65400,0.4979710259759825,0.5740083458484918,0.575099558867045,2.6430209826434843
65700,0.49769263473972686,0.5738149276280122,0.5748499830646432,2.6417428149118365
66000,0.49790846256596366,0.5735349942837449,0.5743902817593923,2.641650663741028
66300,0.49827222981379543,0.5737153927210843,0.5750087904785338,2.6435408726410046
66600,0.4984275820795678,0.5736318529997748,0.5748075724511006,2.6437221716895785
66900,0.49815929946321036,0.5733482788043943,0.5749031941552096,2.642729371349235
67200,0.49890008815362996,0.5738348666649893,0.5748875159801056,2.6454226471059847
67500,0.4988803614882077,0.5740094581534526,0.5749244208360205,2.6455749634540964
67800,0.4985165998827222,0.5736289649510524,0.5745709418470866,2.6437497064463056
68100,0.49818164523358804,0.5733783841292585,0.5749413679749427,2.6428646878049653
68400,0.497849735979841,0.573779959076976,0.5744658820332289,2.641795049049728
68700,0.49761643820628193,0.5736089727758701,0.5746299483739584,2.6410882357686742
69000,0.4973781148851742,0.5735291038473753,0.5742106460877443,2.639874094590642
69300,0.49705034393889147,0.573107858688121,0.5743812440473137,2.638640134552109
69600,0.496617302389142,0.572983815570875,0.5740205885574103,2.6368563112957113
69900,0.4963520796750472,0.573260573727435,0.575115749450949,2.6374325622035255
70200,0.49628072106651977,0.5732724145123687,0.5751192332370076,2.6372338109489357
70500,0.4960060248701442,0.5732726861082732,0.5749051437732693,2.6361959044919754
70800,0.4959272566765405,0.5734577855678865,0.5745273947396032,2.6357669503371115
71100,0.4956589303117691,0.5734589119133557,0.5742449569423335,2.6346806597909964
71400,0.49552753965168966,0.5734526464515772,0.574198621626861,2.634233887033507
71700,0.4954962891759567,0.5737324754163228,0.5742855170524257,2.634506859996619
72000,0.49556639900364646,0.573580217960722,0.5738534097308216,2.634132824702483
72300,0.49552029602438497,0.573665240414472,0.573764346605083,2.63399047509271
72600,0.4953777517290027,0.5739223226550682,0.5735178925859087,2.6335734704279847
72900,0.49534883314875383,0.5738656233944794,0.5734740565293033,2.633386179370044
73200,0.49604745465982963,0.5738179972704451,0.573732826671295,2.635693187921229
73500,0.4960560417376086,0.5742917520368401,0.5735897352801296,2.6360496125297956
73800,0.49671332616305264,0.5744922170020655,0.5735034302616052,2.6381356257528283
74100,0.4964987309256798,0.5745068855787999,0.5737753097728604,2.6377783881287
74400,0.49641381632423476,0.5744409918319388,0.5735712839316774,2.6372537247363206
74700,0.49671181392406816,0.5743721750013391,0.5735544668068069,2.6380620835803503
75000,0.4964891088564694,0.5743961794283335,0.5734246981547794,2.6372882041525214
75300,0.4961447705861192,0.5742218274136208,0.5734297100207102,2.6360858491926886
75600,0.49607858132665067,0.5738726375402584,0.5734181506704131,2.6355265321906236
75900,0.49587786460468664,0.5741458336772742,0.5733264032996643,2.635105830790999
76200,0.4961571905186515,0.5742849945523794,0.5737505749815965,2.6365071410899303
76500,0.49582557861529153,0.5740630637384192,0.573271165156463,2.6348109647407565
76800,0.4957522818564618,0.5743102021663626,0.5730423797471395,2.6346094274828875
77100,0.4955710444927237,0.5741389369593478,0.5727785469344534,2.6336306173719723
77400,0.4952724665485257,0.5739606016221472,0.5729542485930956,2.63273224986082
77700,0.495496750422332,0.5740881624032962,0.57322127687585,2.6337996905461423
78000,0.4953877528701536,0.5742399143396901,0.5729817647123283,2.6333849376624796
78300,0.49492671031922664,0.5741701592343202,0.5730413311419357,2.631991621333936
78600,0.49475620182887803,0.5741938083362469,0.5728736147510047,2.6313360285738856
78900,0.4942773271177456,0.5739062450361574,0.5726028433078912,2.6293410696972854
79200,0.49415256218207787,0.5740385948839357,0.5726648770717988,2.629161158501968
79500,0.4935981663773625,0.574217377691756,0.5726639567880217,2.627675833611865
79800,0.4930911421974043,0.5740137770702676,0.5727073534724924,2.625994557134973
80100,0.49275055976288945,0.5738116609762695,0.5726166347074643,2.6246799749724024
80400,0.4928009149986683,0.5739854566613893,0.5722933941556629,2.6246815958130574
80700,0.49274518196843065,0.5740552256376066,0.5724068949004685,2.6246976664433666
81000,0.4926538823698655,0.5741342644027849,0.5726834773634535,2.624779388875835
81300,0.4923909847562465,0.5736090784224377,0.5727382227993131,2.62352025549049
81600,0.49221211418582245,0.5735629851538692,0.5727159278751356,2.622915255586472
81900,0.49247198012492754,0.5739949020674443,0.5727177478265036,2.6241285902687306
82200,0.49239323300315985,0.5740409451734783,0.5729255911311423,2.6241462353141003
82500,0.4922269237105993,0.5739569243151458,0.5726329558517569,2.6232706512987005
82800,0.4921433795033759,0.5736540896601948,0.5728405699511048,2.6229247981214274
83100,0.49197308020940744,0.5736371218822848,0.5727849155026793,2.6223412780131867
83400,0.49198742602327755,0.5737755819364998,0.5727314022913047,2.622469262297637
83700,0.492519596308073,0.5740381275557229,0.5730447967390466,2.6246417132189883
84000,0.4925975272691136,0.5741216460576416,0.5731687540774608,2.6250829819424433
84300,0.4924822477524773,0.5743241234511701,0.5732312483993355,2.6250021151079377
84600,0.49290318398373184,0.5740013505522857,0.5732972077655949,2.626008110269076
84900,0.49282436280051206,0.573693822083049,0.5734062499098531,2.6255731603944383
85200,0.49317126957909735,0.5734752894731255,0.5737249842789839,2.6267140824894017
85500,0.4930447768833104,0.5733067472487882,0.5737687575734799,2.626209835472199
85800,0.4933428095058347,0.573164483272751,0.5735571242928048,2.6267500360830596
86100,0.49306242029144737,0.5730567329281883,0.57345461326539,2.6256986070679202
86400,0.49294523602212226,0.5730511873367284,0.573319233561853,2.6252061289649484
