time,avg_service_a,avg_service_b,avg_service_p,avg_service
8400,0.4183484890469636,0.5353965443785028,0.5287091707702388,2.3191511822896325
8700,0.4268018713848418,0.5383454688864231,0.533882214115829,2.3526332971567774
9000,0.4270218234906824,0.5417277320246603,0.5390185262282067,2.361811728724914
9300,0.43156135397330975,0.5418299872753594,0.539300126181014,2.375814175376303
9600,0.43847202230362453,0.5417046848482641,0.5395331604724503,2.3966539122315877
9900,0.4373554549730652,0.5406373015369932,0.5413894251312311,2.39409309158742
10200,0.435851362969324,0.5382095262255747,0.5416797537254123,2.3874433688589587
10500,0.4362411655547662,0.5360111996394743,0.5457744951022167,2.3905091914059895
10800,0.43512728462612477,0.5346291837732852,0.5432027755577495,2.383213813209409
11100,0.43464300959329294,0.5327396391606312,0.5415632418227766,2.3782319097632865
11400,0.43828130717635616,0.5371972109782431,0.5427277666333522,2.3947688991406637
11700,0.44175607648413395,0.5380519279770807,0.5453715347282603,2.408691692157743
12000,0.4414740238186862,0.5372936192829191,0.5460018994007992,2.407717590139777
12300,0.44086721639833015,0.5387065184107936,0.5459828489830524,2.4072910165888364
12600,0.439040505957176,0.5356267379880983,0.5454112932525261,2.3981595491121523
12900,0.4392999256973166,0.5371440929670823,0.5426170214134006,2.3976608914724324
13200,0.4382283933511501,0.5366333089847023,0.5427633468982038,2.3940818359363565
13500,0.4399428089785313,0.5375949893598844,0.5431985547741977,2.400621971069676
13800,0.4397447198749102,0.5395949881825666,0.5437223712544683,2.4025515190617655
14100,0.44047640512153374,0.5393598141893634,0.5453419264606897,2.406130956014654
14400,0.44143126688174444,0.5390863972932041,0.5446120821594137,2.4079922800978513
14700,0.4408266310882028,0.5397344318128837,0.5433396432286398,2.405553968306132
15000,0.4391335780650515,0.540408125044345,0.5429138616030731,2.4007227208425723
15300,0.437616458380849,0.5402489081557981,0.5418601952838812,2.394958478582226
15600,0.43695087066901966,0.5395865292843957,0.5421099480384564,2.3925490893299113
15900,0.43647325813623356,0.5395051384647576,0.5398087119606928,2.388733624834151
16200,0.4361575982115374,0.5411147552940604,0.5400891752579166,2.389676725186589
16500,0.43514968641417345,0.540845043124898,0.5381518941551118,2.38444599652253
16800,0.4334687235980355,0.5400418741111263,0.5368826592621873,2.37733070416742
17100,0.43349975577360067,0.5409119147860697,0.5395369003185967,2.3809480824254683
17400,0.4337730933278692,0.5399519277266006,0.5387880843956333,2.3800592921058414
17700,0.43368884326237966,0.5400434199995654,0.5386314815850621,2.379741431371767
18000,0.4343245434702007,0.5408407616836605,0.5381231114347411,2.3819375035290036
18300,0.4336486513549738,0.5396165390011419,0.5367584142842347,2.377320907350298
18600,0.4328117260179585,0.5395318793644736,0.5365178352172686,2.3744848926356177
18900,0.4341404998401306,0.5381074851617622,0.5369136755921251,2.377442660274279
19200,0.434321511987122,0.5383393020850569,0.5366954837536777,2.3779993218001003
19500,0.4341488548499402,0.538481590932541,0.5363486860644865,2.377276841546848
19800,0.4350429030721757,0.5377529794260323,0.5353138021880829,2.378195490830642
20100,0.43455903271438046,0.5384845747249033,0.5358502357596149,2.3780119086276597
20400,0.43497591497153587,0.5394702358132509,0.5356225279814133,2.3800205087092716
20700,0.43475616740557516,0.5406795956892554,0.5349904000481429,2.379938497954124
21000,0.43505651345172125,0.5410878923560849,0.5361608392039058,2.3824182719151543
21300,0.4347567522634397,0.5417375695364762,0.5372719450270447,2.38327977135384
21600,0.4336832295560127,0.5418998361294449,0.5375370966116855,2.3804866214091684
21900,0.4337271358473597,0.542547772004112,0.5369147095282052,2.3806438890743964
22200,0.4350085684375289,0.5426917278194888,0.5378057522969887,2.385523185429064
22500,0.43446358571325644,0.5431585556528554,0.5379883098467501,2.3845376226393746
22800,0.4350988013817488,0.5448830150848116,0.5383729611828091,2.388552380412867
23100,0.43382933667840934,0.5454732251457993,0.5379129902097498,2.384874225390777
23400,0.4328273221638699,0.5447712628239978,0.5379335180772068,2.3811867473928143
23700,0.4333662388703634,0.5438723710559158,0.537462692775023,2.3814337804420287
24000,0.43287706384825597,0.5436136110602541,0.5361545115766007,2.378399314181623
24300,0.4326355766725261,0.5421474135314726,0.5360199434476581,2.376074086996709
24600,0.43306310824009586,0.5413020452506037,0.5371697892588848,2.3776611592297763
24900,0.4336817477980272,0.5411433424700904,0.5389451815274224,2.3811337673915944
25200,0.43376196125240085,0.5400925004607847,0.5393791851019323,2.3807575693199197
25500,0.43300164598342283,0.5409724372252682,0.5401195102767576,2.3800968854522946
25800,0.43230091686173383,0.5409523241046611,0.540204414184686,2.3780594888745483
26100,0.43191571476185747,0.5408531810292088,0.5395045150264188,2.3761048403412
26400,0.43157895807653207,0.5406180850905794,0.5386971729413518,2.3740521322615273
26700,0.43256241295174486,0.5406677625033233,0.5389853518888504,2.377340353247408
27000,0.43356038771211836,0.5410932295403953,0.5397834977399751,2.381557890416725
27300,0.43354837910406585,0.5420034541147454,0.5390398848710534,2.381688476297996
27600,0.43259852153023687,0.5426941294614159,0.5387833410241047,2.3792730350762312
27900,0.43212921556814354,0.5431042641960121,0.5385142271981914,2.3780061380986344
28200,0.43260754560915765,0.5431066207826711,0.539985135392799,2.3809143930029433
28500,0.4319911305379501,0.5416466174595628,0.5394193964418513,2.3770394055152644
28800,0.43261017513622946,0.5416974952901882,0.5403174949216115,2.379845515620488
29100,0.4322845189436497,0.5417862792747302,0.540780953389401,2.3794207894950805
29400,0.4326930416324186,0.5407477261690691,0.541059695164048,2.379886546230373
29700,0.4341449079138602,0.5428358482531008,0.5420655385324846,2.387336110527166
30000,0.4338182538433113,0.5428809466150661,0.5417854691302134,2.3861211772752133
30300,0.433814406636332,0.543145087986497,0.5420150291438415,2.3866033370393342
30600,0.43352119893877505,0.5420789413838234,0.5414480754177419,2.3840906136178903
30900,0.435304479148139,0.5419041184399724,0.5417608608169301,2.3895784167013194
31200,0.434691071376565,0.5425826133837097,0.5413578882304745,2.388013715743879
31500,0.43579446725021764,0.5420686181372675,0.5409041802223785,2.390356200110299
31800,0.4361052094978515,0.5410135984940939,0.5405545220614856,2.389883749049134
32100,0.43660205201807273,0.5410711729795538,0.5402016741415284,2.3910790031753004
32400,0.4359731481902518,0.5398879701234898,0.54032519778447,2.388132612478715
32700,0.4361053273970847,0.5389432299569694,0.539736335708255,2.386995547856478
33000,0.43633228814005853,0.5393891729161999,0.5399708373291768,2.3883568746655524
33300,0.4368062384507713,0.5407460979181649,0.5404215024624311,2.39158631573291
33600,0.43774780477096153,0.5404431628792421,0.5405893291027043,2.394275906294831
33900,0.4379786363141161,0.5397500950416804,0.5404682089874666,2.3941542129714954
34200,0.437530573869141,0.5393769462754173,0.5401146372260133,2.3920833051088537
34500,0.4369418137497364,0.538754261335249,0.5402940374941008,2.389873740078559
34800,0.43710102956242197,0.5383222798734788,0.5395052149794357,2.3891305835401804
35100,0.43697398519844366,0.5378407908051573,0.5395966335953043,2.3883593799957925
35400,0.43654521703918764,0.5381971072176177,0.5387589077570805,2.386591666092261
35700,0.43637298197643226,0.5393252589007564,0.5389270104282923,2.3873712152583457
36000,0.4358961555916511,0.5388430254281065,0.5394089252917226,2.3859404174947825
36300,0.4359773701557608,0.5387958735538633,0.5391514221063742,2.38587940612752
36600,0.43621250302569703,0.538221093820051,0.5419495279938807,2.388808130891023
36900,0.4364823477788841,0.53860821974761,0.5417560227875562,2.3898112858718186
37200,0.43593335696603175,0.5387399043585193,0.5425934551031936,2.389133430359808
37500,0.4358511996690049,0.5390585079818127,0.5424334274999157,2.389045534488743
37800,0.4357854917515445,0.5390100148944994,0.5428304196432907,2.3891969097924237
38100,0.43668279116961384,0.539762189174379,0.5429020530706276,2.3927126157538483
38400,0.43715745777718,0.5390168094103686,0.5429878974018867,2.3934770801437955
38700,0.437598615794554,0.5391421418067125,0.5447715045439488,2.396709493734323
39000,0.43739960108899034,0.5390198966500556,0.5451274757966937,2.3963461757137203
39300,0.43720729209976095,0.5392109277843806,0.5452078629636161,2.39604066704728
39600,0.4374067018598356,0.538597648531534,0.5454833163156848,2.3963010704267256
39900,0.43723353157663636,0.5380017116066805,0.5448831808123524,2.394585487148942
40200,0.43708891838263775,0.5372208782420289,0.5450464187115409,2.393534052101483
40500,0.4367114972487413,0.5394674230898416,0.5467271916198464,2.396329106455912
40800,0.43666598344192525,0.539515809643489,0.5466755511533744,2.3961893111226393
41100,0.4363475600706106,0.5389653495504321,0.5465116562830111,2.394519686045275
41400,0.436223338376276,0.5386696038273782,0.5469014507912178,2.394241069747424
41700,0.4369360974997973,0.5386442682475785,0.5470663397697197,2.39651890051669
42000,0.4366647981561454,0.5387101660225817,0.5469962171003468,2.395700777591365
42300,0.4366593980814088,0.5385772600810549,0.5475164726832911,2.396071927008572
42600,0.43646738121781375,0.5383014169947238,0.5478225711833746,2.3955261318315397
42900,0.4360807711251247,0.5377384421801228,0.5473953753155729,2.39337613087107
43200,0.4364651813988234,0.5375682456190091,0.5473436263556577,2.394307416171137
43500,0.4363107000526419,0.5375401331250599,0.5469530808590791,2.393425314142065
43800,0.43614932634392883,0.5377014354539488,0.5467812467738756,2.392930661259611
44100,0.436237477661859,0.537684827155497,0.5465602673343258,2.3929575274754
44400,0.43600120188912445,0.5377544088563202,0.5469573870133979,2.3927154015370915
44700,0.4355496548982266,0.537317903958034,0.5466911540022188,2.3906580226549323
45000,0.43531114258141745,0.5373591387901826,0.5464726856958028,2.3897652522302377
45300,0.4349537271963289,0.5370745107688958,0.5461723668085963,2.3881080591664787
45600,0.4349970343718237,0.5369503131382856,0.5475639305520159,2.3895053468057723
45900,0.43466888429462563,0.5368494856144075,0.5474199223258305,2.388276060824115
46200,0.4348390258597844,0.5364649786627249,0.5476737909757019,2.3886558472177803
46500,0.43463300486688095,0.5362949363301284,0.5475763825863782,2.3877703335171496
46800,0.4351259765445798,0.5361776495606605,0.5472134937935049,2.3887690729879045
47100,0.43472760663947324,0.5365090006201314,0.5474613559640803,2.3881531765026316
47400,0.43466205798179947,0.5364675441933,0.5474260183156634,2.387879736454362
47700,0.43430645948515595,0.5360320644337185,0.5474049240763572,2.3863563669655434
48000,0.43377289276636877,0.5358591123238108,0.5474157617507647,2.3845935523736816
48300,0.4336879681402994,0.5361348619568148,0.5476326267341008,2.384831393111814
48600,0.4341919351816913,0.5357799635045265,0.5474800948738845,2.385835863923485
48900,0.4342683351233426,0.535382840082019,0.547811167424171,2.3859990128762174
49200,0.43481315834790024,0.5361931358091861,0.548207618716522,2.388840229569409
49500,0.434911779115114,0.536255349597568,0.5481604153211646,2.3891511022640746
49800,0.4345101319386535,0.5357269840893579,0.5477717304638875,2.387029110369206
50100,0.43448850341331485,0.5356505286426996,0.5478701678079022,2.3869862066905463
50400,0.43438394512524664,0.5350452373787918,0.5480070156616595,2.3862040884161915
50700,0.4347487283707035,0.5348888635112337,0.547994840149808,2.3871298887731522
51000,0.4341941568157956,0.534630098146444,0.5477223021621899,2.3849348707560205
51300,0.43451862554046444,0.5348949314620949,0.5491330083223416,2.3875838164058294
51600,0.4339456056870916,0.5347672292291255,0.5490388550775582,2.3856429013679588
51900,0.43405414939152254,0.535306187082963,0.5488278585948482,2.3862964938523787
52200,0.4342945033858383,0.5350732693789443,0.5485957608366189,2.386552540373078
52500,0.4342815149743318,0.5356281807431388,0.5489589933787622,2.3874317190448964
52800,0.43348006492937474,0.535257407161265,0.5488522280613412,2.3845498300107306
53100,0.4332169283875969,0.5350304994495976,0.5486942110016191,2.3833754956140076
53400,0.43291332317641656,0.5356018523874136,0.548805202832438,2.3831470247491016
53700,0.432668947612699,0.5356105461076778,0.5480164839995794,2.381633872945354
54000,0.43246653154662507,0.5360028729732865,0.5476690207381383,2.3810714883513
54300,0.4339874242771257,0.5366568265068834,0.548118816258538,2.3867379155967985
54600,0.4339089719152027,0.5362877106883959,0.5477852658217364,2.3857998922557404
54900,0.43411087774665236,0.5363861559246911,0.5472626900262008,2.385981479190849
55200,0.43403159329230007,0.5369719811849869,0.5470705309024406,2.386137291964328
55500,0.4335099290587683,0.5370741362755276,0.5469814215276331,2.3845853449794654
55800,0.4332583576192338,0.5370031368143784,0.546439134203152,2.383217343875232
56100,0.4332476794459382,0.5372113663595837,0.5467450914166035,2.383699496114002
56400,0.4330460499962869,0.5373756664803394,0.5467556181777503,2.3832694346469503
56700,0.4350425122592649,0.537625329135289,0.5466890187575744,2.389441884670658
57000,0.4352316871047617,0.5372248654781485,0.5469118954273271,2.3898318222197608
57300,0.43502767545143045,0.5370475167111498,0.5468015020857678,2.388932045151209
57600,0.4349297548223613,0.5373522302931603,0.5466751400464305,2.3888166348066746
57900,0.43486737472757736,0.5371689420860871,0.5468395391696479,2.3886106054384673
58200,0.4350572173084418,0.5378730817226106,0.5465994713576461,2.389644205005582
58500,0.43506495296549513,0.5385224994307957,0.5466874904213904,2.3904048487486715
58800,0.43533483545234897,0.5384528342905691,0.5466175857750376,2.391074926422654
59100,0.4352589026808252,0.5386203247636264,0.5465597404437738,2.3909567732498758
59400,0.4355287554170695,0.5390094692788077,0.5463075112302005,2.391903246760217
59700,0.43555988616905195,0.5391032154180222,0.5458758408750534,2.3916587148002315
60000,0.4352406394235134,0.5390205992312626,0.5457644428120275,2.3905069603138305
60300,0.43501119405378985,0.5388970145975526,0.5456980663785828,2.389628663137505
60600,0.43509346769956275,0.5385192068672289,0.5454163684459182,2.389215978411835
60900,0.435245719406028,0.5383430865705069,0.5453791791000774,2.3894594238886686
61200,0.4353941939718611,0.5382669635916526,0.5451551290587416,2.3896046745659776
61500,0.4350542655897243,0.5378622006534873,0.5450801566374007,2.388105154060061
61800,0.43477123480810537,0.5382884855436806,0.5449266915531294,2.387528881521126
62100,0.43440756393910934,0.5382885799766931,0.5451637300744655,2.3866750018684866
62400,0.4344526477427463,0.5381344328896521,0.5450335818967927,2.3865259580146834
62700,0.43409440026826956,0.5381315957299372,0.5448585179712337,2.3852733145059792
63000,0.4338479841421849,0.5385930292479345,0.5452069905694594,2.3853439722439482
63300,0.433819037430336,0.5392465459814317,0.5458985884808816,2.3866022467533217
63600,0.4336638488075113,0.5394882903857824,0.5461769157266676,2.386656752534984
63900,0.4334479871943621,0.5395595656961139,0.5457558900235664,2.3856594173027665
64200,0.4335071572288937,0.5398343068759521,0.546359046913339,2.3867148254759725
64500,0.4338487526705922,0.5393943409863347,0.5464627259606248,2.387403324958736
64800,0.43353682786820213,0.5397538223657412,0.5468631405449814,2.387227446515329
65100,0.4332536900069549,0.5395865029069563,0.5467632974019225,2.386110870329744
65400,0.43316655368187407,0.5395314007078554,0.5468366585336767,2.3858677202871545
65700,0.4331265160022097,0.5390658270211373,0.5471307903724397,2.385576165400206
66000,0.4333630229795175,0.5388570307577283,0.5473265366579335,2.386272636354214
66300,0.43298476981028905,0.5398430199467359,0.5472603258679596,2.386057655245563
66600,0.43274988733355735,0.5401917547666862,0.547487889120865,2.385929305888223
66900,0.4326249873875252,0.539803797138967,0.5475446460955478,2.38522340539709
67200,0.4336150839841806,0.5399877814364322,0.547452535658153,2.388285569047127
67500,0.4335325019224536,0.5402141816194324,0.5477149816040988,2.3885266689908917
67800,0.4333992069136767,0.5402090932999445,0.5476274109969906,2.388034125037965
68100,0.4341144528019485,0.5407311128334562,0.5480703848761188,2.3911448561154205
68400,0.4339458071467192,0.5403304920325597,0.5476478293078245,2.389815742780542
68700,0.4338167944215976,0.540133462953706,0.5475945250193965,2.3891783712378953
69000,0.4335505838766825,0.5400604999313697,0.5480859552789052,2.3887982068403226
69300,0.43326186282496526,0.5401839069618041,0.5480717491645001,2.3880412446012
69600,0.433030893861961,0.5402881471990314,0.5477985045505451,2.3871793333354594
69900,0.43332457188627127,0.5405117903686054,0.5476331727216496,2.388118678749069
70200,0.4332273857919401,0.5403190451958382,0.5477940951032978,2.3877952976749564
70500,0.4330463658492826,0.5403709735470846,0.5478731330267582,2.3873832041216905
70800,0.43269282780314683,0.5404929478734287,0.548331455878191,2.3869028871610602
71100,0.4324902680876124,0.5402551869325712,0.5483095559538333,2.3860355471492416
71400,0.4332612210731146,0.5402798839977561,0.5483550289817603,2.38841857619886
71700,0.4333249144861607,0.5406407952604567,0.5484870333999489,2.3891025721188877
72000,0.43289115897105196,0.540263669143065,0.5484656694874375,2.387402815543658
72300,0.43304101627641844,0.5402656957657682,0.5481735884822312,2.3875623330772546
72600,0.4335630101052221,0.5408463087411586,0.5486956265165267,2.3902309655733514
72900,0.4338196778021378,0.541002484659188,0.5483821484969382,2.3908436665625397
73200,0.43360028548062657,0.5410156769578369,0.5480136843526237,2.3898302177523405
73500,0.4334652383891755,0.5409805771297048,0.5480372302576119,2.389413522554843
73800,0.4331516885908666,0.5408008919364495,0.5480689974937945,2.388324955202844
74100,0.43276946982370457,0.540572366164752,0.5479013830995979,2.3867821587354636
74400,0.4330805799486423,0.5401610449941252,0.5478396184661648,2.387242403306217
74700,0.43364908424509624,0.5402010095701063,0.548058993918633,2.389207256224028
75000,0.4332657297376662,0.5406238936236785,0.5482343428136912,2.3886554256503683
75300,0.4336373704988621,0.540422919288346,0.5481641397464838,2.3894991705314164
75600,0.4333784734126866,0.540310354208026,0.5481049022754186,2.3885506767215046
75900,0.4332623849435108,0.5401283942860845,0.5480269004566928,2.38794244957331
76200,0.4332308715733434,0.5401841204646947,0.5478862861043262,2.387763021289051
76500,0.4331877605650098,0.5404239613991845,0.5478119898861005,2.3877992329803144
76800,0.4329219398998654,0.5402385640824782,0.5476473008186338,2.386651684600708
77100,0.43300289804825187,0.5401027385623333,0.5478978756955354,2.3870093084026243
77400,0.43373801161899367,0.540010241110555,0.5478319825673602,2.3890562585348962
77700,0.4338814616258098,0.5402522018901859,0.5477571886707878,2.3896537754384033
78000,0.43356139535843635,0.5404797130706772,0.5473130952785629,2.388476994424549
78300,0.4336584102091392,0.5409187831682344,0.5471292163133503,2.3890232301090024
78600,0.4340002587152841,0.5407492489619666,0.546911395439952,2.389661420547771
78900,0.4338371690268233,0.5406440617632217,0.5466566094364702,2.388812178280162
79200,0.43353727216792454,0.5408194365320126,0.546462554757194,2.38789380779298
79500,0.4335111218310692,0.5407174194046739,0.5466058200732653,2.3878566049711467
79800,0.43354354907023984,0.5405146070656079,0.5466533710599961,2.3877986253363237
80100,0.43322013688164135,0.5405948304091136,0.546716710899872,2.3869719519539094
80400,0.4330229336655693,0.5404068693417605,0.546798081254842,2.3862737515933103
80700,0.43301353660967395,0.5406031437480685,0.5470358073731609,2.3866795609502516
81000,0.43305339811307575,0.5404085995229522,0.5471967566039269,2.386765550466106
81300,0.4330364537386092,0.5401248514752475,0.5472659262340811,2.386500138925156
81600,0.43361866867963633,0.5406152624191054,0.5472823418631946,2.388753610321209
81900,0.43346217978373935,0.5401662039902985,0.5472507103192294,2.387803453660746
82200,0.43352676511624955,0.5398771859295122,0.5471467735642209,2.387604254842482
82500,0.43307504955943993,0.5397220827785498,0.5468759758322376,2.385823207289107
82800,0.4326705974468448,0.5397658091835659,0.5468710712924488,2.384648672816549
83100,0.43235423440717247,0.5395038439423119,0.546597733076555,2.3831642802403845
83400,0.43242332738841593,0.5396886521015927,0.5463113647240164,2.383269998990857
83700,0.43231186069225425,0.5393158283454318,0.546033621321681,2.3822850317438755
84000,0.4322728277294091,0.5393872652926693,0.5463689509880278,2.3825746994689245
84300,0.4320702479473837,0.539223687573518,0.5461206851863382,2.3815551166020072
84600,0.43200160548347566,0.5390737742044479,0.5457072505272529,2.380785841182128
84900,0.4317390411640288,0.5387542544593488,0.5456609608387597,2.379632338790195
85200,0.4320315824368596,0.5387800898337026,0.5453526364437199,2.3802274735880014
85500,0.4318198070997384,0.5386786852547895,0.5451738630064699,2.3793119695604745
85800,0.43193481308669085,0.5385336531213104,0.5449165785125283,2.379254670893911
86100,0.43199927790431114,0.5383793543580012,0.5450636621478353,2.37944085021877
86400,0.432110447539555,0.5384564518442927,0.5449315898397787,2.3797193843027364
