time,avg_service_a,avg_service_b,avg_service_p,avg_service
36900,0.8731917155996082,3.20552548712924,2.14007686311294,7.9651774970410045
37200,0.8732197297944186,3.210855759979194,2.1375900292090027,7.968104978571453
37500,0.8716802016796692,3.202041244601985,2.1351111241874796,7.952192973828472
37800,0.8709495962327636,3.2186162986570017,2.1359646647786192,7.967429752133912
38100,0.8694850138770627,3.22552106080415,2.1307797257856507,7.964755828220989
38400,0.8678656897479023,3.223649336326135,2.1315726856282433,7.958819091198085
38700,0.8687166547902635,3.2115928207679016,2.1308794879086688,7.948622273047361
39000,0.8682763775506687,3.2089263249950193,2.131000016676915,7.94475547432394
39300,0.8680018947504939,3.202806784314533,2.132826871276367,7.939639339842382
39600,0.8660802222340891,3.2093549209746737,2.1332242759631477,7.940819863640089
39900,0.8640222169248306,3.197085531322852,2.1298113691383938,7.918963551235738
40200,0.8655732629518889,3.1945291765441377,2.128524764139402,7.919773729539206
40500,0.8663671236219282,3.203185592721351,2.1224715682282405,7.924758531815376
40800,0.8657105046759508,3.1970210412196964,2.1183855727270657,7.9125381279746145
41100,0.865160986751091,3.1889491798691494,2.1163709578218777,7.9008030979443005
41400,0.8629164252246183,3.1890159915394163,2.116384271919631,7.8941495391329015
41700,0.8629837808318896,3.187039980327709,2.112117977671404,7.888109300494782
42000,0.8638660401657519,3.1890712488254254,2.1191746676282115,7.899844036950892
42300,0.8627438836403555,3.179035298621881,2.119639297312457,7.886906246855403
42600,0.8620667162186236,3.1776342139447133,2.1173040347589636,7.881138397359548
42900,0.8602754442761612,3.1699118554912107,2.1143328811343807,7.865071069454075
43200,0.8614532852826932,3.1746425951918664,2.1196255043418435,7.8786279553817895
43500,0.8622677612485621,3.181353783178258,2.1199295391103647,7.8880866060343084
43800,0.8640498686441429,3.178441921568803,2.1228771825882666,7.893468710089499
44100,0.8648561721670621,3.1757199433290277,2.1211029212744634,7.891391381104677
44400,0.8644184553019414,3.1783684446602583,2.1264586906061034,7.898082501172185
44700,0.8670829785798679,3.2091430220071606,2.123822536745593,7.934214494492357
45000,0.8663254557304912,3.2123509231438545,2.1276204463425965,7.938947736677925
45300,0.8649614140589209,3.2065599538418894,2.1251606931079023,7.926604889126555
45600,0.8635274807716737,3.202939366622016,2.123457841907124,7.916979650844162
45900,0.8636064811202484,3.20928065571561,2.1339175954315786,7.934017694507933
46200,0.8623514199655001,3.2176317358545186,2.1318728917545844,7.936558887505603
46500,0.8617135586069147,3.225757976654086,2.1287745833202676,7.939673235795097
46800,0.8624330493245773,3.2274564464868707,2.128052300623291,7.942807895083893
47100,0.8634067226554992,3.2527499259953747,2.132546774177198,7.975516868139071
47400,0.8633575697894726,3.266329439232732,2.1297283608770665,7.986130509478217
47700,0.8651125505719715,3.274020925433228,2.1345821657630424,8.003940742912185
48000,0.8643682148218867,3.2679182013222943,2.133818332452634,7.994841178240589
48300,0.8681353937602171,3.2631020076931483,2.131733995515448,7.999242184489248
48600,0.8677544070386902,3.261279030285769,2.1324813400159557,7.997023591417795
48900,0.8677408140007783,3.2612400867382165,2.1278500384308923,7.992312567171444
49200,0.8666510258423067,3.2573760428124277,2.1252937419229556,7.982622862262303
49500,0.8682948776059985,3.2572553619714175,2.1296465697823845,7.991786564571797
49800,0.8698527852292953,3.2547680600807607,2.127664753783654,7.9919911695523
50100,0.8704527558845366,3.2563047896423267,2.1267157719772127,7.99437882927315
50400,0.8718357808793392,3.2556273703367924,2.125294714868842,7.996429427843651
50700,0.87129077786253,3.2535025142875975,2.1232925060944967,7.990667353969684
51000,0.8731788976329473,3.247560430503387,2.1228818575349195,7.989978980937149
51300,0.8727445469835203,3.253475106655265,2.1245376084050362,7.996246356010863
51600,0.875126800894854,3.273043538988504,2.1292230098747873,8.027646951547853
51900,0.8746664458799073,3.281523985101323,2.1286195232460448,8.03414284598709
52200,0.8747775154554608,3.2776830352754165,2.1265947116956174,8.028610293337415
52500,0.8750914013298008,3.2754496338907004,2.126025284648174,8.026749122528276
52800,0.8761588699115551,3.2766735441894146,2.123181941282017,8.028332095206096
53100,0.8762021210497901,3.273801238709816,2.1228720074949785,8.025279609354165
53400,0.874849954932713,3.2671403826710996,2.1229786636089125,8.01466891107815
53700,0.873915965018368,3.25853257458702,2.1209625023028993,8.001242971945022
54000,0.873148968183182,3.2506757500814296,2.1194805000099834,7.9896031546409585
54300,0.8736694891091382,3.249746598860553,2.1191758665676668,7.989930932755635
54600,0.8728887805083972,3.2462259652256464,2.116420501370458,7.981312808121296
54900,0.8725088734936437,3.2429968823422026,2.113294471443678,7.973817974266812
55200,0.8720063507101133,3.2363981698023445,2.114744395552382,7.967161617485067
55500,0.8730025792436338,3.23690170161465,2.1119270958649774,7.9678365352105285
55800,0.8726837790020892,3.2319217476653646,2.110621544472151,7.960594629143783
56100,0.8730871762010062,3.231894538658517,2.1090099628983516,7.960166030159887
56400,0.8729796264559616,3.2296543817987007,2.1075765512763613,7.956169812442947
56700,0.8723969065582012,3.228303530559048,2.110297336450201,7.955791586683853
57000,0.8733280927123915,3.251048691504332,2.1141506728788966,7.985183642520402
57300,0.8728644997420127,3.2515607560817874,2.1097312784319695,7.979885533739795
57600,0.8724164730853685,3.2491049980582085,2.108028305794102,7.974382723108416
57900,0.8725573668301472,3.2545318418717284,2.107948461147423,7.980152403509592
58200,0.8731868156709207,3.267072340753141,2.110916168769379,7.997548956535281
58500,0.8726511606200867,3.261026773197849,2.109946904137359,7.988927159195468
58800,0.871808224087712,3.269298561044255,2.109110091974555,7.993833325281946
59100,0.8724021548638524,3.269474824161827,2.1104695122747765,7.997150801028161
59400,0.8721570046552851,3.26577547201372,2.112998100899032,7.9952445868786075
59700,0.872766525169578,3.2601707633131434,2.11295603275454,7.991426371576417
60000,0.8716415142200448,3.2556913901231725,2.1103616225348496,7.980977555318157
60300,0.8705998630909161,3.2517717611657773,2.1087855382090717,7.972356888647598
60600,0.868951396597867,3.2450277977240516,2.106674426036408,7.95855641355406
60900,0.8698554090194749,3.2650451338799344,2.108505369200183,7.983116730138542
61200,0.8715263445452593,3.2617456580820545,2.1066808690796757,7.983005560797508
61500,0.8707967843722884,3.260227732763034,2.108388375891612,7.981006461771511
61800,0.8705307794448246,3.2557631234918243,2.106811345749723,7.974166807576021
62100,0.8696280898289858,3.250211117516889,2.1046792239817553,7.963774610985601
62400,0.8687479282783532,3.248403719288856,2.1011661521794154,7.955813656303331
62700,0.8687506008001562,3.2493009777180557,2.100886464432815,7.956439244551339
63000,0.8680203751287199,3.241720669175832,2.0986242616542574,7.944406056216249
63300,0.8688127232722617,3.243479876680049,2.0982981435822534,7.948216190079087
63600,0.8688494608753583,3.2399289954380217,2.098108836422189,7.944586214486286
63900,0.8679261851687737,3.240684042887581,2.0995837858915154,7.944046384285417
64200,0.8687363162347768,3.258148074790939,2.099028710470532,7.963385733965802
64500,0.8682906384875604,3.2595329640370863,2.09672477285721,7.961129652356977
64800,0.8683472578191549,3.2538296179176,2.0959499571547098,7.954821348529775
65100,0.8702121337842541,3.2544563470766277,2.0943744120541137,7.959467160483504
65400,0.8709439367567816,3.2516849096130245,2.0930590623379492,7.957575782221318
65700,0.8700062104563911,3.255578685855648,2.093691798733441,7.959289115958263
66000,0.8707759746027135,3.2567258395168053,2.0928420756681487,7.961895838993094
66300,0.8711368466132056,3.258668584772016,2.08974329435866,7.961822418970293
66600,0.8709525434170129,3.258789331665067,2.0910570803825066,7.962704042298613
66900,0.869585371712676,3.2683014038900424,2.091996910117025,7.969054429145096
67200,0.869268352076717,3.2837415078702286,2.0927092858850025,7.984255849985383
67500,0.8690245530722162,3.2864523871124716,2.0934132381788833,7.9869392845080025
67800,0.8707813286905551,3.325601334067753,2.1005070266549724,8.03845234679439
68100,0.8719548629549414,3.3226325508446073,2.099042790808139,8.037539930517571
68400,0.8715724652178236,3.3189488112686254,2.099165888118376,8.032832095040472
68700,0.8705860449949945,3.3175984473559446,2.0982848878435583,8.027641470184486
69000,0.8695799767104226,3.3155015510460353,2.100769439287749,8.025010920465052
69300,0.8699812242038322,3.320514068001233,2.1108045944539007,8.04126233506663
69600,0.8721792220538923,3.3172528974684727,2.1118956329153575,8.045686196545507
69900,0.8733003724899392,3.3264422646980556,2.1100960482703144,8.056439430438187
70200,0.8745468174289732,3.327634337490038,2.111032423589552,8.06230721336651
70500,0.873686768991035,3.3315391264050986,2.109357782979708,8.06195721635791
70800,0.8729715704209587,3.3344774789772416,2.1080774281314816,8.0614696183716
71100,0.8728439155019053,3.333514255684689,2.106466880867983,8.058512883058388
71400,0.873953488451776,3.3369574940031925,2.1052554417061797,8.0640734010647
71700,0.873442947549033,3.333147865321339,2.10382263921523,8.057299347183669
72000,0.8722968381166528,3.328386843483907,2.1036760983266256,8.04895345616049
72300,0.8720805752351062,3.341540378423631,2.1038722935577643,8.061654397686713
72600,0.8710101945909966,3.337604940881299,2.1023873828433124,8.053022907497601
72900,0.8732228935592773,3.3347508174403915,2.1033339800831126,8.057753478201336
73200,0.8732430231007874,3.3312650022064547,2.1039292113423715,8.054923282851188
73500,0.8725209777852873,3.325665616170937,2.1016024936267943,8.044831043153593
73800,0.8728600746176988,3.3208479302047604,2.1027040600511886,8.042132214109046
74100,0.8728127000731564,3.321581452316005,2.1000225782974242,8.040042130832898
74400,0.8728454173522634,3.3274529244743047,2.101265174975909,8.047254351507004
74700,0.8725257502314241,3.3235204112050343,2.1000957096050237,8.04119337150433
75000,0.8732104741117197,3.321387794873534,2.098309765890494,8.039328983099187
75300,0.8733329256557383,3.3193133834985824,2.098534207304956,8.037846367770754
75600,0.8725029357054266,3.3146245881852576,2.095834247451499,8.027967642753037
75900,0.874568045669572,3.325068153839317,2.096281416796323,8.045053707644357
76200,0.8740325315358667,3.3310761334950567,2.097661745445125,8.050835473547782
76500,0.875299544369022,3.3345096742568088,2.0972898060644543,8.05769811342833
76800,0.8746446424551378,3.3292650916051816,2.096659465762218,8.049858484732813
77100,0.8738786770108218,3.3250344899321562,2.097228686421545,8.043899207386167
77400,0.8728335598077895,3.326524725315318,2.0981917604818725,8.04321716522056
77700,0.8733115540331803,3.322606825285627,2.097445037044691,8.039986524429859
78000,0.8731925798521979,3.3217281356755057,2.0974673411019826,8.038773216334082
78300,0.8725742062655278,3.32201927649208,2.0946928562740674,8.034434751562731
78600,0.8716345989382892,3.3198389421720726,2.0929694875021823,8.027712226489122
78900,0.8709946879353493,3.316692809768865,2.091139185793408,8.02081605936832
79200,0.8701330246585952,3.3124559959042994,2.0899212042389848,8.01277627411907
79500,0.8697018262830177,3.31706830445692,2.087679697582233,8.013853480888207
79800,0.8709330134016925,3.3185066637179186,2.0890489265059022,8.020354630428898
80100,0.8711332647380312,3.319130794173968,2.0917855072156404,8.024316095603702
80400,0.8713167724748775,3.3166140548896115,2.095668657208983,8.026233029523226
80700,0.8706789887661827,3.3151773018547077,2.0962006220140776,8.023414890167333
81000,0.8716551266358014,3.3126482828342816,2.1000326164182805,8.027646279159967
81300,0.8710452264965135,3.3085926007629474,2.0991874547979816,8.020915735050469
81600,0.8702300099499315,3.306869475109701,2.1006872410152937,8.018246745974789
81900,0.8696394139666569,3.307012389304264,2.0984275068330263,8.014358138037261
82200,0.8685317302867485,3.305230507604503,2.0970756154710966,8.007901313935845
82500,0.8685564466950465,3.308556058438087,2.095272782266723,8.00949818078995
82800,0.8680953509191174,3.308945859811935,2.0951706723390813,8.008402584908369
83100,0.8680236063721146,3.3068529053985656,2.0937604653274664,8.004684189842376
83400,0.8700611005401997,3.3094078399788054,2.093144763798308,8.012735905397712
83700,0.869646964545447,3.306308989997575,2.0924015141371335,8.007651397771049
84000,0.870753096571787,3.307950971434948,2.091152934764648,8.011363195914956
84300,0.8724846979051559,3.3094902677671985,2.0893050995421123,8.01624946102478
84600,0.8725353103629246,3.3062407708567663,2.0895763081420977,8.013423010087639
84900,0.8723877983401163,3.300816261940396,2.0882207479454733,8.006200404906217
85200,0.8725152245589409,3.2991497721820933,2.090816469082346,8.007511914941261
85500,0.8720523519396638,3.295798103589416,2.0908662005365053,8.002821359944912
85800,0.8720442594532516,3.2911253452312343,2.0923938376982596,7.999651961289248
86100,0.872164681143945,3.29060812981533,2.091706155618305,7.998808328865469
86400,0.8744931814676343,3.290028057354815,2.093767054951734,8.007274656709452
