time,avg_service_a,avg_service_b,avg_service_p,avg_service
17400,1.2862497274121416,12.479555079052938,0.7664308548626572,17.10473511615202
17700,1.2834560236895962,12.390326987450603,0.7638576295706634,17.004552688090055
18000,1.2980741318479296,12.270300024830012,0.7617594250157184,16.926281845389518
18300,1.3094906463648561,12.171892888327491,0.7604730149868331,16.86083784240889
18600,1.315927924662268,12.015472961783303,0.7592770790243294,16.722533814794435
18900,1.3117595750326276,12.233597834952075,0.7581216348367442,16.926998194886703
19200,1.312499794414456,12.211263856587626,0.76404919092879,16.912812430759786
19500,1.3049314209069995,12.103957244746807,0.7633479962031418,16.782099503670945
19800,1.3032565944964367,11.992116375406367,0.7617131468371016,16.663599305732777
20100,1.2959862144539045,11.927508181859471,0.7593508693344614,16.574817694555644
20400,1.290223044861129,11.827000769478133,0.7600773949919438,16.457747299053462
20700,1.2908527729703136,11.775195264253997,0.7650994283014465,16.412853011466385
21000,1.289999320745947,11.692514088989698,0.7647059897387746,16.327218040966315
21300,1.2908188828623475,11.691613986139885,0.7650735474932875,16.329144182220215
21600,1.2906355808621253,11.701239005360579,0.7643022580436738,16.337448005990627
21900,1.3037233787116453,11.68323982897982,0.7681439960970706,16.362553961211827
22200,1.3055078273976684,11.67080017841257,0.7691302266741157,16.35645388727969
22500,1.3034566479513507,11.550800353453333,0.768694519709965,16.22986481701735
22800,1.2972749314594147,11.468396703857017,0.7675185655372223,16.127740063772485
23100,1.2917461008863678,11.639135225937384,0.769014768875818,16.283388297472303
23400,1.29191958761206,11.608242298902681,0.7708476505243467,16.254848712263207
23700,1.294484137234662,11.55740098866582,0.7701790162288435,16.211032416598652
24000,1.289263549255679,11.469211482582429,0.7712042845447461,16.108206414894212
24300,1.2854961117014245,11.378600046920512,0.7707336931869668,16.005822075211753
24600,1.290775982824292,11.293251251125572,0.7735966556241152,15.939175855222562
24900,1.2915786370628004,11.381715301648214,0.7729886189111594,16.029439831747776
25200,1.2880277533831705,11.41737005821566,0.7740328587704018,16.055486177135574
25500,1.2821373031515388,11.339610384728685,0.7728627073074282,15.95888500149073
25800,1.2776950730908294,11.279799876308093,0.7730875909521332,15.885972686532716
26100,1.2780503256976645,11.195666728067009,0.7737499938478046,15.803567699007807
26400,1.2734333211929487,11.141699617500127,0.7726116305924466,15.734611211671421
26700,1.269807842462982,11.081469287231368,0.7721778790312134,15.663070693651527
27000,1.2673949421980708,11.001473343940038,0.7709978093705351,15.574655979904785
27300,1.26306446575424,10.938856592330444,0.7710610807413715,15.499111070334536
27600,1.2662828520581635,10.927948927742623,0.7710624422408046,15.497859926157918
27900,1.2715189366253135,11.02448981813777,0.7714278805494786,15.610474508563188
28200,1.2686999549952012,10.967442190307548,0.7712602550127907,15.544802310305943
28500,1.2650279784775478,10.889355126896938,0.7713668461317629,15.455805908461343
28800,1.2617980572926752,10.814319117033916,0.7704690039139662,15.370182292825909
29100,1.260069712205866,10.814970339432099,0.7735314663255716,15.36871094237527
29400,1.2541016565820682,10.790099644799477,0.7730590703183725,15.325463684864056
29700,1.2524413164462023,10.817182112845684,0.7720420262201311,15.346548088404422
30000,1.2476650822783,10.86900539354101,0.7722806515421015,15.384281291918011
30300,1.2438187657877338,10.811858562495209,0.7704740888930215,15.31378894875143
30600,1.2444511128737854,10.807177713067412,0.7692582880447032,15.309789339733472
30900,1.2567402405432377,10.96003892485133,0.7697988609467957,15.500058507427841
31200,1.258132640217837,11.008321382842974,0.7687017628581283,15.551421066354614
31500,1.2533133801824572,10.98309854404568,0.7682237987070994,15.51126248330015
31800,1.2537109220717126,10.94708812441032,0.7683624245852341,15.476583315210691
32100,1.2598604077839408,11.020925177406816,0.7678837725875453,15.568390173346184
32400,1.2681806534610627,10.989439360430111,0.7680061316181575,15.561987452431458
32700,1.2664496206308078,10.964757320849927,0.7708915070152752,15.534997689757624
33000,1.2640167914104943,10.987752975514036,0.7691853412905183,15.548988691036037
33300,1.270428658738501,11.1731062387245,0.7711111971207261,15.75550341206073
33600,1.2727785586055809,11.228601027008743,0.7706212525009958,15.817557955326482
33900,1.2711450183518451,11.190331962717798,0.7696954322077999,15.773462449981134
34200,1.267539157245955,11.140084147994909,0.7685527784931517,15.711254398225925
34500,1.2687845111593061,11.083077985954427,0.7676350951854616,15.657066614617808
34800,1.2652883079593862,11.016407725196897,0.7669149113639568,15.579187560439012
35100,1.2606094310651057,11.007220431456425,0.7662885440257183,15.55533726867746
35400,1.259082418847061,10.962645626751131,0.766735914314873,15.506628797607187
35700,1.2550746351000635,10.915111117157492,0.7668319330387144,15.447166955496398
36000,1.255607417406812,10.897304820600745,0.7671978945107546,15.431324967331935
36300,1.253259544670607,10.847788971620725,0.7666359391383052,15.374203544770852
36600,1.2523894241486542,10.793513407342854,0.7678536002835739,15.31853528007239
36900,1.2485045860510864,10.772738865428789,0.7673821770142113,15.285634800596258
37200,1.2441370888141279,10.730247414399907,0.7683693175931134,15.231027998435405
37500,1.244546219844812,10.691990332961971,0.7685147515361356,15.194143744032543
37800,1.2421065190623994,10.677890370749438,0.7685233861244711,15.172733314061107
38100,1.2544787522321552,10.627493717105775,0.7681880593437305,15.15911803314597
38400,1.2520897134501474,10.611621010106271,0.768441937016385,15.136332087473098
38700,1.2725274681743746,10.649358678619093,0.7686583314086007,15.235599414550817
39000,1.2687413482747347,10.607812056731966,0.7691554251313848,15.183191526687555
39300,1.269149578796853,10.584316188130378,0.7689335162871352,15.160698440808073
39600,1.2680831150316854,10.624538136675373,0.7687911634313108,15.19757864520174
39900,1.2711290475871957,10.592347022075755,0.768689921095301,15.174424085932642
40200,1.2684178374781478,10.549964017128358,0.7689556605864762,15.124173190149278
40500,1.2702440759641183,10.589815985764801,0.7690561523130158,15.169604365970173
40800,1.2672721056619871,10.593062928999979,0.7689476185947317,15.163826864580672
41100,1.271499804697086,10.640022446604947,0.7689511084818075,15.223472969178012
41400,1.2759360559174264,10.642040262029427,0.7685180092681398,15.238366439049846
41700,1.272362613361895,10.599961788728212,0.7695586909829117,15.18660831979681
42000,1.2693781084948572,10.56682498704636,0.7684355721477718,15.143394884678703
42300,1.269501801433517,10.54333150206204,0.7687339420950742,15.120570848457668
42600,1.272541672651364,10.693600397004024,0.7686660471126322,15.279891462070747
42900,1.2723874785253968,10.755544270829756,0.7689472568889718,15.341653963294917
43200,1.2748749548096507,10.737271169410874,0.7696475808136698,15.331543614653496
43500,1.2714189676490848,10.69883299804926,0.7694321821501366,15.282522083146652
43800,1.2738824580770296,10.652309589013226,0.7697869220702453,15.243743885314561
44100,1.2716570457874128,10.6262763862108,0.7684999097840884,15.209747433357126
44400,1.2715921597370425,10.602322189650984,0.7670903798068506,15.184189048668962
44700,1.2681371811338509,10.566751940186364,0.7663826519038971,15.137546135491814
45000,1.2714678526882761,10.525685738615712,0.7664926704161452,15.106581967096686
45300,1.2744849081253584,10.504157107966131,0.7659963038190778,15.093608136161285
45600,1.2712088289811039,10.479414172067676,0.7661560486779236,15.059196707688912
45900,1.2759908238268125,10.447290975272235,0.7660606908634718,15.041324137616146
46200,1.275247953633873,10.46090700376766,0.7657515616230899,15.05240242629237
46500,1.2723068585935153,10.412621965832486,0.7649239193827767,14.99446646099581
46800,1.268600272559072,10.374159226291864,0.7648225137393139,14.944782557708393
47100,1.2671967693115826,10.334953392535189,0.763696367625459,14.900240068095394
47400,1.2653907810021918,10.295327557620656,0.7630700685030881,14.854569969130319
47700,1.263044018036763,10.258861268860171,0.762866495927403,14.810859818897862
48000,1.2607257578013453,10.211522618965358,0.7617622089963029,14.755462101365696
48300,1.2605026722365107,10.204412367834951,0.76154540523203,14.747465789776513
48600,1.2625311935569619,10.159697307103372,0.760492800935614,14.707783688709872
48900,1.2629053933834085,10.139653225015783,0.7605286850942433,14.688898090260253
49200,1.2681672944317877,10.181215246735594,0.7604801004300391,14.746197230460995
49500,1.2668564725656537,10.172903982686208,0.7605871208495827,14.73406052123275
49800,1.264105416446129,10.17845728288528,0.7596490421756803,14.730422574399348
50100,1.2629503134649942,10.219417528638502,0.7591333217133731,14.767401790746858
50400,1.2637408127495848,10.28574482556746,0.7586326394594385,14.835599903275654
50700,1.2619312427216245,10.26096814434943,0.7585526212885477,14.80531449380285
51000,1.2648106223678368,10.255210982768174,0.7581330978813758,14.807775947753061
51300,1.2647804482833205,10.29096647075834,0.7585376607522752,14.843845476360576
51600,1.2633121107447027,10.268464091217387,0.7574929995861368,14.815893423037632
51900,1.2614682609400465,10.306258733260904,0.7578532496657008,14.848516765746744
52200,1.2590200888358751,10.27530704754882,0.7572304537284216,14.809597767784867
52500,1.2616753323014276,10.299026854617319,0.7570151371811819,14.841067988702783
52800,1.2655677172662447,10.276086797150763,0.7577984988799333,14.830588447829431
53100,1.2640319596311198,10.297526411971251,0.7578711430963279,14.847493433960938
53400,1.2647013650534262,10.29933397943841,0.7575101199197014,14.85094819451839
53700,1.2625354460562395,10.292264351918625,0.7576495148703013,14.837520204957645
54000,1.263924801791356,10.319653328004414,0.7574573218682439,14.868885055246725
54300,1.2632385567282138,10.288935875540544,0.7574600239428868,14.836111569668072
54600,1.261912321025832,10.276122247938332,0.756846919233802,14.81870613024963
54900,1.2606721394705274,10.248850458251978,0.756978408899671,14.78784528556323
55200,1.2575831785027396,10.210340549398861,0.7560825122155986,14.739172597122678
55500,1.2552556372359265,10.172997448254334,0.7550662041812531,14.693830564143367
55800,1.2539097678412885,10.23060153911128,0.7549981119495919,14.747328954584736
56100,1.252470968100688,10.219688142534107,0.7551385898280534,14.732239636664225
56400,1.2502418986099588,10.197062397792017,0.7549780655186911,14.702766159140584
56700,1.25374811989092,10.166570919033726,0.7554289667529327,14.683244245459418
57000,1.258177042946691,10.15182966820434,0.7565178468957826,14.682878643940194
57300,1.2570349594944625,10.122687036861898,0.7560398067081758,14.649831722053461
57600,1.2574131327236395,10.105068135642318,0.7561864354639437,14.63349396927718
57900,1.2550752774963831,10.075507106105032,0.755732459134995,14.596465397729178
58200,1.252860685095678,10.055647131684198,0.7556875087274187,14.569916695698652
58500,1.2550082940850653,10.040961400216197,0.7556758952468763,14.561662177718269
58800,1.2569368682652577,10.015511089829923,0.7565317042491381,14.542853398874835
59100,1.260090505817355,9.987530357483674,0.7575059827659651,14.525307857701703
59400,1.2593022544800643,9.968859328464818,0.7573764486048122,14.504142540509823
59700,1.2565646480300292,9.939969686777996,0.7566979974647553,14.46636162833284
60000,1.255116381761148,9.953419992166383,0.7562363703534223,14.475005507803248
60300,1.2525422410390146,9.975780474868865,0.7560190516906523,14.48942624967656
60600,1.2516191156706464,9.961229185088534,0.7561460382786922,14.472232570379164
60900,1.2515821261364566,10.042424190002468,0.7563420942330373,14.553512662644874
61200,1.2518363006245306,10.127341626221698,0.7566871874431613,14.63953771553845
61500,1.2519139503981986,10.184669695185471,0.7567141634228003,14.697125709802869
61800,1.2515661749490667,10.177148908702243,0.7566434199500389,14.688490853499482
62100,1.2505254053910058,10.18755015266968,0.756307607332301,14.695433976174998
62400,1.2482575640382392,10.160873205588489,0.7559033539654978,14.661549251668703
62700,1.2485296501873115,10.147249379288919,0.7566609899517558,14.64949931980261
63000,1.2482464175810564,10.115608555690724,0.7564226761345196,14.616770484568413
63300,1.2495087176623951,10.09402760545725,0.758992397290643,14.601546155735077
63600,1.2487710824072742,10.071667632791964,0.7590371272796402,14.577018007293427
63900,1.2483241466936932,10.145253038967452,0.7591856384511692,14.649411117499701
64200,1.247359199951499,10.154863670438214,0.7589653771655652,14.655906647458275
64500,1.2491216186308662,10.131375992928383,0.7585663411946305,14.637307190015612
64800,1.2495552822064522,10.110179948098137,0.758074180253649,14.616919974971143
65100,1.24811381207005,10.132152577570606,0.7585186918187844,14.63501270559954
65400,1.2462345113780504,10.112894779986318,0.758899085346818,14.610497399467288
65700,1.2475507663441312,10.112539244200379,0.7581073382487609,14.613298881481533
66000,1.2456788380325885,10.087243035844908,0.7584231765131298,14.582702726455803
66300,1.2439472889005176,10.057046860367539,0.7585117098891748,14.547400436958267
66600,1.2446124618435683,10.030030149072951,0.758021409371772,14.521888943975428
66900,1.2432599521355978,10.004282064664721,0.7579319940782545,14.49199391514977
67200,1.2412878280873911,10.006327249056556,0.7579856572493925,14.488176390568121
67500,1.2405596583460443,9.995483733253312,0.7573997300463214,14.474562438337767
67800,1.2390415541263269,9.991658710118202,0.7575190750331406,14.466302447530323
68100,1.2362971093923452,10.008274053323177,0.7571328292053429,14.474298210705555
68400,1.2360010693079657,9.981485710919404,0.7567981713069806,14.446287090150284
68700,1.2352790256364574,9.970263807671582,0.7567245132809589,14.432825397861913
69000,1.2348316264972907,9.962553950155911,0.7567236303886736,14.423772460036457
69300,1.2331369586581618,9.999787934044667,0.75622378578411,14.455422595803261
69600,1.2326686261691226,9.970309652942007,0.7561098219938569,14.424425353443231
69900,1.2343273155208778,9.973105782040234,0.7556831249375355,14.431770853540403
70200,1.2364285561765926,9.95496204232541,0.755369806980661,14.419617517835851
70500,1.2348001121320253,9.935553410676341,0.7550471799844034,14.395000927056822
70800,1.2330138426746,9.98280801756476,0.7554513279267204,14.437300873515282
71100,1.2320209221049105,10.03048890031669,0.7552474396019236,14.481799106233346
71400,1.2341853126152122,10.037675743368844,0.7555783609485792,14.495810042163061
71700,1.2336675536860702,10.022368733129948,0.7554160171523866,14.478787411340546
72000,1.2326395071951057,9.99965582062967,0.7549010831932915,14.452475425408277
72300,1.2333996968734944,10.010998218167854,0.7548767535114586,14.466074062299796
72600,1.2359011464844358,10.06227494460701,0.7561308314487623,14.52610921550908
72900,1.233934490370607,10.035710079937546,0.7558260602989477,14.493339611348315
73200,1.2376585067824113,10.050451414205106,0.7558904492321744,14.519317383784514
73500,1.2401219013028582,10.050408559151627,0.7552953753127688,14.52606963837297
73800,1.241336120813341,10.063228817362951,0.7545623426237561,14.541799522426732
74100,1.2409669800193102,10.0639069441886,0.7545391474008519,14.541347031647383
74400,1.2393661052096303,10.04858008236938,0.7544728905097998,14.52115128850807
74700,1.2402117734295184,10.039187928631659,0.7550073967590517,14.514830645679265
75000,1.239174275336001,10.024712010334241,0.7550028632780921,14.497237699620337
75300,1.237771483600403,10.019307600811192,0.7544099132525819,14.487031964864984
75600,1.2366968730269905,10.01809328785367,0.7542019260842726,14.482385833018915
75900,1.2358058873496711,10.008048320024354,0.7537664544820717,14.46923243655544
76200,1.2363975277827897,9.999706675938802,0.7537422518449837,14.462641511132153
76500,1.2351199542703262,9.986937092966008,0.7540945544659973,14.446391510242982
76800,1.2346529174653427,9.976386041028148,0.7535660299144263,14.433910823338602
77100,1.2335599128915675,9.969886035146908,0.7529499174251457,14.423515691246756
77400,1.2335661650726357,9.956739871488786,0.7533738664387154,14.410812233145409
77700,1.2331592418088546,9.969792806398628,0.7530452201432457,14.422315751968437
78000,1.2328186825244036,9.963499607821085,0.7527388368580784,14.414694492252375
78300,1.2324050276490515,9.962205420609802,0.7522358723835892,14.411656375940547
78600,1.23163207924854,10.021489265662998,0.7522122013431508,14.468597704751769
78900,1.2334248217305834,10.043934461152595,0.7528974846690947,14.49710641101344
79200,1.2371923211902922,10.049560055179397,0.75339863264962,14.514535651399893
79500,1.2370773481850077,10.032694881984678,0.7532230987943802,14.497150025334083
79800,1.236838049768547,10.018457548231329,0.7528306173018693,14.48180231483884
80100,1.23624679275257,10.004672803136666,0.752257104497049,14.465670285891425
80400,1.235181864068347,9.988159152605395,0.7522910599709883,14.445995804781424
80700,1.235196220667193,9.968684741508119,0.7520485554119462,14.426321958921644
81000,1.2334837652793205,9.958693382693788,0.7517052695190346,14.410849948050783
81300,1.2319190830789741,9.96080617420565,0.7512613152877116,14.407824738730286
81600,1.2316926445638932,9.9370023598736,0.7508074295917704,14.38288772315705
81900,1.2306746922995628,9.921316070009585,0.7509799442775341,14.364320091185807
82200,1.2299690098075202,9.902988345163392,0.7507914324876646,14.343686807073617
82500,1.2308337340729878,9.910080892210454,0.7512787678085098,14.353860862237926
82800,1.2298401308277616,9.900666628409327,0.7508874374560652,14.341074458348677
83100,1.2285232013641034,9.88107705908693,0.7503237436554516,14.316970406834693
83400,1.2267323363448661,9.856379604294059,0.7496641762642032,14.28624078959286
83700,1.23120824262116,9.853112389130178,0.7499340494396686,14.296671166433326
84000,1.229721615042714,9.861562575376595,0.749448950249507,14.300176370754244
84300,1.2284518607211752,9.860744806088146,0.7490361840886065,14.295136572340278
84600,1.2271012591941848,9.855283313097633,0.7493013376120579,14.285888428292246
84900,1.2289590546118834,9.834948700323768,0.7495095352369294,14.271335399396348
85200,1.2277191413771924,9.820628840624755,0.7491568558910315,14.252943120647364
85500,1.2262169663450524,9.837906673512228,0.748905002182664,14.265462574730048
85800,1.2272464924034792,9.833386785676394,0.7491469745276581,14.26427323741449
86100,1.2341233865445511,9.820827798567047,0.7499946522379732,14.273192610438674
86400,1.2338747903258858,9.808980797602377,0.7494601958683874,14.260065364448423
