time,avg_service_a,avg_service_b,avg_service_p,avg_service
19500,0.46466516438935335,0.556289510708074,0.5487815040651006,2.499066507941235
19800,0.46403475233581165,0.5566556274784005,0.5502084386201618,2.498968323105997
20100,0.46227881724344777,0.5571528200378006,0.5501777422255669,2.494167013993711
20400,0.46295912666288547,0.5572770273972163,0.5501533384970599,2.4963077458829326
20700,0.46391179321760545,0.5579316849027263,0.5510443505304077,2.5007114150859504
21000,0.46407080759208563,0.5588557948073132,0.551156815007458,2.502225032591028
21300,0.46378709635619336,0.5605098619369591,0.5518758315977625,2.5037469826033014
21600,0.4626448784931307,0.5605610328956374,0.5513884150220298,2.4998840833970593
21900,0.46159731250995784,0.5588437773540774,0.5509583275920117,2.494594042475963
22200,0.4619965765989604,0.5582822171932619,0.5498399534549041,2.4941119004450467
22500,0.4612443999472734,0.5575851524623118,0.5493381295595312,2.490656481863663
22800,0.4621867598954698,0.5562915339745266,0.5509582462161463,2.4938100598770823
23100,0.46256466760525744,0.5567577515239145,0.5525583189091411,2.497010073248828
23400,0.46268488414585857,0.5552442306970905,0.55293985558383,2.496238738718496
23700,0.4615560177441498,0.555978115671977,0.5532954737602631,2.4939416426646894
24000,0.460599677977625,0.5557535136206683,0.5539451074886887,2.4914976550422323
24300,0.460069712997842,0.5555127427432769,0.5530424832524982,2.488764364989301
24600,0.4599392888099342,0.5553421493069005,0.5524339737843144,2.4875939895210175
24900,0.46149626989135384,0.5553309489276052,0.5528693096363291,2.492689068237996
25200,0.46278613977972605,0.5571704312037187,0.5535909618157223,2.4991198123586194
25500,0.4622148574384447,0.5580967176919093,0.552773016570785,2.4975143065780285
25800,0.46135572086040416,0.5590606087603729,0.5532493426992411,2.4963771140408264
26100,0.46153232167164654,0.5587634188095826,0.5540495806574679,2.49740996448199
26400,0.4612651486001786,0.5573922722846212,0.5538538297078294,2.495041547792986
26700,0.46190986202467277,0.5573020576607861,0.5547957566363632,2.4978274003711674
27000,0.4615640718204067,0.5574057038058955,0.5555351673623177,2.4976330866294334
27300,0.4619078301247102,0.5562164115424878,0.5560780639237153,2.498017965840334
27600,0.4637081624667451,0.5582016497350489,0.5570890635694815,2.5064152007047658
27900,0.4634743386005613,0.5582729093691225,0.5573774117351998,2.5060733369060064
28200,0.4628768489251212,0.5584907439160811,0.557157083979301,2.5042783746707458
28500,0.46326279308164514,0.5574857931481072,0.5571160612862618,2.5043902336793042
28800,0.46514848864443464,0.5575440490840857,0.5570117904294113,2.510001305446801
29100,0.46603535741955165,0.5578103880979337,0.5558687587481003,2.5117852191046888
29400,0.4656372038889184,0.5568409426644573,0.5556784577327695,2.509431012063982
29700,0.46572100793110616,0.5572946986031055,0.5550768239666477,2.5095345463630716
30000,0.46626036349226113,0.55584103632869,0.5550252548626624,2.5096473816681355
30300,0.46643255715872994,0.5548591683116352,0.5545523991065272,2.508709238894352
30600,0.4663085966200457,0.5545486882826303,0.5546059079456748,2.508080386088442
30900,0.46721604978595277,0.5564580901135628,0.5549903152341611,2.5130965547055824
31200,0.46810807242711133,0.5561456842581238,0.5550798567076406,2.5155497582470985
31500,0.46826192944315104,0.5553766390892165,0.5550328131226094,2.515195240541279
31800,0.46749035923920457,0.5552325435030215,0.5547854222090093,2.5124890434296447
32100,0.4671619678959017,0.5545639120145822,0.5549120435716977,2.5109618592739853
32400,0.46733134194343917,0.5538492121894346,0.5542068212036044,2.5100500592233566
32700,0.4672507447063814,0.5538071762685859,0.553999328450479,2.509558738838209
33000,0.4667240305413262,0.5539281582016052,0.5535235695736265,2.5076238193992104
33300,0.4667770698421494,0.5546368805394217,0.5539681651506159,2.5089362552164856
33600,0.4660884124988225,0.5546084617055101,0.5543405492872193,2.5072142484891966
33900,0.46638657383378995,0.5541283582417988,0.5568655640244675,2.5101536437676364
34200,0.46707502973153364,0.5541906193846393,0.5570321334461565,2.512447842025397
34500,0.46648110302614654,0.5534455154847173,0.5577169114186047,2.5106057359817617
34800,0.4662143909342803,0.5545564886733214,0.5575709991106428,2.5107706605868048
35100,0.46600702347269496,0.5544960073603783,0.5580195722680127,2.510536650046476
35400,0.467031548252933,0.5556231095612794,0.5580214666755343,2.5147392209956125
35700,0.4678745127879915,0.5549174918402309,0.5583292481721135,2.516870278376319
36000,0.4680496837807292,0.5552327947215073,0.5603772865305562,2.519759132594251
36300,0.4683058685544503,0.5552473358957548,0.5612186862207091,2.521383627779815
36600,0.46787132922818453,0.5546351806867265,0.5613422720197018,2.519591440390982
36900,0.468037905890284,0.55417972055639,0.5611952213517032,2.519488659578945
37200,0.4674520130062177,0.5535805021263462,0.5605351579319848,2.516471699076984
37500,0.4672842615583678,0.5549874080442678,0.5615480710128254,2.518388263732197
37800,0.4671100975379024,0.5556990707089852,0.5624432752684625,2.5194726385911546
38100,0.46676540743966666,0.555278809016474,0.5624532111498104,2.5180282424852845
38400,0.4664606693874802,0.5546822306300444,0.562674727413742,2.516738966206227
38700,0.4669912620576842,0.5547367309482221,0.5627971775616956,2.5185076946829703
39000,0.4669287226280022,0.5547143861621974,0.5628867840898475,2.5183873381360518
39300,0.4668431738952128,0.554416680181328,0.5632586192320863,2.5182048210990526
39600,0.4666978453413893,0.5542743740824252,0.5637026742386457,2.5180705843452387
39900,0.46656419631290086,0.5534652946025533,0.5632837669967067,2.5164416505379625
40200,0.4667488133550391,0.5537208458261975,0.5632466828945338,2.517213968785849
40500,0.4661307573042249,0.5534429625216051,0.5628796429037163,2.514714877337996
40800,0.4663266546544394,0.5538027011748043,0.5629031767595167,2.515685841897639
41100,0.4663403049951848,0.5538409836369422,0.5630068235652457,2.5158687221877423
41400,0.46585384855845174,0.553527754659884,0.5630674199977587,2.514156720332998
41700,0.46545649490624696,0.553459423737212,0.563017545615731,2.512846454071684
42000,0.4646576797901472,0.5532341400033856,0.5622191678704188,2.509426347244246
42300,0.46486695361781233,0.552958982525352,0.5628401333930476,2.510399976771837
42600,0.4646749232415835,0.5524745223706151,0.5642240046609471,2.510723296756313
42900,0.46474541542754844,0.5521965594121965,0.5645044033974941,2.5109372090923356
43200,0.46436359087166396,0.5519797235480081,0.5643925490164252,2.509463045179425
43500,0.4649284353249621,0.5524694557266533,0.5638227842570875,2.511077545958627
43800,0.4646219412958156,0.5521360198973856,0.5644399361074294,2.5104417798922616
44100,0.46418698925490015,0.5520212878322899,0.5639348987685823,2.5085171543655727
44400,0.46400631472668774,0.5518591359176138,0.5640882626071291,2.5079663427048065
44700,0.4630913274469709,0.551312524065751,0.5639461290233044,2.5045326354299684
45000,0.4638469087619079,0.5515271048167344,0.5641376089568763,2.507205440059334
45300,0.46390820590773946,0.551601665955281,0.5643977668970788,2.507724050575578
45600,0.46469025383789325,0.5520333288589023,0.5646620702946,2.510766160667182
45900,0.46491656107445434,0.5520328090895787,0.5644087220324552,2.5111912143453967
46200,0.46445958991458447,0.5517460096091615,0.5640192031310886,2.5091439824840034
46500,0.46417470843252945,0.5515174146991006,0.5640145483403416,2.508056088337031
46800,0.46405865771934407,0.5507833073378512,0.5642271117300446,2.507186392225928
47100,0.464360768906257,0.5507864668068017,0.5642120816738107,2.5080808551993834
47400,0.4637942825371219,0.5504024462714979,0.5638660661343755,2.5056513600172394
47700,0.4639511408801829,0.5509363145252242,0.565022370202131,2.507812107367904
48000,0.4638123748822602,0.5511220397345133,0.5648251157864174,2.5073842801677113
48300,0.46347196027605536,0.5507490181477038,0.564569110773955,2.505734009749825
48600,0.4636884616741055,0.5508992767526261,0.5646063684041135,2.506571030179056
48900,0.46336931412546173,0.551354366635754,0.5648901179345922,2.506352426946731
49200,0.4626073060575564,0.5509204801865853,0.5644791572724026,2.503221555631657
49500,0.46224729009368265,0.5512549028380611,0.5645239851388505,2.5025207582579596
49800,0.46201566827594276,0.551633682232692,0.5639961982983894,2.5016768853589095
50100,0.46176771701033814,0.5519162926437068,0.5635386210035003,2.5007580646782213
50400,0.4635766455256052,0.5523741747030092,0.5640084344031258,2.5071125456829506
50700,0.46344441333073094,0.5524145043573154,0.563588414698308,2.5063361590478164
51000,0.46369410660916544,0.5525617194366645,0.5631249157202384,2.5067689549843992
51300,0.4634896924430431,0.5532740204053482,0.5629072518238671,2.5066503495583445
51600,0.463022182470565,0.5530072930697497,0.562648684005085,2.50472252448653
51900,0.46269569246571846,0.5528643800861345,0.5626924325573048,2.503643890040595
52200,0.4626126447187906,0.5532524889308618,0.5628658320262674,2.503956255113501
52500,0.46371334803251374,0.5536108887800371,0.5629710570851829,2.507721989962761
52800,0.464749142501929,0.5536562990769155,0.5628073260331218,2.5107110526158243
53100,0.4648265421376261,0.5531454515447739,0.5631007359065722,2.5107258138642243
53400,0.4647136662110965,0.5533212369674043,0.5624544408224248,2.509916676423119
53700,0.46469667882623095,0.5535761926356123,0.5629537378017816,2.510619966916087
54000,0.46482294780852756,0.5536641028975463,0.5627295313853736,2.5108624777085025
54300,0.4647940535859933,0.5549257476324039,0.5628739012990959,2.5121818096894795
54600,0.4652122593548234,0.554823342415396,0.5626775868007272,2.5131377072805936
54900,0.46506363873950585,0.5549992102327215,0.5624688438010728,2.5126589702523114
55200,0.4653582258541042,0.5553107366020048,0.5623856475623188,2.513771061726636
55500,0.4652935342624641,0.5553042141544307,0.5619097984392797,2.5130946153811027
55800,0.46499011111920174,0.5552940529467192,0.5617245999265973,2.511988986230922
56100,0.4646603472295635,0.555089581225953,0.561459183216596,2.510529806131239
56400,0.4649297227177199,0.5545229018499317,0.5612730339457382,2.5105851039488294
56700,0.4649618664048068,0.5543609175148609,0.5611591922972413,2.510405709026523
57000,0.46501831167569624,0.5540750923652957,0.5609020339534527,2.510032061345837
57300,0.46454358527925405,0.5542616798367238,0.5608798468167131,2.508772282491199
57600,0.46410590663811396,0.5545024596822823,0.5607828464874071,2.5076030260840314
57900,0.4640684174802636,0.5540251195230238,0.560750826543555,2.50698119850737
58200,0.4637396802144781,0.5542572875595495,0.560701304115414,2.5061776323183977
58500,0.46337815860054443,0.5546717603090973,0.5609771863593792,2.50578342247011
58800,0.4633439636516547,0.5553127461662273,0.561552098008701,2.5068967351298923
59100,0.4633539449441276,0.5554244504000918,0.5618161996581704,2.507302484890645
59400,0.46287816560719236,0.555533348693578,0.5612831163284413,2.5054509618435965
59700,0.4633448588448071,0.5557758018523131,0.5620533740607272,2.5078637524474616
60000,0.4632075836567101,0.5556147942572006,0.5621940919234572,2.507431637150788
60300,0.46290887767995015,0.5557297598361071,0.5620788873544509,2.506535280230408
60600,0.4625903754964856,0.5553112487581355,0.5620739252816143,2.5051563005292063
60900,0.46232781365859793,0.5551224235373318,0.5623347797467844,2.50444064425991
61200,0.4628212663952524,0.5547291400726588,0.5631379862545652,2.506330925512981
61500,0.462492737759068,0.5557268893311518,0.5629574010404215,2.5061625036487776
61800,0.4621741918190114,0.5561121851890426,0.562966672293059,2.5056014329391356
62100,0.4620893701800246,0.5557655746144101,0.5630605594995158,2.505094244654
62400,0.4632670058831544,0.5557442463792361,0.5627398701298232,2.5082851341585224
62700,0.4630931659538665,0.5559058987657939,0.5630028672405001,2.5081882638678934
63000,0.46293478362240514,0.5564053691489796,0.5628907059367538,2.508100425952949
63300,0.46394191785356215,0.5564705043681692,0.5633562579878648,2.5116525159167207
63600,0.46357510412384567,0.5559384196113557,0.562875265016968,2.509538996999861
63900,0.463215188397934,0.5557204774875587,0.5631738740938079,2.5085399167751685
64200,0.46306950274909403,0.5557474830949047,0.5631592902509387,2.5081152815931254
64500,0.462562494195368,0.5560843349807801,0.5632903417984466,2.507062159365331
64800,0.46258026817193537,0.556092757089152,0.5627173130070041,2.5065508746119622
65100,0.46282931054796195,0.5561307424164479,0.5630958913651739,2.5077145654255077
65400,0.4625747041567666,0.556017726314837,0.5625515602329423,2.506293399018079
65700,0.4621342817493623,0.55631816182052,0.5632877850202751,2.506008792088882
66000,0.46196741102769256,0.5559855789817901,0.5632838076759062,2.505171619740774
66300,0.46298184500590156,0.5559312326757181,0.5634030610724682,2.508279828765891
66600,0.46303957245055066,0.5562228380218428,0.5636085196209594,2.508950074994454
66900,0.46253523509189354,0.555796590518182,0.563524493135842,2.5069267889297047
67200,0.4629888217053219,0.555806285213122,0.5632734229251882,2.508046173254276
67500,0.46327262381251555,0.556483722660026,0.563703411365991,2.5100050054635634
67800,0.463621372390829,0.5565242617003381,0.5632607561963247,2.5106491350691496
68100,0.46368023655497353,0.55659891886669,0.563122674295926,2.5107623028275365
68400,0.46332328640316317,0.556295460861401,0.5632075274692931,2.5094728475401835
68700,0.46287650379302847,0.556257460809423,0.5632552396797548,2.508142211868263
69000,0.46266774567677277,0.5557627870057933,0.5628691952371617,2.5066352192732735
69300,0.46367139568458693,0.555536900187852,0.5629042903381332,2.5094553775797457
69600,0.4633530188850239,0.5559526193509852,0.5631523534276036,2.5091640294336606
69900,0.4633659463413168,0.5558170825989303,0.563326999416691,2.509241921039571
70200,0.46345311295104663,0.5556602676305408,0.5631527173227444,2.509172323806425
70500,0.46325859572135325,0.5554765794562065,0.5630057409646181,2.508258107584884
70800,0.4634284184323952,0.5558579555958599,0.5630393256076683,2.5091825365007137
71100,0.4633322812781001,0.5558816772406685,0.562799685370565,2.5086782064455337
71400,0.46307037335746076,0.555574929720311,0.5629056477263203,2.5076916975190136
71700,0.46411209178256413,0.5555567687423165,0.5631914951107595,2.511084539200769
72000,0.4643333314760495,0.5554119412778417,0.5629152908979207,2.511327226603911
72300,0.46409245577208175,0.5557257908679618,0.5628201910535813,2.5108233492377883
72600,0.4639147732913864,0.5559386303388807,0.5625064256765561,2.510189375889596
72900,0.4642832546890772,0.5562209140569986,0.5622555852812618,2.5113262634054925
73200,0.4642300566688557,0.5560507846563854,0.5620481717608824,2.510789126423835
73500,0.46390334218276047,0.5563453328281257,0.5616812763930744,2.5097366357694812
73800,0.46376634311697007,0.5561907934341864,0.5618449782422232,2.50933480102732
74100,0.4638294866284008,0.5559313798848458,0.5618933448790268,2.509313184649075
74400,0.46346374632067117,0.5558478723205617,0.5619732371051244,2.5082123483876995
74700,0.4631182215938508,0.555826544491882,0.5620608105843867,2.507242019857821
75000,0.46330984601611663,0.5558924259226874,0.5622334905500848,2.5080554545211218
75300,0.46315663825564807,0.5557754616359465,0.5627129860487697,2.5079583624516606
75600,0.46416511415664785,0.5561960168571577,0.5629885084326032,2.511679867759704
75900,0.4636860288161117,0.5559503851467821,0.5626892552293606,2.5096977268244776
76200,0.46389360858734585,0.5556061848240346,0.5627132679424233,2.510000278528495
76500,0.46341353183156364,0.5552875369822228,0.5623143235436747,2.5078424560205885
76800,0.46289110379653353,0.5551493119154722,0.5623825165466487,2.5062051398517218
77100,0.46243667977607433,0.5550277880326115,0.5620754227401916,2.504413250101026
77400,0.46248729131929933,0.5549202843898693,0.5617969427097315,2.504179101057499
77700,0.4623065711276668,0.5547689900218032,0.5613360311055527,2.5030247345103565
78000,0.46228163011448986,0.5547521243967146,0.5616927166111348,2.503289731351319
78300,0.4620309477969156,0.5545745537886908,0.5613515610505247,2.5020189582299626
78600,0.4618569326560895,0.5543519167802436,0.5608907212142041,2.500813435962716
78900,0.4616026710496504,0.554018356019494,0.560771796170231,2.4995981653386763
79200,0.4618395455410851,0.5540023650897712,0.5608235253620432,2.5003445270750695
79500,0.4615305471899426,0.5539086896266155,0.5603973166709969,2.4988976478674405
79800,0.46172956006725396,0.5535288901307177,0.559952166782922,2.4986697371154016
80100,0.4622220630012448,0.553669371171786,0.5604178710807286,2.500753431256249
80400,0.4622172955460973,0.5538896392024003,0.5603781141426281,2.5009196399833202
80700,0.4625314395155448,0.5543029203255372,0.5604761220684238,2.502373360940595
81000,0.4623886909908399,0.5544428115566548,0.5602621548317263,2.5018710393609007
81300,0.46233116613429165,0.5544974927505396,0.5605170453861701,2.5020080365395847
81600,0.4623082327065282,0.5547871506048969,0.560430470898671,2.5021423196231525
81900,0.4621037835885097,0.5553136704905782,0.560335686717359,2.501960707973466
82200,0.46174550147493665,0.5554478168682614,0.559993733684844,2.5006780549779153
82500,0.4619356159010155,0.5555407579994679,0.559894564975199,2.5012421706777133
82800,0.4623968398624616,0.5555678910015359,0.5594422962757295,2.50220070686465
83100,0.46228617645697967,0.5553862290578375,0.5593659077501152,2.501610666178892
83400,0.4624071816339223,0.5551477785434297,0.5594244414771734,2.50179376492237
83700,0.4623205822328332,0.5547615705047952,0.5590065350210142,2.500729852224309
84000,0.4627549031059144,0.555170217388471,0.5587594275973021,2.5021943543035166
84300,0.4625743296995709,0.555104994112411,0.5590629935169152,2.5018909767280393
84600,0.46295844058256574,0.5554283468541242,0.558867149175429,2.5031708177772507
84900,0.46301766679661893,0.555948196424459,0.5588317232276007,2.5038329200419165
85200,0.46291575596928913,0.5561772018502644,0.558728822277388,2.5036532920355197
85500,0.46278572834324344,0.5560108174171332,0.5588438403601449,2.5032118428070085
85800,0.4630739193394647,0.5559854923086802,0.558717550250253,2.5039248005773276
86100,0.46321603183444693,0.5567221455770807,0.5586107824347879,2.5049810235152092
86400,0.46318156572123326,0.556519064554697,0.5586358624835721,2.504699624201969
