time,avg_service_a,avg_service_b,avg_service_p,avg_service
42600,0.5641286180627375,2.0139582665413713,1.4155816650627782,5.121925785792362
42900,0.5643542415252283,2.018403318518244,1.4145141317339835,5.125980174827912
43200,0.5640409793016287,2.0206601100616504,1.4139947006669802,5.126777748633517
43500,0.5647346138711665,2.016542774192819,1.4141636685461465,5.124910284352465
43800,0.5644924552166902,2.0149507296572957,1.414318961884086,5.122747057191452
44100,0.564221411037128,2.012000638701688,1.418208616268804,5.122873488081876
44400,0.5637890999151365,2.0095118582412574,1.4187308561488239,5.119610014135491
44700,0.5629608962913593,2.005272795870117,1.4175147376367572,5.111670222380952
45000,0.5626599315421859,2.0019477383553688,1.419355324364535,5.109282857346461
45300,0.5621825620745399,1.9983895191994234,1.4212030387055525,5.1061402441285955
45600,0.5623032231554849,1.9969531830162834,1.4192560156448595,5.103118868127598
45900,0.5631206943992118,1.9963985381861753,1.4192111012710789,5.10497172265489
46200,0.5626654192549718,1.9959354510315543,1.4174126562395903,5.10134436503606
46500,0.5621002722462396,1.9930759375422327,1.416534174017896,5.0959109282988475
46800,0.5626089035628516,1.9942567848559718,1.4163453247239348,5.098428820268461
47100,0.5627749907427346,1.9933360617682105,1.4143175715897176,5.095978605586132
47400,0.5639561854904745,1.996135095151348,1.4164924797125609,5.104496131335332
47700,0.5633276236412067,1.9934097134258713,1.415701489197203,5.099094073546694
48000,0.5634077496234907,1.9958953769277084,1.418169947258475,5.104288573056656
48300,0.5629500921669037,1.9950836998116883,1.4200865635064883,5.104020539818888
48600,0.5624993524591276,1.9943589828946469,1.4189328270749924,5.100789867347022
48900,0.5625576254087976,1.9925456415980531,1.417721330395679,5.0979398482201255
49200,0.5624551521585835,1.9926931381314847,1.4185054684390905,5.098564063046326
49500,0.5628414495565758,1.9989303032312664,1.4198475923944256,5.107302244295419
49800,0.5629423862836003,1.9985244721720272,1.420502852858038,5.107854483880866
50100,0.5626459995749976,1.9995601023227352,1.421414822073497,5.108912923121225
50400,0.562648622997296,1.994609227128521,1.4256548662165094,5.108209962336918
50700,0.5621190140895569,1.9928779928815799,1.4251654658633404,5.104400501013591
51000,0.5617541476883903,1.9957774122921856,1.4243125881760796,5.1053524435334365
51300,0.562075368485664,1.9949380222702795,1.4252380373517803,5.106402165079052
51600,0.5616314087109828,1.9902400193246994,1.4233751201390568,5.098509365596705
51900,0.5611318769955442,1.9893537374106305,1.421976222843616,5.094725591240879
52200,0.5611087722660717,1.991136993175417,1.4229519962511081,5.09741530622474
52500,0.5607870320489532,1.9928440201999575,1.4225055796801833,5.097710696027001
52800,0.5606935455643122,1.9923392891959815,1.4215838040728745,5.096003729961792
53100,0.5602074554251296,1.9917578461704426,1.4205572728018447,5.092937485247676
53400,0.5603226369265277,1.9880976538296793,1.4212919448495644,5.090357509458826
53700,0.5600864578040534,1.985859157227944,1.4200928026725992,5.086211333312703
54000,0.5596956453700148,1.9859478328326088,1.4218745190536433,5.0869092879962965
54300,0.55958637928799,1.9833082158376327,1.4212130418846498,5.083280395586252
54600,0.5596338049304342,1.9870101768022537,1.420326169342786,5.086237760936343
54900,0.559904761703558,1.9879808859653183,1.4241683339719808,5.091863505047973
55200,0.5602322619561632,1.9877736312213228,1.4230153472171114,5.091485764306924
55500,0.5597917527634623,1.988293128478748,1.4232316256952935,5.090900012464428
55800,0.5606415281831304,1.9904671419610376,1.423664228427073,5.096055954937502
56100,0.5599463073131666,1.986282233138442,1.4240906319501407,5.090211787028083
56400,0.559514335692436,1.98533459733375,1.4246971055485043,5.088574709959563
56700,0.5593193539579538,1.9858008273668015,1.4252443460957054,5.089003235336368
57000,0.5590400780596487,1.9898396508162843,1.4250172466568567,5.0919771316520865
57300,0.5589511827064466,1.997685375216032,1.4241217543629623,5.098660677698334
57600,0.5583716437316006,1.996320920954553,1.4237094581105396,5.095145310259895
57900,0.5585614719428644,1.9969001416874932,1.4234306753598094,5.096015232875896
58200,0.5581868286137929,1.994276996344243,1.4222227446986937,5.0910602268843155
58500,0.5582930975740565,1.9924948266781304,1.4215377479299773,5.088911867330277
58800,0.5586695590798787,1.9900657141100806,1.4212109759010305,5.087285367250747
59100,0.5584126696030395,1.9907116237777351,1.4196995003760102,5.085649132962864
59400,0.5579120502572318,1.9892091247066999,1.4202139623264527,5.083159237804848
59700,0.5576775088921794,1.9863857251006218,1.419648387585732,5.079066639362892
60000,0.557440741477296,1.9854110403375427,1.4190244144302664,5.076757679199697
60300,0.5571100176462195,1.9862651961436848,1.4169630427103743,5.074558291792718
60600,0.5565231677993818,1.9901328450858717,1.4166385319230548,5.076340880407072
60900,0.556779611501376,1.9922050874025963,1.4179983449461775,5.080542266852902
61200,0.5567847708044703,1.9957963796081428,1.4194710903352015,5.085621782356755
61500,0.5567004030254916,1.995381017777391,1.418236209325228,5.083718436179094
61800,0.5570443760222898,1.994734042796372,1.4196112340560578,5.085478404919299
62100,0.5563218518969568,1.9995912431335836,1.4187244153863252,5.08728121421078
62400,0.556355744169413,2.0007647543545346,1.4181995592641576,5.088031546126931
62700,0.5567184255773369,2.00217277613917,1.4187491757264161,5.091077228597596
63000,0.5563609141606604,2.003002199199646,1.4182872539042921,5.090372195585919
63300,0.5566142532596913,2.0071470726193117,1.4178097046936025,5.094799537091988
63600,0.556771975470871,2.0080988616103856,1.4187732667440063,5.097188054767004
63900,0.5567660581683762,2.0062488742244446,1.4206459562635667,5.09719300499314
64200,0.5569162739235952,2.0060748884797723,1.4233706405607434,5.100194350811302
64500,0.5573233378131872,2.0045658715273715,1.424079932378629,5.100615817345562
64800,0.5572316477178574,2.0029859576212536,1.4243515813419791,5.0990324821168045
65100,0.5570555208640955,2.0038715353116596,1.4251011343908797,5.100139232294826
65400,0.5570333650133298,2.0026182432552897,1.4238374518289638,5.097555790124243
65700,0.5566959637085653,2.0059744952157312,1.424151525486686,5.100213911828114
66000,0.5575644980658602,2.0040651925179707,1.4255094478341466,5.102268134549698
66300,0.5581504264204074,2.0014870404398253,1.4277200201136964,5.103658339814744
66600,0.5579576642472984,1.9987567475520818,1.4255378982876514,5.098167638581629
66900,0.5576727169836432,1.9968519359391825,1.4237266665593469,5.093596753449459
67200,0.5574715960704155,1.9965527892362844,1.4234165876680265,5.092384165115558
67500,0.5577363927594081,1.997166620041493,1.4248912796100672,5.095267077929785
67800,0.5575531738023308,1.997060979545936,1.4239116796871318,5.093632180640061
68100,0.556940123220175,1.9964358748175737,1.423298190156982,5.090554434635081
68400,0.5565517244168012,1.9952454039106284,1.4239104309877801,5.088811008148812
68700,0.5567701213597256,1.9944200062875586,1.4238465640252806,5.088576934392016
69000,0.5564365772682099,1.9954516920855894,1.4236096836767462,5.0883711075669655
69300,0.5562183798072556,1.9949365421377114,1.422650792650306,5.086242474209785
69600,0.5562162987375057,1.994892925344453,1.4222745688249312,5.085816390381901
69900,0.5567810776178356,1.9947171346229775,1.4238125489377027,5.0888729164141875
70200,0.5565403231237163,1.9966169096599156,1.4258353799152543,5.092073258946319
70500,0.5562341400367684,1.9951645622587009,1.426555386879724,5.0904223692487305
70800,0.5562951969318042,1.9935434499591578,1.4254816112013384,5.087910651955909
71100,0.5572298848700721,1.9906387922450144,1.4279639020929071,5.090292348948138
71400,0.5574580100574802,1.9886143793106072,1.4290216688069195,5.090010078289968
71700,0.5577523741533672,1.9906946116546156,1.4296309954816557,5.093582729596373
72000,0.5574833287110839,1.9897482035694987,1.4278734950684284,5.090071684771178
72300,0.557235540321384,1.9887912912583572,1.4272740099158163,5.087771922138326
72600,0.5578968160326755,1.990821749007372,1.4268383205388664,5.091350517644265
72900,0.5579866308767776,1.9912851971760492,1.4259551443764646,5.091200234182846
73200,0.5580837378662267,1.990695364683464,1.428114370759751,5.093060949041895
73500,0.5583241063631105,1.991218838008542,1.4292021347696269,5.0953932918675005
73800,0.5579903523739929,1.9906117276355093,1.4309778611385902,5.095560645896078
74100,0.5580350829845382,1.9904043145157917,1.4310978204261018,5.095607383895508
74400,0.5585144035015053,1.9910293237416703,1.4311748258602008,5.097747360106387
74700,0.5586464185621377,1.9954315917484322,1.4323752656420445,5.10374611307689
75000,0.5583607298013624,1.9975492101483987,1.4316526552749076,5.104284054827394
75300,0.558729452737874,1.9959797297704873,1.4313627858361884,5.103530873820298
75600,0.5597609610558442,2.002036759678979,1.4314353161547866,5.112754959001299
75900,0.5605936795529468,2.0027215510276823,1.4314307059684617,5.115933295654985
76200,0.5607810956407071,2.0013001150111918,1.4331176714216152,5.116761073354929
76500,0.5603364939033337,2.0024878580451855,1.4323251163437547,5.115822456098941
76800,0.560279499429317,2.0043920913556663,1.430728560912479,5.115959150556096
77100,0.5602029700376764,2.0037414222665255,1.4299004919958291,5.114250824375384
77400,0.5604186964833562,2.003712843244937,1.4293196925632168,5.114288625258222
77700,0.5605988227671388,2.0041345332969795,1.4281782070097833,5.11410920860818
78000,0.5603479829311214,2.0031261605912656,1.4268230560049195,5.11099316538955
78300,0.5600739154297878,2.002506830489023,1.4273608613869708,5.110089438165357
78600,0.5601199391452747,2.000590642072627,1.4283917846791305,5.109342244187582
78900,0.5601640996810698,1.9988778444608992,1.4288441398415639,5.1082142833456725
79200,0.5603076802728864,1.998731111861443,1.428146254441649,5.107800407121751
79500,0.5604266836527262,2.0046977016965424,1.4279086054726635,5.113886358127385
79800,0.5605946324182898,2.0057068811089125,1.4281235668343375,5.11561434519812
80100,0.561983711521264,2.0107653374325882,1.4268046602970568,5.123521132293437
80400,0.5618907602502949,2.0093895547498652,1.427211681667919,5.1222735171686695
80700,0.5618619776181552,2.011269472965674,1.4259066180402418,5.122762023860381
81000,0.5613698785324175,2.0114124504435344,1.4252887071612301,5.120810793202017
81300,0.5611505843689363,2.009849403052407,1.4254245749225187,5.118725731081734
81600,0.5611163939148814,2.0076865954504055,1.4248451404775648,5.115880917672615
81900,0.5609612967811931,2.006357913648404,1.424754659625148,5.113996463617131
82200,0.5613129230767262,2.0112052115434893,1.4246928429450532,5.119836823718721
82500,0.5618607352893694,2.0104382747883407,1.425198813616391,5.12121929427284
82800,0.5619404999930357,2.013736287538729,1.4267680768307793,5.126325864348615
83100,0.561495346001142,2.0152844638620433,1.4257496778459933,5.1255201797114625
83400,0.5614602169907931,2.0134645926898225,1.4266699662917546,5.124515209953956
83700,0.5612971390711949,2.014665561779286,1.4272953904951493,5.12585236948802
84000,0.5611412151666999,2.015119356299027,1.4271492713770706,5.125692273176197
84300,0.5612479489288721,2.016756568699782,1.4270100530221193,5.127510468508517
84600,0.56100742634187,2.015290400467362,1.4265116690997997,5.124824348592772
84900,0.5614413727227585,2.017502154467267,1.426308675239864,5.128134947875406
85200,0.5612069675819008,2.0188903152010282,1.4266382470566434,5.129149465003374
85500,0.5611459346284461,2.0175063666599087,1.4254856270273621,5.126429797572609
85800,0.5606531211248834,2.0163995654532485,1.4243539329013617,5.12271286172926
86100,0.5611163221700131,2.01807877749745,1.4238938193258608,5.12532156333335
86400,0.5610307944211237,2.0163183726834317,1.4248646020607578,5.12427535800756
