time,avg_service_a,avg_service_b,avg_service_p,avg_service
13200,0.38095098969925834,1.4095150320354852,0.5202820199073414,3.0726500210406016
13500,0.3802664473993169,1.4070174905642738,0.5181682937499131,3.0659851265121376
13800,0.3793411933253104,1.4033885105622093,0.5161780316540597,3.0575901221922006
14100,0.37882002638800394,1.395408943952649,0.51534035579482,3.047209378911481
14400,0.37788977993846046,1.3948161614976808,0.5183632593698567,3.0468487606829187
14700,0.3773832417727415,1.3927270766915099,0.518259722687059,3.0431365246967936
15000,0.3767475408074369,1.3971094159839,0.51762383746097,3.04497587586718
15300,0.37912520774561853,1.414989892490131,0.5181901053361675,3.070555621063154
15600,0.37867802304009873,1.4217336631116555,0.5181103000561901,3.075878032288142
15900,0.37855115893574187,1.425919276025233,0.5180091048369229,3.0795818576693814
16200,0.37734276381981197,1.4203576088405807,0.5172672613768472,3.069653161676864
16500,0.3765283482745002,1.420646392747765,0.5169793716578815,3.067210809229147
16800,0.3765717638789382,1.426904182374158,0.5166018899756042,3.073221363986577
17100,0.3772761126284722,1.431556275128842,0.5152488697921831,3.078633482806442
17400,0.37959041699351115,1.438107722577393,0.5161671455914718,3.093046119149398
17700,0.38055684303736087,1.4456120222103048,0.5156391233369625,3.10292167465935
18000,0.3811056213641071,1.4424024940500357,0.5180487835107133,3.1037681416530702
18300,0.38143913284810477,1.4366886342033909,0.5184562002526565,3.099462233000362
18600,0.3814519119605467,1.4340054175474606,0.5199205346503898,3.0982816880794903
18900,0.3831604684455437,1.434868340942684,0.5183242846494506,3.1026740309287657
19200,0.3840636765861725,1.438991263643203,0.5203364033851391,3.1115186967868596
19500,0.3845203355952485,1.437547359711788,0.5221387946773165,3.1132471611748502
19800,0.3851921748492765,1.4339556995089981,0.522336792007891,3.1118690160647184
20100,0.3851002492731988,1.4329807548897127,0.5230880264748103,3.1113695291841195
20400,0.38416198875742286,1.43202492228753,0.5230729488616952,3.107583837421494
20700,0.3840154136200856,1.4315315975440985,0.5230058151712075,3.106583653575563
21000,0.38338807435986627,1.425282202140765,0.5218019056884173,3.097248330908781
21300,0.38302201952259085,1.4239250870952884,0.5209542078351613,3.0939453534982224
21600,0.383056243578394,1.4204048838855035,0.5211648840413227,3.090738498662008
21900,0.38360392530421616,1.4257647503131192,0.5208796044220726,3.0974561306478403
22200,0.383282128132723,1.4240440905006975,0.5202179232629768,3.0941083981618434
22500,0.3829645740443297,1.4218700095291987,0.5197093311288548,3.090473062791043
22800,0.3827695017625189,1.4184063506983575,0.5213350147614366,3.088049870747351
23100,0.38212705766543364,1.4187203990340194,0.5223817998488557,3.087483371879176
23400,0.3831607855940823,1.4263687898733164,0.5215871101801738,3.097438256835737
23700,0.3831964590071874,1.4280240582129589,0.5219582361406438,3.0995716713751644
24000,0.3838476805008734,1.424152307567903,0.520935366717079,3.0966307157876023
24300,0.38433657107818314,1.4285315219989434,0.520642776799242,3.1021840120327346
24600,0.3833772307307353,1.4290936297077086,0.5193489672228869,3.098574289122802
24900,0.3830824313810895,1.426348378846939,0.5187850366944715,3.094380709684679
25200,0.3828547465492333,1.425065316798672,0.5176347244982386,3.0912642809446105
25500,0.38277885767291914,1.4245752836919452,0.5170305507995778,3.0899424075102804
25800,0.3828874950770022,1.4242046311018444,0.5158303804878864,3.0886974968207372
26100,0.3843406117026979,1.4319565739364677,0.5157421716550177,3.100720580699579
26400,0.3835965401695781,1.4314728802505319,0.5151622670448708,3.097424767804137
26700,0.3831189218458343,1.4297920914906441,0.5151175333493107,3.0942663903774577
27000,0.3836936050117971,1.428026952482535,0.5153576218470115,3.0944653893649376
27300,0.3832815480071546,1.4258889211167607,0.514750637098573,3.090484202236798
27600,0.3827550666223597,1.4245867725862318,0.514975275117495,3.0878272475708055
27900,0.38189004486708955,1.4194706200474623,0.5155362164061394,3.0806769710548707
28200,0.3816801890717217,1.420217434503557,0.5157568064934721,3.081014808212194
28500,0.3814929664495109,1.4199660670230423,0.5161032065472897,3.080548172918865
28800,0.38155563113841556,1.4189341990533522,0.5153046649967289,3.0789057574653276
29100,0.38177574207255893,1.4231746773271823,0.5151658296652447,3.0836677332101035
29400,0.38259300865912516,1.4213914660828106,0.515023148493882,3.084193640554068
29700,0.3820647054922525,1.4206059584750834,0.5150494518510654,3.0818495268029062
30000,0.3818763111598011,1.4200825741443797,0.515571100198725,3.0812826078225077
30300,0.3813008965508444,1.4188052977317571,0.5161990603475588,3.078907047731849
30600,0.38091834094434157,1.4178912154616958,0.5156225730903644,3.076268811385085
30900,0.38043382486775745,1.4189556547534847,0.515750357237125,3.0760074865938822
31200,0.3798427895435753,1.4175159361199796,0.516415752000756,3.073460056751461
31500,0.37988528266043803,1.4198457538516318,0.5175593906520005,3.0770609924849466
31800,0.380435294534531,1.4208952867144962,0.5167250734730512,3.0789262437911407
32100,0.38078388070667707,1.4182593147828375,0.5172800495149417,3.0778910064178104
32400,0.3803197196815628,1.4171237683192552,0.517472458442049,3.0755553858059925
32700,0.3802680541051752,1.4163402681385473,0.5168902671111146,3.0740346975651875
33000,0.38003173700148907,1.4146296972294499,0.5164206939670292,3.0711456022009465
33300,0.3796678553882527,1.4151055720616659,0.516190675696909,3.070299813923333
33600,0.3797366184853332,1.4163864017068704,0.5160146500442632,3.071610907207133
33900,0.3791781690251325,1.417646617314746,0.5155310577404185,3.070712182130562
34200,0.3790392895746651,1.4173889837554905,0.5148900450397468,3.069396897519233
34500,0.3794090122648614,1.415986630296787,0.5145584232560749,3.068772090347446
34800,0.37931093182482273,1.4144540457193817,0.5145942450797405,3.0669810862735902
35100,0.3798025816090508,1.417781040125379,0.5148897179497094,3.072078502902241
35400,0.37953039235966624,1.4165754979865954,0.5158530660040428,3.0710197410696374
35700,0.37908512400269057,1.4169473407865423,0.5157941879981051,3.069996900792719
36000,0.3787073443170522,1.4161589461640807,0.5155393596524169,3.067820338767654
36300,0.3783913561483378,1.4163743034807486,0.5149396035202027,3.0664879754459644
36600,0.3786228889394188,1.4170813460017615,0.5144141128149431,3.067364125634961
36900,0.37849165596003537,1.417690462931375,0.5151293043633826,3.0682947351748635
37200,0.3782100617151158,1.4170529966701517,0.5154778647082475,3.0671610465237467
37500,0.3782497247003463,1.416648551186523,0.5154429916409642,3.0668407169285263
37800,0.37791169658919666,1.4137185385200204,0.5146604893093779,3.0621141175969884
38100,0.37826749551762323,1.411249276278614,0.5145919152388226,3.0606436780703064
38400,0.37788991767252966,1.410786843437421,0.5141979794348555,3.0586545758898653
38700,0.37751219911564216,1.4103009417758061,0.5143889213179508,3.0572264604406834
39000,0.37774250376527474,1.414661143047606,0.5151475058191418,3.063036160162572
39300,0.37802985682460755,1.4146861180943526,0.515048206888465,3.0638238954566406
39600,0.37798455252639807,1.413617545759413,0.5149872567432181,3.062558460081825
39900,0.3781658375532004,1.4152562492306782,0.5146691577320811,3.0644229196223605
40200,0.3777611712848989,1.4151999738700896,0.5151590272488711,3.0636425149736572
40500,0.37761564862189834,1.4142235263410345,0.5159230533426216,3.0629935255493512
40800,0.37793239581759736,1.412361786311207,0.5159920685932845,3.062151042357284
41100,0.3773464736171792,1.4125194169904756,0.5158469760133866,3.0604058138553993
41400,0.37751511933970866,1.4106959279759057,0.5153688319153032,3.058610117910335
41700,0.3770971121176534,1.4128469767412455,0.5152956166760974,3.0594339297703033
42000,0.3775876916749974,1.4140966300069115,0.5152133722626983,3.0620730772946017
42300,0.37725562915339556,1.414063779872027,0.5156450932513517,3.0614757605835656
42600,0.3772799987219127,1.4137825705587983,0.5155620198231088,3.061184586547645
42900,0.37730685873824815,1.4126985729507315,0.5159055807890259,3.0605247299545018
43200,0.3772070733689038,1.4117113295843404,0.5156298023661376,3.05896235205719
43500,0.37712825444314685,1.4106849918280417,0.5153283423825136,3.0573980975399957
43800,0.3769073524111887,1.4101965811606285,0.5150137045422788,3.0559323429364738
44100,0.3772208129442916,1.4120438323591296,0.5148650269993379,3.058571298191342
44400,0.37714143508579795,1.4144501184363882,0.5148020767162871,3.060676500410069
44700,0.37707596208766236,1.414364211857084,0.5140662559307062,3.0596583540507774
45000,0.3771239751991405,1.4150700096762074,0.513503854512224,3.059945789785853
45300,0.3770170433463875,1.413856019811856,0.5139122054596672,3.0588193553106855
45600,0.37714520844988936,1.4125909233408678,0.5148585946940366,3.0588851433845723
45900,0.37725787288258705,1.4150418152583806,0.5146857461385382,3.06150118004468
46200,0.377088930065874,1.4170490719640327,0.5142136742030072,3.0625295363646616
46500,0.3769771835724801,1.4173603772645957,0.5142194625141072,3.062511390496143
46800,0.37690263453241357,1.4156708900207426,0.5146062038302244,3.060984997448208
47100,0.37698261062032623,1.414208517097205,0.5151381329249065,3.06029448188309
47400,0.3772114738697212,1.4145329152034323,0.5150679166127834,3.0612352534253793
47700,0.3769326076992661,1.4136367912178398,0.5150230437324333,3.0594576580480717
48000,0.37674089214296186,1.411914411874321,0.5147649889745373,3.056902077277744
48300,0.37713245754258834,1.411937408832268,0.5149689576425025,3.058303739102536
48600,0.3767274811045295,1.4116076765379229,0.5147757038349186,3.05656582368643
48900,0.3766222290196186,1.4102079410394868,0.5143246792564021,3.054399307354745
49200,0.3764761839727173,1.410149984389932,0.5144470806884053,3.0540256169964892
49500,0.37636471720264597,1.4123682740059795,0.5142896331364405,3.055752058750358
49800,0.3762084580125505,1.4125288738582678,0.5147884159005017,3.0559426637964213
50100,0.37636881657985116,1.4143850237975968,0.5147865552105086,3.058278028747659
50400,0.37592960049416646,1.4123404187470134,0.5145114417130768,3.0546406619425897
50700,0.3759038860537439,1.4106603852532453,0.5144235709869149,3.052795614401392
51000,0.37562856299963265,1.4122548070261205,0.5145663130607084,3.053706809085727
51300,0.37583031960829005,1.4136632647833798,0.5150764633587396,3.0562306869669893
51600,0.37635897725562134,1.4151018109235687,0.51553036007629,3.059709102766723
51900,0.37626019043930353,1.415350605470487,0.5160930297436856,3.060224206532083
52200,0.37652651641830764,1.418878210903469,0.5162702301554487,3.064727990313841
52500,0.37652904192349584,1.4193122461801577,0.5168005813368852,3.06569995328753
52800,0.37682052880847716,1.4194919059349735,0.5178856473104008,3.067839139670806
53100,0.3769275214522261,1.420591709361974,0.5182187066892584,3.0695929804079105
53400,0.37660408500294895,1.4206502164693358,0.5185715753789113,3.0690340468570936
53700,0.3766555242002613,1.4201270105417452,0.5184588881810345,3.0685524713235637
54000,0.37661545640721494,1.4178601376212492,0.5184606391248412,3.0661671459677353
54300,0.3768898806399458,1.416576405548019,0.5180682446848097,3.0653142921526664
54600,0.3769800681679397,1.4205484864508369,0.5180339710347371,3.069522661989393
54900,0.37682848981030126,1.4188497551622739,0.5176011707031625,3.0669363952963398
55200,0.37642510147318564,1.4176291880556922,0.5173979000533353,3.0643023925285844
55500,0.37654226219678777,1.4175263857113978,0.5173760728848432,3.064529245186604
55800,0.3762687149006283,1.4166337041938186,0.5171884476015431,3.0626282964972464
56100,0.3759310746358655,1.4185187962721884,0.5170427314296534,3.063354751609438
56400,0.375871680953644,1.4174709242530434,0.5168363640564401,3.0619223311704156
56700,0.3758056283337064,1.4171881325227702,0.5165559859799814,3.061161003503871
57000,0.375450349592365,1.420448910967647,0.5160545558465692,3.062854515591311
57300,0.3751481231947806,1.419665019224657,0.5156638034918574,3.060773192300856
57600,0.37483451564602704,1.4222764061319912,0.5160954882766529,3.0628754413467254
57900,0.3748858107951639,1.4215874394616812,0.5160261047739331,3.062270976621106
58200,0.37495136827054815,1.4214906709352826,0.5157977985167969,3.062142574263724
58500,0.3748894600853342,1.421045245731598,0.5157199315755405,3.061433557563141
58800,0.37486169685698795,1.4222965637125131,0.5156419629400593,3.0625236172235364
59100,0.37556055600764954,1.4213623101958794,0.5156981652924487,3.0637421435112766
59400,0.37551222017952823,1.421016959305978,0.5159561904520242,3.063509810296587
59700,0.3754479110679698,1.4227365223688928,0.5158786120225731,3.064958867595375
60000,0.3754298221646831,1.4232012315862925,0.515881919772106,3.065372617852448
60300,0.3754500341998286,1.4235641464533932,0.5161575520730848,3.066071801125964
60600,0.3752007149668249,1.4255296509894837,0.515967127796248,3.0670989236862063
60900,0.37509787052233506,1.424107878784199,0.5157115709988018,3.065113061350006
61200,0.3750853111612854,1.4231375143375646,0.5154600762470016,3.0638535240684224
61500,0.3751100098655222,1.4238599642716783,0.5155945661451227,3.0647845600133676
61800,0.3748284667564442,1.4217381843297443,0.5153089401602767,3.061532524759354
62100,0.3745847395972817,1.4254411988200841,0.5157899915966662,3.064985409208595
62400,0.37463567074811965,1.4248233260316767,0.5155914188706793,3.0643217571467147
62700,0.37444450281282565,1.4260906675044611,0.5151121914506505,3.064536367393589
63000,0.3745341426748395,1.426798299178051,0.5149138118287994,3.0653145390313687
63300,0.37454734490550845,1.4267982752805135,0.5146906836154873,3.065130993612526
63600,0.3744652433129052,1.426309230157243,0.5147914103779413,3.0644963704738997
63900,0.374904561122739,1.4273202571000938,0.5146006925736933,3.0666346330420042
64200,0.375322974735243,1.42755065469627,0.5144000977186332,3.0679196766206323
64500,0.37562530600817146,1.4262314225848878,0.5146990266592304,3.0678063672686324
64800,0.3754436976085566,1.4261835205077986,0.5147855148208565,3.067300128154325
65100,0.37567542357023387,1.426711940745373,0.5148958486428158,3.0686340600988906
65400,0.37568133823687355,1.425177234057589,0.5145246135605261,3.066745862328736
65700,0.37563820812619797,1.4257759604107672,0.5149016048666737,3.0675921896560348
66000,0.3761847049003206,1.4261282839611635,0.515010538917142,3.0696929375792674
66300,0.3765875285421481,1.4248681597115784,0.5144599786068127,3.0690907239448357
66600,0.3764618749254148,1.4249227141306728,0.514173049562127,3.0684813884690443
66900,0.3765573932794604,1.4247017146190564,0.5143115304115585,3.0686854248689963
67200,0.37634979135183505,1.4240060519838875,0.5143463094967267,3.0674017355361194
67500,0.3761021785554952,1.4234344095398017,0.5139505176386888,3.065691462844976
67800,0.3761060258099885,1.4231123796387155,0.5137156064146178,3.065146063483299
68100,0.37621359133376014,1.4228075200656252,0.5138624202946305,3.0653107143615363
68400,0.3761247389571333,1.4219392243148978,0.5140209202682525,3.0643343614545504
68700,0.3765365557826998,1.4221283915031389,0.5141524837053659,3.0658905425566036
69000,0.37630499336709394,1.4210480879048104,0.5141697935482321,3.0641328615543246
69300,0.3763467666800758,1.421839822429429,0.5144915621328714,3.065371684602528
69600,0.3761294941022008,1.4207319074207017,0.5142038045832108,3.063324194310515
69900,0.3760830613049355,1.4203959686947576,0.5142089207539865,3.0628540733635505
70200,0.37650673735183615,1.4209018806006348,0.5145367687645241,3.0649588614206675
70500,0.3766998556488011,1.4224071553347035,0.5141242640190182,3.066630986300125
70800,0.37695046701988044,1.4234397775462642,0.51382453767996,3.068115716285865
71100,0.3768896765916648,1.4240189814631887,0.5138288276145371,3.0685168388527204
71400,0.3769365042823416,1.4233652598176358,0.513922226794601,3.0680969994592617
71700,0.3769314211590372,1.424905845897924,0.5136896699398489,3.0693897793148843
72000,0.3770980170002873,1.4237775113098787,0.5137286706217282,3.068800232932469
72300,0.3774328961260477,1.4234627596474685,0.5139236777726532,3.069685125798265
72600,0.3771883815738643,1.4229868394997562,0.5141062939747788,3.0686582781961276
72900,0.37716498741289345,1.4225111133378405,0.5140092066739412,3.068015282250462
73200,0.37718136422319004,1.4224850062136045,0.5140173917547313,3.0680464906379057
73500,0.37716280671315133,1.4227763853406477,0.5136738778012963,3.067938683281398
73800,0.37714783549208275,1.4214417564011959,0.5132362306059892,3.0661214934834335
74100,0.3769875079241839,1.420492556460243,0.5127968204298973,3.064251900662692
74400,0.37705636481265914,1.419515809818549,0.5123486835714034,3.0630335878279293
74700,0.3770960825708904,1.4203242510952983,0.5122646574071364,3.063877156215106
75000,0.3768818258778161,1.4202188383206387,0.5123009450685572,3.063165261022644
75300,0.3771846344629509,1.421924810474847,0.5128476346052111,3.0663263484689107
75600,0.3772828576733415,1.4211366447911702,0.5126639218653094,3.0656491396765038
75900,0.37744294195877676,1.4204449617997195,0.512364279016578,3.065138066692628
76200,0.37743360252820657,1.4210315582845392,0.5121220456252763,3.0654544114944353
76500,0.37763250862101455,1.4208743073679129,0.5124133755516392,3.0661852087825956
76800,0.3776659624225015,1.4211817684632193,0.5123574952091479,3.0665371509398716
77100,0.3773936304181693,1.420858427743289,0.5120772878960909,3.0651166068938878
77400,0.3771012022295849,1.4215290284410411,0.5120037140262113,3.064836349156007
77700,0.3770631615760322,1.4212886169288481,0.5118931929107929,3.0643712945677377
78000,0.3769449180583516,1.4217191432972698,0.5116202730075924,3.064174170479917
78300,0.37667671846539064,1.422151874477435,0.5112824217958415,3.0634644516694483
78600,0.37686888734994234,1.4209455280197727,0.5114438708514346,3.0629960609210345
78900,0.37669748293869904,1.4205310027222346,0.5115601993004124,3.0621836508387443
79200,0.3766355527180718,1.4232987705893905,0.5115380795280268,3.0647435082716328
79500,0.37647306183997176,1.4220599797122073,0.511286038431849,3.0627652036639716
79800,0.3764037315478649,1.421178692050872,0.5111148088286723,3.061504695523139
80100,0.37631975146703556,1.4214845818391655,0.5112383384262364,3.0616821746665086
80400,0.37647169612284154,1.4209372171406047,0.511310102262672,3.0616624077718013
80700,0.37631451832072166,1.4216413725814019,0.5114894266937867,3.0620743542373536
81000,0.37649422845786573,1.4227837724078445,0.5113684250446308,3.063634882826072
81300,0.37645756197009417,1.4240274861626443,0.5110698558139366,3.064470027886863
81600,0.37626716404097993,1.4250822221709287,0.5112535158749706,3.065137230168839
81900,0.3761416549489824,1.4244249937162823,0.5113210560388107,3.06417101460204
82200,0.3759964782136298,1.4238881463841313,0.5111395114607139,3.0630170924857345
82500,0.3758809171311925,1.4236128836612518,0.5111051006748923,3.0623607357297216
82800,0.37592862757567735,1.4235425978159977,0.5108767006074353,3.0622051811504654
83100,0.3759241051826322,1.4229916718253417,0.5111078280761846,3.0618718154494227
83400,0.3758628070738922,1.4222770598728751,0.5113705818687722,3.0612360629633235
83700,0.375856480270304,1.4227865823723105,0.511231477143983,3.0615875003272053
84000,0.37597654594036206,1.4231553273964679,0.5115568827749127,3.062641847992467
84300,0.3759865139020327,1.4226841312495322,0.5113953182735207,3.062038991229151
84600,0.3758039258001377,1.4237966977399723,0.5117706678634341,3.06297914300382
84900,0.37573521600650245,1.4250526116231819,0.5117522592271775,3.0640105188698668
85200,0.3756623085622474,1.4252925832454453,0.511457811547111,3.0637373204792984
85500,0.37572835606142313,1.4259353926790834,0.5115640289691203,3.064684489832473
85800,0.3755341240763234,1.424974055506187,0.511289002150436,3.0628654298855933
86100,0.37538936903593395,1.425990280775187,0.5110732335595214,3.06323162144251
86400,0.37542100650296656,1.4264111054709772,0.5110574293071078,3.0637315542869845
