time,avg_service_a,avg_service_b,avg_service_p,avg_service
18000,0.43295982999994864,1.6582145241804032,0.5488647198996943,3.505958734079943
18300,0.432455823464667,1.652648614530655,0.5493176339511948,3.499333718875851
18600,0.43321848927591267,1.6595830364535702,0.5487428207855762,3.5079813250668845
18900,0.43253769429334,1.6547973967277734,0.5478007161131057,3.500211195720899
19200,0.4325336409399459,1.6550830895972855,0.5495969069303807,3.5022809193475037
19500,0.4310701730346043,1.6547510760545676,0.5509652506269048,3.4989268457852853
19800,0.43166015763774984,1.6635092696389104,0.5494698041019529,3.5079595466541127
20100,0.43205431846275016,1.6637278902756345,0.5500845653296124,3.5099754109934977
20400,0.4322980654860204,1.6595866585621328,0.5485928528661048,3.5050737078862992
20700,0.432890988174287,1.6653442295919862,0.5482323925740884,3.5122495866889354
21000,0.432531511088636,1.6632681534390286,0.5468217175100113,3.507684404214948
21300,0.43216749685767225,1.6585156859756964,0.5456465951408098,3.5006647716895234
21600,0.4318513097037103,1.6576903847771556,0.5446344060384287,3.4978787199267156
21900,0.43238536224140184,1.6581824748320695,0.5438104150629618,3.499148976619237
22200,0.4329238076625288,1.6632242940311428,0.5441392166421616,3.5061349336608907
22500,0.43152450726617414,1.6612466178263727,0.5436753777741495,3.4994955173990445
22800,0.4323896512144653,1.6613095120479338,0.5441380256492491,3.5026164913405786
23100,0.4318953879133067,1.6567106786692132,0.5432553909477833,3.4956522333569167
23400,0.4306787309692154,1.6535373834620353,0.5431012356660193,3.4886748120357005
23700,0.4296300597716047,1.6465237852282735,0.5432838315245992,3.478697796067687
24000,0.42891803302794856,1.6451256243933587,0.543390268726784,3.4752699922039887
24300,0.42935687034745756,1.6479542794770639,0.5434642596311037,3.47948915015054
24600,0.4296301459727732,1.6510531116081322,0.5432425552407248,3.4831861047671766
24900,0.4306684331942585,1.6503083800795761,0.5425625941851536,3.4848762738475054
25200,0.4299084130232954,1.6511362662316538,0.5434885683032709,3.484350073604811
25500,0.42956174298745753,1.6473632080413283,0.5442896693362538,3.480338106339955
25800,0.4286441835595384,1.645377011752156,0.5440533478249097,3.4753629102556807
26100,0.4286915099452019,1.648036021643117,0.5439284394271825,3.478038990905905
26400,0.42773096776388103,1.645810613274477,0.5448386000950345,3.473842116661155
26700,0.42816360879928583,1.6477686406310972,0.5458728413552835,3.478132308384238
27000,0.4295366187031205,1.647804085122155,0.545300809279456,3.4817147505109727
27300,0.4289962540250474,1.6454497160122077,0.5455727355737064,3.478011213661056
27600,0.4287528953041838,1.6421164474619647,0.5458180758827089,3.4741932092572245
27900,0.42847486818576336,1.6407825616632272,0.5448941947485549,3.471101360969072
28200,0.4285243662252823,1.6388367009247196,0.544543159612088,3.4689529592126545
28500,0.4285954384892575,1.6422931790744937,0.544508135801721,3.472587630343987
28800,0.4277814659145399,1.6432700914248604,0.5436475035734784,3.4702619927419587
29100,0.4282354405265919,1.6419153682039642,0.5435318609501096,3.4701535507338495
29400,0.4281194462579079,1.6383193504916154,0.5435354286302251,3.466213117895564
29700,0.4289299231946777,1.6419335724946607,0.5436220992062734,3.4723454412849675
30000,0.42833790604654587,1.6387916052636784,0.5445978563437162,3.4684031797470327
30300,0.4280800551521421,1.642227205842213,0.5443174609011825,3.470784832199822
30600,0.4272832881690089,1.6403738031438098,0.5440340388420926,3.466257706492929
30900,0.42857933248944274,1.6448197305965275,0.5433459108902233,3.473903638955079
31200,0.42792805550593555,1.6441506936770494,0.5436319023104295,3.4715667625052857
31500,0.4278567999935047,1.6428754808427986,0.5445390227407857,3.4709849035640983
31800,0.42802118636887354,1.641025292793542,0.5439261551049862,3.4690150070051486
32100,0.42774743576876484,1.63492905380281,0.5432765165593323,3.4614478776684368
32400,0.42779663884009106,1.6344619416927486,0.5427372731535489,3.4605891313665706
32700,0.42727632569749363,1.6324916389959647,0.5427112486461199,3.4570318647345655
33000,0.42746985180030633,1.636480578624066,0.5437310702051493,3.4626212042301345
33300,0.4274981638539728,1.6360532361570026,0.5437279613497689,3.4622756890686897
33600,0.4276208861800953,1.6362422232051912,0.543469002928469,3.4625738846739464
33900,0.42742406143274164,1.6351396337974982,0.5438594158202836,3.4612712339160066
34200,0.42706224194633496,1.635671857895885,0.5443271082940512,3.461185692028941
34500,0.42735618411386833,1.6324730055817918,0.5448661038910988,3.4594076618144958
34800,0.4267162427013566,1.633062903384363,0.5445716458227954,3.4577832773112283
35100,0.4268385115682166,1.6312884343645322,0.5437969166373646,3.4556008857065468
35400,0.4270423813535005,1.6346081805606194,0.5444419574603266,3.4601772820814474
35700,0.42693073209053467,1.635319446763361,0.5449514969128807,3.4610631399478455
36000,0.42621116126358655,1.635230940303748,0.5448895375986871,3.458753961693194
36300,0.4265636203617959,1.6331501888454867,0.5448595409354885,3.457700590866363
36600,0.4264763171357806,1.6323744556558508,0.5442117160757398,3.4560151231389327
36900,0.4263638097544882,1.6298553249460028,0.5441385313024864,3.453085285511954
37200,0.42615855574953093,1.6306585830588067,0.5439167304331604,3.45305098074056
37500,0.42682332855576566,1.6311040776634809,0.5433179297851601,3.454891993115938
37800,0.42670898746366326,1.63454430822448,0.5424795416157229,3.457150812231193
38100,0.4268892381381031,1.6359870939195706,0.541991114535546,3.458645922869426
38400,0.42666035274345115,1.6349207560850403,0.5424287916263387,3.4573306059417326
38700,0.4268414411110642,1.6313030850407098,0.5427561928194143,3.454583601193317
39000,0.42714153271524796,1.6401279451352142,0.542403994436682,3.4639565377176402
39300,0.4273051967481495,1.6402437629217061,0.5422495485292852,3.46440890169544
39600,0.42715711669816797,1.638865525076394,0.5427841807696144,3.4631210559405123
39900,0.4273600485119558,1.6363837189641353,0.5434862345419832,3.461950099041986
40200,0.4272182829234788,1.6362699882497407,0.5432572700649345,3.4611821070851114
40500,0.42669137538178015,1.6343065550465168,0.5427153663484555,3.4570960475403125
40800,0.42693452719470903,1.6335275071430606,0.5428296118407944,3.4571607005679823
41100,0.4266023475002844,1.6318779653801165,0.542521389710181,3.4542063975911512
41400,0.42636559122437,1.6310180279837883,0.541904972154321,3.4520197738112195
41700,0.42630506461798134,1.6319760149932738,0.5421054441033928,3.4529966529506106
42000,0.425950380422986,1.6337560791457082,0.5423008337941037,3.4539080542087697
42300,0.4255883638031628,1.6343771211765565,0.5421452522705636,3.4532874648566083
42600,0.4253312093221144,1.6334862674495678,0.5415722394507795,3.4510521348666905
42900,0.4254080850501624,1.6313474958048564,0.541430841247743,3.4490025922030867
43200,0.4249971789133328,1.6325792622042818,0.5413936461963558,3.448964445140636
43500,0.4258601857250439,1.6360809625990202,0.5420685503954319,3.455730070169584
43800,0.4255205388179272,1.637559288777321,0.5425002227630072,3.4566211279941093
44100,0.4259357036018864,1.640036025334639,0.5428994164503598,3.460742552590658
44400,0.4262251027486776,1.6446355605067329,0.5436417136871172,3.466952582439883
44700,0.42668499632213763,1.6441814218504223,0.5445147273320309,3.4687511381488663
45000,0.42650850861154843,1.6464142343268693,0.5449154219027742,3.470855182064289
45300,0.42641264122694894,1.6440741009175273,0.5451643331047712,3.468476357703145
45600,0.4264817965168919,1.642939059499149,0.5449064955773483,3.467290944627173
45900,0.4268018660091415,1.639702344010763,0.5447585023382694,3.464866444376457
46200,0.4266701975614592,1.6452092752180432,0.5444799220537786,3.469699789956199
46500,0.42640110535652376,1.6423935348856975,0.5438421555399279,3.4654390064951968
46800,0.4257487041779478,1.6414140859234942,0.543643042919511,3.4623032413768486
47100,0.42551324516082656,1.6407666354195123,0.5430746534511334,3.4603810243531252
47400,0.42480582082170365,1.6405165867602032,0.5431263649209588,3.458060414146273
47700,0.424978594051254,1.6429441342756879,0.542800803986316,3.4606807204157657
48000,0.42476207223959556,1.6424957949791998,0.542261057697644,3.4590430693956304
48300,0.42432760330079045,1.6469813096253654,0.5414670442115955,3.461431163739332
48600,0.4238540553831479,1.6489231478119226,0.5409218468530493,3.461407160814416
48900,0.42379704556944386,1.6496139925591515,0.541644817113944,3.462649946381427
49200,0.4235994896025688,1.6487283161258233,0.5409602616356602,3.4604870465691904
49500,0.42371725176812786,1.647283929257735,0.5414271316852289,3.4598628162473477
49800,0.4245638433576358,1.650150797223716,0.541855203035055,3.465697530331678
50100,0.4247039765787408,1.6502731916348972,0.5420841032554163,3.4664692246265356
50400,0.42450943021203036,1.6487981963806637,0.5414841044545162,3.463810591471271
50700,0.42463581243666193,1.6519462491291734,0.541768391677801,3.4676220781169604
51000,0.4249983286085232,1.6525617349209591,0.5418627056901405,3.4694194264366693
51300,0.42463626807320415,1.6543869015584878,0.5416568899828261,3.4699525957609265
51600,0.4242156982020354,1.6522419118557772,0.5414417137322025,3.466330720194086
51900,0.42415542229322095,1.6505877424699855,0.5413783554418468,3.464432364791495
52200,0.4238904275155674,1.6505725900538282,0.5413284420166421,3.4635723146171724
52500,0.42352288512227754,1.650862410537531,0.541394261471931,3.462825327376295
52800,0.42376323024621587,1.6520034175536653,0.541385784598102,3.464678892890415
53100,0.4235884827576807,1.65472347303362,0.5408884886610819,3.466377409967744
53400,0.42323661022768244,1.6543491927821568,0.5404508505583042,3.4645098740235083
53700,0.4232286387781836,1.6523171893899697,0.5406639081765718,3.4626670139010924
54000,0.42358985279963624,1.6539764374724097,0.54030119616765,3.4650471920389685
54300,0.42408115384459993,1.6548484820786011,0.5402418960248665,3.4673338396372673
54600,0.42428908349296773,1.6532557407453605,0.5404000529454426,3.4665230441697066
54900,0.4240569781493164,1.6538614534168834,0.5405015339791144,3.466533921843947
55200,0.42423702801191915,1.6537622061695187,0.540882209324288,3.4673554995295643
55500,0.4240350893195959,1.6540656065190567,0.5410095658532618,3.467180440331106
55800,0.42474970181660304,1.6529473468621916,0.5410361266932615,3.468232579005262
56100,0.42528198894467,1.652172350068422,0.5406301593983132,3.4686484763007455
56400,0.4252321591134458,1.6526958975322374,0.5402331991719777,3.4686255740445526
56700,0.4250037658730925,1.6508507811602553,0.5405411326705294,3.466403211450062
57000,0.42465261344815186,1.6496218258339461,0.5405989283507822,3.4641785945291836
57300,0.4245430613765354,1.6500535205545874,0.5401010336301126,3.463783738314307
57600,0.4244904729867457,1.6489476701325514,0.5401460813223596,3.462565170415148
57900,0.424543668768568,1.647558113418009,0.540384960220221,3.4615740799439343
58200,0.42488362208377,1.6481215486930236,0.5405798800828832,3.463352295027217
58500,0.42482619794768395,1.647814924555263,0.5405833039426254,3.4628768223409403
58800,0.42440691384121493,1.6468874780947802,0.5404666530897606,3.460574872708185
59100,0.4241842891015541,1.646585955334518,0.540574585748865,3.459713408388045
59400,0.42490132577705936,1.6470188694647658,0.5412062412360373,3.462929088031981
59700,0.425141333612574,1.6493175156531226,0.5406773248692867,3.4654188413601315
60000,0.4254147642719975,1.6500303425056762,0.5407339975153713,3.4670086328370395
60300,0.425112449998031,1.6503075656295207,0.5405338900592456,3.4661788056828593
60600,0.4254876560634392,1.6522462383449106,0.5403701444833877,3.469079351018616
60900,0.4256629323745831,1.6515722183730124,0.5402713045485005,3.4688323200452618
61200,0.42625025219557705,1.650901031833788,0.5409989908073679,3.4706507792278867
61500,0.42571055741307673,1.6501974747860995,0.5408338002992708,3.4681629473246005
61800,0.42565395912407195,1.6494247869474026,0.5404731988126668,3.466859863132285
62100,0.4257732445381138,1.6514436482375658,0.5402344241962389,3.4689978060481463
62400,0.4256053354187439,1.6491571881443907,0.5395946411707667,3.4655678355713895
62700,0.4254867893218815,1.6473795720906466,0.5390521858875588,3.46289212594385
63000,0.4255246495128253,1.6474283770467548,0.5385601447256412,3.4625624703108717
63300,0.4254500758443899,1.6475529745627147,0.5386622053366699,3.462565407432554
63600,0.42558724715001467,1.6461237247815323,0.5390092349916149,3.4618947012231915
63900,0.4258686734408383,1.6491831051243846,0.5391094323733293,3.465898557820229
64200,0.4261486108438717,1.6471923179748353,0.5386590872193812,3.464297237725831
64500,0.4263758533316519,1.647840677541209,0.5383126966483776,3.465280934184542
64800,0.426564610507003,1.6481625201323888,0.5385027287121849,3.4663590803655824
65100,0.4268021963664554,1.6480387412632538,0.5381863931075593,3.4666317234701793
65400,0.42647542154835527,1.6501130398967376,0.5379633336510977,3.4675026381929013
65700,0.4262587433713649,1.6496916657725356,0.5376786381606758,3.466146534047306
66000,0.4259782540208473,1.6494439387189739,0.5373462335002095,3.4647249342817252
66300,0.42555493070302586,1.649834333950425,0.5368362472016954,3.463335373261198
66600,0.4256737979829532,1.648510795527563,0.5367379095850501,3.4622700990614725
66900,0.42544761956311744,1.651039058117476,0.5369358954216225,3.4643178122284506
67200,0.4252705278547781,1.6514524639104884,0.5368058011018455,3.464069848576668
67500,0.4251427353728888,1.6498422551829364,0.5367651796438973,3.4620356409454995
67800,0.42504302498573154,1.650556653185052,0.5366091979154294,3.462294926057676
68100,0.42522113244078213,1.6496429558525185,0.5367767188772627,3.4620830720521276
68400,0.42490728702345865,1.6521136176235396,0.5369594530933993,3.4637949317873145
68700,0.42505666137339126,1.653158802547333,0.5365603785456018,3.4648891652131084
69000,0.425067895875546,1.6553168230261184,0.5367098890744048,3.467230399727161
69300,0.42487691618296697,1.6554047070264113,0.5369205322728412,3.466955987848153
69600,0.4246752429927891,1.6544674384586688,0.5366453726828818,3.465138540119918
69900,0.42443691981431825,1.6541848097956346,0.5366377472138851,3.4641333164524744
70200,0.4246804287093602,1.653958240576311,0.5365591807069792,3.4645587074113706
70500,0.4246053887142846,1.652828538214128,0.5367721905202092,3.4634168948771906
70800,0.42440495153357394,1.6517154685701998,0.5365277368893303,3.4614580600602523
71100,0.4246392778352611,1.6524943049247491,0.5368485924114209,3.4632607308419536
71400,0.4244610867659443,1.653417818524871,0.5368753317953862,3.46367641061809
71700,0.4243797604401286,1.656411832907799,0.5370670470691735,3.466618161297358
72000,0.42403867341267043,1.656297566254436,0.5369599420046957,3.465373528497143
72300,0.4243193165665919,1.6563785192043683,0.5371337664912191,3.4664702353953634
72600,0.4241050295199979,1.6552356690610401,0.5366876225086904,3.464238380129724
72900,0.42379599694113695,1.6575365811938811,0.5365160266627615,3.4654405986800536
73200,0.4236446420566821,1.656837004891863,0.536671519166603,3.4644424502285123
73500,0.4233875747482599,1.6554970263910644,0.5366113166200449,3.462271067255889
73800,0.4237706547985794,1.65492848225655,0.5372578007816764,3.463498247433965
74100,0.42409953325127664,1.6540422958309,0.5376650073039172,3.4640059028886467
74400,0.424016875575394,1.6537412803365503,0.5378840205381268,3.4636759276008595
74700,0.4238073755921326,1.6527661153779205,0.5379436066294346,3.462131848783753
75000,0.4238283682323282,1.6522482262000608,0.5377741813263808,3.461507512223426
75300,0.4238162443562562,1.6513206773659146,0.5376879096226,3.4604573200572832
75600,0.42395555776564126,1.6519519404192662,0.5380267640041442,3.461845377720334
75900,0.42407290629338923,1.6530946289151742,0.5381614834166035,3.463474831211945
76200,0.42394530351645865,1.6541362225293483,0.5383411922050536,3.464313325283778
76500,0.4242326447487585,1.6533502513349319,0.5384257338162541,3.464473919397461
76800,0.42416796466498086,1.6530296231384374,0.538361628386998,3.463895145520378
77100,0.4240480753690132,1.651328506144324,0.5379156683129285,3.461388400564292
77400,0.42403291433968443,1.6503142311099772,0.5377703079246717,3.460183282053702
77700,0.4236644259379053,1.6506672107445441,0.537676166148962,3.4593366547072217
78000,0.42412964687777815,1.6511662195877357,0.5375228989630719,3.461078059184142
78300,0.42432947942008004,1.6493589248062737,0.5376010347623796,3.4599483978288936
78600,0.4248238094426695,1.650633103287823,0.5375137438229064,3.462618275438738
78900,0.4246628431496847,1.6503106514354624,0.537188360540266,3.4614875414247828
79200,0.42493047082033075,1.6486485389743157,0.5369343835162392,3.4603743349515472
79500,0.42477321050055566,1.6486350527668214,0.537238423238368,3.460193107506856
79800,0.4247733428151751,1.6474320006087557,0.5368513427717118,3.458603371825993
80100,0.4249362354109443,1.6479140013864069,0.5369265419501772,3.4596492495694173
80400,0.4251189230906852,1.6484224024628866,0.5370691344498828,3.4608483061848254
80700,0.42485900762074275,1.6510955284915017,0.5370336377562487,3.4627061891099786
81000,0.4246349686749367,1.6507685681210345,0.537418806732896,3.462092280878741
81300,0.42471113783168446,1.6522163107402084,0.5374664995320831,3.4638162237673447
81600,0.42492123925509967,1.6521003254306226,0.5376494739164285,3.46451351711235
81900,0.4247662705004807,1.6519082517994466,0.5376066276479192,3.463813690948808
82200,0.424736984815707,1.650338270620422,0.5375729061357695,3.4621221312033126
82500,0.4247497855506567,1.6490612132959535,0.5375952068380097,3.460905776785933
82800,0.42478298240312495,1.6520147072828453,0.5374093946321753,3.463773049124395
83100,0.4245914981274438,1.6519936326782987,0.5374809788251051,3.463249105885735
83400,0.4245844384852241,1.6565382055989069,0.5374802949990489,3.467771816053628
83700,0.42446369414208523,1.6583668535121987,0.5374943920586033,3.469252327997058
84000,0.4246830801471709,1.6580511164334715,0.5375934716597867,3.4696938285347705
84300,0.42484524685555236,1.6616252771185531,0.5377702194309129,3.4739312371161226
84600,0.424798616755661,1.661817637948604,0.5374802433294177,3.473693731545005
84900,0.4253130125800169,1.661015264358695,0.5374606145459346,3.4744149166446805
85200,0.4254413808104311,1.6606139046395179,0.5375625775751138,3.4745006246459247
85500,0.4253834600851341,1.6598333571197545,0.5372869263681245,3.473270663743281
85800,0.4254742382640499,1.6596313149302213,0.5373719769104779,3.473426006632849
86100,0.4255702800068593,1.6572391011782974,0.5371527880749372,3.4711027292738126
86400,0.4252804743175252,1.6565501496974415,0.5369885662021711,3.469380138852188
