time,avg_service_a,avg_service_b,avg_service_p,avg_service
69000,0.4037229967447667,0.519761402308559,0.5303531755593777,2.261283568102237
69300,0.4034918962212967,0.519649659800484,0.5303615796010864,2.2604869280654607
69600,0.4038848697054015,0.5199942764591882,0.530210060212394,2.2618589457877865
69900,0.4038087102141996,0.5198999398261988,0.5304646821312945,2.261790752600092
70200,0.40369266647789215,0.5198224187268392,0.531312175360673,2.2622125935211885
70500,0.4039233291798101,0.5206362719296221,0.5314437999079211,2.2638500593769737
70800,0.4040342675725834,0.5205177152332066,0.5312337022313265,2.2638542201822833
71100,0.4039951876268701,0.5209569231144504,0.5316663625101115,2.264608848505172
71400,0.4038294981629788,0.5211166048038602,0.5315838551829419,2.2641889544757383
71700,0.40364439443804384,0.5208339889228729,0.5315725806195863,2.2633397528565906
72000,0.4034881730947258,0.5208953100425613,0.5312137867837724,2.262573616110511
72300,0.403436526233578,0.520993620047937,0.5315249599532201,2.2628281587018915
72600,0.4034960578386896,0.5213031368728221,0.5319248044239756,2.2637161148128664
72900,0.40323330347415176,0.5216105242451349,0.5319404129350884,2.2632508476026785
73200,0.40309457329148013,0.521778391000521,0.531905085917165,2.2629671967921263
73500,0.40290752939009566,0.5219908150185719,0.5317088554882944,2.2624222586771534
73800,0.4030644217845668,0.5221874180690466,0.5318626538445215,2.2632433372672685
74100,0.4040306387674368,0.5222440743268567,0.5321528982127801,2.266488888841947
74400,0.4039711003327113,0.522088026826512,0.5320164064495201,2.2660177342741656
74700,0.4042036980529987,0.5222211682870889,0.5320010802097602,2.266833342655845
75000,0.4041476514203876,0.5221377899680355,0.5316371844117963,2.2662179286409945
75300,0.4043660125170173,0.5220738919769254,0.5322622857583803,2.267434215286358
75600,0.40477044648492444,0.5223175176547177,0.5325393376093698,2.2691681947188607
75900,0.404697276582447,0.5223968669405566,0.5322505844225847,2.2687392811104825
76200,0.40505966312841524,0.5222168553868506,0.5327441649468535,2.2701400097189497
76500,0.40512560637097633,0.5220297535303955,0.5323255058718265,2.269732078515151
76800,0.4053333946854028,0.5221257483796291,0.532568526267816,2.2706944587036535
77100,0.4051212827980622,0.5219235034213094,0.5324682646108776,2.269755616426374
77400,0.4051294429981381,0.5219323982164519,0.5322005515725311,2.2695212787833974
77700,0.40513391745754695,0.5218245561646935,0.5319345735396483,2.2691608820769824
78000,0.40502930349344946,0.5216921414088835,0.5319307331763856,2.2687107850656174
78300,0.404835148310615,0.5217132448889671,0.5323695521075702,2.2685882419283825
78600,0.40479946202974715,0.5218345655861962,0.5319250233373299,2.268157975012768
78900,0.40491097146570226,0.5216505892798985,0.5318787830806472,2.2682622867576527
79200,0.4053073109876733,0.5216932562324075,0.5318988909969622,2.2695140801923896
79500,0.4054268577534205,0.5218014542160565,0.5317147877866268,2.2697968152629446
79800,0.40551719986915996,0.5220215012582775,0.5316932206514504,2.270266321517208
80100,0.4053837184686014,0.5220377823791623,0.5316191415103558,2.2698080792953226
80400,0.4051983556327147,0.5221596656777892,0.5315218705924302,2.2692766031683633
80700,0.40522227207332484,0.5219180844449068,0.5318465674124445,2.2694314680773258
81000,0.4050367990526675,0.5220968403890885,0.53216277395441,2.269370011501501
81300,0.40484604982637684,0.5221516406380877,0.5321111326625684,2.2688009227797865
81600,0.40512065468058,0.5224998993487446,0.5324348542990989,2.2702967176895834
81900,0.4050248047368061,0.5231842629612679,0.5324256118735468,2.270684289045233
82200,0.40493041033898675,0.5231040125925616,0.5324728078308698,2.270368051440392
82500,0.40474526577857217,0.5229396052166573,0.5323993436129079,2.2695747461652815
82800,0.40459815411226985,0.5228995469975016,0.532434512348236,2.269128521682547
83100,0.40488185434897506,0.5228831325199137,0.5325799329011426,2.2701086284679812
83400,0.40498635819368256,0.5230813016910453,0.5326299412088015,2.2706703174808944
83700,0.40497465427846724,0.5230846024545039,0.5325500369559394,2.270558602245845
84000,0.40512533758549163,0.5227190145789347,0.532452457451161,2.2705474847865705
84300,0.4049858157721997,0.5227106429953401,0.5324759887283835,2.270144079040323
84600,0.4049261111467117,0.522374741005832,0.5324898475524293,2.269642921998396
84900,0.4047614269327009,0.5219959967247544,0.53242690311969,2.268707180642547
85200,0.40453089563628336,0.5216826377920531,0.5321282951204744,2.2674036198213776
85500,0.4045327247632047,0.5214863138889364,0.5322171616607694,2.26730164983932
85800,0.40447974054776475,0.5214915867380617,0.5324066666064301,2.267337474987786
86100,0.4043321699141681,0.5215231484283845,0.5322607200101958,2.2667803781810845
86400,0.40422427664092675,0.5213665912284254,0.5320407978437112,2.266080218994917
