time,avg_service_a,avg_service_b,avg_service_p,avg_service
29100,0.805420796109471,0.6257386337329308,1.9601451647937407,5.002146186855084
29400,0.8044952615537657,0.6283513182161831,1.9702772566291786,5.0121143595066595
29700,0.8029135279698187,0.6273485496079365,1.965422402147418,5.001511535664811
30000,0.8020725435205383,0.6263612852349247,1.9632387490214531,4.995817664817992
30300,0.8024331689742928,0.6268780090388337,1.9642983387717516,4.998475854733464
30600,0.8017726969974647,0.6257522610834514,1.9634816278245648,4.99455197990041
30900,0.8003784885691794,0.6252358302064492,1.962932723078804,4.989304018992792
31200,0.8017747955857734,0.6248301827143925,1.9633943435169716,4.993548912988684
31500,0.80008941318074,0.6247691667912953,1.9596161546574689,4.984653560990984
31800,0.8023539338799661,0.6248315611322284,1.9606149990458133,4.99250836181794
32100,0.8022419131775743,0.6247047492835124,1.9601960657614708,4.9916265545777065
32400,0.8003632569271878,0.6242797798875026,1.9571728672221071,4.982542417891173
32700,0.7982958700368199,0.6238846606069136,1.9529806966768157,4.971752967394189
33000,0.7982793059804795,0.6233950470020752,1.9577541461978498,4.975987111141363
33300,0.7979487169258053,0.6226363786922712,1.958526794345381,4.975009323815068
33600,0.7967396559893526,0.6224005290722704,1.95451708790604,4.967136584946368
33900,0.7984234145101501,0.6226189629186328,1.9488492325286726,4.966738438977756
34200,0.7974498132990199,0.6226193660584338,1.9501775678289466,4.96514637378444
34500,0.7957404550132976,0.6219061835329792,1.9484859502281369,4.957613498801009
34800,0.7936878903196259,0.6213285985288499,1.9465879172946632,4.948980186782391
35100,0.7960376034410618,0.6216454051864568,1.949821651383675,4.959579866893318
35400,0.7989203741926293,0.6224383098163038,1.9538838616083245,4.9730832940025165
35700,0.7995878759488558,0.6227262587017006,1.9558588440195648,4.977348730567833
36000,0.7979142296020489,0.6220530497261404,1.953354300695828,4.969150039228115
36300,0.7966380562312098,0.6219367899064131,1.9538963850344522,4.9657473436344945
36600,0.7973891985129076,0.6209397124851614,1.9537563652804903,4.966863673304375
36900,0.7957952896491877,0.6203259731442728,1.9495432812260942,4.95725512331793
37200,0.7946091614371316,0.6208379795047049,1.965518765237807,4.970184229053906
37500,0.7936719892153618,0.6212410321108662,1.9615517519158014,4.963808751672753
37800,0.793830415848338,0.6208061714548229,1.9609798957046092,4.963277314704446
38100,0.7922765013319327,0.6214027816577483,1.962977206206769,4.961209491860316
38400,0.790703328940967,0.6213108478318051,1.9631209035251234,4.956541738179829
38700,0.7889719441845612,0.6210283752588791,1.959333260578729,4.947277468391292
39000,0.7878956631481365,0.6217936329602519,1.955819558222941,4.941300180627603
39300,0.7963356222033957,0.6229248730089307,1.9568164303405824,4.9687481699597
39600,0.7968074685378979,0.6229403313921489,1.952791313166113,4.966154050171956
39900,0.796103407531447,0.623711481926577,1.9494399743910908,4.961461678912009
40200,0.7944391894532485,0.6231673302070874,1.9481004584172992,4.954585356984133
40500,0.793487314826842,0.6231209506412687,1.9464721252799053,4.950055020401701
40800,0.7961569797458924,0.6236827250097231,1.951291595622642,4.963445259870042
41100,0.7977456433119422,0.6233992157313533,1.9502179813989435,4.9668541270661235
41400,0.7989275687307643,0.6228569874975083,1.9474516980406205,4.967091391730422
41700,0.7977195265289209,0.6228285584113581,1.9469649871450776,4.9629521251431985
42000,0.7977810061461705,0.6230887175799094,1.9458478652217657,4.962279601240187
42300,0.7973703246146281,0.6248182903357647,1.9475575753316061,4.964486839511255
42600,0.7975451378233284,0.6248147127157373,1.9491148460207897,4.966564972206513
42900,0.7981052480685547,0.6248317400487602,1.9482112653874601,4.9673587496418845
43200,0.797540554639988,0.6248869628886824,1.943392103383303,4.960900730191949
43500,0.7966816123583795,0.6249057090593456,1.9412152417963562,4.95616578793084
43800,0.7970338201194854,0.6241273782148166,1.9386429715552582,4.953871810128531
44100,0.7972698796063127,0.6238565649852968,1.937266440737369,4.952932644541604
44400,0.7965365743990831,0.6232099614871077,1.9328495103776095,4.945669195061967
44700,0.7948885245579991,0.6235763348568596,1.9308557077961266,4.9390976163269835
45000,0.79379211472434,0.6230721713018376,1.9304038409890398,4.934852356463898
45300,0.7927553550800857,0.6233161425241719,1.92809627199142,4.929678479755848
45600,0.791191221547477,0.62348896940754,1.928688960555769,4.925751594605741
45900,0.7906202049011949,0.6249215406843317,1.9322374049763429,4.929019560364259
46200,0.7899637397665842,0.6248657674577835,1.9281693686918684,4.9229263554494045
46500,0.7908467274566755,0.6246038566840372,1.933943810297793,4.931087849351856
46800,0.7901793626350861,0.6249852531729749,1.934958709526552,4.930482050604786
47100,0.7890624165275263,0.6245210516804816,1.9336406609836223,4.925348962246683
47400,0.7883604954054657,0.6242346012482085,1.932948028292869,4.922264115757475
47700,0.7891896154784572,0.6239802137419225,1.9424199282544128,4.933968988431707
48000,0.7881670880530006,0.6252315943092936,1.9414225864664363,4.931155444934732
48300,0.7871625439061756,0.6245799461064881,1.9402657504162089,4.926333328241224
48600,0.7937544198563612,0.6243883280696987,1.9397240549123185,4.945375642551101
48900,0.7927168969566238,0.6244105545841084,1.941704064337521,4.944265309791501
49200,0.7972196320214839,0.6252307072299867,1.945973026007746,4.962862629302184
49500,0.7964047189967484,0.6243155036273317,1.941538048485763,4.955067709103339
49800,0.7953822805402696,0.624607935708111,1.940978146416706,4.951732923745626
50100,0.7940483554156855,0.6245296329247627,1.9404150571869367,4.947089756358756
50400,0.7935628918375757,0.6246819231667352,1.9372934797169759,4.942664078396438
50700,0.7945251293397783,0.6244902171944132,1.9415744185679624,4.94964002378171
51000,0.7929864803750205,0.624522580522454,1.9412447819824106,4.944726803629926
51300,0.7923569244098545,0.6243962794716429,1.9466900502223343,4.948157102923541
51600,0.7951328504285842,0.6244391402895777,1.9510521903970732,4.960889881972403
51900,0.7958239857104437,0.6244773539438684,1.9497495275756935,4.961698838650893
52200,0.7961854703301543,0.6242781674808603,1.948258591693488,4.961093170164811
52500,0.7969708558094969,0.6244953425451683,1.951210050197353,4.966617960171012
52800,0.7977660117267712,0.6244136898954413,1.948253220290814,4.965964945366569
53100,0.7970072538478707,0.6242885826118894,1.9483216747904055,4.9636320189459076
53400,0.7955658116794967,0.6237199505251719,1.9488920987838578,4.95930948434752
53700,0.7960934531010584,0.6232668247063576,1.9455426072988693,4.957089791308402
54000,0.7972104141503912,0.6231466501143844,1.9478666964772784,4.962644589042837
54300,0.7964933545733741,0.623498730058311,1.9480917258285222,4.961070519606956
54600,0.7964932207773895,0.6230459563879247,1.9457879278150245,4.958313546535118
54900,0.7954652192765721,0.6230171819860231,1.9450875473648992,4.954500387180639
55200,0.7960228377434676,0.6238635501838966,1.945696726941315,4.957628790355614
55500,0.7951333657781007,0.6235781003938256,1.9431916193183325,4.95216981704646
55800,0.7975476043978378,0.6234975042945001,1.948543774354522,4.9646840918425355
56100,0.7980171799766151,0.623634240759919,1.9472624529389595,4.964948233628724
56400,0.796737717068661,0.6240099490193648,1.9440106581605627,4.95823375838591
56700,0.7970012264571267,0.6245684897217507,1.9416258814708771,4.957198050564008
57000,0.7966332192479413,0.6243581334293485,1.939747158605599,4.954004949778771
57300,0.7956735700372017,0.6243952801311362,1.9371896293135964,4.9486056195563375
57600,0.7960134283987749,0.6241184252317962,1.9411373681789157,4.953296078607036
57900,0.7948337291796351,0.6239533903433903,1.9403909220402127,4.948845499922508
58200,0.7939030750680538,0.6239827237746762,1.9427864061075997,4.948478355086437
58500,0.7938293884316356,0.6236501679915968,1.947636996445581,4.952775329732084
58800,0.7958804778012687,0.6239653325586623,1.9498158207394116,4.96142258670188
59100,0.7949918600086389,0.6233538050900905,1.947905976109822,4.956235361225829
59400,0.7941261014398173,0.6229569499345625,1.9457283269460497,4.951063581200064
59700,0.7924580190216833,0.6228150149191001,1.9436049116545835,4.9437939836387335
60000,0.7910537537716698,0.6224116153969511,1.94088353386727,4.936456410579231
60300,0.7910703338094796,0.6225449992888399,1.9382926064400743,4.934048607157353
60600,0.7908674046847395,0.6221574527217846,1.9361665371018648,4.930926203877868
60900,0.7899160363370473,0.6219173714818375,1.935942314408763,4.927607794901743
61200,0.7891325072664609,0.6214588587278322,1.932266758548309,4.921123139075524
61500,0.7902754645651381,0.6212271567967153,1.9312746303096222,4.923328180801752
61800,0.7893162910730933,0.6210652993188029,1.9313291315196177,4.920343304057701
62100,0.789840226712208,0.6204765971296367,1.9286749160105159,4.918672193276777
62400,0.7906172617477103,0.6205924961576615,1.9324675432983902,4.9249118246991825
62700,0.7917216429645945,0.6210767746900747,1.9333322942196527,4.9295739978035105
63000,0.7911900615931745,0.6213654074915655,1.9310607286774415,4.9259963209485305
63300,0.7907759059920375,0.6218771450411142,1.9319046525902763,4.926109515607504
63600,0.7900401252327475,0.6229167284311261,1.9293237455065084,4.922360849635877
63900,0.7888381006475903,0.622997185495392,1.9258419881859081,4.915353475624071
64200,0.7894174969993606,0.6234325605600431,1.9267525101085001,4.918437561666625
64500,0.790262338180213,0.6237189287135202,1.92348928247158,4.917995225725739
64800,0.7904612168100859,0.6234431536652625,1.923027118871236,4.9178539229667555
65100,0.7905356994885467,0.6227909895442744,1.9217066273429482,4.916104715352862
65400,0.7915206683651689,0.6236724500207652,1.92127077498784,4.919505230104112
65700,0.7908861329151635,0.6236192023503202,1.9202495824799601,4.916527183575771
66000,0.7912215602769298,0.6246038477705058,1.9187906438646471,4.917059172465942
66300,0.7912283140206086,0.6245937532314474,1.9186431320368036,4.916921827330077
66600,0.7907983887505783,0.6243946318523358,1.916290460681381,4.9130802587854525
66900,0.7922939878395848,0.6248659915310109,1.9188240858434902,4.920572040893256
67200,0.7917404800453084,0.6249710040498053,1.9182872317275614,4.918479675913292
67500,0.7912505801622425,0.6248975282505794,1.9167218789637261,4.915371147701033
67800,0.7910458364466518,0.6249615175851437,1.9189612200082657,4.9170602469333655
68100,0.7905564711989064,0.6251657796660542,1.9184669407607051,4.915302134023479
68400,0.7912296179132019,0.6257772626828584,1.9198920256883965,4.919358142110861
68700,0.7911434975140814,0.6262424074658701,1.9186126118881934,4.918285511896308
69000,0.790864558952361,0.6259991940484173,1.916362749602804,4.914955620508304
69300,0.790613492252271,0.6256330302533271,1.9145178043715194,4.91199131138166
69600,0.7900782074085329,0.6253332825507963,1.9126295000750293,4.908197404851425
69900,0.7898626555852487,0.625177836471924,1.9092786044096237,4.9040444076372935
70200,0.7895143450172655,0.6247682179645503,1.909655986758116,4.902967239774463
70500,0.7887403920559585,0.6242823470807277,1.9072729246025684,4.897776447851172
70800,0.787920466082107,0.6239882678292534,1.90579130412152,4.893540970197094
71100,0.7878967519603589,0.6245689411121971,1.908373874275871,4.896633071269145
71400,0.7873304002761782,0.6249009482704879,1.905403400602027,4.892295549701049
71700,0.7869125498748275,0.6249539060999669,1.9053376209242314,4.891029176648681
72000,0.7866137688754674,0.6249829588536193,1.9041407352891855,4.888965000769208
72300,0.787032137462149,0.625156684175008,1.9064122028380195,4.892665299399474
72600,0.7895635696647817,0.6252844562378831,1.9080303653026949,4.9020055305349235
72900,0.789108364805397,0.6249455631191737,1.908802499435427,4.901073156970792
73200,0.7884266966651956,0.6246987914690432,1.9065576959161463,4.896536577380776
73500,0.7882848926105309,0.6245799607065493,1.907664065517292,4.897098704055434
73800,0.7877302749189113,0.624405388343615,1.9064125291590979,4.894008742259446
74100,0.7872224212159837,0.6245306926505391,1.9046282954429612,4.890826251741451
74400,0.7870799436948648,0.6249502951872963,1.9039115290675268,4.890101655339417
74700,0.7885784718013408,0.6248787058283346,1.904435300947791,4.895049422180148
75000,0.7884287014172467,0.6244046718775786,1.905607707282075,4.895298483411394
75300,0.7889571424318911,0.6237988099025675,1.9077134236005329,4.898383660798774
75600,0.7884804378464638,0.6235900553975929,1.9086236811439545,4.897655050080939
75900,0.787857407939294,0.6236122225141763,1.9084698119590502,4.895654258291109
76200,0.7871700566674955,0.6234134874375963,1.9059691226769577,4.89089278011704
76500,0.7861900565520591,0.6238744069966737,1.9042692051485381,4.886713781801389
76800,0.7862668816141594,0.6245579949346841,1.901587289791099,4.884945929568262
77100,0.7858200766101561,0.6246429599904261,1.9056645348970866,4.887767724717981
77400,0.7852960554034825,0.6244409936789611,1.9039095282252434,4.884238688114652
77700,0.7861451538068334,0.6251007990481565,1.9096424891786512,4.893178749647308
78000,0.7852681779903731,0.6249800707650797,1.909386775526994,4.890171380263193
78300,0.7852112334212605,0.6249883318683687,1.912297572172728,4.892919604304879
78600,0.7849512590618176,0.6250406315609076,1.9126280328705296,4.89252244161689
78900,0.7856003823284008,0.624947368702446,1.9125798632511473,4.894328378938796
79200,0.7852354815410677,0.6247053380796478,1.9112335350682106,4.8916453177710615
79500,0.7847838967872169,0.6246672774518413,1.9097937143001975,4.88881268211369
79800,0.783886970232302,0.624392183366507,1.9112228163727691,4.887275910436182
80100,0.7845954837221052,0.6244474964891079,1.9103401175609374,4.8885740652163605
80400,0.7841702986527369,0.6241146269565078,1.9101533842830936,4.886778907197812
80700,0.7844619031955475,0.624179883194116,1.9141078590183005,4.891673451799059
81000,0.784392235216535,0.6236397248177323,1.9143506556280803,4.891167086095417
81300,0.784617554007954,0.6242988168420944,1.9164774472417772,4.894628926107734
81600,0.784072392297898,0.6242836338675588,1.916201577919066,4.892702388680318
81900,0.7836029042330787,0.6242229460694184,1.915621578854052,4.890653237622706
82200,0.7838925060788406,0.6239473906902919,1.9130319096776958,4.88865681860451
82500,0.7835894380626113,0.6238897342409321,1.9113545659092959,4.886012614338062
82800,0.7840281837194185,0.6236481540636887,1.908857658317138,4.884590363539083
83100,0.783322115189812,0.6238148555907194,1.9115139317934025,4.885295132953558
83400,0.7826276065371807,0.6237993693251591,1.9122151975447694,4.883897386481471
83700,0.7829741021270612,0.624563560723831,1.9105014665697875,4.883987333674802
84000,0.7828397877200943,0.6240891788311163,1.908333306866277,4.880941848857676
84300,0.782954074880924,0.623913740448054,1.9088226750817827,4.881598640172609
84600,0.7824787037398573,0.6236696476639736,1.9082303590336487,4.879336117917195
84900,0.7834885883190522,0.6235071582309755,1.9082358768416765,4.882208800029808
85200,0.7834540583439425,0.6230053693139468,1.9067802294102216,4.880147773755996
85500,0.7829956505463858,0.6226847953863676,1.9078464299436046,4.879518176969129
85800,0.7823506930285736,0.6226824211796355,1.9085994276931053,4.878333927958462
86100,0.7830248238086858,0.6224501835456818,1.9075506529330952,4.879075307904834
86400,0.7826227296794134,0.622466773624573,1.9076466803681043,4.8779816430309175
