time,avg_service_a,avg_service_b,avg_service_p,avg_service
43200,0.8485090321310421,0.6438752759143361,2.0191263511717046,5.2085287234791675
43500,0.8489406291327822,0.6438062512943115,2.0201292240216624,5.210757362714321
43800,0.8483791525089556,0.6444690257930872,2.020443079378529,5.210049562698483
44100,0.8496991591248044,0.6465480927037766,2.0223647284003854,5.218010298478575
44400,0.8500615918968909,0.6465996363339804,2.030881708688171,5.227666120712824
44700,0.8486106827350869,0.6460913943559882,2.033500625554798,5.225424068116046
45000,0.8473005018357791,0.6475021756275426,2.0337896639659876,5.223193345100867
45300,0.8454520928062456,0.6472612822875369,2.0290112070886788,5.212628767794952
45600,0.8452554977442808,0.6466493648206697,2.0345231465205127,5.216939004574025
45900,0.8432931134499109,0.6469303691212998,2.0365799795500172,5.213389689021049
46200,0.8436858738097474,0.6462423885251807,2.0345392165590144,5.211839226513437
46500,0.8443975124813708,0.647598499350738,2.0316143412549605,5.2124053780498105
46800,0.8456454739598116,0.6481282225262308,2.0360714390453807,5.2211360834510465
47100,0.8444359782027948,0.6475822015690212,2.035359853728985,5.216249989906391
47400,0.8447380332041634,0.6474817677506857,2.030377630560956,5.212073497924132
47700,0.8427133887764869,0.6477527429118516,2.0269045233124268,5.202797432553739
48000,0.8441987848705085,0.6474942208257204,2.0253289892875266,5.205419564724773
48300,0.8446980168625122,0.6476273432460509,2.0239967972239628,5.20571819105755
48600,0.844482753252952,0.647271819868879,2.0246265125391587,5.205346592166894
48900,0.8438190301726572,0.6473762573112175,2.023226609855389,5.202059957684579
49200,0.8428542107068103,0.6477062377259062,2.0212103776421197,5.197479247488458
49500,0.8423793058517943,0.6479660371038094,2.021750107531327,5.1968540621905195
49800,0.8409347066730972,0.6473754317545891,2.020947941737231,5.191127493511112
50100,0.8393232365691815,0.647428327936402,2.0254924762260567,5.190890513870004
50400,0.8442444407837972,0.6485388315377789,2.0224627010476066,5.203734854936777
50700,0.8445048711117212,0.6482341840659356,2.0277575852251104,5.20950638262621
51000,0.8459474178585352,0.6481647854854364,2.030418935403005,5.216425974464047
51300,0.8458481091736791,0.6479348737600025,2.0299611554884653,5.215440356769506
51600,0.847172409347475,0.6475939746958143,2.0314600405951033,5.220571243333342
51900,0.8500107460630059,0.6470908053939252,2.031018798493702,5.228141842076645
52200,0.8491671391442301,0.647623544178232,2.033261244410759,5.228386206021682
52500,0.8482513373194882,0.6480525218617937,2.031747668378129,5.224554202198387
52800,0.8475075573694519,0.6479712892528808,2.0277316771255296,5.218225638486766
53100,0.8474149484120029,0.6472928605014534,2.0253494069019102,5.2148871126393725
53400,0.846699562426727,0.6471746178491764,2.026972617335489,5.214245922464846
53700,0.8474220149744245,0.6464993683109885,2.0267750799289335,5.2155404931631955
54000,0.8465027586018361,0.6468254113021936,2.0323455711448926,5.218679258252594
54300,0.8489717728754151,0.6473235438434403,2.0362323242726843,5.2304711867423705
54600,0.8493942160089578,0.6476232818923291,2.0388835049613445,5.234689434880547
54900,0.8498178834313904,0.6484221183853796,2.037208327582676,5.235084096262227
55200,0.8500150749062021,0.6477031188951944,2.038075244947196,5.235823588560997
55500,0.8513556131203076,0.6476605301437498,2.035590212247786,5.237317581752459
55800,0.8507097183865072,0.647966542158213,2.0335131410821488,5.233608838399883
56100,0.8512864075453005,0.6481150145488638,2.0350348914029475,5.2370091285877125
56400,0.8511785740665803,0.6483647100258277,2.0319573569621396,5.2338577891877085
56700,0.850534529431037,0.6482960346239952,2.0322797577336065,5.232179380650713
57000,0.8493140543113104,0.6489966976636348,2.0281990312909994,5.225137891888565
57300,0.8503112367175168,0.6484754010770356,2.024409467412976,5.223818578642562
57600,0.8504662416214582,0.6484161748252605,2.0281527924492764,5.227967692138911
57900,0.8502819856837556,0.6484203658116223,2.0263059064083624,5.225572229271251
58200,0.8488055798691906,0.6485663984826925,2.0227175778980895,5.217700715988354
58500,0.8482063187665823,0.6491749028664876,2.02449511024968,5.218288969415914
58800,0.8480763234555375,0.6493248580003452,2.0220850629468345,5.215638891313793
59100,0.8470580014531952,0.648577599245301,2.019942454377282,5.209694057982168
59400,0.8493605010436712,0.6485521616737489,2.0264263794273014,5.223060044232064
59700,0.8507789620278129,0.6487623855768548,2.0260414707430767,5.22714074240337
60000,0.8496760311777303,0.6485736255134038,2.0274217793077414,5.225023498354336
60300,0.8489814378948766,0.6491526995512731,2.028494157760154,5.224591170996057
60600,0.8479319134600455,0.6484166743023692,2.0285340721644523,5.2207464868469575
60900,0.8470175934331216,0.6479084088905137,2.0275505317845233,5.216511720974402
61200,0.8460430616687978,0.6475196811274831,2.025831978985936,5.211480845119812
61500,0.847534666687417,0.6485815854968092,2.026607711840813,5.217793297399873
61800,0.8483320118464119,0.6484240924659176,2.0250790831286523,5.218499211133805
62100,0.8471938874039472,0.6480048812775439,2.0221036234095595,5.211690166898945
62400,0.845761595559304,0.6478820125222299,2.0220495158889285,5.20721631508907
62700,0.8474317965417714,0.647652002097862,2.0241094203472527,5.214056812070428
63000,0.8480301490200336,0.6474087474356451,2.0272200585434956,5.218719253039241
63300,0.8472851169976889,0.6471667334779964,2.031374295520786,5.220396379991849
63600,0.8463942683378165,0.6471739827155001,2.029753989176133,5.216110776905083
63900,0.8464581822859872,0.6473616518713989,2.0294636066688683,5.2161998053982295
64200,0.8457804480213432,0.6474615065801668,2.0287623951420986,5.213565245786295
64500,0.8469314215876766,0.6467658898697443,2.0308060412467976,5.218366195879572
64800,0.8463673822704477,0.6466227733047614,2.0287122120406074,5.2144371321567125
65100,0.8460042811718398,0.6464740849931034,2.0285984845891236,5.213085413097746
65400,0.8458696836447928,0.6465709036138141,2.0278575777868335,5.212037532335026
65700,0.845103299496595,0.6459827346775829,2.026992131201666,5.208284764369034
66000,0.8452408283264188,0.6464274466719548,2.0243149712895283,5.2064649029407395
66300,0.8460597811966369,0.6465446841741882,2.0238593066968527,5.208583334460951
66600,0.8463946435739975,0.6465729721496625,2.024957773866703,5.210714676738357
66900,0.8470325920775998,0.6469959975850078,2.0272633533468203,5.215357127164628
67200,0.8492432395541962,0.6472507257192605,2.0267776632132364,5.221758107595085
67500,0.8492691911034538,0.6475419300882003,2.027194918796008,5.22254442219457
67800,0.8486259466581317,0.6471424780192205,2.0275553533045447,5.22057567129816
68100,0.8475670525622824,0.6471991381368462,2.027377335006978,5.217277630830671
68400,0.8476523283641244,0.646808260784476,2.0315958371469085,5.221361083023758
68700,0.8472044160525761,0.6468960515463645,2.0300750984746077,5.218584398178701
69000,0.8492351348106222,0.6475844112562491,2.032233658602825,5.22752347429094
69300,0.8499286608539078,0.6476203858777448,2.030567629248013,5.2279739976874815
69600,0.8500658805742949,0.6468463587691567,2.0296605226721396,5.22670452316418
69900,0.8504508844526669,0.6468139187144591,2.0271550187478153,5.2253215908202755
70200,0.8495776409960972,0.6463613705576037,2.028833553635682,5.223927847181577
70500,0.8491463118635333,0.6466428315670156,2.0281962909826206,5.222278058140236
70800,0.8492915214639956,0.6470636267106034,2.02814896952098,5.22308716062357
71100,0.8491913500959891,0.6466973244264929,2.026807295539523,5.221078670253983
71400,0.8491701350954413,0.6467536137933868,2.0248797920064705,5.21914381108618
71700,0.8478548508376923,0.646286887410365,2.024734490481556,5.214585930404998
72000,0.846513085988165,0.6458761573217152,2.0255862792982957,5.211001694584506
72300,0.8465381333392087,0.6457556647168596,2.026050408201027,5.2114204729355125
72600,0.8456619145678922,0.6455746741530466,2.0233843927674493,5.205944810624173
72900,0.844812737198232,0.6458316812267071,2.023802605382933,5.2040724982043365
73200,0.8444508072125075,0.6461893899692727,2.0212221627831104,5.200763974389906
73500,0.8445127852704559,0.6461519301650945,2.023334193474134,5.203024479450596
73800,0.8444414030341808,0.6461091405060017,2.025955690074098,5.205389039682641
74100,0.8447274875104909,0.6461643126175501,2.024961638710125,5.205308413859148
74400,0.8457317972841316,0.6459441945882155,2.0307538263002303,5.21389341274084
74700,0.8453603117697901,0.6460879985176311,2.029926400282887,5.212095334109888
75000,0.8444177786104063,0.6459250485836087,2.027695841730154,5.206874226144982
75300,0.8438362011058028,0.6459327304266268,2.026599996602044,5.2040413303460795
75600,0.8439052886876321,0.6460496199339092,2.028444897832208,5.2062103838290135
75900,0.8434703284915108,0.6461357593470868,2.0264163068086694,5.202963051630288
76200,0.8442172433310171,0.6457917067298129,2.024656830779303,5.203100267502167
76500,0.8451912092409095,0.646594860598622,2.022117488247056,5.204285976568406
76800,0.8446659608391988,0.6463594820224309,2.0191457127565324,5.199503077296559
77100,0.8445116668480526,0.646643227903133,2.01868564207581,5.1988638705231
77400,0.8449851831786861,0.6467993675811218,2.0192807085344002,5.20103562565158
77700,0.8460675460759541,0.6470895942888247,2.023720326531823,5.20901255904851
78000,0.8461905803498151,0.6466770613005471,2.0252590364373795,5.210507838787372
78300,0.8458688009574624,0.6465884000280068,2.022816307868079,5.207011110768473
78600,0.8458739832589265,0.646035156903177,2.0206168949237795,5.204274001603736
78900,0.8453464879282478,0.6460375116337503,2.019165744251678,5.201242719670172
79200,0.8457358812966582,0.6455640988015772,2.017931985478453,5.200703728170005
79500,0.8466980512034795,0.6461353580173689,2.0173219232742587,5.2035514349020655
79800,0.8469121126012853,0.6465016310200082,2.01817054548756,5.205408514311424
80100,0.847711229348484,0.6467916907025538,2.0183990030943937,5.208324381842399
80400,0.8473257055629343,0.6468545129555057,2.018820586552959,5.207652216197268
80700,0.8473379387417275,0.6463594161034809,2.016776904127254,5.205150136455917
81000,0.8468466322501929,0.6464524007018697,2.0161629292348637,5.203155226687312
81300,0.846455891132047,0.6460536092891659,2.016074751475291,5.2014960341605985
81600,0.8464059044822402,0.6460996782381856,2.017788035129921,5.203105426814828
81900,0.8481812719017731,0.6457804927025339,2.018943967180129,5.2092682755879824
82200,0.8473685793813877,0.6459251546652759,2.020034797060837,5.208065689870276
82500,0.846994071252627,0.6456882386415662,2.0222647754601586,5.208935227859606
82800,0.847017759821716,0.6454026721461082,2.0283896603276794,5.2148456119389355
83100,0.8463149387124439,0.6455597482083173,2.026230483408953,5.210735047754602
83400,0.8461155432616368,0.6459908366700605,2.024777878630798,5.2091153450857695
83700,0.8465252069205411,0.6463524772180176,2.0228737010080593,5.2088017989877
84000,0.8463650647428428,0.6456712552108058,2.0243331353873932,5.209099584826728
84300,0.8461289977362176,0.6457843695903589,2.025548245752884,5.209719608551897
84600,0.8461804042007213,0.6457880930635111,2.025288359302546,5.209617664968221
84900,0.8461702784118849,0.6457355432398032,2.024079468788366,5.208325847263824
85200,0.8461028850859356,0.6454084734229155,2.023202935893295,5.2069200645740175
85500,0.8464858589451641,0.6454979629751381,2.0238407234691675,5.2087962632797975
85800,0.8470061727918099,0.6459599864707248,2.0231471524257283,5.210125657271883
86100,0.8469645508931682,0.6460621995046252,2.0229465105881386,5.209902362772269
86400,0.8463613622892404,0.6459122914750672,2.02227888721774,5.207275265560529
