time,avg_service_a,avg_service_b,avg_service_p,avg_service
9600,0.650403371481136,0.644131374967339,0.6315854817838774,3.2269269711946245
9900,0.6602650725389537,0.6457639890305173,0.6322489322861857,3.2588081389335644
10200,0.6662569947005037,0.6444136937860452,0.6334820749633522,3.276666752850909
10500,0.6678147332305034,0.6428889190000773,0.6331044357610672,3.2794375544526546
10800,0.664107142956609,0.6438068333064643,0.634303093510961,3.2704313556872524
11100,0.6685249311554928,0.6461666769036428,0.6342612255271859,3.286002695897307
11400,0.6683796654530823,0.6447126373750673,0.6333745892863286,3.2832262230206424
11700,0.6711175034283402,0.6463488592356228,0.6356531851445576,3.295354554665201
12000,0.6716423281240416,0.6457648811737601,0.6346653873046253,3.29535725285051
12300,0.6708433469447499,0.6454560022041407,0.6354754047922293,3.2934614478306194
12600,0.67624408573879,0.6443973280197086,0.6348724582645946,3.3080020435006734
12900,0.6725221126136187,0.6440060892754128,0.6337925191047887,3.2953649462210577
13200,0.680583602219928,0.6450220387432753,0.6319470960248375,3.3187199414278963
13500,0.6855724718908273,0.643417243769762,0.6311516305140931,3.3312862899563367
13800,0.684675103486764,0.6447866561785798,0.6337217309958151,3.3325336976346867
14100,0.6882348434087727,0.6494441115393537,0.6349651557901007,3.3491137975557725
14400,0.6870312519959982,0.6478282840162315,0.6320947690890041,3.34101680909323
14700,0.6859673179556045,0.6466670808210307,0.6311697862300145,3.3357388209178582
15000,0.6910751241118808,0.6540226867594625,0.6320575641636158,3.3593056232587206
15300,0.698279984473508,0.6527308789970421,0.6371554133298668,3.384726245747433
15600,0.6972308162485219,0.6547054664804738,0.6372876184550782,3.383685533681118
15900,0.6967707037629238,0.6542072719510361,0.635303440456826,3.3798228236966334
16200,0.6942709303236803,0.6531834224550941,0.6332891865125312,3.369285399938666
16500,0.6920620114784304,0.6523585521341608,0.6324825413004305,3.3610271278698827
16800,0.69359913260968,0.6524932735596168,0.632538914201901,3.365829585590558
17100,0.6936645586758514,0.6514182191272152,0.6325235946148106,3.36493548976958
17400,0.6933912013100021,0.652018564091262,0.6324147665054438,3.3646069345267122
17700,0.7034836872344898,0.6513499330731377,0.6314174500624844,3.3932184448390914
18000,0.6991373028094742,0.6522796080506933,0.6303018164728119,3.3799933329519276
18300,0.6996251602315923,0.6529159412208827,0.6303321105549077,3.382123532470567
18600,0.6971235976653696,0.6555378519112823,0.6287148270871686,3.3756234719945595
18900,0.6950472233882145,0.65664294835504,0.6273568512666852,3.369141469786369
19200,0.6951331386882588,0.6560821452814294,0.6260369103405381,3.3675184716867435
19500,0.6957550247045297,0.6543519172881355,0.6279426633033717,3.369559654705096
19800,0.6936977240578711,0.6534692848415395,0.6271103793451475,3.3616728363603
20100,0.6957282484031726,0.6519527390469154,0.626571626082402,3.3657091103388352
20400,0.6935818199118886,0.6510953368580638,0.6255866637334645,3.357427460327194
20700,0.6920669966255668,0.6497812938670382,0.6267446391801048,3.3527269229238437
21000,0.6932564754369126,0.6494528763968848,0.6267057548841769,3.3559280575917994
21300,0.6941802253866489,0.6477796862251223,0.6294013430536267,3.3597217054386954
21600,0.6957297842794968,0.64923819938103,0.6297351453570335,3.366162697576554
21900,0.6936776328174872,0.6487223042081546,0.6295280274162848,3.3592832300769007
22200,0.6924986561117954,0.648633269610204,0.6280149850128561,3.3541442229584457
22500,0.6914854042114837,0.6476635186370279,0.6271827709143812,3.3493025021858602
22800,0.6901608002392728,0.6477894605459434,0.6283442788136169,3.346616140077379
23100,0.6925834629206783,0.6488587316125246,0.62919473459264,3.3558038549671996
23400,0.6957329242762236,0.6502476963718968,0.6302095158163465,3.3676559850169143
23700,0.6950767384439456,0.6490919851651054,0.6320259922869462,3.3663481927838887
24000,0.7017774820370069,0.6492051419395016,0.6325328752780706,3.387070463328593
24300,0.7063146688216349,0.6504375909532831,0.6335460643445999,3.4029276617627877
24600,0.7051363606297361,0.6500980000856038,0.6323104494444364,3.397817531419248
24900,0.7077668958703295,0.6495367478873322,0.6331989763977656,3.4060364118960864
25200,0.7068926910697751,0.6487647321961333,0.6322494395798943,3.4016922449853535
25500,0.7072408790158383,0.6484629371428146,0.6383433100686315,3.408528884258961
25800,0.7066130469635579,0.6478382657332061,0.6398044130007061,3.4074818196245857
26100,0.7084934506923791,0.6497023337582865,0.6389608503068759,3.4141435361422996
26400,0.7073153800983243,0.6492664591904661,0.63965605016172,3.410868649647159
26700,0.7052333702103211,0.6486358213321912,0.6394995339758878,3.4038354659390424
27000,0.7073148482967598,0.6488618605784023,0.639293644593461,3.4101000500621432
27300,0.7058082511758278,0.6488833898554309,0.6389913375091962,3.4052994808921104
27600,0.7062577195909103,0.647722038143981,0.6390592382480487,3.4055544351647606
27900,0.7065194254316262,0.6503231728408397,0.6389377417362274,3.4088191908719456
28200,0.707516894488794,0.649941179451042,0.6386974463462172,3.4111893092636407
28500,0.7058929715486384,0.6500267267781221,0.6382547214338259,3.405960362857863
28800,0.7050851743598082,0.6504533950630506,0.6378983394381191,3.4036072575805942
29100,0.704078446584425,0.6501711755357065,0.6371945459269872,3.399601061215969
29400,0.702605480369396,0.6494238599813027,0.6365725712254702,3.3938128723149608
29700,0.7027773493736006,0.6503004275569546,0.6362029373045114,3.3948354129822675
30000,0.7036138167686977,0.6511240119051922,0.6365951093036515,3.3985605715149365
30300,0.7032287311037845,0.6512836016620398,0.6359467375330368,3.39691653250643
30600,0.7018512383904786,0.6510069424233502,0.6370037735262424,3.3935644311210282
30900,0.703833353361095,0.6511085208689915,0.6375596509525623,3.400168231904839
31200,0.7025653827818092,0.650536373178414,0.6374383895350207,3.395670911058862
31500,0.7006691218382021,0.6501817217828043,0.6374911274844379,3.3896802147818486
31800,0.7001340527232569,0.6504616981099541,0.6369821832847231,3.387846039564448
32100,0.6994176750529708,0.6495448693333861,0.6373985000704403,3.3851963945627386
32400,0.702527768484941,0.6494132074236517,0.6380479795020274,3.395044492380502
32700,0.7018626459047168,0.6494608760354073,0.6374888177241738,3.392537631473732
33000,0.7012611194188405,0.6494377169518523,0.6370077355625481,3.390228810770922
33300,0.7026690197452389,0.6488929160424796,0.6370511808640742,3.39395115614227
33600,0.7046816974919176,0.648770283187055,0.637714760260677,3.4005301359234847
33900,0.7042993767132042,0.6492703085854679,0.6391551321786886,3.401323570903769
34200,0.7055635414384318,0.6511860008136042,0.6399450902921611,3.4078217154210613
34500,0.7046712144312713,0.6510351021899263,0.6400497016666249,3.4050984471503654
34800,0.7028423214251431,0.6523290415029875,0.6395336783285649,3.4003896841069823
35100,0.701661947984809,0.6517913196776565,0.6390119684544743,3.395789132086558
35400,0.7012988796489096,0.652240947165084,0.6397729213274093,3.395910507439222
35700,0.7016162246083699,0.6521884971424882,0.6401406473967818,3.39717781836438
36000,0.7012840278654757,0.6519376378406244,0.6397086376436135,3.3954983590806656
36300,0.7031957126587157,0.6528000276381073,0.6402439983123208,3.4026311639265754
36600,0.7039902121767203,0.6529273169074195,0.6406314720790773,3.405529425516658
36900,0.7043380933279836,0.6528148523338517,0.639879997347752,3.4057091296655546
37200,0.702580553581213,0.6532610109994764,0.6400345444996294,3.4010372162427447
37500,0.7034820951980792,0.6538632820522126,0.6395747633656322,3.4038843310120823
37800,0.7039068521673232,0.6543938141757534,0.6395994041247243,3.405713774802447
38100,0.7049182199296014,0.6545769430352325,0.6397305905946524,3.409062193418689
38400,0.7068576292782262,0.6555043679605997,0.6395664233109882,3.4156436791062665
38700,0.7059547682960331,0.6565225837932916,0.6400620628213548,3.4144489515027456
39000,0.7113197752003019,0.6560314935029107,0.6404243118508007,3.430415130954617
39300,0.7115541534908914,0.6568345143871898,0.6406867370365452,3.4321837118964087
39600,0.7165218121231405,0.6571648999132641,0.6406678118836527,3.4473981481663385
39900,0.7172943094969706,0.6578098825031343,0.6418599767184724,3.4515527877125187
40200,0.7166108976018066,0.6564875115742498,0.6412051154726066,3.447525319852277
40500,0.7155578738444378,0.6567731530376237,0.6410548314184552,3.4445016059893927
40800,0.7168199206778029,0.6569384254519386,0.6408528787922737,3.448251066277621
41100,0.7171540761361638,0.657425919721028,0.6402573930988478,3.449145541228367
41400,0.7163283601061343,0.6567582506971718,0.640858884810904,3.446602215826479
41700,0.7163426549897669,0.6567864186823383,0.6402825272537159,3.446096910905355
42000,0.717023280879363,0.6566782677517577,0.6411018093393027,3.4488499197291493
42300,0.7157692583855872,0.6575339332082454,0.6411877110989611,3.446029419463968
42600,0.7151662640783119,0.6568822314490894,0.6414609068615631,3.443841930545588
42900,0.71600723918777,0.6564897835344261,0.6425658872530833,3.4470773883508197
43200,0.71481222166825,0.6565336296990381,0.6418975037398766,3.4428677984436646
43500,0.7143348625220042,0.6561787893152863,0.6415436943597975,3.4407270712410964
43800,0.7131496630863139,0.6555866390582785,0.641535292747383,3.436570921064603
44100,0.7127606073186186,0.6566768511480818,0.642458799568056,3.437417472671993
44400,0.7120601266798976,0.6564211629607026,0.6432675594026965,3.4358691024030916
44700,0.7111380988153414,0.6570686151571536,0.6423826367689925,3.4328655483721704
45000,0.7102499993069556,0.6566498926437594,0.6425595666804826,3.4299594572451086
45300,0.7096466243917517,0.6564750522362198,0.6423308210002382,3.427745746411713
45600,0.7091116074129323,0.6557730169327405,0.6422359950749083,3.4253438342464455
45900,0.7091456595684344,0.6545822707480169,0.6426578654972286,3.4246771149505486
46200,0.7089111391395198,0.6543411687773723,0.641881170006702,3.422955756202633
46500,0.7078279818477867,0.6541424213640857,0.6419583188021197,3.4195846857095655
46800,0.7079078044219987,0.6542832570922745,0.6422392685964021,3.4202459389546727
47100,0.7066448200470128,0.6537259897960792,0.6429168590287694,3.416577308965887
47400,0.7063298348562426,0.653666313441374,0.6426182602012257,3.4152740782113273
47700,0.7056631084598964,0.6540354386585188,0.6424979720037213,3.413522736041929
48000,0.7051507899388417,0.6550597791769595,0.6420083870311959,3.4125205360246804
48300,0.704063708743743,0.6552524499568676,0.6431924449958909,3.4106360211839877
48600,0.7025988140599303,0.6552400012855293,0.6433272402592104,3.4063636837245306
48900,0.7014872095825193,0.6557895137410311,0.643155644996883,3.403406787485472
49200,0.7012650736216249,0.6559259233918278,0.6433424367997627,3.403063581056465
49500,0.7011124962078634,0.6560817044754983,0.6436852945219225,3.403104487621011
49800,0.7002184628036867,0.6555528672657249,0.6445138940873051,3.4007221497640905
50100,0.6999943458183173,0.6550070464014242,0.6442706684178561,3.399260752274232
50400,0.6997096163923381,0.6549427932882567,0.6437748587142794,3.3978465011795502
50700,0.6985990589348174,0.6547014481088826,0.6430662282202717,3.3935648531336065
51000,0.6988204099989801,0.6554369859105753,0.6434383432595068,3.3953365591670224
51300,0.6992690398540954,0.6549736576556973,0.6434210180035754,3.3962017952215593
51600,0.6998162947312238,0.6556359675412486,0.6443882452609223,3.3994730969958424
51900,0.6994882092506751,0.6558183078389873,0.6452946299753067,3.3995775655663194
52200,0.6989595508100959,0.6556701729679165,0.6456410899904429,3.3981899153886475
52500,0.6990212119401007,0.6549197858422554,0.6454040837585829,3.39738750542114
52800,0.6990079008810645,0.6545145420916998,0.6447219527320472,3.3962601974669404
53100,0.6981333707316751,0.6541007978520206,0.6448842439349278,3.393385153981974
53400,0.6995396982959498,0.6538774679760706,0.6452872815695037,3.397783844433423
53700,0.6996422728434017,0.653217499258802,0.6447946628861476,3.396938980675155
54000,0.6987676626300597,0.6529032350128328,0.6447342595964904,3.3939404824995023
54300,0.6977678035601189,0.6531368512564205,0.6444514097761755,3.3908916717129527
54600,0.6969611672634265,0.6535151704612181,0.6440843755896967,3.388483047841194
54900,0.6965005714301302,0.6528569207765726,0.6442397300073432,3.3865983650743066
55200,0.6965378392977204,0.6521910777031886,0.6437818233891972,3.3855864189855467
55500,0.6967429251166488,0.6519337689711584,0.644123659327121,3.386286203648226
55800,0.6963037891655468,0.651434843353149,0.644046830966212,3.3843930418160015
56100,0.6977335017890809,0.6516009190086781,0.6440184001965364,3.3888198245724572
56400,0.6982873792562435,0.6513184446834298,0.6435005322633545,3.389681114715515
56700,0.6976986226623297,0.6507156735435661,0.6432335599775884,3.3870451015081438
57000,0.697971861598861,0.6499903948851381,0.6429938123810152,3.3868997920627364
57300,0.6972725258391088,0.6506612167365241,0.6421833566586433,3.3846621509124937
57600,0.6977437529715602,0.6501111725864293,0.6420053892882787,3.3853478207893883
57900,0.6974576500497988,0.6501020366224477,0.6419431955770578,3.3844181823489015
58200,0.6969374423566095,0.6501407026308342,0.6416872206355095,3.3826402503361725
58500,0.6967602175303993,0.6503481456564417,0.641794286630753,3.3824230848783925
58800,0.6966844538688513,0.650331024905878,0.6423007385872782,3.3826851250997096
59100,0.6960381114991365,0.6502094458778019,0.6415879239237269,3.379911704298938
59400,0.6956537411730153,0.6500682400222247,0.6409527717592879,3.3779822353005584
59700,0.6963089136239831,0.6504359247834343,0.6409278309124744,3.380290496567858
60000,0.6958587604986374,0.6512285002861982,0.6418470736208587,3.3806518554029688
60300,0.6962883876636441,0.6511475100016282,0.6417679706293965,3.381780643621957
60600,0.6952277239974051,0.6509426809823683,0.6417092126900596,3.3783350656646434
60900,0.6959472649286839,0.6514331074596831,0.6415782691113007,3.380853171357036
61200,0.6952666938904976,0.6510060479802916,0.6417111483476525,3.3785172779994364
61500,0.6957570829727823,0.6507181888810428,0.6419339003260733,3.3799233381254625
61800,0.6948620220412873,0.6502762851568181,0.6416160357165934,3.376478386997273
62100,0.694005490420199,0.6498347521441155,0.641180029316876,3.373031252721588
62400,0.6938174964875423,0.6498259320768612,0.6408612224934133,3.3721396440329015
62700,0.6948685473325446,0.6495719047259351,0.6412025311346629,3.3753800778582312
63000,0.6942267302830288,0.6501688002838023,0.641304237049661,3.37415322818255
63300,0.6935755505809471,0.6500235470500414,0.6418681094206912,3.372618308213574
63600,0.693106232893571,0.6500045401148541,0.6417667463815968,3.3710899851771643
63900,0.6929506869343022,0.6497632117265555,0.6416306721074392,3.3702459446369013
64200,0.6919239271407135,0.6499841264199194,0.6416141563391656,3.3673700641812254
64500,0.6910971602722414,0.6501000398203706,0.6414586846767666,3.3648502053138616
64800,0.6909754686935442,0.6500528965579417,0.6410126642296217,3.3639919668681957
65100,0.6899722165141348,0.6507543851659676,0.6412845485338828,3.361955583242255
65400,0.6900594335971756,0.6505719880774643,0.6415061526676517,3.3622564415366423
65700,0.6902181947826965,0.6505367387513368,0.6411851929347117,3.3623765160341383
66000,0.6903909973210429,0.650271061006316,0.641914057266383,3.363358110235828
66300,0.6936692406543964,0.6507483987334305,0.642429436315364,3.374185557011984
66600,0.6939158559465991,0.6505562565050249,0.6424178948462105,3.374721719191033
66900,0.6938700731473684,0.6503470552989373,0.6427346868566524,3.3746919615976947
67200,0.6933224191866741,0.6503188813318358,0.6424600481365735,3.372746187028432
67500,0.6928506992569561,0.6503439453735721,0.6426879864040648,3.371584029548505
67800,0.6943411245183662,0.6502055332348127,0.6425423979537639,3.375771304743675
68100,0.6941219967165121,0.6498230266575531,0.6426573165930938,3.3748463334001833
68400,0.69390892614921,0.649163386283905,0.6424116610094599,3.3733018257409944
68700,0.6937570366566458,0.6489464155081436,0.6421315833849855,3.3723491088630664
69000,0.6931137126175195,0.6495428981791578,0.6422406254607023,3.371124661492418
69300,0.6925208124276933,0.6497902355551173,0.6427869986141928,3.37013967145239
69600,0.6934169546854817,0.6496597884565077,0.6427574427448572,3.37266809525781
69900,0.6923818326423268,0.6494812842967957,0.6423011786110027,3.3689279608347786
70200,0.692357062360579,0.6496990780441353,0.642254840381021,3.369025105506893
70500,0.6917257656604622,0.6492962827912078,0.6419642997116194,3.366437879484214
70800,0.6909089260706154,0.6490403439149084,0.6420099792318272,3.3637771013585818
71100,0.6911111945079563,0.648794945937027,0.641557084100964,3.3636856135618602
71400,0.691114754782965,0.648463592843819,0.6414114587795235,3.3632193159722377
71700,0.6913901655723891,0.6482828405355883,0.6412765630405851,3.363729900293341
72000,0.691017158821698,0.6482522548060673,0.6411425736154722,3.3624463048866335
72300,0.6904546555083945,0.6480096376800423,0.6414118155166976,3.360785419721923
72600,0.6906362702454073,0.6488684720063889,0.6412682349121167,3.3620455176547273
72900,0.6903639961540623,0.6487063602343527,0.6410099646770113,3.3608083133735507
73200,0.6899511670190446,0.648224166713396,0.6411139170730931,3.3591915848436225
73500,0.6925251122913344,0.648164824242245,0.6417548288179125,3.367494989934161
73800,0.692348527708616,0.6484102390214904,0.6419304517222701,3.3673862738696085
74100,0.6924208035141992,0.648801729818024,0.6420011873999878,3.3680653277606094
74400,0.6917709242380301,0.6488338672736393,0.6421954623319203,3.36634210231965
74700,0.6918950939110434,0.6484100116854048,0.6418715860321418,3.365966879450677
75000,0.691235921933108,0.648548657817679,0.6419657385628894,3.3642221621798925
75300,0.6906662683878981,0.6485929342951386,0.641850174231162,3.3624419136899952
75600,0.690465089321915,0.6482021906645739,0.6417543401244433,3.3613517987547623
75900,0.6898325923827036,0.6483333913226548,0.6418692627372568,3.359700431208022
76200,0.6894917870730584,0.6486894155269223,0.6418475800512807,3.3590123567973778
76500,0.6901247924564993,0.6485401807046269,0.6417014215310183,3.360615979605143
76800,0.6924169526584529,0.6485629005216036,0.6418518225296562,3.3676655810266185
77100,0.6921264481516074,0.64949539439929,0.6416777949991062,3.3675525338532184
77400,0.6924564444030935,0.649993916420029,0.64251039817394,3.3698736478032494
77700,0.691785852134674,0.6504262746971895,0.6427047727813621,3.3684886038825734
78000,0.6917506814736222,0.6499828265155614,0.6427143149640261,3.367949185900454
78300,0.6915880572047813,0.649984278073035,0.6423786571882781,3.3671271068756576
78600,0.6924061852611273,0.6496130045531548,0.6429927305555263,3.369824290892063
78900,0.6916885470003202,0.649555697918162,0.6423497476325002,3.366971086551623
79200,0.6923970498988316,0.6497995299994063,0.6427913442054207,3.3697820239013216
79500,0.6920744257863152,0.6498884788802135,0.6428101911653403,3.368921947404499
79800,0.6922887601699075,0.6496768869740612,0.6428487344476185,3.3693919019314023
80100,0.6922216571842487,0.6496995958759102,0.6433997113184275,3.369764278747084
80400,0.6916285403937518,0.6495720079525679,0.6430761315205986,3.367533760654422
80700,0.6916045896832992,0.6494136737763337,0.6426277806573525,3.366855223483584
81000,0.6920314819482454,0.6490121178452061,0.6424707580315765,3.3675773217215186
81300,0.6915677685818645,0.6491857845786205,0.6422087355999521,3.3660978259241663
81600,0.6909837768979785,0.6489595059569688,0.6417936469424483,3.3637044835933527
81900,0.690660193281207,0.6488910401050659,0.6414084072690489,3.362280027217736
82200,0.6902967487457048,0.6485454163882628,0.6409219599674532,3.3603576225928307
82500,0.6901494575513878,0.6484709357386164,0.6412851320039781,3.3602044403967577
82800,0.6896527294097848,0.6485774978939822,0.6415008384786783,3.359036524602015
83100,0.689710582919821,0.6487214953541088,0.6415451810418717,3.359398425155444
83400,0.6906360027657584,0.6489800719205461,0.6412995431625511,3.3621876233803722
83700,0.6909718120204196,0.6485779702077384,0.64123977085544,3.3627331771244373
84000,0.6906331918317558,0.6481906382754488,0.6409261859532679,3.3610163997239835
84300,0.6914022439208851,0.6478710844342479,0.6412919035730428,3.363369719769946
84600,0.6908749119423253,0.6474570491775946,0.6412698325644489,3.3613516175690195
84900,0.6911590102723179,0.6477574862916431,0.64184805182589,3.3630825689344865
85200,0.6914099497696946,0.6476254724518924,0.6417353863010501,3.363590708062026
85500,0.6909387874155577,0.6477506668403558,0.6418760970022298,3.3624431260892584
85800,0.6907610545025251,0.6474995177869421,0.6417722191839842,3.3615549004785015
86100,0.691308695732229,0.6475862360767078,0.6424133916403338,3.3639257149137287
86400,0.6918123428282551,0.647421895490948,0.64339683383682,3.3662557578125334
