time,avg_service_a,avg_service_b,avg_service_p,avg_service
19200,0.5656060217563305,0.5696979415771598,1.47655254678689,3.7430685536330417
19500,0.5634861967802424,0.5701850690607109,1.4726458248421312,3.733289484243569
19800,0.5655872473508164,0.5696309059851151,1.4753567611858638,3.741749409223428
20100,0.5643389855996227,0.5693903389524156,1.4700333294954067,3.7324406252466904
20400,0.5623291054914239,0.5676253819006811,1.4693685360435045,3.7239812344184573
20700,0.5612229936139707,0.5673639874638351,1.4696370187761183,3.720669987081865
21000,0.5623416583020089,0.5674776570549896,1.472144365556147,3.7266469975171637
21300,0.5628148222089379,0.5683492112030202,1.471228955870837,3.7280226337006708
21600,0.5640449903886233,0.5678824450139586,1.4775814800390223,3.7375988962188513
21900,0.562607256486765,0.567395320084932,1.4793392015981413,3.7345562911433685
22200,0.561584079092322,0.5666474004967953,1.4816126495617148,3.7330122873354763
22500,0.5610481751810475,0.5666230825969722,1.4788360645756957,3.7286036727158107
22800,0.5592277993459533,0.565740800302658,1.4782220385447042,3.7216462368852223
23100,0.5608968564796006,0.567209487345112,1.4884050716869892,3.738305128470903
23400,0.565115640203719,0.5665573965163228,1.4857276513595097,3.7476319684869894
23700,0.5647544536095234,0.5659335576208664,1.4880099440983787,3.748206862547815
24000,0.5643834737164944,0.5656948570546553,1.484099718699394,3.7429449969035327
24300,0.5642700002342055,0.5655491992836783,1.4798595541579977,3.7382187541442926
24600,0.5641479592747464,0.5662512995018625,1.4782435239452796,3.7369387012713813
24900,0.5632428722719335,0.5668308081646317,1.4737506010290924,3.7303100260095245
25200,0.5637634275649327,0.5670580599030599,1.4725921409710614,3.7309404835689195
25500,0.562820027176266,0.5661265760576882,1.4706954078237233,3.7252820654102097
25800,0.5632423412802576,0.5670565874408456,1.4728740963903992,3.729657707672018
26100,0.5618615094715159,0.5664002881619071,1.470327083211828,3.7223118997882825
26400,0.5613221762523426,0.5665040552301145,1.470653755204366,3.7211243391915083
26700,0.5604879339274994,0.5663768826315821,1.4673262804909764,3.7151669649050563
27000,0.5623032275003741,0.5673232295075834,1.4695960663553722,3.723828978364078
27300,0.5614403280953204,0.5676988395213671,1.4816396579626445,3.7336594817699726
27600,0.5616867133418341,0.566878680456301,1.4772364501405744,3.7291752706223775
27900,0.5622847566292947,0.5655264840511585,1.4774472244180588,3.7298279783571013
28200,0.5616567816287776,0.565588126852183,1.4728650095189244,3.72342348125744
28500,0.5600592292979668,0.564552269960902,1.4746609972857678,3.7193909551405704
28800,0.5609230925979858,0.5673575588157596,1.4752873233289345,3.7254141599386514
29100,0.5608530324924982,0.5678189046881587,1.4757507760508628,3.726128778216516
29400,0.5608130405924727,0.5677430466759609,1.4770201365822506,3.7272023050356298
29700,0.5605396127897553,0.5680344508702795,1.481958302074318,3.7316115913138637
30000,0.5606931346883267,0.5671518727588132,1.481448336886132,3.730679613709925
30300,0.5598106550455024,0.5669539723516595,1.480384257157009,3.7267701946451757
30600,0.5592688538736973,0.567910550422042,1.477047108501955,3.7227642205450886
30900,0.5606405723678426,0.5683664523538285,1.4796299297828244,3.72991809924018
31200,0.5593548946987382,0.5684614458731527,1.4782965240390518,3.7248226540084195
31500,0.5599543867025164,0.5680353311363544,1.4779900616709205,3.725888552914824
31800,0.5598284775947232,0.5676814679206661,1.4756837411507275,3.722850641855563
32100,0.5593951215400917,0.5675132558905964,1.473243515131902,3.718942135642774
32400,0.5606421850812549,0.5675500480796234,1.4730181298119525,3.7224947331353406
32700,0.5608450281621712,0.5683663434152797,1.4687100083464109,3.719611436248204
33000,0.5607222553119247,0.5683886051326756,1.4659421966158555,3.7164975676843053
33300,0.5603000979789707,0.5679191232649995,1.4696902353160202,3.718509652517932
33600,0.5604514423614416,0.5683440366578478,1.4698511691954586,3.7195495329376316
33900,0.5602782468074438,0.5690682379517821,1.4671788790885978,3.717081857462711
34200,0.5593808473797482,0.5690290552272249,1.467255243900549,3.714426841267019
34500,0.5596564916319404,0.568091612978361,1.4695867738950938,3.716647861769276
34800,0.5592681828621817,0.5681534228446042,1.4686223663068079,3.7145803377379574
35100,0.5582930492698917,0.5677771833630676,1.4665140774077132,3.709170408580456
35400,0.5587973182529756,0.5675440642150279,1.466814573782286,3.7107505927562405
35700,0.5576934700123038,0.5673022993810316,1.466058616448034,3.7064413258659776
36000,0.5570939207711653,0.5668950676890515,1.463269281466403,3.7014461114689503
36300,0.5567621628430406,0.5678790350238098,1.4658678112833208,3.7040333348362524
36600,0.5560018484912587,0.5686662792634479,1.469275320920689,3.7059471456579125
36900,0.555360014694223,0.5684058520353454,1.4667316672667017,3.7012175633847164
37200,0.5553386300608509,0.5677484148087177,1.4668116248907288,3.700575929881999
37500,0.5549381362166803,0.5678129973279651,1.4696332439698558,3.7022606499478616
37800,0.556559846595562,0.568740214439829,1.471682523862485,3.710102278089
38100,0.5561925314916916,0.568452614589256,1.473800904170605,3.710831113234936
38400,0.556526685688117,0.5699608017098451,1.4764484336320804,3.7159892924062765
38700,0.5584392255504033,0.5698798698546769,1.480544780637127,3.725742327143014
39000,0.5579122922399719,0.5705157412432635,1.481700777281971,3.72595339524515
39300,0.557815394706203,0.5699957639369231,1.4825119193774405,3.7259538674329726
39600,0.5578981458679083,0.5694095597549659,1.4817446775360819,3.7248486748947727
39900,0.5585273769702552,0.5700580751606933,1.4804117576250988,3.7260519636965577
40200,0.5587663614438233,0.5695453639489275,1.478709471978671,3.7245539202590687
40500,0.5578123752822995,0.569018296326077,1.4763836617474397,3.718839083920415
40800,0.5575527022795056,0.5689072314759435,1.4777612510903906,3.719326589404851
41100,0.5563064265711558,0.569089962211384,1.4780413206938492,3.7160505626187
41400,0.5574311078094016,0.5691600842982673,1.4773804490082079,3.7188338567346797
41700,0.5570393436843294,0.5706456318078306,1.4769645003369585,3.7187281631977767
42000,0.5568196350797345,0.5701248845537914,1.4743445417330763,3.714928331526071
42300,0.5562947034137299,0.571088829653471,1.474370367919162,3.714343307813823
42600,0.5560350821927588,0.5711068310092827,1.470928397616612,3.710140475204171
42900,0.5560615749217732,0.5709470076150149,1.472919937875762,3.7120516702560966
43200,0.5578470626612975,0.5711477332086765,1.475101129863116,3.7197900510556847
43500,0.557883669043804,0.5706792315541233,1.4740463461741575,3.7183765848596932
43800,0.5575084996683212,0.5711491390091216,1.4724032213300822,3.7160778593441672
44100,0.5576297036320764,0.571545915924951,1.4743685460957217,3.718803572916902
44400,0.5573058009768994,0.5719016192824912,1.4729663626013236,3.716785384814513
44700,0.5565678397407159,0.5715062121951147,1.4710125147109314,3.712222246128194
45000,0.5565298158159487,0.5714840649810271,1.469341324573785,3.7104148370026584
45300,0.5558987869155393,0.57119391865403,1.4687128236133653,3.707603103014013
45600,0.5555299013118417,0.5725646485819632,1.469514395803663,3.708668748321151
45900,0.5555482156778081,0.5721662905511666,1.4671676762013885,3.70597861378598
46200,0.5556620180543029,0.5726966903623618,1.4658939128034119,3.705576657328683
46500,0.5552113408103446,0.5725152050000193,1.4671516658550416,3.7053008932860947
46800,0.5565390777324007,0.572613192979084,1.465353785901636,3.707584212077922
47100,0.5572675875903419,0.5726557976775639,1.4649585535647893,3.709417114013379
47400,0.5576980301539884,0.572373404225749,1.4660291522931523,3.7114966469808666
47700,0.5578268342341233,0.5722174486348478,1.4663881969870123,3.71208614832423
48000,0.5577923341077646,0.5716619757480464,1.4645275662293669,3.7095665443007073
48300,0.5598118283652912,0.5717500559160004,1.4674095689046822,3.7185951099165564
48600,0.5604451235509537,0.5713483234229159,1.465501374712924,3.718185068788701
48900,0.5605836775428025,0.5718873508127313,1.4632884499132466,3.7169268333543855
49200,0.5598509794643375,0.5712458668607149,1.4648513087335717,3.715650113987299
49500,0.5592884880792818,0.5713344511479925,1.463172882943507,3.7123727983293446
49800,0.5590984592662311,0.5713166678609028,1.4623746415802152,3.7109866872398114
50100,0.5595973648459471,0.5712069432703594,1.4653658822003497,3.7153649200085503
50400,0.56029862886969,0.5708537575059248,1.4668218341994135,3.718571478314408
50700,0.5599371784322995,0.5709416075957218,1.4669027205945417,3.7176558634871624
51000,0.559227931467636,0.5707367529954045,1.4662315250496125,3.714652072447925
51300,0.5593483160434736,0.570552142748531,1.4659381872538877,3.714535278132839
51600,0.5597640463961101,0.5709179307752673,1.4719608474937071,3.722170917457305
51900,0.5606183440132004,0.5711358340444306,1.4697113650115337,3.7227022310955653
52200,0.5606761717274704,0.5714149012147135,1.4716390880321326,3.725082504429257
52500,0.5608160303101314,0.5714923791274579,1.4696396837663142,3.7235801538241664
52800,0.5609125832449238,0.5713028407941975,1.4696458666378418,3.7236864571668105
53100,0.5623969487088327,0.5708743622109245,1.4724539403495662,3.730519148686989
53400,0.5617523682266937,0.5708266522483431,1.4712934263327249,3.727377183261149
53700,0.5617381357913085,0.5706791106223421,1.4700889459796758,3.725982463975943
54000,0.561309731042376,0.5706943144041412,1.4679967980666904,3.7226203055979594
54300,0.5612571280964292,0.5703609984921534,1.4654542745592023,3.7195866573406433
54600,0.5609324683035508,0.5703785437284228,1.4633284941026277,3.7165044427417033
54900,0.5604734727952435,0.5704101122966455,1.463458945970547,3.715289476652923
55200,0.5609392048947515,0.5706818821321591,1.4676823190817667,3.72118181589818
55500,0.5612282973789188,0.5703741626812131,1.46620087233116,3.7202599271491295
55800,0.5614556039189086,0.5704645673819807,1.464553540708795,3.7193849198475015
56100,0.5616700375372199,0.5704498515067759,1.4645316304152716,3.719991594533707
56400,0.5617879035510766,0.5707166071294518,1.4638002145333808,3.7198805323160626
56700,0.5612090591137215,0.5710593171371657,1.4643780273194562,3.7190645217977867
57000,0.5611715193231009,0.5707399484071983,1.4626921810026412,3.716946687379142
57300,0.5605401890535108,0.5712531621105476,1.4601272759427888,3.7130010052138687
57600,0.5606251309920657,0.5707193131988653,1.4589104079062207,3.7115051140812834
57900,0.5601088626699655,0.5707982694486917,1.4573789924606348,3.7085038499192233
58200,0.5599095006805801,0.5713871474405419,1.4573664850788506,3.708482134561133
58500,0.5595341401768535,0.5709008757188289,1.456560082748555,3.7060633789979445
58800,0.5590410486615195,0.5708425378871292,1.456484124629684,3.704449808501372
59100,0.5592338817937043,0.5710661846767789,1.4573171511882363,3.706084981246128
59400,0.5592798268460368,0.5711353993520586,1.457422670985416,3.706397550875585
59700,0.5590256130495964,0.5719371898042588,1.4560937917829009,3.7051078207359485
60000,0.5586018161723388,0.5717930898733499,1.4588205308653774,3.7064190692557437
60300,0.5581427140328983,0.5713924082019843,1.4576211172264504,3.7034416675271293
60600,0.5579684168384261,0.5714011435397703,1.4573757340641622,3.7026821281192106
60900,0.5583032083520963,0.5712242324637236,1.4582104285948994,3.704344286114912
61200,0.5582223097010124,0.570900275186096,1.4614270354474257,3.7069942397365585
61500,0.5581484775591115,0.5713250077820002,1.4610269103414244,3.706797350800759
61800,0.5581772961599777,0.5714389130493139,1.4601676100261727,3.70613841155542
62100,0.5580150855271441,0.572079793614487,1.463685545007918,3.7098105952038374
62400,0.5578044954217902,0.5723065192106036,1.4625476387668197,3.708267644242794
62700,0.5582838106372648,0.5725280139858422,1.4632781645212443,3.710657610418881
63000,0.5576133319931453,0.5723793200277516,1.4610591324894626,3.7062784484966502
63300,0.5575218089943288,0.572669982171388,1.4605789128467772,3.7058143220011517
63600,0.5571744821749685,0.572358285238351,1.459863421422124,3.7037451531853804
63900,0.5570735944375566,0.5720907814522792,1.4603142863397824,3.7036258511047313
64200,0.5576078739610015,0.5720593035953518,1.4675835114922207,3.712466436970577
64500,0.5574741701594657,0.5720885190396778,1.4686295258029611,3.713140555321036
64800,0.5571851851999823,0.5718640671880658,1.4674795162842267,3.7108991390722394
65100,0.5574038695992514,0.5715877316360498,1.4670415016468104,3.7108408420806143
65400,0.5575213669037221,0.5713101968983818,1.4671050696563166,3.710979367265865
65700,0.5575836803720773,0.5714959098878217,1.4670590135782582,3.711305964582312
66000,0.5572745762604461,0.5713821541360068,1.4691543982464041,3.7123602811637495
66300,0.5574518090368965,0.571772299807478,1.4692210376473864,3.713348764565554
66600,0.5572712009744861,0.5716614388133514,1.4686520568445482,3.712127098581358
66900,0.5571631950370466,0.5712225024020713,1.4666957699671164,3.7094078574803273
67200,0.5570945471451899,0.571233576851696,1.4655546023091237,3.7080718205963894
67500,0.5579967209504554,0.5711809042147727,1.4655967919584008,3.7107678590245396
67800,0.5581565055793203,0.570922681894006,1.4643559101699735,3.70974810880194
68100,0.5585130463785208,0.570716179254859,1.4648450436332487,3.7111003620236698
68400,0.5584300525562471,0.5707889467568824,1.4631617979674802,3.7092409023931037
68700,0.5587554291762666,0.5703957605643556,1.4626237320270878,3.7092857801202435
69000,0.558331442840573,0.5704237197142081,1.4625164765437146,3.707934524779642
69300,0.5590958915260552,0.5705731982636825,1.4616402996103877,3.7095011724522355
69600,0.558871578177879,0.5705564487467815,1.46148687519674,3.708658058477159
69900,0.5591250476352363,0.5708664573410814,1.46084783662641,3.7090894368732004
70200,0.5591224946657314,0.5707519342608552,1.461828795229234,3.7099482134872837
70500,0.5595224828830057,0.5709366361036217,1.4614428962515895,3.710946981004228
70800,0.5596962416936108,0.570938911406666,1.4604154825982385,3.710443119085737
71100,0.5593103191906573,0.5707250935325752,1.4607363288460768,3.7093923799506237
71400,0.5596716385683033,0.5703890758958077,1.4610471223605934,3.7104511139613106
71700,0.5595653442751594,0.5708104839116354,1.4605644944960923,3.7100710112332056
72000,0.5592518666733286,0.5708199963915622,1.460158294816236,3.7087338912277836
72300,0.5592669135779037,0.5715796166512358,1.4618258115588938,3.711206168943841
72600,0.5591740994385399,0.5716992553488072,1.464553005479472,3.7137745591438986
72900,0.5594930568307238,0.5715304096664893,1.463610718962113,3.7136202991207736
73200,0.5601151970479036,0.5724882435841017,1.4647687964480136,3.717602631175826
73500,0.5608653190689706,0.5722952032471278,1.465073610077218,3.719964770531258
73800,0.5609891109044232,0.5723069374133284,1.4652635815906212,3.720537851717219
74100,0.560717301118005,0.5722318569046052,1.4644837226248233,3.718867482883444
74400,0.5610287572296037,0.5720956441710507,1.4644390171184414,3.719620932978303
74700,0.5608950905244311,0.5718443208507351,1.4639840950911882,3.718513687515217
75000,0.5602609061345182,0.5718004753145669,1.46307274673401,3.7156559404521317
75300,0.560853711870784,0.57182846682665,1.4662701546924846,3.7206597571314868
75600,0.5606039023449659,0.5718741911407245,1.466376451888096,3.720062350063718
75900,0.5605791004437838,0.5717167385368586,1.4662288213529233,3.7196828612211332
76200,0.5607268478301839,0.5714772343172744,1.4666999587745613,3.7203577365823874
76500,0.5607738500482694,0.5715220320691973,1.4647782534427205,3.718621835656726
76800,0.5605178479334443,0.5714886287889815,1.4628837013732192,3.7159258739625334
77100,0.5601808053225601,0.5723648337549955,1.4618076315798976,3.7147148813025734
77400,0.5599171584978221,0.5721747600860901,1.461033639803307,3.7129598753828637
77700,0.560186797555401,0.5721022520382048,1.4613505231579296,3.714013167862337
78000,0.5607583104795588,0.5725793015322433,1.459973558710312,3.714827791681232
78300,0.5608871713271789,0.5722694396697292,1.45912381679865,3.7140547704499163
78600,0.56161762920473,0.5720901575745436,1.460597663107091,3.7175407082958243
78900,0.5612240331830985,0.5722083577165763,1.4606635660204732,3.716544023286345
79200,0.5609152451617416,0.5722743576480851,1.4599842246468013,3.715004317780111
79500,0.5609926990270778,0.5722914672462028,1.4601696306519936,3.71543919497943
79800,0.5605884952232377,0.5722813680393662,1.4603713546154053,3.714418208324485
80100,0.560606146241531,0.5720992581520719,1.4608816639608997,3.714799360837565
80400,0.5608302474035327,0.5717360360580455,1.460160933737378,3.7143877120060216
80700,0.560610347165185,0.5717768372733818,1.4586249327343894,3.712232811503326
81000,0.5602732474039327,0.5719731770513241,1.4578403110528628,3.7106332303159846
81300,0.5604654940137932,0.5722323945258732,1.456694587940198,3.7103234645074505
81600,0.5607947433163808,0.5724728225279276,1.4558943065182668,3.7107513589953367
81900,0.5606585693933757,0.5722662664083235,1.455248545059442,3.7094905196478924
82200,0.5618422276687524,0.5721573635601611,1.454725142036349,3.7124091886027673
82500,0.5616391440068849,0.572064273264258,1.457154930856891,3.714136636141804
82800,0.561759514283763,0.5722594649084491,1.4565784291142438,3.714116436873982
83100,0.5614008409520179,0.5720196345252219,1.4552052656873096,3.711427423068585
83400,0.5614857540076876,0.5721407206219977,1.4544792843129186,3.7110772669579792
83700,0.5610782852611735,0.5721489132563772,1.455874996199364,3.7112587652392617
84000,0.5619339765485648,0.5722975469563346,1.4563125718524912,3.71441204845452
84300,0.5617378653923046,0.5719443786983635,1.4549078443250323,3.7120658192003093
84600,0.5617354958558521,0.571871568586163,1.4532376200789445,3.710315676232664
84900,0.5614274979356405,0.5716223556711549,1.4517068519128684,3.707611701390945
85200,0.5617054078385063,0.5715163121632544,1.4508517337012816,3.7074842693800547
85500,0.5618526363713436,0.57109471327021,1.4492356698650655,3.7058882922493064
85800,0.5616796470158477,0.5708788842845425,1.4518069002860057,3.707724725618091
86100,0.5613408550991875,0.5709485855929392,1.4521173995654526,3.7070885504559543
86400,0.5614045527040633,0.5712798708389495,1.4516049339618764,3.7070984629130157
