time,avg_service_a,avg_service_b,avg_service_p,avg_service
58200,0.7488918822213924,0.6628699173117869,0.6575648283523092,3.5671103923282734
58500,0.7497970874240351,0.6638877828406387,0.6572288984995884,3.5705079436123324
58800,0.7503774662361931,0.6634334529297988,0.6572589421528433,3.5718247937912215
59100,0.7506638936204704,0.663828412071154,0.658092236745747,3.5739123296783117
59400,0.7500539443971938,0.6635601852700783,0.657539744905341,3.5712617633670005
59700,0.7496280758852548,0.6635060435472239,0.6574543928355145,3.569844664038503
60000,0.7490612456667598,0.6632209590620249,0.6580429303407541,3.5684476264030582
60300,0.7494692083253417,0.6625357909728737,0.6575370429439186,3.5684804588928176
60600,0.7487608191953441,0.6626503336606839,0.6570475579460531,3.5659803491927695
60900,0.7487756800785864,0.6629970674979012,0.6565251538516655,3.565849261585326
61200,0.7490471248939929,0.6633864365848812,0.6561614223213094,3.5666892335881695
61500,0.7488241808873682,0.6630916271476911,0.6556635821824974,3.5652277519922935
61800,0.7501808947103575,0.6629614832496359,0.6560865662716563,3.569590733652365
62100,0.7500049236847406,0.6630988455289448,0.6566611916448788,3.569774808228045
62400,0.7493545216873877,0.6630164249407405,0.6561740456244486,3.5672540356273523
62700,0.7490388616066926,0.6632001103747364,0.6567648430559498,3.567081538250764
63000,0.749866617693837,0.6634504312898969,0.6565596344664404,3.5696099188378483
63300,0.7499906706864214,0.6627628911896308,0.6558578600289927,3.5685927632778878
63600,0.7495007310869407,0.6624116603128287,0.6552162806386387,3.5661301342122895
63900,0.7502091275961031,0.6619329688487763,0.6549798267153639,3.5675401783524494
64200,0.7503715616730406,0.6617157854168011,0.6547880596987085,3.5676185301346313
64500,0.7495563925410651,0.661387214723048,0.6556773104327596,3.565733702779003
64800,0.7496203820510948,0.661509504713728,0.6556546307826767,3.566025281649689
65100,0.749689527397579,0.6620687826391258,0.6565417220042767,3.567679086836139
65400,0.7497446047642334,0.6617830667186401,0.6574193642787981,3.5684362452901386
65700,0.7506631628809858,0.6619289237483426,0.6580239919582247,3.5719424043495245
66000,0.7508622698917207,0.6619138542819377,0.65854432981307,3.5730449937701696
66300,0.7519401718126727,0.6623413921855144,0.6579274670178368,3.576089374641369
66600,0.7527285875978246,0.6618706961233954,0.6571191640976797,3.577175623014549
66900,0.7539324215572811,0.6618129678406421,0.6571889505666899,3.580799183079175
67200,0.7546797013972315,0.6617683134435031,0.6571430914976042,3.582950509132802
67500,0.7544731344288881,0.661995200180376,0.6571273788969929,3.582541982364033
67800,0.7552159952985003,0.6622061947308798,0.6569292430598108,3.5847834236861913
68100,0.7554630909603706,0.6620698642928418,0.6568937976011541,3.5853529347751074
68400,0.7565650762256279,0.6620943909892738,0.6566775143444569,3.5884671340106147
68700,0.7566482269301147,0.661716807503624,0.6569064753066733,3.5885679636006413
69000,0.7560717228483481,0.6616333190515649,0.6565821598759924,3.5864306474726018
69300,0.755332902271259,0.6618287267177034,0.6570448278516178,3.5848722613830986
69600,0.7548724749806479,0.6615694146503822,0.6567637194757364,3.5829505590680624
69900,0.7552198674534365,0.6613097533479484,0.6571077192378516,3.5840770749461095
70200,0.7548454970464388,0.6610753491806711,0.656529534490748,3.582141374810736
70500,0.7545543527906269,0.6608266831152229,0.6562553602611011,3.580745101748205
70800,0.7536031349291654,0.6607159192435883,0.6561977644276821,3.5777230884587667
71100,0.7529992018554337,0.6600716760635942,0.6560510673468438,3.575120348976739
71400,0.7527898500924936,0.6604698817890363,0.656059251671062,3.574898683737579
71700,0.7529848910636329,0.6603906287458218,0.6559670519886114,3.575312353925332
72000,0.7521804859353808,0.6602505457281179,0.6559651049235765,3.5727571084578367
72300,0.7524508326203401,0.6605356452619934,0.6555737630611042,3.5734619061841175
72600,0.7530226733651332,0.6605946985407412,0.6556154184644628,3.5752781371006033
72900,0.7524744161906142,0.6601283344411535,0.6559570253174348,3.5735086083304304
73200,0.7535799295388438,0.6596278217940146,0.6560680307627114,3.576435641173257
73500,0.7532292749103477,0.6597580636986795,0.6556324809665494,3.5750783693962718
73800,0.7543934478920369,0.6600863981971868,0.656337967475523,3.579604709348821
74100,0.753659744588019,0.6600871453768975,0.6562794472908959,3.5773458264318503
74400,0.7534488776352534,0.6599976036494807,0.6567440550262821,3.5770882915815227
74700,0.7540204037245624,0.6594782419108626,0.6569284647782999,3.5784679178628496
75000,0.7533473985073772,0.6593560245552367,0.657228234497447,3.5766264545748157
75300,0.7528842838306902,0.6590529980507395,0.6571023441422107,3.5748081936850205
75600,0.7525262543036628,0.6589014674312667,0.6574943261699773,3.5739745565122325
75900,0.752328740549323,0.6589084845823636,0.657729657605216,3.5736243638355485
76200,0.7545170278378432,0.6587404233094605,0.657711556552583,3.5800030633755733
76500,0.7541471478251542,0.6589711327669383,0.6579208121859049,3.5793333884283056
76800,0.7545121517293243,0.6589308914643048,0.658096675260908,3.580564021913186
77100,0.7550339985462333,0.6586719110916609,0.6588397750929095,3.58261368182327
77400,0.7557529868867008,0.6583285989078452,0.6585209194278409,3.5841084789957884
77700,0.7562544779130709,0.6586843893649335,0.6580194246989892,3.585467247803135
78000,0.7564350222993187,0.658703396826302,0.6584453788396655,3.5864538425639236
78300,0.7559349849003287,0.6589348354704087,0.6592776469208977,3.5860174370922926
78600,0.7553057921848109,0.6585538920107391,0.6592156296647502,3.5836868982299217
78900,0.756771204813554,0.6585459593295443,0.6592625397981611,3.5881221135683674
79200,0.7566361165612437,0.6586268949997156,0.6590065026870131,3.58754174737046
79500,0.7560284996315331,0.6585523663889197,0.658639456668978,3.585277321952497
79800,0.7556043477263767,0.6579161686203109,0.6582530853970419,3.582982297196483
80100,0.7579650453127427,0.6587922128317716,0.6590513950828402,3.59173874385284
80400,0.7571786379715115,0.659682827828898,0.6587329772424028,3.589951718985835
80700,0.7570027777435424,0.6594363900934144,0.6587845076522738,3.5892292309763154
81000,0.7564271050596368,0.6607982155051569,0.6588359838841558,3.588915514568223
81300,0.7582434614113285,0.6604139818916809,0.6587355249035767,3.593879891029243
81600,0.7592542087847897,0.6601351114187906,0.6586645754284772,3.5965623132016367
81900,0.758822045460069,0.6599411311116584,0.6587264572136323,3.595133724705498
82200,0.7591964929007516,0.6596335383523966,0.6584336424214091,3.5956566594760604
82500,0.7588616641630918,0.6596957043389774,0.6590327544681814,3.5953134512964344
82800,0.7583227625819514,0.6596743827161148,0.6592117003279109,3.5938543707898796
83100,0.7581908298353137,0.6592895323370559,0.6589203370608868,3.592782358903884
83400,0.7581807549110973,0.6594063152828971,0.6589289090963766,3.592877489112565
83700,0.7581242561770852,0.6595820959181967,0.6585264015231971,3.5924812659726495
84000,0.7576501991390447,0.6593976339730881,0.6583889597152031,3.5907371911054256
84300,0.7573299135121935,0.6593635403193892,0.6582167364929871,3.5895700173489566
84600,0.7576053820290997,0.6604900660822324,0.6583098711713092,3.5916160833408406
84900,0.7578645887967487,0.6611107866479216,0.6581507133033412,3.5928552663415085
85200,0.7588688877553509,0.6610288140958,0.6583011823743218,3.5959366597361746
85500,0.7584806071440723,0.6607040072342412,0.6583018801678021,3.59444770883426
85800,0.7580277519489425,0.6607728648109626,0.6585362829316869,3.5933924035894766
86100,0.7576577813783606,0.660685075415198,0.6580903545283016,3.591748774078581
86400,0.7574109586327594,0.6609692844834988,0.6583213656953951,3.591523526077172
