time,avg_service_a,avg_service_b,avg_service_p,avg_service
36300,0.5607309317966139,1.939678446407517,1.4830933970978941,5.104964638895253
36600,0.5597012003303528,1.939514417815225,1.4849366102037713,5.103554629010055
36900,0.5592556374585373,1.9395644586353675,1.482877633427715,5.100209004438694
37200,0.5593826006695706,1.935832685318523,1.4824581506489154,5.09643863797615
37500,0.5589546418738945,1.9375320735466892,1.4872088514499195,5.101604850618292
37800,0.5610758091125236,1.9452192072488514,1.489637222531928,5.11808385711835
38100,0.5602991317691159,1.9461236666272832,1.492199032966942,5.119220094901573
38400,0.5612565372304331,1.9526974012001415,1.4993896395896125,5.135856652481053
38700,0.5631588624842918,1.9543236702024094,1.5031833917201043,5.1469836493753895
39000,0.5629431422985287,1.9554232146521122,1.5025633025071314,5.14681594405483
39300,0.5630416973119171,1.9510171928808617,1.5026735918048033,5.142815876621416
39600,0.5630253594292889,1.9484184267119964,1.5034141744062477,5.1409086794061105
39900,0.5630841088740781,1.9549323967860546,1.5017214287151992,5.145906152123488
40200,0.5632733378430156,1.9513962766013795,1.5000101471452716,5.141226437275698
40500,0.5622399855656546,1.9481177731365549,1.4977402060358382,5.132577935869357
40800,0.5617972925855242,1.9487218177381713,1.4974762773611285,5.131589972855872
41100,0.5605687522876902,1.947432933175832,1.49680365570169,5.1259428457405924
41400,0.5612619429330645,1.9503196725833636,1.4958036496202691,5.129909151002826
41700,0.560687560332151,1.9617381317499687,1.4936698390389684,5.13747065178539
42000,0.5603423382599119,1.9595503392200722,1.4913114445817282,5.131888798581536
42300,0.5598711086298832,1.9639208626518472,1.4917868742664515,5.135321062807948
42600,0.5596275760280423,1.9612738798024165,1.4885114775101476,5.128668085396691
42900,0.5599189239265376,1.9598999775630483,1.4919814984213007,5.131638247763962
43200,0.5607874846122389,1.9641717945319366,1.4927309793259516,5.139265227694605
43500,0.5607477353533149,1.9628920056454173,1.49275359843985,5.1378888101452125
43800,0.5603439912081629,1.962929662441831,1.490633902146276,5.134595538212595
44100,0.5610750609512362,1.9697729469652976,1.4938797980647316,5.146877927883738
44400,0.5607867647485119,1.9701041980740701,1.4936394634172112,5.146103955736817
44700,0.5601117432865538,1.9671468819662925,1.4915085237390833,5.138990635565037
45000,0.5596730208211877,1.9654581060052414,1.4890795721062045,5.133556740575009
45300,0.5592199549727952,1.9646869068424846,1.4884969476152188,5.130843719376089
45600,0.5585535031080366,1.967795298462988,1.4891975739186085,5.1326533817057065
45900,0.5586478744688412,1.9655798976866714,1.4863635155785722,5.127887036671767
46200,0.5591351483597942,1.9696223134304813,1.4843517232069936,5.131379481716857
46500,0.5586942310871937,1.9671560045289609,1.483793857428687,5.127032555219229
46800,0.5591217553593183,1.9686399114084148,1.4816725131614543,5.127677690647824
47100,0.5596514288793623,1.9693102131075488,1.4809777133668154,5.129242213112451
47400,0.5597838898395406,1.9673102965134794,1.481497679813715,5.128159645845816
47700,0.5596879211475358,1.9682156951549128,1.4818729555792964,5.129152414176817
48000,0.5597897533703312,1.9648460035914868,1.4806391522489346,5.124854415951415
48300,0.5610749342187611,1.9670208419614506,1.483306104370365,5.133551748988099
48600,0.5618553856650285,1.9659134505267866,1.4814450994368797,5.132924706958752
48900,0.5619721647367775,1.9666236544394453,1.4786383819150442,5.1311785305648225
49200,0.5615161834534551,1.9629173651921383,1.4800778416444573,5.12754375719696
49500,0.5609911663464545,1.9621472579982557,1.478580838030073,5.1237015950676925
49800,0.560991150491398,1.9630448050710592,1.4781547297939757,5.124172986339229
50100,0.5609892454814144,1.9611613472711653,1.4819856170945271,5.126114700809936
50400,0.5615494146786209,1.9622958618297963,1.4854666889780737,5.132410794843732
50700,0.5613000737818997,1.9615590407203072,1.4856950219068639,5.13115428397287
51000,0.5604157659531533,1.959587836518764,1.4850457472270946,5.125880881605319
51300,0.5603186834956628,1.9585045162387653,1.4846793749937721,5.124139941719526
51600,0.5606302896088532,1.9620260051039364,1.4874834174108222,5.131400291341318
51900,0.5609817569045517,1.9626698136563303,1.485398667745273,5.131013752115258
52200,0.5609774419421071,1.9638379511897603,1.4860621308278443,5.132832407843925
52500,0.5611756595615153,1.9664195659925254,1.4842823349626675,5.134228879639739
52800,0.5611905795591544,1.9662688578307088,1.483827130035393,5.133667726543565
53100,0.5620450254088226,1.9651500838906506,1.4871579705369962,5.138443130654115
53400,0.5612883395017898,1.9649967047482815,1.4852197315805955,5.134081454834247
53700,0.5614618781531368,1.9639455256594265,1.4835886968346585,5.131919856953495
54000,0.5610789649158989,1.9640258666898855,1.4807762784199332,5.128039039857516
54300,0.5609536566350778,1.9608875184289036,1.4779944151490507,5.121742903483188
54600,0.5606378874922642,1.9600453403573812,1.475494860317949,5.1174538631521225
54900,0.5605304896314094,1.9589288599827626,1.474603559389133,5.115123888266124
55200,0.560921072326983,1.9626375314192905,1.4774983785192495,5.122899126919489
55500,0.5614442727956603,1.9603348365179543,1.4761683319854233,5.120835986890358
55800,0.561954246406531,1.960843385228434,1.4734477939671118,5.120153918415139
56100,0.5625590958156498,1.9609270701059904,1.4741562096285505,5.122760567181491
56400,0.5628896460452012,1.9608138679312086,1.4741727662240032,5.123655572290815
56700,0.5624824377474169,1.962699893457617,1.4738845013541406,5.124031708054008
57000,0.5622393739251712,1.962644902060156,1.472579494887369,5.1219425187230385
57300,0.561566982475582,1.96395820683844,1.469607809500529,5.1182669637657146
57600,0.561561524129083,1.9602566464139362,1.4685246207414893,5.113465839542675
57900,0.5610689210157883,1.958707724484869,1.4670101124717827,5.108924600004016
58200,0.5611151206933849,1.9679802779888904,1.4668471759782165,5.118172816047261
58500,0.5608341609873052,1.9657426404982177,1.4671624955767393,5.115407619036873
58800,0.5605230807513479,1.9668166454328766,1.4662239056870632,5.114609793373984
59100,0.5604579456328244,1.967090130439161,1.4664670007698064,5.114930968107441
59400,0.5602537733741768,1.9681362077424878,1.4667764517421948,5.115673979607213
59700,0.5601845792380877,1.972335948064662,1.465226140565141,5.1181158263440665
60000,0.559929811759191,1.9746195019287047,1.4664037237355458,5.120812660941824
60300,0.5597516971580422,1.9724132201649598,1.4650118333586835,5.116680144997769
60600,0.5595708900626292,1.972650435780881,1.4641439360639679,5.115507042032736
60900,0.5598846108427478,1.9715219836841684,1.4653638734674066,5.1165396896798185
61200,0.5597174677010743,1.968976704879761,1.4675191000408496,5.115648208023834
61500,0.5594767513709828,1.9703293085899891,1.4674574741048572,5.116217036807795
61800,0.5596602604108751,1.9698609229437187,1.4666526455304394,5.1154943497067835
62100,0.5596191363482589,1.9737678531972283,1.4683753400633024,5.1210006023053065
62400,0.5594245985846723,1.9757744573870668,1.4678701338301114,5.1219183869711955
62700,0.5599781255963003,1.9757477092418578,1.4684155014129203,5.124097587443679
63000,0.5593930244863975,1.9749304739177385,1.4662712727237623,5.119380820100694
63300,0.5592689340213649,1.977289090644234,1.4664082271185432,5.121504119826872
63600,0.5588278479094018,1.975650405089177,1.465584876725927,5.117718825543309
63900,0.5585658009367096,1.973811260253606,1.4663272909520402,5.1158359540157745
64200,0.5593504916855395,1.9730039049341865,1.4715322179731318,5.122587597963937
64500,0.55903638041703,1.9724915286604476,1.4720986150126716,5.121699284924209
64800,0.5585817943817648,1.9706380719517247,1.4715159151812651,5.117899370278284
65100,0.5590198292733829,1.9701839944774313,1.4708662239063863,5.118109706203967
65400,0.5591017483971424,1.9693609376041705,1.4712784926125664,5.117944675408165
65700,0.5591641848202922,1.9733454039234304,1.4712887222575914,5.122126680641898
66000,0.5588977454706885,1.972304775198893,1.4727738460696567,5.121771857680615
66300,0.55907794714854,1.9726311715144864,1.4726496895882442,5.122514702548351
66600,0.5588453527680027,1.9718068861384204,1.4723271437963537,5.120670088238782
66900,0.5587183092790248,1.9687177647485183,1.4701049116372351,5.114977604222828
67200,0.5586225115398802,1.969284231105477,1.4696189574863907,5.1147707232115085
67500,0.5588766832178338,1.9688820192335192,1.469309413134597,5.114821482021617
67800,0.558997336161184,1.9669170805826295,1.4679937205492644,5.1119028096154455
68100,0.5594248857546553,1.9673453803745113,1.4678072957122785,5.113427333350756
68400,0.558931860872531,1.9680719001729654,1.465765715768968,5.110633198559526
68700,0.5595437655636152,1.9653060764177834,1.465048549136109,5.108985922244738
69000,0.5592202301660145,1.9644592442639695,1.4648447059312266,5.106964640693239
69300,0.5595550381866906,1.965298456591853,1.464659176139785,5.10862274729171
69600,0.5592507702651508,1.964640793063552,1.464773394114129,5.107166497973133
69900,0.5592077286286329,1.9641225950798245,1.4639931591893864,5.10573894015511
70200,0.5587274479641235,1.9685284667398912,1.4647918716011343,5.109502682233396
70500,0.558950536417112,1.9695154390165597,1.464816635292991,5.111183683560887
70800,0.5589247597972525,1.9684212001473518,1.4638792543016084,5.109074733840718
71100,0.5585404279827191,1.967722909506416,1.4640105995141026,5.107354792968676
71400,0.5587707020864743,1.9660286138472405,1.4641114474764858,5.106452167583149
71700,0.5586001989322189,1.968676857696681,1.4632598075044752,5.107737261997813
72000,0.5582008628846155,1.9700523537414139,1.4624996992737398,5.107154641669
72300,0.557948135235474,1.9760861585588727,1.4630934635499966,5.113024027815292
72600,0.5578804543395091,1.978088098558956,1.4649838994766347,5.116713361054118
72900,0.5584858536372049,1.976710831332829,1.4649941652619136,5.117162557506357
73200,0.5589505554705081,1.9832936290791665,1.4655433049219806,5.125688600412671
73500,0.559335160474927,1.9818629467375477,1.4657758863085788,5.125644314470907
73800,0.559633140179072,1.981119400177559,1.4655538669680892,5.125572687682864
74100,0.5596112887732617,1.9803063668166812,1.4650508967623295,5.124191129898795
74400,0.5603400648401533,1.9789176281567968,1.4653579248217465,5.1252957474990035
74700,0.5602195189925501,1.9767490850280927,1.4646127538671327,5.122020395872876
75000,0.5595814077150082,1.9750694826612412,1.463755379568423,5.117569085374689
75300,0.5598545126483793,1.974770534542686,1.468646827430664,5.122980899918488
75600,0.5597233178159399,1.974420585962523,1.4688559682471207,5.122446507657463
75900,0.559477091727617,1.973620755876001,1.4687369883895627,5.120789019448415
76200,0.5595289710609882,1.9722832616322434,1.4685797098225397,5.119449884637747
76500,0.5593317848140689,1.9715117919579939,1.466563804499016,5.116070950899216
76800,0.5589874711135235,1.9697406592997193,1.4644272231149895,5.111130295755279
77100,0.5585503341934855,1.9741808625450423,1.4632348544076985,5.113066719533197
77400,0.5583040930999786,1.9723288166498387,1.4617437822292547,5.1089848781790295
77700,0.558589881275765,1.971088058856519,1.4621047612364446,5.108962463920259
78000,0.5588134239728619,1.9745778506159959,1.4618783814091096,5.112896503943691
78300,0.5587213649634187,1.9727775868834045,1.4611024372610995,5.11004411903476
78600,0.5593437502016476,1.9711093737067906,1.462279822899875,5.111420447211609
78900,0.5589949401686828,1.9719232425409494,1.463174507909284,5.112082570956282
79200,0.5587561880391708,1.9717024544568087,1.4620781246414658,5.110049143215787
79500,0.5586606587281308,1.9717894253943582,1.461941197713953,5.1097125992927035
79800,0.5582794508218042,1.9713052810118068,1.462132227319779,5.108275860796999
80100,0.5584322792165543,1.9704596462025945,1.4627794466587118,5.108535930510969
80400,0.5585302301799484,1.9688658974846254,1.4619739003888148,5.106430488413285
80700,0.5584063492201041,1.9688143046022601,1.4611376288439306,5.105170981106503
81000,0.5580495675159555,1.9691888952810614,1.4602874746157135,5.1036250724446415
81300,0.5584940932801393,1.9695559165342609,1.459417907879669,5.104456104254348
81600,0.5583662537409892,1.9713965503594983,1.4586551486535804,5.105150460236047
81900,0.558145390951987,1.9698134363327264,1.457884931001209,5.102134540189896
82200,0.5590652116953879,1.9694785430490216,1.4573080823321043,5.10398226046729
82500,0.5589332600964438,1.9702784054289704,1.4596980721860184,5.10677625790432
82800,0.5590629410840836,1.9705005325475826,1.4586170744294324,5.1063064302292664
83100,0.5587247175538999,1.9695330557199953,1.4571666736421922,5.1028738820238875
83400,0.5585046585386999,1.9712459955219674,1.4561900194656725,5.10294999060374
83700,0.5581611137840989,1.9707351625256615,1.458068107559853,5.103286611437811
84000,0.5589663676222502,1.9702078461109105,1.4588034765099616,5.105910425487623
84300,0.5588136087724712,1.9684650094925609,1.4574611658699326,5.102367001679907
84600,0.5586055947157619,1.9668421926262365,1.455716425189262,5.098375401962784
84900,0.5582657811096794,1.9648275668347976,1.4546656190124208,5.094290529176257
85200,0.5587824072426366,1.9632228299254346,1.4539488110665746,5.093518862719919
85500,0.5588316342282384,1.961829672750109,1.4523298681189516,5.090654443553776
85800,0.5588058857627981,1.9607470330006103,1.4552457327730337,5.092410423062038
86100,0.5583461842123549,1.9614353333790877,1.4549108727685072,5.09138475878466
86400,0.5586485860210041,1.9617381498935844,1.4545761195938818,5.092260027550479
