time,avg_service_a,avg_service_b,avg_service_p,avg_service
13200,1.0791491312376131,0.7418147439329544,0.7236972989486461,4.7029594365944405
13500,1.075010924295251,0.7407064072881363,0.7222811751762782,4.688020355350168
13800,1.0813442755651255,0.737277070875685,0.7214896124264053,4.702799509997467
14100,1.0789300393830474,0.738588370241514,0.723458853801158,4.698837342191814
14400,1.0737107159890014,0.7378676924017167,0.7217992747783816,4.680799115147102
14700,1.0707867367395567,0.7354489958417032,0.723574374707101,4.671383580767475
15000,1.064723895747861,0.7352700473653152,0.7228254354753804,4.652267170084278
15300,1.0614567116227895,0.7333670548068315,0.7216892441709154,4.639426433846115
15600,1.061613246821073,0.7338170628405127,0.723245509526765,4.641902312830497
15900,1.0756044737960606,0.7331200354564719,0.7227535676400507,4.6826870244847045
16200,1.0857539429375638,0.7347989765269699,0.7227277329824698,4.714788538322131
16500,1.0880911160557525,0.7354014104297295,0.7232617921511201,4.7229365507481065
16800,1.0868361168232246,0.7354706131885383,0.7234701990080902,4.719449162666302
17100,1.089486081733265,0.7343393169823513,0.7212784943524155,4.724076056534562
17400,1.0903394075598987,0.732391155905647,0.7246529037491967,4.728062282334539
17700,1.1050256292401046,0.7337103327315099,0.7254977542945898,4.774284974746414
18000,1.0995670671910867,0.7309244823988919,0.7258889633238256,4.755514647295977
18300,1.0947104949007347,0.7307279063876286,0.7265750259365655,4.741434417026398
18600,1.0930446492293233,0.7292625574966332,0.727161482878906,4.735557988063509
18900,1.1062616752865841,0.7292469533705815,0.7283825948212529,4.776414574051587
19200,1.101160054415097,0.7282965182152796,0.7262113108369378,4.757987992297508
19500,1.1025379350193836,0.7294847493034275,0.7252792678704935,4.762377822232072
19800,1.10067014120597,0.7303270707762056,0.7254709266887889,4.757808421082904
20100,1.0948869570453523,0.7297539363649215,0.7253016925738243,4.7397165000748025
20400,1.0905843071597652,0.7298173274955415,0.7269497110502412,4.7285199600250785
20700,1.0932229577505321,0.7292151085258288,0.7261247065724001,4.735008688349826
21000,1.0896591059788676,0.7278876129196588,0.7261975692036626,4.723062500059925
21300,1.0880550572077883,0.7262203880461496,0.7272500946592206,4.717635654328735
21600,1.084288669934427,0.7274537901500912,0.7258639205461949,4.706183720499567
21900,1.0814704160540023,0.725967761434286,0.7251327991721712,4.695511808768464
22200,1.0786300926027632,0.7240770902388622,0.7249287115485179,4.68489607959567
22500,1.075254038851918,0.7221929580915648,0.723790029877578,4.671745104524897
22800,1.0715236367255936,0.7205191707346346,0.7231118599892722,4.658201940900687
23100,1.0709966531050854,0.720549712504139,0.7234160121005999,4.656955683919994
23400,1.065359269742208,0.7196506223136125,0.7234663081189061,4.639194739659143
23700,1.0644200581745538,0.7202742033624497,0.7221552878366544,4.635689665722765
24000,1.0637005580715329,0.7209431477066374,0.7224901162417521,4.634534938162988
24300,1.067092228108271,0.7205614250743207,0.7205768994037133,4.642415008802847
24600,1.0635695823206388,0.7186472036564956,0.719157853808504,4.628513804426916
24900,1.0620668661625394,0.7190446194509031,0.7194408850865603,4.624686103025081
25200,1.0587995602819456,0.7172484154686812,0.7197489250591702,4.613396021373688
25500,1.0585048265387427,0.719257532678374,0.7205394799522377,4.61531149224684
25800,1.0563471048198807,0.7211383342074671,0.7208877079166215,4.611067356583731
26100,1.0532176622296958,0.72031072470138,0.721454907540982,4.601418618931449
26400,1.051482485000961,0.7199723997737687,0.7217857198540516,4.596205574630703
26700,1.0480417949831637,0.7196777082103573,0.7211889471426906,4.584992040302539
27000,1.044061867273759,0.7192796993074727,0.7202076529865841,4.571672954115334
27300,1.0432665359357935,0.7180772180596571,0.7198870771166129,4.567763902983651
27600,1.044142104101931,0.718259985559682,0.7200442898588606,4.570730587724336
27900,1.0474646453977596,0.7183587849493439,0.7214265773551748,4.582179298497797
28200,1.0456468911723165,0.7170540983863138,0.7221851609832972,4.576179932886561
28500,1.0443412673607968,0.7171021369311892,0.721607951340887,4.571733890354467
28800,1.0419325596139852,0.7164271032330861,0.7213024498469571,4.563527231921999
29100,1.0468404180447435,0.7163939389405944,0.7228419118754364,4.579757104950262
29400,1.0444963999560464,0.7154298394969,0.7231665369452014,4.57208557631024
29700,1.0435606317833672,0.7165780922382149,0.7233360687425305,4.570596056330848
30000,1.0424249271968717,0.7197160750700363,0.722865603661663,4.569856460322315
30300,1.0404230443762956,0.7209223702777685,0.7225324015322023,4.564723904938858
30600,1.041025617445254,0.7203476137121324,0.7243354556081387,4.567759921656033
30900,1.0400656530022858,0.7194209457270881,0.7243342129162065,4.563952117650152
31200,1.0393582266219217,0.7198449679932876,0.7233321266781526,4.561251774537205
31500,1.0360796538801913,0.7193096112658287,0.7237238694190181,4.551272442325421
31800,1.0357796008962246,0.7205274123460452,0.7242748625338031,4.552141077568522
32100,1.0365435255197388,0.7206573909299357,0.7239968037948342,4.554284771283986
32400,1.0362178954111287,0.7212301952208116,0.724559357779225,4.554443239233422
32700,1.0339261941934568,0.722982070291372,0.7249560051395123,4.5497166580112545
33000,1.0316982171363955,0.7235642688606689,0.7241593943450355,4.542818314614891
33300,1.0316683069599553,0.7223664630348521,0.723517228946854,4.540888612861572
33600,1.029485447815549,0.7217052007441613,0.7239240473255938,4.534085591516402
33900,1.0289708952197842,0.7216658253548974,0.7242729556483068,4.5328514666625574
34200,1.0286177310441906,0.7205730833776954,0.7265939286549209,4.533020205165188
34500,1.0270111309282632,0.7213099942405935,0.7258910738715507,4.528234460896934
34800,1.0245017737349906,0.720790541296843,0.7255873553465819,4.519883217848397
35100,1.0291092034830067,0.7208075990874053,0.7261097101288015,4.534244919665227
35400,1.0344628072357667,0.7216276333676738,0.7255677481591856,4.55058380323416
35700,1.0309801981885418,0.7221171809696081,0.7247921850608678,4.539849960596102
36000,1.0347401888961951,0.7217293105428988,0.7240623659308137,4.550012243162298
36300,1.0382151949350056,0.7220212660217689,0.72429785790727,4.560964708734056
36600,1.0469445974958167,0.7229165187633887,0.7253487457580909,4.58909905700893
36900,1.0478346437479715,0.723514809355208,0.7264789164803396,4.593497657079462
37200,1.0480948012334086,0.7250297979621212,0.7271047312990273,4.596418932961375
37500,1.046642917010982,0.7240166024677154,0.7263119863034126,4.590257339804074
37800,1.047381219518471,0.7232972387868083,0.7257828685712977,4.591223765913519
38100,1.0480481138883906,0.7238233418039236,0.7256794545353962,4.593647138004491
38400,1.0468679789130828,0.724101666375525,0.7247226067047855,4.589428209819559
38700,1.0450006368080045,0.7242228973915363,0.7245035411423474,4.583728348957897
39000,1.0471147675924406,0.7242601819384894,0.7245989904667721,4.590203475182583
39300,1.0461977219124696,0.7241821940574118,0.7245539624860475,4.587329322280868
39600,1.044490390399133,0.7230591542372334,0.7240711400268894,4.5806014654615215
39900,1.045956985659025,0.7245488426736976,0.7245750683896748,4.586994868040447
40200,1.0443670170258819,0.7235845309110518,0.7237721800349722,4.58045776202367
40500,1.0454612981892584,0.722924022251152,0.7239249697356189,4.583232886554546
40800,1.0450025372295533,0.7240498687118504,0.7229308913168128,4.581988371717323
41100,1.0437507447198182,0.7233366801903129,0.7231103358727262,4.577699250222493
41400,1.0440947568340095,0.7231298587658135,0.7223160236843785,4.5777301529522205
41700,1.0427361563137083,0.7229726306110461,0.7219346543018652,4.573115753854037
42000,1.0466414744220967,0.7237564723614939,0.7228743599341306,4.5865552555619145
42300,1.043911635395737,0.723558056065213,0.7217508112225568,4.577043773474981
42600,1.0405811934746585,0.7223895114467054,0.7213485352921897,4.565481627162871
42900,1.039372078442047,0.7225767370103611,0.7211612771366444,4.561854249473147
43200,1.0427452532323904,0.7221968956776276,0.7216150859257551,4.572047741300554
43500,1.0411479443751888,0.7232737275267409,0.7211200582587514,4.567837618911058
43800,1.0396274487014363,0.722696512121328,0.720279632627011,4.561858490852648
44100,1.0384751423851386,0.7231246875087441,0.7203403909734176,4.558890505637578
44400,1.0373374952336294,0.7230333153985811,0.7196370002538921,4.554682801353362
44700,1.0375732612967155,0.7226381682895641,0.7197603324736083,4.555118284653319
45000,1.0370242799015121,0.7215326317206485,0.7190710641183944,4.551676535543579
45300,1.0403592649305722,0.7215927988312052,0.7209078776819857,4.563578471304908
45600,1.0393385516098692,0.7213106133802236,0.7207093153543582,4.560035583564189
45900,1.0451389555512371,0.722606569391849,0.7214365082588734,4.579459944304434
46200,1.043996942470885,0.7219849634391228,0.7215350791329416,4.575510869984719
46500,1.0413474484701795,0.7214332531106226,0.721692653050022,4.567168251571183
46800,1.0404801277300875,0.7221426276611083,0.7216241155594229,4.565207126410794
47100,1.038650378318132,0.7215475486565733,0.7208547724378042,4.558353456048773
47400,1.0375071328834895,0.7208409257994034,0.7203791089188603,4.553741433368732
47700,1.0358712620136843,0.7212326726774622,0.7219271922853603,4.550773651003875
48000,1.0349907498067512,0.7214654127475794,0.7219255413721354,4.548363203539968
48300,1.0342929126967675,0.7216186130708603,0.7215324954837402,4.5460298466449025
48600,1.0326983876316786,0.7212652018195249,0.7211066854013218,4.540467050115883
48900,1.033103613037741,0.7220198270170805,0.7208320932173184,4.5421627593476215
49200,1.0326817623607787,0.7221571480511917,0.7203477449470926,4.54055018008062
49500,1.0322260175963804,0.7222537663746441,0.7196451701301487,4.538576989293934
49800,1.0328462569298709,0.7221130605403717,0.7194114432139272,4.540063274543911
50100,1.035515318895469,0.7222694458033256,0.7191937208395391,4.548009123329272
50400,1.0391160212957091,0.722324868707434,0.7191546465462882,4.55882757914085
50700,1.0381151486081401,0.7221916013797142,0.7185638756047985,4.555100922808933
51000,1.0371959913165991,0.7220165190366883,0.7179239916745435,4.551528484661029
51300,1.0350725069649933,0.7217833574920308,0.7178572934806757,4.544858171867687
51600,1.0333737006243298,0.721196561465842,0.7171541888217,4.538471852160532
51900,1.033178251283223,0.722628902485957,0.717034078825081,4.539197735160707
52200,1.0327255622652527,0.7224826481264476,0.7169511167530288,4.537610451675234
52500,1.0316324901111795,0.7229029109928635,0.7170837661040649,4.534884147430468
52800,1.0301054708260857,0.7223663489574951,0.7170445584158364,4.529727319851589
53100,1.0304937752910897,0.7226233051017357,0.717002627341714,4.531107258316718
53400,1.0279810262483713,0.7222003445736411,0.7165696186722503,4.522713041991006
53700,1.0261257518186804,0.7219130033081209,0.716144635323214,4.516434894087376
54000,1.0260475701472371,0.7215997984831306,0.7161157971797867,4.5158583061046285
54300,1.023055231002018,0.7215462674902449,0.7154782245760021,4.506190185072302
54600,1.0207472320591935,0.721429786602361,0.7159609311434934,4.499632413923435
54900,1.0210085461697231,0.721608549587908,0.7153090682304645,4.499943256327542
55200,1.020749273549082,0.7214380629874266,0.7158237535223333,4.499509637157006
55500,1.0187691862623578,0.7205571018024285,0.7156624460787134,4.4925271066682155
55800,1.018016544870523,0.720944730395151,0.7153965262999012,4.490390891306621
56100,1.0168634852694853,0.7210194237186449,0.7154198631759626,4.487029742703063
56400,1.0157977986846938,0.7202810798220763,0.715467740568491,4.483142216444649
56700,1.0151486425685228,0.7197706602611045,0.7149065609321331,4.480123148898806
57000,1.0161276188663593,0.7201572904005225,0.7154853088836668,4.484025455883268
57300,1.016335046144922,0.7211521826500575,0.7160738632016785,4.486231184286503
57600,1.016468619273487,0.7206247320746794,0.7162814365174648,4.486312026412605
57900,1.0154683925238384,0.7199514383516606,0.7161743763258808,4.482530992249057
58200,1.0154622219062934,0.7193329582804131,0.716417401020469,4.482137025019762
58500,1.016226439044171,0.7189016949976266,0.716185262546982,4.483766274677121
58800,1.01478095080497,0.7185251401777399,0.7159085204916688,4.47877651308432
59100,1.0161853486272585,0.7182347882357358,0.715973281368918,4.48276411548643
59400,1.0165164345393438,0.7180760787414091,0.7158482721457069,4.483473654505148
59700,1.0159497498731507,0.7182046370339301,0.7157666202961556,4.481820506949537
60000,1.0150451705387546,0.7180462288760568,0.7153393779304864,4.478521118422807
60300,1.013976564121023,0.7181241692336151,0.7147859624147331,4.474839824011417
60600,1.0121020878138205,0.7175176782077507,0.7145604032274148,4.468384344876627
60900,1.011890396689116,0.7177554353441041,0.7150342264207874,4.46846085183224
61200,1.0113434925421352,0.7174155313011588,0.7155518398338717,4.4669978487614355
61500,1.0097682525476104,0.7169666258759002,0.7151224445127523,4.4613938280314835
61800,1.0101355214117311,0.7169153378094013,0.7146722335429994,4.461994135587594
62100,1.0094356829751772,0.7166271139400361,0.7142480285133516,4.459182191378919
62400,1.009227267941212,0.7164038457644277,0.7143766791636751,4.458462328751739
62700,1.0112321405168216,0.7160549435016499,0.7139562981661712,4.463707663218286
63000,1.0114909165597865,0.7164794373941924,0.7144451937939049,4.465397380867457
63300,1.0112692770580405,0.7168408171905195,0.7141176415636259,4.464766289928267
63600,1.0101916385406298,0.7167324882516893,0.7137950226908022,4.461102426564381
63900,1.0088192251816614,0.7160186991195051,0.7131259756183825,4.455602350282872
64200,1.009666042000324,0.7153402099462708,0.7129820362412855,4.457320372188528
64500,1.009360720145219,0.7157486036774715,0.7133685925313327,4.457199356644462
64800,1.010447719533452,0.716165981013671,0.7137051638657088,4.461214303479736
65100,1.0102670148795256,0.71675351363412,0.7137509915638202,4.461305549836517
65400,1.0099722327365899,0.7167120350440941,0.7143129695090311,4.460941702762895
65700,1.0102278202628456,0.7171777696419146,0.7148831629540505,4.462744393384502
66000,1.0109984229600557,0.7165759459042537,0.7154152579933554,4.464986472777777
66300,1.0098732387093636,0.7163872498985115,0.7159091488137034,4.461916114840306
66600,1.008641271588674,0.7156759959160324,0.7154115460397311,4.457011356721785
66900,1.0076063304888587,0.7151799556705599,0.7150964162771594,4.453095363414295
67200,1.0067049474980398,0.7150667055285352,0.7150238483914034,4.450205396414058
67500,1.0075800487745774,0.7150336879031136,0.7148092437525703,4.452583077979416
67800,1.0095533713674174,0.7151752793599238,0.7143931675949942,4.458228561057171
68100,1.0089608770353549,0.7152099202185331,0.7143639498160858,4.456456501140684
68400,1.0110870777072138,0.7150709660248865,0.7142084021915861,4.462540601338114
68700,1.0096376746263085,0.7151026084364587,0.7141196554721205,4.4581352877875045
69000,1.0084312600490988,0.7150024076058179,0.7139022808838937,4.454198468637008
69300,1.0087889062459743,0.7148412451355001,0.7138381088288335,4.455046072702256
69600,1.0078261972707443,0.714335379707117,0.7136919658819613,4.451505937401311
69900,1.007962918588862,0.714113867804563,0.7132817648636346,4.451284388434783
70200,1.0074154160685802,0.7142563557282248,0.712993311425738,4.449495915359703
70500,1.0086171289345849,0.713997147304048,0.713739297738442,4.453587831846245
70800,1.0101945816949343,0.7138251870905217,0.7131657541257218,4.457574686301046
71100,1.0137947229943782,0.7133961069018783,0.7130435400907967,4.46782381597581
71400,1.0137474211818909,0.71334196492466,0.7126032353082392,4.467187463778572
71700,1.0140963289383458,0.7132492629932762,0.7128943206191978,4.468432570427511
72000,1.0163656220027164,0.7133463630125156,0.7131522711555608,4.475595500176226
72300,1.016281638809588,0.7130040695201633,0.7130345193096767,4.474883505258604
72600,1.0144122947946295,0.7132296454262281,0.7126922579449293,4.469158787755045
72900,1.0163156908153315,0.7127558584334069,0.7136549719651596,4.475357902844561
73200,1.0145348660637543,0.7122738523015364,0.7136508877230836,4.469529338215883
73500,1.0151427780277014,0.7125634473901917,0.7140280298324011,4.472019811305697
73800,1.0142922910144505,0.7126988848615906,0.7137457982125658,4.469321556117508
74100,1.0153512370928441,0.7131779713907118,0.713806927915978,4.473038610585222
74400,1.0152767039331618,0.7128048677933103,0.7141215749257971,4.472756554518593
74700,1.0141460820210813,0.7123249523665907,0.7135449498145182,4.468308148244352
75000,1.0130540659038014,0.711972682809516,0.7136324082314986,4.464767288752419
75300,1.0161452347638742,0.7115286157874258,0.7133218880469258,4.473286208125974
75600,1.016095161993879,0.7110484236549962,0.7130661659212321,4.472400075557865
75900,1.015875161958038,0.7117291741069959,0.7132762861482942,4.472630946129404
76200,1.0156700560792777,0.7137452946728199,0.7139497907793444,4.474705253689997
76500,1.0146804813202805,0.7134574940462018,0.7139401468469712,4.471439084854015
76800,1.0144097879150464,0.7134898233382758,0.7135273399611881,4.470246527044603
77100,1.0128195914827471,0.7138234443450981,0.713247434170322,4.465529652963662
77400,1.0123974564038647,0.7141656236888572,0.7136441780114958,4.465002170911947
77700,1.011599558478865,0.7141357643720949,0.7137514088764737,4.4626858486851635
78000,1.0113715795820235,0.7138971191194681,0.7138736867602514,4.46188554462579
78300,1.0100727275758896,0.7138296935819185,0.7136207044449889,4.457668580754577
78600,1.0108400897625427,0.7135967568048618,0.7137774383080272,4.459894464400517
78900,1.0097866918398113,0.7142176795327654,0.7136767433895552,4.457254498441754
79200,1.0110234421912938,0.7142081247553121,0.7133541186229773,4.46063256995217
79500,1.0126513065362326,0.7135326416794988,0.7129144245782885,4.464400985866485
79800,1.0123548265216473,0.7133422915387829,0.7130090651354856,4.463415836239211
80100,1.0123352388943478,0.7132854020029002,0.7131312973182328,4.463422416004176
80400,1.0115518360576192,0.7132575595251859,0.7130196272804771,4.460932694978521
80700,1.0111003934681506,0.7127088196123315,0.7127362393284994,4.458746239345283
81000,1.010004744582508,0.7132659584827896,0.7124852856823833,4.455765477912697
81300,1.0094177905935018,0.7128342586714119,0.7121387342249443,4.453226364676862
81600,1.0099566601894532,0.7123653476942118,0.7119147268293405,4.454150055091912
81900,1.0100074041157958,0.7122283405725612,0.7116943485899985,4.4539449015099475
82200,1.0085898857840359,0.7118867179508891,0.7113438778005304,4.449000253103527
82500,1.0073489360205952,0.7115825899881524,0.7109218123475376,4.444551210397476
82800,1.0089320193590714,0.7122684526381101,0.7102704740663196,4.449334984781644
83100,1.0088465350525329,0.7124441420064294,0.7100242767570911,4.4490080239211185
83400,1.0077333459298108,0.7125117391952349,0.7104038102997229,4.44611558728439
83700,1.0066556237247006,0.7123422013098346,0.7101711560274446,4.442480228511381
84000,1.005455825954871,0.7122061068164462,0.7101275122374697,4.438701096918528
84300,1.0051255205191099,0.7118008095654662,0.7104384337873135,4.437615804910109
84600,1.0065113929214713,0.7118393489336874,0.711341192546106,4.442714720244208
84900,1.005393489168306,0.711305980896514,0.7112145356677747,4.438700984069207
85200,1.0059212992527615,0.7113707516913768,0.7109794762461514,4.440114125695812
85500,1.0074801626837742,0.7119668885416948,0.7109415967224796,4.445348973315497
85800,1.0070083767188096,0.7114997675668544,0.7109338507782594,4.443458748501542
86100,1.0060467250445593,0.7112305289193098,0.7118301344874922,4.44120083854048
86400,1.0054985200632016,0.7109747799664532,0.712053283038811,4.439523623194869
