time,avg_service_a,avg_service_b,avg_service_p,avg_service
11700,1.6126936868388313,0.7849802324741206,0.7705870296449114,6.393648322635526
12000,1.6255847023214796,0.7884790155427059,0.7711036084217149,6.4363367309288595
12300,1.626900614097132,0.7909918643890235,0.7725333212320832,6.444227027912502
12600,1.625694259398321,0.7925386003859641,0.7745481387927173,6.444169517373645
12900,1.6109397736450088,0.7866032160311606,0.7709038277402054,6.390326364706393
13200,1.5994902533001845,0.7841839122885352,0.7691060777065383,6.351760749895626
13500,1.6017654186893333,0.7810508767708825,0.7708453023247729,6.357192435163655
13800,1.5885873594117492,0.779761741762055,0.7717032128657113,6.3172270328630145
14100,1.5722495685854698,0.778589318478477,0.7729675968118408,6.268305621046727
14400,1.583976058004191,0.7767469258704175,0.770750404427533,6.299425504310523
14700,1.60532705488362,0.7845715216338558,0.7736485271194418,6.374201213404158
15000,1.591091442685422,0.7865891321603373,0.7707544481381596,6.330617908354762
15300,1.5817172033439304,0.7850750717535221,0.7720271197601188,6.302253801545432
15600,1.593141681188753,0.7829639085165113,0.7703068654820311,6.332695817564803
15900,1.5988923797379002,0.7807636403238606,0.7718829209109261,6.349323700448488
16200,1.5969091194478533,0.7889563163442347,0.7731084018057032,6.352792076493498
16500,1.5913834767654687,0.7889681750124928,0.7741594226952017,6.337278028004101
16800,1.6053484878161586,0.7868978911787037,0.7749739504029718,6.377917305030151
17100,1.617810882187509,0.7868429790222826,0.7722079815600572,6.412483607144867
17400,1.62266428801955,0.7847996032759302,0.7694499729643381,6.422242440298919
17700,1.6232569949340039,0.7813562998254844,0.7694884139691854,6.420615698596681
18000,1.6298592801222889,0.7881325898584535,0.7683018812767427,6.446012311502063
18300,1.6206403769524085,0.7867299796627241,0.7718103956353584,6.420461506155308
18600,1.6106165055724848,0.7837455294682119,0.7730340166315629,6.3886290628172295
18900,1.605985129489742,0.7820879683490005,0.7720323169506353,6.372075673768862
19200,1.5972889482890524,0.780542661755597,0.7711705837467465,6.3435800903695005
19500,1.589716558853314,0.7807046393888641,0.7716088075951287,6.321463123543936
19800,1.5902248408350763,0.7821423548600657,0.7797081234304516,6.332525000795747
20100,1.5875741182369523,0.7808419331138108,0.7812682383994719,6.324832526224139
20400,1.5830050530991642,0.7820897865386428,0.7817390572302034,6.312844003066339
20700,1.6191201105848447,0.7856290830544156,0.7818245611704218,6.424813975979371
21000,1.6479293265594557,0.785836944517068,0.7898024740802926,6.519427398275727
21300,1.6411846253501694,0.7840833330298093,0.7886932613569035,6.496330470437221
21600,1.6376389044984034,0.7813703014327645,0.7882827049655576,6.482569719893533
21900,1.6278500956492403,0.7831670773644636,0.7892929087661488,6.456010273078334
22200,1.6181209534662298,0.7827054761178848,0.7911177866024964,6.428186123119071
22500,1.6148537007836035,0.7800973111904957,0.7902724983716737,6.41493091191298
22800,1.6120130253715992,0.7803748072670501,0.7921573833069766,6.408571266688824
23100,1.6049334210655593,0.7788977527523868,0.7926168522834072,6.386314868232471
23400,1.6064510352081094,0.7777654714042151,0.7933150511858963,6.390433628214439
23700,1.6021817505619935,0.7782674752117682,0.7928094268892453,6.3776221537869935
24000,1.6246308293569796,0.7775533294825423,0.7945143447638177,6.4459601623172995
24300,1.6149733211430801,0.7763018079949839,0.7938852245107316,6.415106995934956
24600,1.606449736541387,0.7754450241172117,0.7926082206931547,6.387402454434527
24900,1.602168927426585,0.7751193555229958,0.7934476871485008,6.375073824951251
25200,1.602508073913007,0.7741086359492327,0.794125298212948,6.3757581559012015
25500,1.600372936352817,0.7727428598518755,0.7936968784978666,6.367558547408194
25800,1.5962453850053524,0.7723091355383788,0.7920449078969857,6.353090198451421
26100,1.5871655295335956,0.7713100650646627,0.790896298976905,6.323702952642355
26400,1.5886306820640423,0.7725122553769935,0.7920051093699919,6.330409410939112
26700,1.6148577176939412,0.7719782684463454,0.7926059424242723,6.40915736395244
27000,1.6095834017204216,0.7708279863138708,0.7926580891638383,6.392236280638975
27300,1.6036605573772702,0.768984920662325,0.7920735860449355,6.372040178839071
27600,1.5990266693225594,0.7675575798101419,0.7915706126381302,6.356208200415951
27900,1.5935967875814727,0.767579105162,0.7954886076904307,6.34385807559685
28200,1.5863537604697764,0.7673463389998638,0.7942269644158447,6.320634584825037
28500,1.5860932429474486,0.7687664772197409,0.7950547121056772,6.322100918167764
28800,1.5780060409998309,0.7691294591681711,0.7950671643409675,6.298214746508631
29100,1.5705401165377328,0.7690852877258068,0.7933119214614098,6.274017558800415
29400,1.583596072893601,0.7700168911718157,0.7933641689992795,6.314169278851899
29700,1.6213865658693811,0.7714989240564294,0.7922577804869455,6.427916402151519
30000,1.617833613628988,0.772678846875887,0.7920065148473314,6.418186202610182
30300,1.6100015465147193,0.7711848531208735,0.7907866581954631,6.391976150860494
30600,1.613836443603359,0.7730399567613332,0.790835427636078,6.405384715207488
30900,1.6181987350674514,0.7718189157475499,0.7912668505103467,6.417681971460251
31200,1.616595860787132,0.7719430138183329,0.789890075230046,6.411620671409774
31500,1.6162844571909867,0.7719884351290587,0.7906386891297884,6.411480495831807
31800,1.6120514782998316,0.7731575218377712,0.7910408887750141,6.4003528455122805
32100,1.6146657938537452,0.7729603849794398,0.7901171506076659,6.407074917148341
32400,1.6111376518777614,0.7727802769481035,0.7886422192566089,6.394835451837996
32700,1.6085044963334667,0.7727355411915074,0.7884691472923122,6.386718177484219
33000,1.6101231994479526,0.7714695647235941,0.7883348593521755,6.390174022419627
33300,1.6070477554715648,0.7702804851638789,0.7871700163540983,6.378593767932671
33600,1.5989380410313316,0.7714340413498859,0.7865974312942124,6.354845595738094
33900,1.5965232996956615,0.7713248968423987,0.7870133280931675,6.347908124022551
34200,1.5900413092748473,0.7709465403987112,0.7870628645823846,6.328133332805638
34500,1.5860891684378604,0.7728422230315487,0.7881116537523507,6.3192213820974805
34800,1.582571984834077,0.7727495238710622,0.7884435751667549,6.308909053540048
35100,1.5805891511376295,0.772265515836572,0.7896947332108442,6.3037277024603044
35400,1.5768049922856793,0.7724611944563358,0.7896609862478058,6.292537157561179
35700,1.5759095842663309,0.7713212725083658,0.7904534822589753,6.289503507566334
36000,1.571448269126276,0.7730957169345509,0.7902698610836955,6.277710385397075
36300,1.5729280086379753,0.7718532706030742,0.7903291809089055,6.280966477425906
36600,1.59261056927412,0.7722698319232926,0.790915423819871,6.341016963565523
36900,1.6130714966613025,0.7739279766311994,0.7928767923019889,6.406019258917096
37200,1.62389220671742,0.772333505882694,0.7916193068617472,6.435629432896701
37500,1.6200117060153532,0.7726198539254316,0.7930504117850496,6.425705383756541
37800,1.6153039004444132,0.773006301090196,0.7915656588058251,6.410483661229261
38100,1.617499282485639,0.7727090799458723,0.792174228807946,6.417381156210735
38400,1.6124107621370136,0.7727795285344762,0.7925532916524546,6.402565106597972
38700,1.6210430099317699,0.7729521644775572,0.7927070696626827,6.42878826393555
39000,1.6197804019429967,0.7731101768264785,0.7930404659496465,6.425491848605115
39300,1.6210364436030853,0.7731246853935473,0.7929628795269208,6.429196895729724
39600,1.6247754453296257,0.7724340766216019,0.7922599397771102,6.4390203523875895
39900,1.6195821394192493,0.7719787271905825,0.7924869188181815,6.4232120642665125
40200,1.6135454864417715,0.7710427429337553,0.7917858503975769,6.403465052656647
40500,1.6167568231003335,0.7705888322972418,0.7919219466473391,6.412781248245581
40800,1.6150695914525017,0.7707706228705202,0.791396201009286,6.407375598237312
41100,1.6130636524780928,0.770474954674849,0.7911671959634037,6.400833108072531
41400,1.6116248484474691,0.7712399493191592,0.7918536937161478,6.397968188377714
41700,1.6089184474480918,0.7706755265666513,0.7913637515344698,6.388794620445396
42000,1.611812163415597,0.7704075495857599,0.7919563546979289,6.3978003945304796
42300,1.607044937483661,0.7705339913858176,0.7908439353494173,6.382512739186218
42600,1.6046285633651765,0.7703539246147659,0.7899966137478054,6.3742362284581
42900,1.599326598853434,0.7707995445691275,0.78909173390876,6.35787107503819
43200,1.604697508851071,0.7702777279957804,0.7898989640264461,6.3742692185754395
43500,1.6013835683297812,0.7698836925699487,0.7896515703630241,6.363685967922317
43800,1.6004494975411756,0.7697934723860559,0.7906824579665594,6.361824422976142
44100,1.6035136832596462,0.7696259840619853,0.791492250900326,6.37165928474125
44400,1.5999400065018519,0.7685110500127981,0.7909903831274198,6.359321452645774
44700,1.594188448805875,0.7675475943055501,0.7900283444930879,6.340141285216263
45000,1.5882579208562284,0.767134401450898,0.7892416976598798,6.321149861679463
45300,1.5853629849106068,0.7667086629496629,0.7880289131301293,6.310826530811613
45600,1.5822320581315166,0.7663354950313126,0.7886567698471559,6.301688439273018
45900,1.5776951488563056,0.7653162227183183,0.7873949616455178,6.285796630932753
46200,1.5817817466858506,0.7653098036197196,0.7869146067042672,6.297569650381538
46500,1.5791155635379004,0.764590234497219,0.7856230882247092,6.2875600133356295
46800,1.578580374677138,0.7644396336644936,0.7853945087151296,6.285575266411038
47100,1.5840772783587986,0.7652902089993215,0.7852232754077848,6.302745319483502
47400,1.582062593487087,0.7655980634977431,0.7847659993918054,6.296551843350809
47700,1.578623778942753,0.7673390531918348,0.7842445034539621,6.287454893474056
48000,1.574297927305674,0.7677437142926946,0.7833759265858112,6.274013422795528
48300,1.5788548911123228,0.7683554904777224,0.7833886611825246,6.288308824997214
48600,1.5782484171550528,0.767940071111223,0.7832295675032326,6.285914890079614
48900,1.584408088444322,0.7676503000938338,0.7828245875792592,6.303699153006059
49200,1.5839416644142845,0.7677439926225459,0.7826779555384954,6.302246941403895
49500,1.5823537402618018,0.7695908031295193,0.7820532279410319,6.2987052518559565
49800,1.5826633038273028,0.7693129944391356,0.7829783879247892,6.300281293845833
50100,1.5844861633330958,0.7692859965264942,0.782816299509264,6.305560786035046
50400,1.58201612178166,0.7700479342569474,0.7830267197502475,6.299123019352175
50700,1.580515754971689,0.7703992606149678,0.7824685506192393,6.294415076149274
51000,1.5807017012098536,0.7707255361488377,0.7836665033567657,6.296497143135164
51300,1.5796116777786777,0.7704402092524777,0.7836511700963092,6.29292641268482
51600,1.577694542642148,0.7716073953065083,0.7833416783908657,6.288032701623818
51900,1.573777214037861,0.770791151325981,0.7827986540039247,6.2749214474434885
52200,1.5765424724487864,0.7709522928482669,0.782353676528781,6.282933386723407
52500,1.5751896911810672,0.7707178973431761,0.781340570796593,6.277627541682971
52800,1.5716442880637072,0.7695184616637192,0.7811751273878472,6.265626453242688
53100,1.5672301121445569,0.7686904401979445,0.7803560015866605,6.2507367782182754
53400,1.5658498025434133,0.7696579877194155,0.78012856695185,6.247335962301506
53700,1.5626668957139769,0.7700147346356203,0.7796797954108382,6.2376952171883895
54000,1.5603200226884841,0.7699636198026845,0.779016312826397,6.229940000694534
54300,1.5640726802919749,0.7697671131194496,0.7798534608239013,6.241838614819275
54600,1.5700683789338847,0.76914825657839,0.7807591684248787,6.260112561804924
54900,1.5669671510957883,0.7684316146781318,0.7811463228815373,6.250479390847034
55200,1.5653003536215768,0.7680890398496061,0.7814228957578542,6.24541299647219
55500,1.5620023107174064,0.7673984416301061,0.7810911407392565,6.234496514521582
55800,1.5591508495495416,0.7683629851594893,0.7807131139999001,6.2265286478080135
56100,1.559272453130283,0.7683453915673165,0.7811234162135801,6.227286167171745
56400,1.5593962359910147,0.7673160616878292,0.7820109743108248,6.227515743971698
56700,1.558167313612733,0.7668763495728023,0.7830813171018862,6.2244596075128875
57000,1.554879046159813,0.766557934239653,0.7823482843643172,6.2135433570834095
57300,1.5512304860962516,0.7667129584229239,0.7814800753797488,6.201884492091428
57600,1.5489005726783807,0.7674339956833554,0.7805758352040644,6.194711548922562
57900,1.548019495186764,0.7676974019732968,0.780216735892063,6.191972623425651
58200,1.5516929886835082,0.7690039811579454,0.7802947143122396,6.204377661520709
58500,1.5503012541087224,0.7690591591803119,0.7804501120901804,6.20041303359666
58800,1.551012513222326,0.7692892276604031,0.7811218524338466,6.203448619761228
59100,1.5492392211070027,0.7687738926474045,0.7814467842662185,6.19793834023463
59400,1.5518193919341279,0.7685543963015284,0.7811767442633002,6.205189316367212
59700,1.5485249846107678,0.7680199300491143,0.780579572743264,6.1941744566246815
60000,1.5472554887018943,0.7677805212233125,0.7808735965190976,6.190420583848093
60300,1.5451160410158018,0.7672148019716414,0.7807616493290996,6.183324574348147
60600,1.5476569562509166,0.7671820464790325,0.7829450479203494,6.193097963152131
60900,1.5454024495801646,0.7672034466628246,0.7834919985589234,6.186902793962242
61200,1.543980460261937,0.7677921154072287,0.7835696686689454,6.183303164861985
61500,1.5412854529376838,0.7677280699283597,0.783176161158191,6.174760589899602
61800,1.5414520211723834,0.7676590220420079,0.7823838809589785,6.174398966518137
62100,1.5409754163850298,0.7672396830480483,0.7816921081750601,6.171858040378197
62400,1.5384536588175155,0.7673087404018397,0.7822767634728238,6.16494648032721
62700,1.5379943513799468,0.7682202730458229,0.7828174423338882,6.165020769519551
63000,1.5358704164162722,0.767723878840419,0.782117423758792,6.157452551848028
63300,1.5345294031214365,0.7674997434717867,0.782185112978032,6.153273065814128
63600,1.5342145250640324,0.7673582824317732,0.7826555249240743,6.152657382547944
63900,1.5341463857033402,0.766663627429373,0.7821513975539433,6.151254182093337
64200,1.5319382087986058,0.7670976634433855,0.7820127281670798,6.144925018006282
64500,1.5294226157176614,0.7669314052320101,0.7819660176262745,6.137165270011269
64800,1.5286012038910821,0.7666151985146368,0.7818468658666873,6.134265676054571
65100,1.526097838709319,0.7667227155309276,0.7818834449395542,6.1268996765984385
65400,1.5244441539128384,0.7664298265901204,0.781606075771235,6.12136836409987
65700,1.5233843523760968,0.7662916222851417,0.7813486531148209,6.117793332528254
66000,1.5220134914602386,0.7658436209276813,0.781229208259338,6.113113303567735
66300,1.5204457810725676,0.7659542660762063,0.7812764021561642,6.108568011450074
66600,1.5175185369876198,0.7653271591772184,0.7810211871347176,6.098903957274795
66900,1.5224504427522452,0.7654226536327966,0.7799287907627039,6.112702772652237
67200,1.5233168359317812,0.7648108736539315,0.7798182658999958,6.114579647349271
67500,1.5204597306020733,0.7649113459859408,0.7792773874837613,6.105567925275921
67800,1.5180894901344753,0.7652667570479459,0.7801295974153396,6.099664824866712
68100,1.5165671689447298,0.7661930419196954,0.7796565887148933,6.095551137468778
68400,1.5168982319715556,0.7661803236983743,0.7793208073385434,6.096195826951584
68700,1.5150449485319768,0.7659051142262786,0.7790579818382216,6.09009794166043
69000,1.5130823048606648,0.7656085048455502,0.7784141370176384,6.083269556445184
69300,1.5162926850743481,0.7655959275797545,0.7785781869883331,6.0930521697911315
69600,1.5170888807015253,0.7649572267673451,0.7807258309206454,6.0969496997925665
69900,1.5145545376109193,0.7645097203834568,0.7803112337781184,6.088484566994332
70200,1.518643337148357,0.7646231310246632,0.7805503295164168,6.101103471986151
70500,1.5198308836292571,0.7649493639050235,0.7801108168801583,6.104552831672953
70800,1.5184252197896113,0.7652963250269599,0.7796633803686497,6.100235364764444
71100,1.5178591347476995,0.7648739591763919,0.7794208094799037,6.097872172899394
71400,1.5164372216258464,0.7649690079124569,0.7799473151674198,6.094227987957416
71700,1.5140134288744087,0.7653643266938421,0.779899117953584,6.087303731270652
72000,1.5119529300402865,0.7654631099308884,0.7794566280048245,6.080778528056573
72300,1.5101480154725704,0.7662528238968306,0.7791905227733581,6.0758873930879
72600,1.5070386887994967,0.7662490313559336,0.7791668471076072,6.06653194486203
72900,1.5091293209483274,0.7658954069332834,0.7792306895713962,6.072514059349662
73200,1.50814197085812,0.7657643644513445,0.7800852795299429,6.070275556555647
73500,1.5075135974289045,0.7654603091932474,0.7794014595583213,6.067402561038282
73800,1.505331414951148,0.7652810940826852,0.7788988391431431,6.060174178079273
74100,1.5064613884954867,0.7648603636327742,0.7791700007423822,6.063414529861617
74400,1.5118434558045877,0.7649751733871317,0.7800080281042697,6.080513568905165
74700,1.5114747558232282,0.7648481951325466,0.7801841905093534,6.079456653111585
75000,1.5094170972405994,0.7644936169682736,0.779511751778632,6.072256660468703
75300,1.511382482213056,0.7654438899689738,0.7791818757681157,6.078773212376257
75600,1.511215933082355,0.7654134931026308,0.7795224868502248,6.0785837791999215
75900,1.5127385186154902,0.7655984797358861,0.7811024579165808,6.0849164934989375
76200,1.5122011097013388,0.7654539371100455,0.7805451809196985,6.082602447133761
76500,1.5113160971766517,0.7652429039772445,0.7802626981825728,6.079453893689773
76800,1.5095094208711022,0.7651925142092103,0.7797660768228176,6.073486853645335
77100,1.507955315197114,0.7648609633671968,0.7796281377461585,6.068355046704697
77400,1.506925701395682,0.7644219633274851,0.7789346160609836,6.064133683575514
77700,1.5060744156207186,0.764983505838343,0.7786164864217663,6.0618232391222655
78000,1.5034192941590079,0.7652852761701071,0.7780951834048822,6.053638342052013
78300,1.5016573245426301,0.7646504531322698,0.77760507034123,6.047227497101391
78600,1.5011087693615408,0.764419300225536,0.7770601053284257,6.044805713638584
78900,1.5005207250315313,0.7646364024309685,0.7780023792498679,6.0442009567754305
79200,1.49916001066658,0.7643441696731863,0.7776126371717045,6.03943683884463
79500,1.4977721589429203,0.764525271403001,0.7774194880184462,6.035261236250208
79800,1.496432858426263,0.7639245991912909,0.776894164129747,6.030117338599826
80100,1.494764035247887,0.763654364814443,0.7763481845682016,6.024294655126306
80400,1.5024622328308113,0.763662168262652,0.7760457213618114,6.047094588116897
80700,1.5011848943242323,0.7641055687301234,0.7756715844840161,6.043331836186836
81000,1.499198908970576,0.7645111444981479,0.7757579686743162,6.0378658400841925
81300,1.5002603848366813,0.7644403785401567,0.7758439383503482,6.0410654714005485
81600,1.501134814037867,0.7645875024296295,0.7758610855184662,6.043853030061697
81900,1.4999973235642434,0.7649289704852192,0.775990523911397,6.040911465089347
82200,1.501910272889606,0.7647301912136589,0.7764257243815825,6.04688673426406
82500,1.5071168473898036,0.7642927640891398,0.7771540217230374,6.062797327981587
82800,1.5102353769764887,0.7647106912765393,0.7766094365583945,6.072026258764399
83100,1.5097941469670861,0.7647187159931148,0.776373039405812,6.070474196300186
83400,1.5082644288956408,0.7646360796357526,0.7757441779430676,6.065173544265742
83700,1.5060060446068468,0.7644495206754095,0.776299497058003,6.058767151553953
84000,1.5079216884262934,0.7640910405008782,0.776349373596942,6.0642054793766995
84300,1.519392893983928,0.7649844942437369,0.7758836228899658,6.099046799085486
84600,1.522221450351903,0.7647072143762429,0.7756952464128377,6.107066811844788
84900,1.5229731797244361,0.764435625147028,0.7754226318352533,6.108777796155589
85200,1.5254150637231232,0.7645127051242053,0.7754420923152675,6.116199988608842
85500,1.5233980926057964,0.7639303700983472,0.7755550999722108,6.109679747887947
85800,1.5217077546882736,0.763917152420717,0.7752540316508323,6.10429444813637
86100,1.519893893410708,0.7643292103370615,0.7757316323654325,6.099742522934618
86400,1.5212756422113507,0.7642384697351714,0.7754871939732835,6.103552590342507
