time,avg_service_a,avg_service_b,avg_service_p,avg_service
18600,0.408355606810648,1.3943177488275498,1.1145114605308926,3.7338960297903867
18900,0.4093227134711129,1.393555776880149,1.113233472037368,3.7347573893308557
19200,0.41055392194534324,1.3899625799301452,1.1144703601032337,3.7360947058694083
19500,0.40926452433418437,1.3889505294817268,1.1130386038872235,3.7297827063715037
19800,0.4090509798382977,1.399943380150671,1.1090411493590793,3.7361374690246434
20100,0.4089641394357108,1.3984553266401984,1.1111580560282042,3.736505800975535
20400,0.4084620730191634,1.398565979824049,1.1110179786988887,3.7349701775804283
20700,0.40965395846628666,1.398374143558979,1.115226107519276,3.742562126477115
21000,0.4092105390804708,1.3983554412636765,1.1156568643547315,3.7416439228598204
21300,0.4097100316576772,1.3981540139143727,1.1128113577674714,3.740095466654876
21600,0.4105397268617165,1.390588552514917,1.1119378938886324,3.734145626988699
21900,0.41008393394998227,1.3957589982863277,1.109285662655042,3.7352964627913163
22200,0.4106007176115412,1.3948451771614367,1.1087572643105092,3.7354045943065697
22500,0.41045797307673426,1.3968561448283614,1.108357148195191,3.736587212253755
22800,0.4101365189993913,1.3957324834815976,1.1072596993776624,3.7334017398574337
23100,0.40929390474368516,1.3965079065539103,1.1062804718465515,3.730670092631517
23400,0.4087718807600566,1.3929374990692809,1.1038500309926957,3.723103172342147
23700,0.40915782082966645,1.3956451882075507,1.1041527479221143,3.7272713986186643
24000,0.40968500456939344,1.3933681646418161,1.1052193386994054,3.727642517049402
24300,0.4088258684154135,1.3881266808293145,1.1036507066889603,3.7182549927645154
24600,0.40848806310041663,1.3835671680211432,1.1044180478547838,3.713449405177177
24900,0.4083969298196831,1.382598130197575,1.1006503752320993,3.7084392948887235
25200,0.40772774185463634,1.3843923167615413,1.0974741062497917,3.7050496485752418
25500,0.40812343819144153,1.3864955501279845,1.0984762578432075,3.7093421225455168
25800,0.40682992077986213,1.3869481570243871,1.1004881898729768,3.70792610923695
26100,0.40644684893745675,1.3892541266381573,1.0994876631096806,3.7080823365602082
26400,0.4062116030884974,1.3923051493562237,1.0980313349770818,3.7089712935987977
26700,0.40610181412356255,1.3896950409513806,1.1015655260786898,3.709566009400758
27000,0.40692542906080637,1.3884682986791554,1.1014179890110816,3.7106625748726563
27300,0.40759894319811607,1.3872998477956164,1.097821973047936,3.7079186504379003
27600,0.40688592024405323,1.3837290992645397,1.0955297812801676,3.699916641276867
27900,0.40621326127469104,1.3801131666689443,1.094440651251669,3.693193601744687
28200,0.40647330728710385,1.3806196387558025,1.0969119538089986,3.6969515144261127
28500,0.40554928697047254,1.377449981856315,1.0979357659431006,3.692033608710833
28800,0.40557986414584746,1.3769480432249863,1.099219065841289,3.692906701503818
29100,0.40530007765808757,1.3802154579141024,1.0996385363401042,3.69575422722847
29400,0.4048980603349647,1.380458603122507,1.1002008131316143,3.6953535972590155
29700,0.40462728983036317,1.3768186186665134,1.098040755921656,3.6887412440792593
30000,0.40504150936166944,1.3743882291338354,1.0983489729973508,3.6878617302161945
30300,0.40530562736922865,1.370862572913073,1.0959453082487072,3.6827247632694657
30600,0.40533257310552523,1.3701288486934335,1.096794060549097,3.682920628559106
30900,0.4054978612772104,1.3748205710479682,1.0960038813631654,3.6873180362427647
31200,0.4053075477335054,1.3728518728451666,1.094513411753321,3.683287927799004
31500,0.4048726517362619,1.3709017651489175,1.0917086601678778,3.6772283805255808
31800,0.40478433406280523,1.3686543286976456,1.0917584266539424,3.6747657575400035
32100,0.40502948164072217,1.3666632357572561,1.0917649313004842,3.673516611979907
32400,0.40470054333004835,1.368061124551629,1.091873495573102,3.6740362501148764
32700,0.40456972862253715,1.366119095725918,1.091715377223732,3.6715436588172614
33000,0.40397871662650575,1.364101967259343,1.0919566370507952,3.667994754189656
33300,0.40388886715504607,1.3645423719209375,1.0917835377178504,3.667992511103926
33600,0.40372255816216185,1.3617318522691542,1.0914903897460848,3.664389916501724
33900,0.404638948730056,1.3615649472480458,1.090702129974706,3.6661839234129197
34200,0.4045384246695548,1.3622053153282556,1.092877214841697,3.668697804178617
34500,0.4050795589969441,1.3592745295577786,1.093589632809154,3.668102839357765
34800,0.40464267898857276,1.357144665653222,1.0922749581182418,3.6633476607371818
35100,0.40506498001305924,1.3562134992290225,1.094021983455223,3.665430422723423
35400,0.40593442207762853,1.359458633232572,1.0952253075016882,3.672487206967146
35700,0.4059396009054611,1.3622843395442505,1.0941409386121002,3.674244080872734
36000,0.4065996202265062,1.3602277347749945,1.0960412297672932,3.6760678252218066
36300,0.40639935615604555,1.3620509706604205,1.0947590983994324,3.6760081375279894
36600,0.40661106540247843,1.3589504754073687,1.0945109716722157,3.67329464328702
36900,0.40654365265027564,1.3602379657925003,1.0954996777950479,3.6753686015383753
37200,0.4074199998661275,1.3611082733079596,1.0965574742480728,3.6799257471544147
37500,0.4067990352019163,1.360019843534465,1.0947274258722337,3.6751443750124477
37800,0.40687965007421495,1.3595718697720667,1.0956086600751807,3.675819480069892
38100,0.40700388545868765,1.3568873904246352,1.0970333641989067,3.6749324109996047
38400,0.4070086104889089,1.3552171824282149,1.097423364364622,3.6736663782595635
38700,0.4071311028029507,1.3537226025432232,1.0959377387778964,3.6710536497299713
39000,0.4089755065476672,1.356625420519355,1.096323592076045,3.679875532238402
39300,0.4087593521661005,1.353004990224451,1.0954539663429252,3.6747370130656773
39600,0.4085681393098418,1.3515951851413548,1.0952168808846232,3.6725164839555036
39900,0.4086593970819272,1.35049274786344,1.09569453401926,3.672165473128482
40200,0.40812756750733487,1.3506995805330344,1.0955756352636612,3.6706579183187005
40500,0.4080581029176994,1.3496745757191841,1.0958207594573932,3.6696696439296757
40800,0.4079282568034437,1.3483763362114953,1.0949909845815538,3.66715209120338
41100,0.40837372965569557,1.3506065714170008,1.0949685809390923,3.67069634132318
41400,0.40841164763989957,1.3496261062342778,1.0957731705526013,3.6706342197065776
41700,0.40855288032885934,1.3485383540545886,1.0973982167055338,3.6715952117467
42000,0.40846214328708136,1.3473411143958562,1.098041649925963,3.6707691941830634
42300,0.4082724729646656,1.3490377902204227,1.098115452047323,3.6719706611617426
42600,0.4082916584857751,1.349597072976776,1.096484196899176,3.6709562453332776
42900,0.4079882782473511,1.3483923159725675,1.0973974808858853,3.669754631600506
43200,0.4081732120126102,1.3506486767173131,1.0965890375355065,3.67175735029065
43500,0.4077927274140991,1.3500367385998306,1.0963793211491029,3.669794241991231
43800,0.4074390258892502,1.346883822512337,1.0962836543390702,3.6654845545191574
44100,0.4069995733862953,1.3472667095759947,1.096024284298779,3.66428971403366
44400,0.4065238829827485,1.3467604474432748,1.0957557631700137,3.6620878595615345
44700,0.40627891940198557,1.3478996914965964,1.0973258546717228,3.664062304374276
45000,0.4061552275365348,1.3473398414522408,1.0964684174425978,3.662273941504443
45300,0.4061817845879152,1.3458857577289116,1.0974639372564143,3.661895048749072
45600,0.4057957136548979,1.3465735111545527,1.0954999255405942,3.6594605776598406
45900,0.40570142806947584,1.3445916814520669,1.0957679993311293,3.6574639649916234
46200,0.4058922884560586,1.3444415116740653,1.0964946538392284,3.6586130308814693
46500,0.4061322448407569,1.3444476912907417,1.096722515269619,3.6595669410826313
46800,0.4058022451727213,1.3429256539870504,1.0977954827743435,3.6581278722795583
47100,0.40566899363956227,1.3423710895268395,1.0988366996601706,3.658214770105697
47400,0.405409000530456,1.3440510626510576,1.096765438129925,3.6570435023723507
47700,0.40521757060741803,1.3436636722421536,1.0965905575939972,3.655906941658405
48000,0.40552126402147715,1.3424626614389368,1.0962642944795729,3.6552907479829413
48300,0.40528719961737386,1.3411938162760908,1.0951087817978145,3.6521641969260266
48600,0.40524060341964857,1.339044742102262,1.0954763536649954,3.650242906026203
48900,0.40502767600431105,1.337331972449342,1.0941245758889133,3.6465395763511887
49200,0.4047699743177634,1.3356329601254555,1.0933921630503767,3.6433350461291223
49500,0.4047441464095022,1.334847100969365,1.0924800267537975,3.6415595669516687
49800,0.4047946506560498,1.3343044477356,1.0930036183639893,3.641692018067739
50100,0.4045410061176882,1.3319811827551695,1.0917736404505505,3.6373778415587843
50400,0.4045237677103058,1.3309514478295001,1.0912607202794422,3.6357834712398596
50700,0.4044844084685043,1.331419148800061,1.0911953180669511,3.6360676922725252
51000,0.40438660234044693,1.3300547211025326,1.0907201875844985,3.6339347157083717
51300,0.40424860309160593,1.3299325093123546,1.0895067006709043,3.6321850192580767
51600,0.4039277284395064,1.3293134539895028,1.0901315272131953,3.6312281665212174
51900,0.4038308483717725,1.330129798490867,1.089539253590716,3.6311615971969005
52200,0.4039050151236328,1.3320651679295623,1.0879069155488557,3.6316871288493164
52500,0.4035902374354925,1.3329132405487465,1.0882658571773574,3.631949810032581
52800,0.40377162319294657,1.333161198169094,1.0886136374335356,3.6330897051814697
53100,0.4037187104998874,1.3336437046137632,1.0869651826433024,3.631765018756728
53400,0.4041089286501342,1.333425575189384,1.0857579053468667,3.6315102664866536
53700,0.4038683624447905,1.3319491841766962,1.084979131075835,3.6285334025869025
54000,0.40372952031385445,1.330143638283074,1.0836655581086108,3.624997757333248
54300,0.4038078585278758,1.3302507733425402,1.0839063759033796,3.625580724829547
54600,0.40380996541574593,1.3292510881961872,1.0838067202179062,3.6244877046613313
54900,0.4040528875685009,1.3283951334750417,1.0844875819946835,3.6250413781752275
55200,0.40407381912412427,1.3262036748195742,1.0837811466527107,3.622206278844658
55500,0.4040579579170057,1.326633066920314,1.0845496365004261,3.6233565771717573
55800,0.4043607337177854,1.3282451193664535,1.0856837129014227,3.6270110334212324
56100,0.40429663940208926,1.3287036897897413,1.0842652225614662,3.6258588305574753
56400,0.40396406077558267,1.3294786571140904,1.0836329222832852,3.6250037617241233
56700,0.40440695245094266,1.33199223647568,1.0858244579045495,3.6310375517330575
57000,0.4040211495771584,1.332777997194073,1.0869784829584734,3.6318199288840214
57300,0.40410721521044735,1.3315835722799179,1.0866562528666106,3.63056147077787
57600,0.4038849027412039,1.3316160265651564,1.0863049540673169,3.629575688856085
57900,0.4038100899677314,1.330427813560368,1.0868260938078211,3.628684177271383
58200,0.40376273996235895,1.330864588018898,1.0866696723089864,3.628822480214961
58500,0.4033400828307974,1.3288587821763282,1.0860325386504774,3.624911569319198
58800,0.4035181594160445,1.3305834400434116,1.0864901732219021,3.627628091513447
59100,0.4031891016421481,1.329857208036706,1.0860796575844063,3.625504170547557
59400,0.4032161334212126,1.3291375773850453,1.085662731418667,3.6244487090673503
59700,0.40299606556675277,1.3278452762940482,1.0855416890534861,3.622375162047793
60000,0.4033388235380406,1.3274829610786074,1.085646807999728,3.623146239692457
60300,0.40333802683569353,1.3267326872876333,1.0851512701870814,3.6218980379817953
60600,0.4032169693090795,1.3280816831284246,1.085217506917044,3.622950097972707
60900,0.40329081270098865,1.3282209939341643,1.0853898031881226,3.623483235225253
61200,0.40338601430936316,1.3290826946178576,1.0864430375322902,3.625683775078237
61500,0.4033735196565008,1.329306598675983,1.0863832572288434,3.625810414874329
61800,0.4031128310341639,1.3280449368459561,1.086839521983339,3.624222951931787
62100,0.4031815678847456,1.3274674900536794,1.087457748828468,3.6244699425363844
62400,0.4032332696518949,1.3262377136200658,1.087316827950143,3.6232543505258934
62700,0.4031543105756785,1.3280272200610819,1.0861069640659662,3.6235971158540834
63000,0.40296189470379506,1.3257060930102615,1.085090558242186,3.6196823353638328
63300,0.40283523703231755,1.3263265890803289,1.085316292266638,3.620148592443919
63600,0.40330771207640015,1.3261863040772235,1.0852302962488303,3.621339736555254
63900,0.40309237331888603,1.3261499808521613,1.0858501131319778,3.621277213940797
64200,0.40315101168168177,1.3259356513606235,1.085983877223027,3.6213725636286958
64500,0.4028958696039823,1.3248016061077115,1.0859893691224431,3.6194785840421018
64800,0.40292199781922944,1.3274354257133598,1.0863484023024934,3.622549821473542
65100,0.4026035455926118,1.3264709873446436,1.0856273612829674,3.6199089854054467
65400,0.40256961852079465,1.3274163958770904,1.0860109171323447,3.621136168571819
65700,0.4025530414292085,1.3280597562044278,1.0859390844218066,3.6216579649138603
66000,0.4023024656260989,1.3308906550706951,1.0851572490221573,3.622955300971149
66300,0.40228395588188165,1.3316744421258784,1.0844747048454728,3.623001014616996
66600,0.4023939366812623,1.3330094004262227,1.0842382109748017,3.624429421444811
66900,0.4023562321075101,1.3321147573880356,1.084322289359502,3.623505743070068
67200,0.4024085496469825,1.3333601380677444,1.0864962020807296,3.6270819890894215
67500,0.4024504885503349,1.3330044484087527,1.086939133658477,3.627295047718235
67800,0.4028233586516132,1.332403029119571,1.0867336573066841,3.6276067623810944
68100,0.40254375275285637,1.3316042595699826,1.086841408619722,3.626076926448274
68400,0.4023550831414565,1.3322144496781014,1.085893244400008,3.625172943502479
68700,0.4023236215347627,1.331736299083816,1.0864613114265482,3.625168475114652
69000,0.40225130523408265,1.3321618472336691,1.0859252913207889,3.624841054256706
69300,0.4020767298934041,1.3317801568799803,1.0852027139160976,3.6232130604762904
69600,0.40199905253112195,1.3329096438053853,1.0853761967769198,3.624282998175671
69900,0.40198668058488984,1.3333014035621709,1.086184466827579,3.6254459121444196
70200,0.40217936626644774,1.3343671649212427,1.087756034474112,3.6286612981946984
70500,0.4021140043083463,1.3339827196618796,1.0871537391369779,3.6274784717238964
70800,0.4021403422455861,1.334833249536654,1.0870931867795888,3.628347463053001
71100,0.40207360881626925,1.33450196471366,1.086836549961704,3.6275593411241718
71400,0.4020798357040947,1.3334166264593434,1.088250302141393,3.6279064357130206
71700,0.40189197520240116,1.333968520592731,1.0880734579060622,3.627717904105997
72000,0.401888781035075,1.3376313610966784,1.0883575119744169,3.6316552161763203
72300,0.401641530075319,1.3375643316169976,1.088143243160996,3.6306321650039504
72600,0.401750962084381,1.3388019381685738,1.087430338781642,3.631485163203359
72900,0.40195947023655415,1.3384236791491528,1.086688508463821,3.6309905983226365
73200,0.4017849155573783,1.337226890972306,1.0863688301496346,3.628950467794075
73500,0.40148279915127294,1.3364723875326427,1.0862764639297682,3.6271972489162296
73800,0.40139016583314463,1.3366321511677426,1.0857329875713615,3.626535636238538
74100,0.4015723051775433,1.33750384068367,1.087264706689096,3.6294854629053956
74400,0.40131241119381694,1.3381203420267211,1.0875427657435597,3.6296003413517317
74700,0.40137857217491285,1.3382515181831485,1.0867261436711144,3.6291133783790013
75000,0.40129921797054696,1.3371372424985577,1.0868885026888135,3.6279233990990116
75300,0.4010730096203584,1.3361088651153659,1.0879812621592686,3.6273091561357096
75600,0.4011037485417006,1.337427464754774,1.0873647065820193,3.6281034169618955
75900,0.4008552859926859,1.3375674093220309,1.086916530829596,3.6270497981296845
76200,0.40064749723647836,1.3369848854096025,1.0861321028610191,3.625059479980057
76500,0.40047261414614604,1.3369894445532622,1.0871041550578362,3.625511442049536
76800,0.4007046340247277,1.3362233584706458,1.0869325411451,3.625269801689929
77100,0.4007198965008428,1.3363821784804775,1.0871822286545791,3.625724096637585
77400,0.4009076144819047,1.337310556531408,1.0865288348653226,3.626562234842445
77700,0.4012819600084984,1.3374629152213358,1.085991665122428,3.627300460369259
78000,0.401115038917162,1.3377211451548212,1.0848816474161886,3.6259479093224956
78300,0.40079096987042456,1.3380433876566011,1.0850893413295186,3.625505638597393
78600,0.4008082888391945,1.3380169060599114,1.0842273253256147,3.6246690979031095
78900,0.40130760391592407,1.3376782825571518,1.0840249173966838,3.6256260117016077
79200,0.40126312383494733,1.3371412688961999,1.082988196593961,3.623918836995003
79500,0.4018565565216599,1.3368089837212709,1.0836378222704415,3.626016475556692
79800,0.4024480029309324,1.33775923856,1.0833892004538292,3.628492447806626
80100,0.4028707398835673,1.3377343213344879,1.0834306340675508,3.6297771750527406
80400,0.4031419882864346,1.3380454346153867,1.0830793426156895,3.6305507420903798
80700,0.4033327056956815,1.338447369880121,1.082526943018716,3.6309724299858814
81000,0.4035833384994366,1.338732866761059,1.0842042272713364,3.6336871095307055
81300,0.40362563453768585,1.3398662590936847,1.0860837087739112,3.636826871480653
81600,0.4036116636753914,1.3404092514379875,1.0862599501495707,3.6375041926137324
81900,0.40350822413826737,1.340347833963593,1.0856451073427327,3.6365176137211277
82200,0.4035757632898966,1.338928530546321,1.0849586290944917,3.6346144495105026
82500,0.40356200823956884,1.3391499090614947,1.0849283741815452,3.6347643079617464
82800,0.40348317697209096,1.3379977012872177,1.0842965255327126,3.632743757736203
83100,0.4036840443056943,1.3370668500936669,1.0837846848183261,3.631903667829076
83400,0.4039356433544155,1.3376607789572557,1.0840166101147801,3.6334843191352824
83700,0.40391070427150483,1.3388596434965023,1.084227880912294,3.634819637223311
84000,0.40374332654907674,1.3393959187008602,1.0837356545791734,3.6343615529272637
84300,0.4035759166372233,1.3390183624065177,1.0831140025301074,3.632860114848295
84600,0.40359426740094956,1.339689350304695,1.0833919873839186,3.633864139891462
84900,0.4035617951005924,1.3393641526157176,1.083266322904592,3.633315860822087
85200,0.4036747454455338,1.3404879420146716,1.0836635469614737,3.635175725312747
85500,0.40336199887559177,1.3409235613483441,1.0834467220067823,3.6344562799819013
85800,0.4032502945159753,1.340382614145893,1.083123891241688,3.6332573889355073
86100,0.4032585388250894,1.3402961565764029,1.0832471575441218,3.633318930595793
86400,0.4032222668866634,1.3401350103774636,1.0831280563119576,3.6329298673494113
