time,avg_service_a,avg_service_b,avg_service_p,avg_service
56100,0.9545902644232257,0.6648887427743682,2.2622078464925606,5.7908673825366055
56400,0.9531663654907856,0.6643577359145216,2.262073225835087,5.7859300582219655
56700,0.9539038647253061,0.6644897655675122,2.2701718711884378,5.796373230931868
57000,0.9545778567681169,0.6641043904156175,2.2701638816187173,5.798001842338685
57300,0.9547142163631327,0.6641238463867968,2.266711473455938,5.794977968932132
57600,0.95302093492408,0.6638266147137655,2.2609537756597535,5.783843195145759
57900,0.9515118401695188,0.6648099205448252,2.2570072610228373,5.776352702076219
58200,0.9514017512632803,0.6642531809646786,2.2560908275163456,5.774549262270865
58500,0.9539295172901154,0.6650449793883599,2.2546360805066326,5.781469611765338
58800,0.9547921855032708,0.6644964909419679,2.257415579701872,5.786288627153652
59100,0.95539943017171,0.6649615997331834,2.2596215737591603,5.790781464007473
59400,0.954441150052629,0.6646436660417938,2.258297156894509,5.78626427309419
59700,0.9536804231296209,0.6646166729356987,2.2582818668888516,5.783939809213413
60000,0.9529547706542667,0.6642233305110914,2.2584564540707905,5.781544096544682
60300,0.9544361995532454,0.66348030620275,2.256576845985401,5.783365750847888
60600,0.9537238930226745,0.6636709493731667,2.25318884333099,5.778031471772181
60900,0.953892219737309,0.663986130578536,2.249420718298975,5.775083508089438
61200,0.9546058402754806,0.6642989948119244,2.246754482991435,5.774870998629801
61500,0.9542725349270407,0.6641716441194057,2.2425497841962683,5.7695390330967955
61800,0.9558104946646547,0.6639486597755201,2.2548359634710455,5.78621610724053
62100,0.9558296469873773,0.6640526070101656,2.254613191850595,5.7861547398228925
62400,0.9549200825719482,0.6640430028504991,2.2522547838839237,5.781058034450267
62700,0.9543242516134298,0.6641450872088707,2.256103284143957,5.7832211261931175
63000,0.955104798273193,0.6642067443734898,2.256524722848325,5.7860458620413935
63300,0.9553683526936056,0.6634758555097423,2.253796418208047,5.783377331798606
63600,0.954701901680023,0.6631403358219887,2.2492591120751753,5.776505152937233
63900,0.9557630861741508,0.662627433286339,2.247511372645349,5.77742806445414
64200,0.9558309579259513,0.66244519222856,2.2460184679589323,5.7759565339653465
64500,0.9548123767441732,0.6622943430086917,2.2512098049780853,5.777941278219297
64800,0.9549881360365245,0.6624615759223385,2.251363578202158,5.778789562234071
65100,0.9551863500046556,0.6629807847321484,2.2538132311666677,5.782353065912782
65400,0.9556252746768026,0.6627378206717673,2.263267091141489,5.792880735843664
65700,0.956985692392125,0.6627604894977843,2.267502680611637,5.801220247285796
66000,0.9573002645867383,0.6625393049374533,2.269770828996273,5.804210927693941
66300,0.9582374646557682,0.6629582163961143,2.2661332893681796,5.803803899731598
66600,0.9593953576350608,0.6624678421378446,2.2618470345948367,5.802500949637864
66900,0.9606778729219615,0.6624123674481764,2.2608929755471787,5.80533896176124
67200,0.9616679660806466,0.662322013026304,2.25943321851303,5.806759129781273
67500,0.9615028301646958,0.6625751249438079,2.2626025677887776,5.809686183226672
67800,0.9623750818304145,0.6628236239916816,2.2604003657150775,5.810349235198003
68100,0.9624320002450107,0.6626767742677956,2.2580969151830406,5.808069690185868
68400,0.9643377601168694,0.6626326195089294,2.2555841843128213,5.811230084172359
68700,0.9647318358353097,0.662443350336365,2.2564165593533567,5.813055417195651
69000,0.9637098105176232,0.6623567996344453,2.2546712905201103,5.808157521707425
69300,0.9626880901946238,0.6625576370440379,2.2564369416347496,5.807058849262659
69600,0.9620481976448033,0.6623695163111811,2.2553265183134505,5.803840627559042
69900,0.9623487248838032,0.6620938694265004,2.256752428024617,5.805892472102527
70200,0.9615847852035985,0.6618340826471275,2.2535544061048167,5.80014284436274
70500,0.9609047792039741,0.661563971190731,2.2507274595451365,5.7950057683477905
70800,0.9595861320967349,0.6614674654333778,2.250974974201272,5.791200835924855
71100,0.9586886963600971,0.6608310917671447,2.2491736820233794,5.786070862870815
71400,0.9584690564218222,0.6614012029394812,2.249540781087837,5.786349153292785
71700,0.9591324796234902,0.6612593815489836,2.2472740033555274,5.785930823774982
72000,0.9578842957112641,0.6610436855420209,2.247096335987029,5.781792908662842
72300,0.958053170278918,0.661405473744937,2.246213138278727,5.781778122860418
72600,0.9585841587079319,0.6613908747430665,2.244868059721872,5.782011410588734
72900,0.9577799775006115,0.6609576664144222,2.2465681086146523,5.780865707530909
73200,0.9591436731406509,0.6604867515146101,2.248767967782792,5.786685738719354
73500,0.9588858885327004,0.660578490280949,2.247192061254708,5.784428217133758
73800,0.9602361588248762,0.6610652450399336,2.2520023756892726,5.7937760972038355
74100,0.9592036312120187,0.6610207780537382,2.2509448930737412,5.789576564763536
74400,0.9587450880737314,0.6610728568610788,2.2538221819109685,5.791130302993242
74700,0.9597543955915766,0.660531686149779,2.255300731379143,5.795095604303652
75000,0.9589386691686914,0.6604363593671857,2.256179014808657,5.793431381681916
75300,0.9581032632315548,0.6601018285206022,2.2548558457649084,5.789267463980176
75600,0.9573496769794848,0.6598987697998644,2.2559844378032197,5.787932238541538
75900,0.9572075435303881,0.660002344643767,2.260165262563029,5.79179023779796
76200,0.9596289452417132,0.6598068720475967,2.2661998627058297,5.804893570478566
76500,0.9589456273025813,0.6599456263220042,2.267139779568852,5.803922287798599
76800,0.9594852667811968,0.6599274861418464,2.272701981303366,5.811085267788803
77100,0.9603402416962966,0.6596472881126334,2.275905291566793,5.816573304768316
77400,0.9614900387741305,0.6594563853468576,2.2757439596888314,5.819670461358081
77700,0.9625783339423775,0.659879741272386,2.2736188398399553,5.821233582939474
78000,0.9625345764424112,0.6599167893279773,2.2734941223250598,5.8210146409802705
78300,0.9622106713709497,0.6602838316177742,2.280182350065645,5.827098195796268
78600,0.961378667210696,0.6598909877726551,2.2790845869987044,5.823111576403448
78900,0.9628737294817821,0.6598580598346101,2.277958640153181,5.826437888433137
79200,0.962501725010047,0.6599567338246976,2.275549356383553,5.823011265238392
79500,0.961398036596129,0.659885105633402,2.2727423186151436,5.816821534036933
79800,0.961269959582497,0.659231315497485,2.269879517730165,5.812920711975141
80100,0.9646212985132085,0.6600404796697315,2.2793268378793154,5.8332312130886725
80400,0.9634227468646245,0.6609705844476919,2.2767739709495474,5.828012795991112
80700,0.9630477676094877,0.6607087159598596,2.2772614205144905,5.8271134393028134
81000,0.9622554791115164,0.6620448593449411,2.276728529109292,5.825539825788782
81300,0.9653657279540432,0.6616335227125454,2.278292715319179,5.836023421893854
81600,0.9665399356052099,0.6613966230182352,2.279157056426231,5.840173486260095
81900,0.9658087224243487,0.6611551729638948,2.278598528496748,5.837179868733688
82200,0.96625232746236,0.6608338592720304,2.2756550894528833,5.835245931111993
82500,0.9660095067295497,0.6609098042312297,2.2793005947056852,5.838238919125564
82800,0.9651673656192288,0.6609770557491069,2.2806196910005796,5.837098843607373
83100,0.964668189106936,0.6605920530099479,2.278839744601058,5.8334363649318135
83400,0.9646595943201854,0.6606609261453138,2.277756400691572,5.832396109797442
83700,0.9643733302463889,0.6608368274027175,2.2753155759717476,5.829272394113632
84000,0.9637365616807594,0.6605655990424024,2.2742916987444937,5.826066982829174
84300,0.9633027864656301,0.6603597764255252,2.273364673961289,5.823632809783705
84600,0.9635619828533128,0.6614624917993458,2.278453372432558,5.830601812791842
84900,0.9641442663082566,0.6622000420523833,2.277400091834864,5.832032932812017
85200,0.9659696538603162,0.6622031135961881,2.278263403671198,5.838375478848334
85500,0.9652783796943284,0.6619117610509505,2.2776139752324402,5.835360875366376
85800,0.9646423628045796,0.6618740916129229,2.2775702185005873,5.833371398527249
86100,0.9640078760174349,0.66177206937018,2.2753839898757264,5.829179687298211
86400,0.9636135384423483,0.6620421209782993,2.2758796579907203,5.828762394296065
