time,avg_service_a,avg_service_b,avg_service_p,avg_service
11100,1.0638615164591836,7.37754524700172,0.7465692237121481,11.315699020091419
11400,1.0512209573088105,7.280687840299335,0.7421992331345152,11.176549945360282
11700,1.0461419431442696,7.311351716493353,0.7376611996053606,11.187438745531521
12000,1.0416104232462218,7.282629254677869,0.73603470396151,11.143495228378045
12300,1.0409525542328977,7.25503932827341,0.7386584836130061,11.11655547458511
12600,1.0337092911417836,7.146901094932598,0.7345292759219441,10.982558244279893
12900,1.0240739185814465,7.149481336468676,0.7346247573570817,10.956327849570098
13200,1.0171029190528138,7.091817767736186,0.737484917171308,10.880611442065936
13500,1.021501452908777,7.223328070618802,0.7372795560303794,11.025111985375514
13800,1.026300869558642,7.138755959012802,0.7367162548168522,10.95437482250558
14100,1.0330189960737823,7.129369163174488,0.7366501862677737,10.965076337663609
14400,1.0299330682474184,7.112019567194504,0.7337224797249885,10.935541251661748
14700,1.0249319024299388,7.0374503282134295,0.7343916591423154,10.846637694645562
15000,1.0233979915127485,7.032707872709588,0.7336010220511173,10.83650286929895
15300,1.0200360795427807,6.95419698855889,0.7322515499540412,10.746556777141274
15600,1.0335849988502264,6.983366537695597,0.7358651570407397,10.819986691287015
15900,1.0378599744647035,6.9556002779525326,0.7354188856900837,10.804599087036728
16200,1.0452303811522727,7.09264761576489,0.7364343348536083,10.964773094075317
16500,1.0474682343253603,7.107305522579843,0.7370456965861146,10.986755922142038
16800,1.0540984606498034,7.071186990822624,0.7366759317790056,10.97015830455104
17100,1.0565436993751314,7.012676632366588,0.7344702815077345,10.916778011999716
17400,1.0567074259056508,6.999535912888346,0.7367805756420038,10.906438766247302
17700,1.0641710107126712,7.023284342181593,0.7349505540647835,10.95074792838439
18000,1.061882821441603,6.9704365738164995,0.7348116082700422,10.89089664641135
18300,1.0582332062028386,6.954481299819489,0.7347708564125466,10.863951774840553
18600,1.0587028705928199,6.9486044869820205,0.7360398776625379,10.860752976423019
18900,1.0594884281661487,6.959049760542154,0.7343818635486473,10.871896908589248
19200,1.0555127707512864,6.910204589265694,0.7329610612948618,10.809703962814416
19500,1.0576648017194574,6.916905648428708,0.7324525378278939,10.822352591414974
19800,1.0561629390010119,6.8874782328436,0.7303864053010669,10.786353455147703
20100,1.0527014946790674,6.876897546448812,0.7290894434899999,10.764091473976015
20400,1.0492562262205842,6.857850542039183,0.729241317425213,10.73486053812615
20700,1.0498273524116963,6.814700704487974,0.7277601511240233,10.691942912847086
21000,1.0480236100919536,6.779449567919702,0.7278511536022738,10.651371551797837
21300,1.0472369703497797,6.733254135023704,0.7294761615833752,10.60444120765642
21600,1.0423639980684556,6.742080344272539,0.7280555486805476,10.597227887158454
21900,1.0427837252332748,6.722735142162214,0.727396642793483,10.57848296065552
22200,1.0406496264921,6.670880605671602,0.7274510065776337,10.520280491725535
22500,1.0380274261740652,6.619775800451158,0.7258053498707995,10.459663428844154
22800,1.0364637814981725,6.571653080987031,0.7248646703997241,10.405909095881272
23100,1.035603006539509,6.5712448537186265,0.7255643794890682,10.403618252826222
23400,1.0309476737194312,6.537724359165584,0.7242135050465436,10.354780885370422
23700,1.032900635149958,6.5383218831842225,0.723704029944446,10.360727818578543
24000,1.030991835142463,6.526826726571779,0.724445446211345,10.344247678210513
24300,1.037103317986876,6.544296040159649,0.7224849047888241,10.378090898909102
24600,1.0349713511355627,6.517160932776236,0.7215706653777785,10.343645651560703
24900,1.0316469949288833,6.511527148132016,0.721293514805828,10.327761647724493
25200,1.0317429418212283,6.470714636343189,0.7225298901099465,10.28847335191682
25500,1.0312637456880163,6.5961100315314525,0.722167517230055,10.412068785825557
25800,1.0299195957880856,6.6326652517946565,0.7219509597172082,10.444374998876121
26100,1.0262299398595853,6.587820899338489,0.722301150151255,10.3888118690685
26400,1.0263519512662138,6.584420815525118,0.7227402362977102,10.38621690562147
26700,1.0228677210133963,6.553727181981349,0.7225036558160034,10.344834000837542
27000,1.0195612930140077,6.5610407536608895,0.7215422140127743,10.341266846715687
27300,1.0187356666877967,6.554337921123616,0.7212163531596041,10.331761274346611
27600,1.0194538965837572,6.561935357733581,0.7213457959983738,10.341642843483227
27900,1.0235085138346076,6.598233336744862,0.7226951645720308,10.391454042820715
28200,1.0223735056007772,6.599292325793897,0.72361258375626,10.390025426352489
28500,1.0188999790461999,6.593744747765016,0.723322022984834,10.373766707888448
28800,1.016106346968487,6.560690242928061,0.7224584055290428,10.331467689362565
29100,1.0243955079972502,6.561699330002153,0.7231158200606461,10.35800167405455
29400,1.0261966321672558,6.5401452933628414,0.7239292264529733,10.342664416317582
29700,1.023232855162066,6.530229083973325,0.7232934469459902,10.323221096405513
30000,1.0215936766690263,6.558426068091908,0.7230904158091136,10.346297513908102
30300,1.0216346126933804,6.693976920514411,0.7238593407633519,10.482740099357905
30600,1.0209700002915763,6.700475671756834,0.7252145685489433,10.488600241180507
30900,1.0193186005031207,6.674147336223516,0.7253001176245943,10.457403255357473
31200,1.0190168321683297,6.6571620808219265,0.7243760442382474,10.438588621565163
31500,1.0160715871308672,6.63840229594392,0.7253793668423706,10.411996424178891
31800,1.014864569243227,6.627891111070032,0.7249742608061872,10.3974590796059
32100,1.0198316748499743,6.640058181636766,0.7249114863967653,10.424464692583454
32400,1.0187846752388898,6.652535674595963,0.7254604269073146,10.434350127219947
32700,1.0174349145147614,6.6424995570862215,0.7252787316686471,10.420083032299152
33000,1.015235829601834,6.639420227247194,0.7251629254439815,10.410290641496678
33300,1.0152481938721365,6.610823591637764,0.7240050984953056,10.380573271749478
33600,1.0122141127761402,6.591160216240252,0.7247133745066807,10.352515929075354
33900,1.0119512975538238,6.5835680121425355,0.7251969756061504,10.344618880410158
34200,1.012532796556121,6.561975723988274,0.7265238550411672,10.326097968697804
34500,1.010352380847559,6.54352564783312,0.7255879692896599,10.300170759665455
34800,1.0081275995243066,6.533024586603142,0.7248943358023006,10.282301720978364
35100,1.0085907410985784,6.527867612073127,0.7247926408086202,10.278432476177482
35400,1.023397054663186,6.653801740181545,0.724697452984871,10.448690357155975
35700,1.0196915014184584,6.637466206366154,0.7240559847281705,10.420596695349701
36000,1.0223602528227393,6.614927465765577,0.7235936378292713,10.405601862063065
36300,1.0233910984873937,6.602291602920617,0.7233142274940598,10.395779125876858
36600,1.031436901494876,6.6516904990019725,0.7229520807959555,10.468953284282556
36900,1.0338633030444695,6.745409524601412,0.7240461267580539,10.571045560492873
37200,1.0360931224766916,6.894129598788431,0.7246607431104668,10.727069709328973
37500,1.0362638820076557,6.9099978406934035,0.7242881476730327,10.743077634389403
37800,1.03810237980945,6.883965939382893,0.7240701262732596,10.722343205084503
38100,1.0378903099960832,6.893051653891337,0.7242153512848967,10.730937935164484
38400,1.0374179405331945,6.884423245968439,0.7230750894209953,10.719752156989017
38700,1.0380659129477827,6.87231156542325,0.7227318116870489,10.709241115953647
39000,1.0365256843256598,6.87217798795583,0.7228806112884769,10.704635652221286
39300,1.03818089047781,6.851365901109883,0.7237899086438897,10.689698481187202
39600,1.0378089551235292,6.82330247328595,0.7238787683312486,10.660608106987786
39900,1.0377184511349165,6.889216643491981,0.7235655075451962,10.725937504441927
40200,1.0363916491187828,6.858512312080331,0.723137718839152,10.690824978275831
40500,1.0364738029030414,6.836524417201447,0.7231676846227819,10.669113510533354
40800,1.036694896346215,6.858030691156757,0.7228065259338486,10.690921906129251
41100,1.0367633724871617,6.864878937706727,0.7235365311979133,10.698705586366126
41400,1.0395019653501254,6.844171592782087,0.72224393038376,10.684921419216222
41700,1.0373325012769639,6.835681260552091,0.7216690333436985,10.66934779772668
42000,1.0372069575287943,6.862861413641819,0.7220550386775387,10.69653732490574
42300,1.033984994313448,6.835817281539374,0.7206231519762277,10.658395416455946
42600,1.0312458304033616,6.822190109643468,0.7203565420901356,10.636284142943689
42900,1.030219853743048,6.8078263797435445,0.7202096020507983,10.618695543023488
43200,1.0318467869481236,6.807766227373028,0.7198503881563527,10.623156976373751
43500,1.030259933720455,6.803775930550704,0.7193122968226748,10.613868028534744
43800,1.0281156442369912,6.785865224546599,0.7187318583540658,10.588944015611638
44100,1.0274757497623686,6.779278164543956,0.7181008747510564,10.579806288582118
44400,1.0272676370670246,6.779429376723956,0.7172996372927718,10.578531925217803
44700,1.0272314158487093,6.768444056427717,0.7170757040456739,10.56721400801952
45000,1.026903162062677,6.74470272271965,0.7167975922689458,10.542209801176627
45300,1.0278474728583118,6.733703908850869,0.718611842303962,10.535858169729766
45600,1.0268912340240246,6.7129840700169545,0.7184582234921758,10.512115995581205
45900,1.0307960483921674,6.721780419436999,0.7192882481823503,10.533456812795851
46200,1.0305667770814704,6.749380801824422,0.719529000767698,10.560610133836532
46500,1.0282305036868775,6.723107622766457,0.7202421186850227,10.528041252512113
46800,1.026129600983005,6.783862388888264,0.7200883346124267,10.582339526449706
47100,1.0247036131684713,6.773401814201556,0.7192037211692761,10.566716374876245
47400,1.023769136496936,6.748060193144213,0.7183822441870163,10.537749846822036
47700,1.0224281552184524,6.7335795938658585,0.7198651008901897,10.520729160411404
48000,1.0238146843138378,6.726762833798898,0.7197340106031107,10.517940897343522
48300,1.021763821844966,6.733673275841142,0.7189117251840988,10.51787646656014
48600,1.0216559108736714,6.732322732576435,0.7186211167418566,10.515911581939305
48900,1.021586058201231,6.744283708536411,0.7181166106132678,10.527158493753372
49200,1.0206336690264537,6.736811881756884,0.7182428299502218,10.516955718786468
49500,1.0208639749759896,6.72522609715659,0.7173877299232192,10.505205752007777
49800,1.0207341651751531,6.7153512104059025,0.7169347144866257,10.494488420417989
50100,1.0203705907078504,6.725554121966406,0.7171090336753556,10.503774927765313
50400,1.0228114296058741,6.754866036001738,0.7170124299085808,10.54031275472794
50700,1.0219529469696507,6.743295864946915,0.716632324160942,10.52578703001681
51000,1.0209161214873956,6.747520319567991,0.7161777526539933,10.52644643668417
51300,1.0194268630980747,6.730814071810562,0.7161778196196072,10.505272480724393
51600,1.0175357859291312,6.7088007473927025,0.715353387541725,10.47676149272182
51900,1.0165563015279957,6.764423151091338,0.7150292512195948,10.529121306894918
52200,1.0152724805617004,6.792849516191727,0.7148190485618097,10.553486006438638
52500,1.0154256729478348,6.8154772826019725,0.7146838033584834,10.576438104803959
52800,1.014033171700828,6.792214140925223,0.7144416806320786,10.548755336659784
53100,1.0134086808362934,6.837482857596545,0.7145877288921394,10.592296628997564
53400,1.0131434536196398,6.844863598879225,0.7141694349126454,10.59846339465079
53700,1.0112152613985887,6.8360698175606665,0.7140272278494015,10.583742829605834
54000,1.009605018972911,6.817364166551748,0.7135558486619553,10.559735072132437
54300,1.0068970978643732,6.799127745468659,0.7132747042359254,10.533093743297703
54600,1.004828750596371,6.780611576654525,0.7139245164496527,10.50902234489329
54900,1.0059825715753412,6.76969375094135,0.7134591345005915,10.501100600167966
55200,1.0044101414960456,6.762145560985238,0.7141050046367476,10.489480990110122
55500,1.0028534329638208,6.741786141357871,0.7147700795881045,10.465116519837437
55800,1.0028331407493,6.733849315231446,0.7144643102823982,10.456813047761745
56100,1.0021380511778644,6.727454598996478,0.7145073566531981,10.44837610918327
56400,1.0011784617583555,6.707531763655289,0.7147588276793053,10.425825976609659
56700,1.0007292870431754,6.6958596537771085,0.7141236813626044,10.412171196269238
57000,1.0008096967452553,6.691660868218415,0.714569979839421,10.408659938293603
57300,1.0009417159330771,6.700499109638,0.7153448760901839,10.418669133527414
57600,1.001726857650327,6.684740480397292,0.7152940320368849,10.405215085385159
57900,1.000597558042494,6.665215662389122,0.7152718512727181,10.382280187789322
58200,1.0014713780577467,6.6480058975824345,0.7155940322386669,10.368014063994341
58500,1.0018895857890529,6.6297632688582375,0.7151952799092719,10.350627306134667
58800,1.0005732147328088,6.615652546295491,0.7156324818943837,10.3330046723883
59100,1.0012253892104663,6.614974683645504,0.7152980811417509,10.333948932418654
59400,1.000889373209875,6.610917394575512,0.7148736249681441,10.328459139173281
59700,0.9995360444240226,6.625209571107005,0.7149770689971044,10.338794773376177
60000,0.9989138779009592,6.610118286486943,0.7145134016933071,10.321373321883128
60300,0.9979133064493448,6.600413656107584,0.7142108070680485,10.308364382523667
60600,0.9956716317577674,6.584527834591541,0.7140525083058104,10.285595238170654
60900,0.9954317078371636,6.617648905178694,0.7143890188207352,10.31833304751092
61200,0.9946639487959347,6.606799659319937,0.7146616247076998,10.305453130415442
61500,0.9954696661601979,6.600028120243256,0.7143148971952226,10.300752015919073
61800,0.9951380449497262,6.589756843478097,0.7136382299386226,10.288809208265898
62100,0.9947597486059282,6.583800553720723,0.7134969339707798,10.281576733509286
62400,0.9948751216225571,6.585609920255761,0.7150644552335857,10.285299740357019
62700,0.9953731170339162,6.5789261120332085,0.7147653717260398,10.279810834860998
63000,0.996456823582216,6.572507026917244,0.715095269922429,10.276972767586322
63300,0.9958068024092032,6.570400686004417,0.7151083473427897,10.272929440574817
63600,0.9951158636029898,6.558518107540527,0.7147200476132658,10.258585745962762
63900,0.9938103959860849,6.540717639756244,0.7139002567154135,10.236049084429913
64200,0.9938324650505002,6.525601487607844,0.7140702352787436,10.221169118038087
64500,0.9929857333278186,6.562423541692384,0.7141563047858398,10.255537046461681
64800,0.9931992653295386,6.5751533143158625,0.7145728194393881,10.269323929743866
65100,0.9924627476998327,6.570995239821847,0.7148797016773655,10.26326318459871
65400,0.9917460400282908,6.577159195034803,0.7152277243797192,10.267625039499395
65700,0.9912181829823092,6.584079124480606,0.715542500712687,10.273276174140221
66000,0.9924811426189541,6.566464630155376,0.7159056888874018,10.25981374689964
66300,0.9910178369874725,6.557257507230561,0.7169687313410817,10.24727974953406
66600,0.9900058064953278,6.542056375913497,0.7164544467649572,10.228528242164437
66900,0.9888855331231315,6.530350370839048,0.7163020705007739,10.213309040709216
67200,0.9888496666290035,6.514174533183822,0.7163046399449791,10.197028173015813
67500,0.9886922330551261,6.5071688394233025,0.71602423963025,10.189269778218932
67800,0.9888444239672891,6.516405913205654,0.7152833725284474,10.198222557635969
68100,0.9887831147885061,6.510018507377331,0.7151220539620153,10.191489905704866
68400,0.9880435434207718,6.506899077389694,0.7152758503913768,10.186305558043387
68700,0.9868788117594282,6.498796098495833,0.715025393829736,10.174457927603854
69000,0.9862284910985782,6.486099268906503,0.7147202522700538,10.159504994472291
69300,0.9864843440113296,6.4803514084763245,0.714512203921976,10.154316644432289
69600,0.9859563887427514,6.462205700713035,0.71399238029641,10.134067247237699
69900,0.9859725997277609,6.4469193430621425,0.7135804409614315,10.118417583206856
70200,0.985935317755809,6.454312465269028,0.7134650074738368,10.12558342601029
70500,0.9861087597398167,6.441141998414791,0.7141532209400799,10.113621498574322
70800,0.9870606812143238,6.477339496389324,0.7134060887923491,10.151927628824645
71100,0.9900878348436131,6.473868608583563,0.7130119986039672,10.15714411171837
71400,0.9904519485948247,6.462723599898417,0.7123836939025295,10.14646313958542
71700,0.990785126433273,6.473685645857768,0.7123630007045252,10.158404025862112
72000,0.9909405033218472,6.4814648038334965,0.7124936579779712,10.166779971777009
72300,0.9907157744329197,6.4708290439638905,0.7122824990781113,10.155258866340759
72600,0.9888365125898771,6.470788992762755,0.7120671265147701,10.149365657047156
72900,0.9906078926408787,6.463230617338693,0.7125492842248496,10.147603579486178
73200,0.989500506377762,6.4515204557608925,0.7128719091780259,10.132893884072203
73500,0.9901764325828454,6.461735553781963,0.7129434830841677,10.145208334614667
73800,0.9897713103153982,6.471520085587301,0.7126278261141736,10.153461842647669
74100,0.9901028299603214,6.475525312294902,0.7126150656223037,10.15844886779817
74400,0.9903285282440646,6.463347987839944,0.7131962774980554,10.147529850070192
74700,0.9892787986187607,6.448913234782104,0.7127310237229952,10.12948065436138
75000,0.9888051485036508,6.434910809163353,0.7127743371428934,10.114100591817198
75300,0.9910107023268486,6.425083024896732,0.7123462308553064,10.110461362732584
75600,0.9917543423412067,6.412226473283207,0.7121654161703427,10.09965491647717
75900,0.9908939059108249,6.414332987216524,0.7122794699510782,10.099294174900077
76200,0.9908688537046919,6.437274797150531,0.712024084032432,10.121905442297038
76500,0.9904921491964327,6.4899894260093705,0.7122111726273288,10.173677046225999
76800,0.991047557672247,6.487060525425624,0.7118432800350503,10.172046478477416
77100,0.9900150129249481,6.496330593052069,0.7116146675604174,10.17799029938733
77400,0.9898380668279162,6.488841484173798,0.7121432082757105,10.170498892933256
77700,0.9892325271914629,6.484238448092973,0.7123774506330607,10.164313480300422
78000,0.9891666134983956,6.472315286995824,0.7121407373854727,10.151955864876484
78300,0.9884079727068887,6.461706293513642,0.7124501119163438,10.139380323550652
78600,0.9885349718326678,6.454545221012405,0.7125260722479195,10.132676208758328
78900,0.9874581162299949,6.459337229460361,0.7124656639538337,10.13417724210418
79200,0.9887713426708216,6.457674091735842,0.7123711444088159,10.136359264157123
79500,0.990490934643539,6.44479707773427,0.7119777062226659,10.128247587887552
79800,0.991031158468941,6.4477455546019184,0.711994500129094,10.132833530137836
80100,0.9912600097496927,6.445483201143768,0.7120110004739254,10.131274230866772
80400,0.9915481002274595,6.437347868932523,0.7116933439803089,10.12368551359521
80700,0.9907965654637221,6.423948718147382,0.7114489741813003,10.107787388719847
81000,0.9896099200747377,6.432761042989112,0.7108627327334174,10.112453535946742
81300,0.9893677970136264,6.441862316777313,0.7106159727646865,10.12058168058288
81600,0.9897928018146165,6.434462289840738,0.7106041681279419,10.11444486341253
81900,0.9907146160825362,6.437886256279234,0.7107066805372666,10.12073678506411
82200,0.9896546578737838,6.430807903314816,0.7104565902850726,10.11022846722124
82500,0.9884606795297272,6.42152128044482,0.709963963854819,10.09686728288882
82800,0.9876114647168638,6.433181678611218,0.709513520588073,10.105529593349884
83100,0.9886319592892856,6.437095151598175,0.7096858701229468,10.112676899588978
83400,0.987846798152216,6.432666217439571,0.7098923129291814,10.1060989248254
83700,0.9866457556578008,6.420665402897978,0.7097620623706243,10.090364732242003
84000,0.9856039904030811,6.41060500414018,0.7096107349512231,10.077027710300646
84300,0.9853795084451883,6.400704212019187,0.7094356611518619,10.066278398506613
84600,0.9865038440129423,6.3901666557053245,0.7100881734516447,10.059766361195797
84900,0.9859896719696383,6.381659872008112,0.7099146542823616,10.049543542199388
85200,0.9850944025790357,6.375850608643169,0.70960689626142,10.040740712641696
85500,0.9871229537636941,6.3921942231999935,0.7098062095901653,10.063369294081241
85800,0.9865544858182308,6.380431096558512,0.7096839555953449,10.049778509608549
86100,0.9858085786030885,6.373476628818736,0.7103512015825514,10.041253566210552
86400,0.9850904780989758,6.362408050414949,0.7101648890476728,10.02784437375955
