time,avg_service_a,avg_service_b,avg_service_p,avg_service
11400,0.956652876290667,0.6702525051298053,2.238627841038584,5.77883897504039
11700,0.9561421965342094,0.6712364390348741,2.232270514164819,5.771933542802321
12000,0.9516664484540753,0.6717976784816904,2.219567575723615,5.746364599567531
12300,0.9444171047187091,0.6709139474590136,2.200384825544699,5.70455008715984
12600,0.9487512072752277,0.6701500889215679,2.191688270700955,5.708091981448206
12900,0.943275719043763,0.6658527133654872,2.182254358901115,5.677934229397891
13200,0.9365847421265641,0.6651875791473765,2.1610423073208707,5.6359841128479395
13500,0.9333516958799137,0.6655241720523221,2.155541551734767,5.621120811426831
13800,0.9263217257174037,0.6659968416451311,2.1472794471083034,5.592241465905646
14100,0.9215842202187616,0.6662039821713596,2.1437945557963043,5.574751198623948
14400,0.9264379874588212,0.6654935899138941,2.1342402479250357,5.579047800215394
14700,0.9197552325758004,0.6621733563495109,2.124976987818513,5.546416041895425
15000,0.9203994617648945,0.6613304722331269,2.131434936297622,5.5539637938254325
15300,0.9158394413819185,0.6624136128984539,2.140011332708725,5.5499432697529345
15600,0.9140783306431621,0.6624362216202562,2.138289199356629,5.542960412906371
15900,0.9160941656053608,0.66008147136418,2.132710921261661,5.541074889441924
16200,0.9163398769018376,0.6612972963747892,2.144866299564711,5.555183226645013
16500,0.9133972742193267,0.659607621968039,2.1298791219822975,5.529678566608316
16800,0.9101492706882632,0.6580416067557049,2.1253763942806794,5.513865813101174
17100,0.9089253089004615,0.6590730077515785,2.126399306250327,5.51224824070329
17400,0.9049755351989599,0.6572721709888059,2.127520902047952,5.499719678633637
17700,0.9029822709862199,0.6561904847300244,2.1238816316966167,5.489018929385301
18000,0.9048569712407114,0.6574196103312008,2.147670798141578,5.519661322194913
18300,0.9084149321770589,0.6556100036108709,2.1536485369016685,5.534503337043716
18600,0.9152654343081411,0.6560895685587003,2.1526827438935525,5.554568615376676
18900,0.9136615412178765,0.6572123180484182,2.148897864600161,5.5470948063022085
19200,0.9187781459316611,0.6568908474501111,2.1482473681320147,5.561472653377109
19500,0.919551196978815,0.6575596377286143,2.144814863683122,5.561028092348182
19800,0.917526898048934,0.6567860973361591,2.132557900769176,5.541924692252136
20100,0.9181033003020486,0.6552913380937383,2.154958859484682,5.5645600984845665
20400,0.9201007303688608,0.655417742553989,2.1458098596006363,5.561529793261208
20700,0.9266525366867404,0.6537319020308004,2.155065361053416,5.588754873144438
21000,0.9244624078062244,0.6526887848621757,2.1521715672689643,5.578247575549813
21300,0.9208644638608869,0.6526364731167152,2.1516951940113405,5.566925058710717
21600,0.9207390158145724,0.6527547052205345,2.1482843747778744,5.563256127442125
21900,0.9320325969842337,0.6521261015133096,2.1563917426565533,5.604615635122564
22200,0.928662004813003,0.6506652211004219,2.1496473035560903,5.586298539095521
22500,0.930910913755081,0.6519142181062982,2.1446638738177106,5.589310833189252
22800,0.9298087376417846,0.6529896164423836,2.1416486736427203,5.584064503010458
23100,0.9273898877992417,0.6518359212211557,2.147726780487606,5.581732365106486
23400,0.9234013875657247,0.6513158467859435,2.143399796788988,5.564919806272106
23700,0.9207244207414751,0.6517381527682276,2.1445238910538165,5.558435306046469
24000,0.9223922294691846,0.6512603403871723,2.146471486094517,5.564908514889243
24300,0.9216391350714805,0.6508613791086675,2.146182011048963,5.561960795372072
24600,0.9200069717802983,0.6497224900956349,2.143521618643554,5.553265024080083
24900,0.9196801603500644,0.6501808146413789,2.143373752169414,5.5525950478609865
25200,0.9191656461052389,0.6496835038719478,2.1438014113377495,5.550981853525414
25500,0.9171203261807239,0.6486301901383984,2.141885926304904,5.541877094985474
25800,0.9135146265495458,0.6469498181812733,2.1362225044975065,5.523716202327417
26100,0.9126673332172787,0.6462956718229805,2.129623650013636,5.513921321488453
26400,0.9102878422006325,0.6446675137052211,2.1283081117921334,5.503839152099252
26700,0.9098593270829491,0.6447462606632104,2.127587330632763,5.501911572544821
27000,0.9071007714224213,0.6444124383056616,2.1238460401654935,5.489560792738419
27300,0.9064200990868652,0.6437422915622101,2.1277300100653602,5.490732598888165
27600,0.9049104050986547,0.6461729547407402,2.1314937251036787,5.492397895140384
27900,0.9043324200998021,0.6462168206451736,2.128877184068064,5.488091265012644
28200,0.9054548168975854,0.6456211795144345,2.1185523160854647,5.480537946292656
28500,0.9036774412134789,0.6441000594000792,2.11289247382017,5.468024856860686
28800,0.9038026711729586,0.6441766504300261,2.11056068045039,5.466145344399292
29100,0.9028834018358893,0.6427159948267844,2.107364070427048,5.458730270761501
29400,0.9026653386555521,0.6443647197499194,2.117298995067991,5.469659730784567
29700,0.9004787199704632,0.644907134202245,2.1099312055830257,5.456274499696661
30000,0.8994103092033943,0.6465136282109295,2.115323759345096,5.460068315166209
30300,0.8982777129247789,0.6459530702447612,2.1132105153750445,5.453996724394142
30600,0.8967111084192154,0.6456715350801449,2.112214881700564,5.448019742038355
30900,0.8948137270176535,0.6448324881670541,2.1081560574618456,5.43742972668186
31200,0.8923472705597842,0.644864919583037,2.104644155218775,5.426550886481165
31500,0.8907929841536778,0.6441414905510044,2.103108754287698,5.419629197299736
31800,0.8919762634850287,0.6445674887416406,2.104150592138632,5.424646871335359
32100,0.8926302928172002,0.6445021385720839,2.1015695026141135,5.423962519637798
32400,0.892467894125233,0.6443996056301657,2.105775835226841,5.4275791232327055
32700,0.8914279883183397,0.6433910033469581,2.1094813246771813,5.427156292979158
33000,0.8910719940272431,0.6436989450705889,2.107943770079343,5.424858697231661
33300,0.8892003223821321,0.6430214678568971,2.1064503693488175,5.417072804352111
33600,0.8940351000044194,0.6429447055094456,2.1091742854692725,5.434224290991976
33900,0.8923305812974922,0.642011585416938,2.1072428750312304,5.426246204340645
34200,0.8925066701240868,0.6426019971608959,2.1084075116013956,5.4285295191345515
34500,0.8928369206090201,0.6426022610732376,2.1147451730012303,5.435858195901528
34800,0.8914343602057997,0.6448684502407706,2.1139003049773386,5.433071835835508
35100,0.8902595317565645,0.645473558665776,2.1087012773212663,5.424953431256736
35400,0.8909983082577801,0.6458075523042628,2.124748528855402,5.4435510059330054
35700,0.890373683999879,0.6452481560643248,2.123627472918698,5.439996680982659
36000,0.8879755061428521,0.6451191203462014,2.1191179881008266,5.428163626875584
36300,0.8876082709977317,0.645132341261643,2.1265402748174926,5.434497429072331
36600,0.8853252708650987,0.6455175324332216,2.1215918194903325,5.4230851645188505
36900,0.8871303299575212,0.6460604818851492,2.1224862451934325,5.4299377169511445
37200,0.8876114279729395,0.6465784918302963,2.123673330783855,5.43308610653297
37500,0.8870772268051823,0.6464746963432134,2.1237834853448634,5.431489862103623
37800,0.8855952620824573,0.647390512943198,2.128929399255719,5.433105698446289
38100,0.8843109908086013,0.6479483996282625,2.1263326035019374,5.427213975556004
38400,0.8858836032767928,0.6484633965950649,2.1206803840635486,5.426794590488992
38700,0.8835203694137003,0.6478282851210294,2.124273778544058,5.422663171906189
39000,0.8839128757878364,0.6475742279707227,2.1310076274283865,5.430320482762618
39300,0.8827705504715888,0.6476867766219938,2.1279690459135248,5.423967473950285
39600,0.8818121356569985,0.6467368989620288,2.1373991373279013,5.429572443260925
39900,0.8808681256764691,0.647628786480287,2.132815832718901,5.423048996228595
40200,0.8786253186258932,0.6476327379431793,2.128167417881913,5.411676111702771
40500,0.8804250072002087,0.6471580455111169,2.1295449659857435,5.417978033097486
40800,0.8852116808937083,0.6480394518924049,2.127698221560523,5.431372716134053
41100,0.8840117999904716,0.647951124244939,2.123560468935792,5.423546993152145
41400,0.882734719399749,0.648259627120995,2.120430316124446,5.416894101444688
41700,0.8841534324218274,0.6479397759417092,2.1168394590784283,5.4172395322856195
42000,0.8867192014569966,0.6482576092987068,2.1188021117760925,5.427217325445788
42300,0.8930262790129813,0.6489130506281011,2.129198901564454,5.457190789231499
42600,0.8937609089539175,0.6494841261999944,2.1297293364388246,5.460496189500572
42900,0.8940949772448896,0.6505872292999371,2.139309478156558,5.472181639191164
43200,0.8927449007063397,0.6503929811265982,2.134918270311645,5.463545953557262
43500,0.8926334834028035,0.6495950260115366,2.132470149383618,5.459965625603565
43800,0.89299281922342,0.649380531576152,2.1267775158461046,5.455136505092517
44100,0.8928139058230584,0.6496404668634898,2.1288152794100643,5.456897463742729
44400,0.8915896366415496,0.6501117673909815,2.1241464440684528,5.449027121384083
44700,0.890920385715279,0.6499653221461855,2.125116731678753,5.447843210970776
45000,0.8926938749510078,0.6509154985368967,2.124262938344059,5.453260061733979
45300,0.8914237034149396,0.6508009431247831,2.1220542929024364,5.447126346272038
45600,0.8907752080889041,0.6500623552483417,2.1196399171192732,5.442027896634327
45900,0.8907063921194057,0.6495217977829733,2.126399132690035,5.448040106831225
46200,0.8912552179535428,0.650056253214626,2.124382176834185,5.448204083909439
46500,0.8906915831715635,0.6495003830977325,2.1220937782508744,5.443668910863297
46800,0.8916567650471319,0.6490890977999193,2.1228583338840874,5.4469177268254025
47100,0.8919615706087172,0.6491844114533273,2.121885118547468,5.446954241826948
47400,0.8916932585375551,0.6500593009452975,2.119145174545964,5.444284251103927
47700,0.8910244428529374,0.6494023529133005,2.1169463677361278,5.439422049208241
48000,0.8911565501550065,0.6499148398398897,2.112838176889348,5.436222667194258
48300,0.8905994291808554,0.649970318963501,2.109460855767142,5.43122946227321
48600,0.8926906759695074,0.6505562752350462,2.1221516219611765,5.450779925104745
48900,0.8908747402088737,0.6502691741361052,2.116293295059336,5.439186689822062
49200,0.8893670590722631,0.6498447228841968,2.113449316230829,5.431395216331815
49500,0.8881288396145036,0.6495876011414669,2.1121686112871285,5.4261427312721064
49800,0.8879007521946016,0.6495841582100556,2.108709519736525,5.421995934530385
50100,0.8899389971386963,0.6498632055529631,2.119376427778456,5.439056624747508
50400,0.8891072144672402,0.6503020768216079,2.120753248248683,5.438376968472012
50700,0.8883765156817833,0.6498984742535316,2.119278585894954,5.434306607193836
51000,0.8869544562920528,0.6503839368949751,2.1157708997153097,5.427018205486443
51300,0.8874266884746201,0.6503111687214589,2.1152149043198953,5.427806138465215
51600,0.8863915590638594,0.6496777465735526,2.1144903980523164,5.423342821817447
51900,0.8864593504842022,0.6495028066635747,2.1122643450965426,5.421145203212724
52200,0.8867479021015918,0.6491025902469383,2.114939797942561,5.424286094494274
52500,0.8880436802312955,0.6493255087184944,2.125512799065354,5.438969348477735
52800,0.887130322164829,0.6490717594234662,2.1237272850759443,5.434190010993897
53100,0.8893043867713738,0.6498798502025736,2.1281876572438603,5.445980667760555
53400,0.8886212661764792,0.6496013319627807,2.1296521261191823,5.4451172566114
53700,0.8868956374642785,0.6488873039683556,2.128514252917527,5.438088469278718
54000,0.8858176814189593,0.6497316566407821,2.124369126486604,5.431553827384264
54300,0.8851928663587257,0.6495016980318464,2.1232464817020884,5.428326778810112
54600,0.8839533350266753,0.6489999591874024,2.11946341230261,5.420323376570038
54900,0.883340290385875,0.6485210088070674,2.116375367260831,5.414917247225524
55200,0.8826181237313443,0.6489075113047965,2.1242560317112233,5.4210179142100525
55500,0.8820671634970324,0.6493277746538763,2.122709558637193,5.418238823782167
55800,0.8820669807959619,0.6491367428545621,2.1218280940900827,5.417165779332531
56100,0.8811986405689851,0.6495006417066048,2.1191429688785193,5.41223953229208
56400,0.8804600255205106,0.6491370211402294,2.116629546038705,5.407146643740466
56700,0.8809355946250707,0.649246394248883,2.1168720166623682,5.408925194786463
57000,0.8807447894353482,0.6495983964035833,2.114344701051013,5.40617746576064
57300,0.880433852175711,0.6498565179410579,2.1098821797501883,5.40104025421838
57600,0.8804461262944264,0.6498031201678292,2.1078444372146934,5.398985936265802
57900,0.8833793610546895,0.650280986450006,2.1138451353310757,5.41426420494515
58200,0.8850496452767638,0.6505621893792943,2.110886661697662,5.416597786907247
58500,0.8847786872631435,0.6505102705246483,2.1127705892861446,5.417616921600223
58800,0.8841008411295826,0.6502524931789906,2.110608176549936,5.413163193117675
59100,0.8843676713397977,0.6501492466102751,2.1075060973043143,5.410758357933982
59400,0.8832070458614147,0.6500694267004066,2.10615054118613,5.405841105470781
59700,0.8822971058514115,0.6494283876705985,2.1035079538280153,5.399827659052848
60000,0.8811326066846565,0.650231412484713,2.103560963932193,5.397190196470875
60300,0.882013025985117,0.6501633266451997,2.106860049847216,5.403062454447767
60600,0.8813321463219537,0.650954912788106,2.107150632800731,5.402101984554697
60900,0.880670665373321,0.6507874890244196,2.103988458830515,5.396787943974897
61200,0.8792664177938493,0.6502323292270661,2.104038532007054,5.392070114615668
61500,0.8798858086285968,0.6509861265425665,2.1061977485697194,5.3968413009980765
61800,0.8784257484507492,0.650661702766908,2.104357138444891,5.390296086564046
62100,0.8773732255016393,0.6506884375427751,2.1034880740572595,5.386296188104953
62400,0.8770022239985336,0.6505416294492177,2.1009964560590246,5.382544757503843
62700,0.8761115391561103,0.6504493061280223,2.1015601754507056,5.380344099047059
63000,0.8744376671672809,0.6501732411381965,2.1001268283745613,5.373613071014601
63300,0.87374541135798,0.6499643493152774,2.1010282506724725,5.37222883406169
63600,0.873852353641832,0.6501810760671127,2.0974645806481313,5.369202717640739
63900,0.8736667105615729,0.6501392754679189,2.100479406546677,5.371618813699315
64200,0.8724974845590406,0.649378839942275,2.0993894275567655,5.366260721176163
64500,0.872137135733716,0.6493414365825001,2.097041453179697,5.362794296963345
64800,0.8718417343041729,0.6497970696598329,2.097376694253043,5.362698966825395
65100,0.8709262471664511,0.6495527746890338,2.0977065985055403,5.360038114693927
65400,0.870756457803287,0.6489775157751911,2.099718469058355,5.360965358243408
65700,0.8701067014765652,0.6491130222316025,2.0982505947029337,5.357683721364232
66000,0.871537516454483,0.6491435786522203,2.09956403477845,5.363320162794119
66300,0.8718179065133904,0.6496956209509422,2.0991808211443694,5.364330161635483
66600,0.8723096849869932,0.6496118756439581,2.0996979613740003,5.366238891978938
66900,0.8719513790806496,0.6491183617146863,2.103950833664697,5.368923332621332
67200,0.8724838211940013,0.6484959155916712,2.1058502091905056,5.371797588364181
67500,0.8717631271078073,0.6483417904619372,2.103855340141222,5.367486511926581
67800,0.8721795083974677,0.6479485263581736,2.107980128102136,5.372467179652713
68100,0.8715647407536069,0.6476887727252235,2.106300425574871,5.368683420560915
68400,0.8730450136331551,0.6475617362572639,2.1055817462060804,5.372278523362809
68700,0.8726815990083182,0.6472526068024003,2.1042500214850537,5.369547425312408
69000,0.8721785593523294,0.64762707586606,2.1074170664949348,5.371579820417983
69300,0.8719123114110711,0.6474136841424688,2.1045943302151677,5.3677449485908495
69600,0.8713663909599686,0.6473642061564617,2.101979182468647,5.363442561505014
69900,0.8708286074519007,0.6476618610470818,2.1008542174195317,5.361001900822316
70200,0.8699127356441865,0.6470161575949521,2.1000366417505196,5.356791006278031
70500,0.8698482168690415,0.6471174546008999,2.1022689279029674,5.358931033110991
70800,0.8696061619534502,0.6467651471438928,2.101304545313798,5.356888178318041
71100,0.8689670573891564,0.6467564481366311,2.1020035797044283,5.355661200008528
71400,0.8687211078077334,0.6464896190593149,2.1012028393768563,5.353855781859371
71700,0.8688691389643042,0.6467069259925824,2.1005995348560527,5.353913877741547
72000,0.8681105541709753,0.6461222354053083,2.1004660651030256,5.350919963021259
72300,0.8676810852590067,0.6458875778566313,2.0995087297408443,5.348439563374496
72600,0.8688891531901923,0.6458129870618649,2.0993614092933917,5.351841855925834
72900,0.8689868087508514,0.6458861548686554,2.1025564311114735,5.355403012232683
73200,0.8687980451728969,0.6463836321056222,2.100110704163194,5.352888471787507
73500,0.8687915779181155,0.6464637994225371,2.0993133778477557,5.35215191102464
73800,0.8677113310423431,0.6460955732833693,2.097388063348424,5.346617629758822
74100,0.8680900575226121,0.6457560140285555,2.0995530904849358,5.349579277081328
74400,0.8677641866828577,0.6451327075073737,2.0969297728259493,5.345355040381897
74700,0.8683891074914021,0.6453287590819836,2.100350067136555,5.350846148692745
75000,0.8694423421532395,0.6452803139172568,2.1045631343914644,5.358170474768439
75300,0.8694953833447359,0.6458049170220147,2.1045617465039483,5.358852813560171
75600,0.8690605516062492,0.6460703271149717,2.107525304911069,5.3607772868447885
75900,0.8693472380347809,0.646112054423793,2.1104243507377336,5.36457811926587
76200,0.8688787814879376,0.6459660941023883,2.112305124787404,5.364907563353605
76500,0.8686921489765809,0.6455543444444952,2.112206991649546,5.363837783023785
76800,0.8682639917047967,0.6452876730578544,2.1122154443804164,5.362295092552661
77100,0.8676290299827474,0.644751495521151,2.109818005487848,5.357456590957241
77400,0.8669072379996133,0.6445564555816725,2.108027840360352,5.353306009940864
77700,0.8665786879304681,0.6444488162303258,2.107374503694152,5.351559383715882
78000,0.8669416300038241,0.6447326838329831,2.1054297791703904,5.350987353014846
78300,0.866975678711421,0.644403507798822,2.103566832512827,5.348897376445912
78600,0.8673788763377518,0.644217611680828,2.10198735608072,5.348341596774803
78900,0.8666369584307588,0.6443244278071477,2.1020192379856146,5.346254541085038
79200,0.8686461468337564,0.6443559394559548,2.1007213011967845,5.351015681154008
79500,0.8677735928640646,0.644468095528274,2.0989183208694406,5.346707194989909
79800,0.8672153627931496,0.6442802049606164,2.098774014658521,5.344700307998586
80100,0.8676223867480912,0.6441133936506794,2.0966897956959567,5.34367034959091
80400,0.8671809920627821,0.6439413483593048,2.096581054661878,5.342065379209529
80700,0.8664041526609129,0.6435561333066048,2.0946736986309182,5.337442289920261
81000,0.8665686915363728,0.6432888067829158,2.0937618174074046,5.336756698799439
81300,0.866510412007929,0.6435530536061415,2.0926506192571357,5.335734908887064
81600,0.8666573902768974,0.6431641965197779,2.099137726168304,5.342274093518774
81900,0.867878414075855,0.6433336445639114,2.0973155169386635,5.344284403730139
82200,0.8700548877311365,0.6428290704713207,2.096055761125374,5.349049494790105
82500,0.8698959655368408,0.6427040454323087,2.094192213331406,5.346584155374237
82800,0.8698179141135995,0.6429340204673384,2.0914442525237638,5.343832015331901
83100,0.8713625666391583,0.6428681648735923,2.092042634211476,5.348998499002544
83400,0.8718058099261873,0.6431058209336311,2.092633910213796,5.35115716092599
83700,0.8717783367767279,0.6427975362248937,2.091008772894045,5.349141319449123
84000,0.8705222577291439,0.6429076323400219,2.088796622280868,5.3432710278083215
84300,0.8703532511719969,0.6428866721162478,2.0910264458568557,5.3449728714890945
84600,0.8704957598458969,0.6426351167141885,2.0923065176998716,5.346428913951751
84900,0.8707161561142768,0.642353205860946,2.095466593719956,5.349968267923732
85200,0.8703225539372406,0.64259591821737,2.0979410289123512,5.351504608941443
85500,0.8696456905714592,0.6425211387386888,2.098361212485254,5.349819422938321
85800,0.8699876535602836,0.6430528807699836,2.097424439518349,5.350440280969183
86100,0.8702647216350821,0.6429128471336926,2.0976936603680683,5.3514006724070065
