time,avg_service_a,avg_service_b,avg_service_p,avg_service
57300,0.8481140066532624,4.988132424980638,0.6737460244926419,8.206220469433067
57600,0.8473131125479081,5.005600041383617,0.6730306121177502,8.220569991145092
57900,0.8459102297640744,4.996763809763494,0.6726078235172452,8.207102322572963
58200,0.8452928975280872,4.9856488686117855,0.6727398164884832,8.19426737768453
58500,0.8451029826677383,4.977465041187637,0.6723499939906761,8.185123983181528
58800,0.8462487239549072,5.015555858468458,0.6724734846497356,8.226775514982915
59100,0.8474343317424013,5.039826440701907,0.6728537052873181,8.254983141216428
59400,0.8476298891863648,5.0420904740678765,0.6723276348322804,8.257307776459252
59700,0.8483610775171404,5.0460210159644285,0.6724821125112694,8.26358636102712
60000,0.8472535323187587,5.039326142441382,0.6727309632587339,8.253817702656393
60300,0.8474460384845119,5.052164780003967,0.6723716139460316,8.266874509403534
60600,0.847146720434056,5.053213901113344,0.6723878700334017,8.267041932448915
60900,0.8465056796342281,5.04788447956917,0.6724973986634973,8.25989891713535
61200,0.8456669566731028,5.03770635407152,0.6720868673230515,8.246794091413879
61500,0.8455084289625022,5.0362913194673276,0.6714426541667253,8.24425926052156
61800,0.8452484130313836,5.026026894207678,0.6720535591129257,8.233825692414754
62100,0.8475662284836287,5.042947151568442,0.6720687983596653,8.257714635378994
62400,0.846532460505639,5.0422362493244,0.6727087138608023,8.25454234470212
62700,0.8464259453724483,5.035647582481138,0.6728468062840528,8.247772224882535
63000,0.8461106293248314,5.032414160915722,0.6728553987608917,8.243601447651107
63300,0.8450323372563883,5.0176258209475675,0.6738619438805249,8.226584776597257
63600,0.8448840761356321,5.015292532564414,0.6733681844773852,8.223312945448695
63900,0.8449852638542309,5.009060898609216,0.6727103288092723,8.216727018981182
64200,0.8444972678283309,5.000976644689202,0.6729751012544576,8.207443549428653
64500,0.8444068161435829,4.993139339231426,0.6726174652524155,8.19897725291459
64800,0.8466908481578458,5.000069799910875,0.6730159933465931,8.213158337731006
65100,0.847047246244824,4.999641889656221,0.672947519509179,8.213731147899873
65400,0.8457661270954868,4.998760066460396,0.6728869139975827,8.20894536174444
65700,0.8462782228633723,4.988819995758733,0.6725391577549433,8.200193822103794
66000,0.8458911314791981,5.028205465678918,0.6728817524968771,8.23876061261339
66300,0.8448894312836167,5.040593736989514,0.6724202061788316,8.247682237019196
66600,0.8455794823859116,5.03138935742588,0.6727522133028757,8.24088001788649
66900,0.8457333418282491,5.025396989042281,0.6726793921572557,8.235276406684283
67200,0.8454536961331099,5.027595850743472,0.6722267435161954,8.236183682658996
67500,0.8456460829376556,5.050127666670051,0.6722618214562824,8.259327736939301
67800,0.8461447265281877,5.0532387866987465,0.6728625533245062,8.264535519607817
68100,0.8457193552227528,5.054770248457607,0.6724486806354557,8.26437699476132
68400,0.8458546268719652,5.058158866968187,0.672715783220979,8.268438530805062
68700,0.8452918947865237,5.05676043516468,0.6726285686519022,8.265264688176153
69000,0.846269248754291,5.046917904910826,0.6731126670428115,8.25883831821651
69300,0.8457832636033776,5.037969399213609,0.672648240536211,8.247967430559953
69600,0.8460175315923786,5.0281547180011605,0.6727014167152031,8.238908729493499
69900,0.8448863807104166,5.022111293926641,0.672447935989817,8.229218372047708
70200,0.8445030466830588,5.023520054527246,0.6721476272475293,8.229176821823952
70500,0.8462420634238026,5.028840664842669,0.6725516297657695,8.240118484879845
70800,0.8462807923152305,5.023114075793487,0.6733514215323583,8.235307874271536
71100,0.8472233840211771,5.019264123579387,0.6732032709637683,8.234137546606688
71400,0.8466870332667993,5.032929126505766,0.6730053777659983,8.245995604072162
71700,0.8474342905425611,5.075728270975763,0.6736277469803149,8.291658889583761
72000,0.8508044765519065,5.147563259845154,0.6735740820670606,8.373550771567935
72300,0.8501496479435596,5.144802610302103,0.6735702441958239,8.368821798328606
72600,0.8498339955663518,5.144833012116901,0.6737167146596245,8.36805171347558
72900,0.8497857699572828,5.145082204762483,0.674091843388373,8.368531358022704
73200,0.848791583995283,5.1365554970094385,0.6737222488469906,8.356652497842278
73500,0.8500205140041445,5.132767917912651,0.6740311325408197,8.356860592465905
73800,0.8506042751064841,5.1457210296917175,0.6740551862469449,8.371589041258114
74100,0.8506390926732468,5.1603819241980196,0.6741762280209009,8.386475430238661
74400,0.8506165920267307,5.1537196758193105,0.6748889541296136,8.380458406029115
74700,0.849993999116186,5.148032144454107,0.6747079317194028,8.372722073522068
75000,0.8503872599674531,5.1514514302962455,0.6747947411411787,8.377407951339784
75300,0.8509107659724072,5.146636815070233,0.6746345260725056,8.37400363905996
75600,0.8511950557102168,5.140702249138295,0.6754527187015938,8.36974013497054
75900,0.8527911494078829,5.157674025191525,0.6760404545830817,8.392087927998256
76200,0.8530317123465028,5.148103113805155,0.6762184664234243,8.383416717268089
76500,0.8522324439836572,5.140585738924491,0.6762723483193027,8.373555419194766
76800,0.8517863148750652,5.1371065276669325,0.6765443137550419,8.369009786047169
77100,0.8513502109596484,5.129606015728254,0.6761297280314696,8.359786376638668
77400,0.8502000985143381,5.120885130954004,0.6757514380643185,8.347236864561337
77700,0.8495435459169396,5.115751880977124,0.6765816417389312,8.340964160466873
78000,0.8498340281033032,5.122894477679102,0.676347674894387,8.348744236883398
78300,0.8501132297483099,5.1187780197570545,0.6771855746893528,8.346303283691338
78600,0.8503279626908851,5.124991378468912,0.6776611422506778,8.353636408792244
78900,0.8517632879701722,5.118074591776319,0.6771307875438509,8.350495243230686
79200,0.8512439783316771,5.108944918260227,0.6772148611730371,8.339891714428294
79500,0.8517683368184187,5.10383550720195,0.677037749579215,8.33617826723642
79800,0.8511849685006467,5.099873370001378,0.6766922152816,8.330120490784918
80100,0.8512198133985235,5.089279996821313,0.6766949483284251,8.319634385345308
80400,0.8502697530386681,5.099304166161368,0.6773343692341469,8.327447794511519
80700,0.8499131839168685,5.089312616768185,0.6771497997799524,8.316201968298742
81000,0.8502416668825565,5.109579280376429,0.67691411283881,8.337218393862909
81300,0.8504156359073711,5.111183718275604,0.6768612242773525,8.33929185027507
81600,0.8495970413146465,5.113193622447123,0.6766791580273044,8.338663904418368
81900,0.8487371940033458,5.105173307700576,0.6765783758559032,8.327963265566517
82200,0.8487446356043381,5.095757061652409,0.6764085586207476,8.318399527086171
82500,0.8486104725451699,5.091103017557164,0.6766252035038443,8.313559638696518
82800,0.8494000338113714,5.086625316918761,0.6768780898643805,8.311703508217256
83100,0.849344232402815,5.077480337908531,0.6768860820367499,8.302399117153726
83400,0.8490760837005865,5.076914603986298,0.6769571960733727,8.30110005116143
83700,0.8487845760031091,5.0692548502664385,0.6772306184627885,8.292839196738555
84000,0.8483514316701075,5.061907051447484,0.6770060661147164,8.283967412572522
84300,0.8484924634301991,5.0523056184912125,0.6769280792582851,8.274711088040094
84600,0.8477145165855994,5.06543594978362,0.6768611052823065,8.285440604822725
84900,0.8477549860648929,5.065122908351306,0.677476846682103,8.285864713228086
85200,0.849410362940652,5.060081634935846,0.6774626747023105,8.285775398460112
85500,0.8509517196363127,5.088848005250805,0.6778238629243342,8.319527027084078
85800,0.8509042041765024,5.0904616250637655,0.6780787747130849,8.321253012306357
86100,0.8502954902542887,5.082657284089033,0.6777668258392373,8.311310580691137
86400,0.8505802347666301,5.088217725090992,0.6781926050607437,8.318151034451626
