time,avg_service_a,avg_service_b,avg_service_p,avg_service
29400,0.5358554615824537,1.8619380471389333,1.3713369007058507,4.840841332592145
29700,0.5363422853704723,1.860215494898724,1.368247144289114,4.837489495299255
30000,0.5370713198417004,1.8532589434809734,1.368421131571156,4.832894034577231
30300,0.5376613075472131,1.8467700472649464,1.3660245297175388,4.825778499624125
30600,0.537464428308444,1.8433408128976518,1.3647456607296506,4.820479758552635
30900,0.5381618470300283,1.8673362085178533,1.3671477027607248,4.848969452368664
31200,0.5383700448811811,1.8671534454081593,1.3659102634808153,4.848173843532518
31500,0.5378423829264382,1.8632079083985102,1.3655564034239767,4.8422914606018015
31800,0.5368514972926999,1.8598410028544343,1.3630644294384913,4.833459924171025
32100,0.5375225238437371,1.856125085537095,1.3625950813387304,4.8312877384070365
32400,0.5378490043044727,1.8526944710854374,1.3596507555499728,4.825892239548828
32700,0.538009501997503,1.8503570247886705,1.361952519310213,4.826338050091392
33000,0.5373871851453339,1.8476451549871118,1.3596742221611209,4.819480932584234
33300,0.5379947180457366,1.8488730958373418,1.3593045322792034,4.8221617822537555
33600,0.5373620741971332,1.849651947205247,1.3592584363645417,4.820996606161188
33900,0.5372202704923781,1.8509433989061117,1.3726400238041143,4.8352442341873605
34200,0.538264746509935,1.848265222679494,1.3726743655030598,4.8357338277123585
34500,0.5375738175371472,1.8444169888717419,1.374302716572732,4.831441158055915
34800,0.5374855013233293,1.8502163055912941,1.3744650814313333,4.837137890992615
35100,0.5372702074045702,1.8494232172576732,1.3791961283464074,4.840429967817792
35400,0.5409664525307605,1.8629896430427046,1.3796435298199843,4.865532530454971
35700,0.5423934410202482,1.8599889325647967,1.3807162163040556,4.867885471929597
36000,0.5426439949586966,1.8615911200545299,1.392082288706671,4.881605393637291
36300,0.5426991026355921,1.8612135718185907,1.392904663007657,4.882215542733023
36600,0.542151945517299,1.8566158962081698,1.3932222119103688,4.876293944670436
36900,0.5422017461689427,1.8537421134658671,1.391872678774855,4.872220030747551
37200,0.5414570718526095,1.8503468196347461,1.388863892762199,4.863581927954773
37500,0.5410226517247161,1.8521440741826227,1.389280871064781,4.864492900421553
37800,0.5410068611759624,1.8560158013402974,1.3925606072615995,4.871596992129784
38100,0.5407125057963391,1.8523048510687243,1.391695126596963,4.866137495054705
38400,0.5401761127813812,1.848558068207037,1.3923255480293066,4.861411954580487
38700,0.5409517637684019,1.8474586814019553,1.3926413197008736,4.862955292408035
39000,0.5408686034221102,1.8468755412058666,1.3933183046102096,4.862799656082407
39300,0.5407467521851088,1.8444395433138452,1.3938650341244847,4.860544833993656
39600,0.5403879792582503,1.843781361261437,1.3940668320115033,4.859012131047692
39900,0.5404149928729347,1.8401517099351654,1.392812941938127,4.854209630492097
40200,0.541438175664612,1.8395164073882673,1.3931497418812875,4.856980676263391
40500,0.5408324437940882,1.8374045074847616,1.3914050104815572,4.851306849348584
40800,0.5416216811345437,1.844755036076325,1.3924028552096461,4.862022934689602
41100,0.542149941020357,1.844790974460342,1.3933833506084596,4.864624148129872
41400,0.5417840112429013,1.8425025070806562,1.3929826566982983,4.860837197507658
41700,0.541092242815114,1.841045262931022,1.3926128252052614,4.856934816581625
42000,0.5402803315840669,1.840231853676092,1.3900986627603988,4.851171511188691
42300,0.5404751139296671,1.8386053581663744,1.390572806265751,4.850603506221127
42600,0.5401015269573894,1.8364932283789623,1.3947881260813908,4.851585935332522
42900,0.5403744910097388,1.833887779159515,1.3971816070631895,4.852192859251921
43200,0.5398679150979574,1.834479282314097,1.396456307265981,4.85053933487395
43500,0.5402840971655972,1.8346181390227516,1.3944747400797521,4.8499451705992955
43800,0.5396584215983751,1.8320001710168705,1.3959880570737242,4.84696349288572
44100,0.5391410237031282,1.8298738431585146,1.3937023706889398,4.840999284956839
44400,0.5390077025907449,1.8286017896451348,1.393829744948313,4.839454642365682
44700,0.5379840660718139,1.825024893371131,1.3935443247492045,4.832521416335777
45000,0.539072718262082,1.8261684221199008,1.394762079795564,4.838148656701711
45300,0.539200097211277,1.826960872360634,1.3960470820891855,4.840608246083651
45600,0.5401447985695225,1.8319779367937616,1.3992184885774994,4.851630821079828
45900,0.5399568237188246,1.831781317164319,1.3995165837352717,4.8511683720560645
46200,0.5392544617475163,1.8301850443758778,1.3976688186521904,4.845617248270617
46500,0.5388132503970994,1.8272675182985596,1.396849375170271,4.840556644660129
46800,0.5386974865903484,1.8234735950547085,1.3968968533315589,4.836462908157313
47100,0.5388725644120104,1.822848998204767,1.3957626398489633,4.835229331289762
47400,0.5381945460501941,1.820048235753554,1.393933066112462,4.828564940016598
47700,0.5384710212042546,1.8229698352286916,1.3987953501969201,4.8371782490383755
48000,0.5381735964753374,1.8246346020060389,1.399676946535376,4.8388323379674265
48300,0.5376231170585519,1.8221746639170076,1.3985014714771444,4.8335454865698075
48600,0.537632738759846,1.8233488881283908,1.399255814595251,4.835502919003179
48900,0.5374355296264796,1.824892188504516,1.4004315972701462,4.837630374654101
49200,0.5366968447818701,1.823744604896092,1.401429526176949,4.83526466541865
49500,0.5362141480878786,1.8253037691828542,1.4010087748645406,4.834954988311031
49800,0.5356004970908378,1.8241763109715936,1.3988063931466026,4.82978419539071
50100,0.5351443789171579,1.8266517550561878,1.3975327969400986,4.82961768874776
50400,0.5376341124453817,1.827627461845602,1.3994949362852531,4.840024735467001
50700,0.5378101005282987,1.8282111077204273,1.3980693124861252,4.839710721791449
51000,0.538754132888813,1.831161553342317,1.3975011607905519,4.844925112799308
51300,0.5383995255886103,1.8330358860065514,1.3955725861560955,4.843807048928478
51600,0.5379678762857178,1.8312238627364805,1.3950461290241112,4.840173620617746
51900,0.5374112144778744,1.829342505708169,1.3957533073251445,4.837329456466937
52200,0.5372909260674844,1.8304818473238584,1.396503942253747,4.838858567780059
52500,0.5390192847326839,1.8305648108712411,1.397282169229384,4.844904834298677
52800,0.5393929218900857,1.83024083169247,1.3967811462097433,4.84520074357247
53100,0.5393606841422497,1.8281414350099467,1.3969610207343732,4.843184508171069
53400,0.5391880418065005,1.8293775822404041,1.394720536898587,4.841662244558493
53700,0.5387392035510836,1.8302098763198065,1.3944084906134055,4.840835977586463
54000,0.5388012640802673,1.8316447870683774,1.3932770630131535,4.8413256423223325
54300,0.5391925213278622,1.8367203991652852,1.3951420696252763,4.849440032774148
54600,0.5393420817400633,1.836060022559481,1.3942086805106482,4.848294948290318
54900,0.5393320630160405,1.8364334114712235,1.3932416251551252,4.84767122567447
55200,0.5396148269254536,1.8366547540579272,1.3949855093846297,4.850484744218917
55500,0.539655598918491,1.8357142102409796,1.3929485137599638,4.847629520756416
55800,0.539443730437989,1.835199783885397,1.3929005899723959,4.846431565171759
56100,0.539029095742746,1.8332540194320923,1.3917717849510038,4.842113091611335
56400,0.5392152991202656,1.8308704137461052,1.3917683880198404,4.840284699126742
56700,0.5393435412454322,1.8300285891456536,1.3917900240662118,4.839849236948162
57000,0.5392566571853343,1.8278497168787697,1.3905555268100984,4.836175215244872
57300,0.538584429584454,1.8295099317903893,1.3900801685679172,4.835343389111668
57600,0.5379725214888863,1.83023549792503,1.389086525144166,4.833239587535855
57900,0.5379767016932122,1.826800056678967,1.3888184342364975,4.829548595995101
58200,0.5377233712952328,1.8269980110642656,1.387763675657563,4.827931800607527
58500,0.537260487064059,1.8286518639886495,1.390075739463364,4.830509064644191
58800,0.5370928062029815,1.8316247770535437,1.392369488226284,4.835272683888772
59100,0.5371072370221713,1.8326731145219883,1.3929921639629455,4.836986989551448
59400,0.5366482088723192,1.8322425140254863,1.3909603823892556,4.8331475230317
59700,0.5373933904223915,1.8323564086845228,1.3927115174228757,4.837248097374573
60000,0.5371954330976645,1.8316699448534324,1.3932334696933313,4.836489713839757
60300,0.5366556813249118,1.8337369160260988,1.3940607249246626,4.837764684925498
60600,0.5364260522195762,1.831641234002783,1.3937127269916758,4.834632117653187
60900,0.5359961997836252,1.8314060282849187,1.3940325135845297,4.833427141220325
61200,0.5363134805666568,1.8291717427666114,1.397470683423047,4.835582867889629
61500,0.5359642424120726,1.8293322615497603,1.3964112343966035,4.833636223182582
61800,0.5352207994931685,1.8347686177470013,1.3958441929266194,4.836275209153126
62100,0.5352655182759003,1.833141236215371,1.395942096704768,4.8348798877478405
62400,0.5363607046831347,1.8322224191561125,1.39680128775875,4.838105820964267
62700,0.5361172389875422,1.8309618896906734,1.398087902978256,4.837401509631556
63000,0.5359724475433038,1.8345748479680144,1.3982060233381555,4.840698213936081
63300,0.5373682422296977,1.8331683969276777,1.3995610475419586,4.8448341711587295
63600,0.5369209538873544,1.83123282097885,1.3980185351679453,4.840014217808858
63900,0.5366879870973243,1.8300137643324834,1.397828561978025,4.837906287602481
64200,0.5363689707601325,1.8303950965565143,1.3982688090162028,4.837770817853114
64500,0.5359077944450857,1.8317322161573213,1.398784310396031,4.8382399098886095
64800,0.5360869652795293,1.8322329817150915,1.396445252091845,4.836939129645525
65100,0.5367552817597746,1.8346183437506354,1.3988589567817973,4.843743145811756
65400,0.5365774508136599,1.833856392108941,1.3977517453349517,4.841340489884872
65700,0.5362029976809428,1.8355450964681015,1.4027355301414768,4.846889619652407
66000,0.536031250575942,1.8339301233927368,1.4022103495559193,4.844234224676482
66300,0.5367752169825657,1.8361701839766897,1.4035572719206921,4.850053106845079
66600,0.5367736334735691,1.8382053972393666,1.4042819864247122,4.8528082840847855
66900,0.5363385423926115,1.8356155962729441,1.4037673163484443,4.848398539799223
67200,0.5370443192568843,1.8353814266681643,1.4028762674738338,4.8493906519126515
67500,0.537362726051646,1.837591582478015,1.40326715821332,4.852946918846273
67800,0.5375467761606841,1.8381163054837355,1.4014368782388826,4.85219351220467
68100,0.5376997460833549,1.8369855857527237,1.4003729232006805,4.8504577472034685
68400,0.5371281615834022,1.8355661791472355,1.4007651155459977,4.84771577944344
68700,0.5367166104133382,1.8347525254050525,1.401015193907985,4.845917550553052
69000,0.5363314352007232,1.8319217304204936,1.3997267072545878,4.840642743277251
69300,0.5369765796413775,1.8312898253201053,1.399724260474314,4.841943824718552
69600,0.5368095822750091,1.8339397891928613,1.400336511384428,4.844705047402316
69900,0.5368250318014103,1.8324901345737539,1.4005031301623942,4.843468360140379
70200,0.5366113913398217,1.8317305821682481,1.3995284228732747,4.841093179060988
70500,0.5364640620242981,1.831161042206247,1.3993119516283212,4.839865179907462
70800,0.5366803252098249,1.8354011399916184,1.3996858317616008,4.845127947382694
71100,0.5365849415039012,1.8347570614731339,1.3987959510541075,4.843307837038945
71400,0.5361571760258581,1.8330858476568552,1.3987116653438227,4.840269041078253
71700,0.5374504157628671,1.8336470683253852,1.4008323156662357,4.8468306312802225
72000,0.5376402304636846,1.8327415661576174,1.400427795468252,4.846090053016923
72300,0.537462306886362,1.8333292959387248,1.3996559125006682,4.845372129098479
72600,0.5370901595038416,1.8326521353847625,1.398027626938196,4.841950240834484
72900,0.5372754293257574,1.8335570361625735,1.397190993485692,4.842574317625538
73200,0.5372423607344509,1.8328513075431485,1.396761279878803,4.841339669625304
73500,0.5367929959324601,1.8343255051870513,1.3956866034045337,4.840391096388966
73800,0.5366061549936496,1.8330601279589935,1.396275307955369,4.839153900895312
74100,0.5366825432484778,1.8316428301647825,1.396422445679499,4.838112905589715
74400,0.536170167132286,1.8306858887044881,1.3961717093413173,4.835368099442664
74700,0.5358600395806126,1.830354303046169,1.3957314074433704,4.833665829231377
75000,0.5362083887115896,1.831133176208444,1.3997865500626385,4.8395448924058515
75300,0.5359821177866997,1.8299915195749357,1.4009263852380462,4.838864258173081
75600,0.5367707871595657,1.8327336762031277,1.4026413333136878,4.845687370995512
75900,0.5362575344743223,1.8310557186274563,1.4015498402951883,4.841378162345611
76200,0.5363155884904017,1.8295915035191952,1.401931045676429,4.840469314666829
76500,0.5357473711738334,1.8284667778021817,1.400221625284741,4.835930516608423
76800,0.5352269457627958,1.8269290660596738,1.4003507756636904,4.832960679011752
77100,0.5348171309053612,1.8260673551617785,1.3987729337377448,4.829291681615607
77400,0.5350834431448417,1.8247644905107498,1.3980043538698386,4.828019173815114
77700,0.5347763240835379,1.8236371733409833,1.3963336415434642,4.824299787135061
78000,0.534694326660907,1.82362419256566,1.3971060544116651,4.824813226960046
78300,0.5344384488501187,1.8219510578945233,1.3962471087049653,4.821513513149845
78600,0.53423283507896,1.8202096254817042,1.3948399218463934,4.817748052564977
78900,0.5339311888723604,1.818391956130037,1.3938488647300007,4.814034387477118
79200,0.5348305932079014,1.818571590323173,1.3947868370906924,4.817850207037569
79500,0.534452139850871,1.8168899784253425,1.3931074210165009,4.8133538189944565
79800,0.5348919094471632,1.8148349414334164,1.392237977000441,4.811748646775347
80100,0.5351893094708908,1.8166676184702728,1.393976157599147,4.816211704482092
80400,0.5349600311936281,1.8174740329730792,1.393630462283956,4.815984588837919
80700,0.5355843687093547,1.8188497156501746,1.3929876574289384,4.818590479207177
81000,0.5353349048477488,1.8200597450713347,1.3918275324437346,4.817891992058316
81300,0.5352769816096455,1.8203047453411003,1.3924811445100136,4.818616834680051
81600,0.5350927369901927,1.8218164326124797,1.391347016906501,4.818441660489559
81900,0.5348338689578215,1.8240791459151298,1.390483415262396,4.81906416805099
82200,0.5346249955279259,1.8249932958662773,1.3889122145430146,4.81778049699307
82500,0.5352419979428713,1.8262213766723243,1.3890129626608794,4.820960333161818
82800,0.535734892770356,1.8265020435183135,1.3873826437771275,4.821089365606509
83100,0.5354716012940757,1.8249753107122524,1.3866954549544424,4.818085569548922
83400,0.535601238606083,1.82469238655535,1.3865036525756418,4.81799975494924
83700,0.5355088531021907,1.822917255543648,1.38504360510842,4.81448741995864
84000,0.5358196421850658,1.824064551619483,1.3839864074703592,4.81550988564504
84300,0.5355675720985915,1.823688153113192,1.3847799499986078,4.815170819407575
84600,0.5357629596277625,1.8247313611039786,1.3839235720960037,4.81594381208327
84900,0.5360633798730302,1.8287523584084255,1.3834738880126305,4.820416386040147
85200,0.535755632245466,1.8290183179919173,1.3827998345262082,4.819085049254523
85500,0.5356303613548975,1.8273459884925543,1.3832913291733726,4.81752840173062
85800,0.5358594049531356,1.8271046122719927,1.383189730342975,4.817872557474375
86100,0.5358755676499924,1.8307708326487615,1.3828490823233184,4.821246617922057
86400,0.5357229026516676,1.8292638164986883,1.3827913759763508,4.819223900430042
