time,avg_service_a,avg_service_b,avg_service_p,avg_service
63900,1.0266371483285002,0.7102948134411917,0.7216985046746638,4.511904763101356
64200,1.0279440309574779,0.7107767737421179,0.7222914546160593,4.516900321230611
64500,1.0276034006376562,0.7105340769390007,0.7222516301523831,4.515595909004352
64800,1.0274012612555787,0.7109981666458424,0.7218995845149911,4.51510153492757
65100,1.027088956164818,0.7108434994492004,0.72192510361582,4.514035471559474
65400,1.026689070064237,0.7108568068299035,0.7212551742143828,4.5121791912369975
65700,1.027643347811764,0.7117023028550731,0.7218551317483145,4.5164874780386794
66000,1.0272535180430349,0.7119433187931425,0.7215832922539208,4.515287165176168
66300,1.0281823821158165,0.7112942728566976,0.7216399439507365,4.517481363154884
66600,1.0272544024122225,0.7108045152326067,0.7222964750354779,4.514864197504752
66900,1.0257271606791147,0.7111896050011205,0.7222757272726871,4.510646814311151
67200,1.0251848911243688,0.7108156902430097,0.7219843770312155,4.508354740647332
67500,1.025202096625223,0.7110054201758786,0.7215694172913917,4.508181127342939
67800,1.0243474203234966,0.7106498778856656,0.7209134867368884,4.504605625593044
68100,1.0226932157894668,0.7102953774495429,0.7203374578198204,4.498712482637764
68400,1.0214195513563904,0.7101893587738921,0.7203750307598262,4.4948230436028895
68700,1.02124918998428,0.7102047452121628,0.7198644560330277,4.493816771198031
69000,1.0247396766115124,0.7105249992522935,0.7203790018044526,4.5051230308912835
69300,1.024097456677309,0.7103262074922703,0.7212640364060526,4.50388261393025
69600,1.023804609918694,0.7101733133648053,0.7216663554573263,4.503253498578213
69900,1.022782515294152,0.710167331880323,0.7224918946519159,4.501006772414695
70200,1.023490291763399,0.7096377839499591,0.7219768001243387,4.502085459364495
70500,1.022007127221026,0.709346793342519,0.7224125593344601,4.497780734340057
70800,1.0210725532964506,0.7093517535286079,0.7221659687496901,4.49473538216765
71100,1.0206765324232923,0.7094651340338191,0.7220286981369791,4.493523429440675
71400,1.0199799019054725,0.7096836296869473,0.7215972983352902,4.491220633738655
71700,1.0202421315710166,0.7095464266201367,0.7215630128205964,4.4918358341537825
72000,1.0217617928898857,0.709673883885328,0.7214891653654185,4.496448427920403
72300,1.0207867802421235,0.7096606539353799,0.7213429762504708,4.493363970912221
72600,1.0246380109283626,0.7106634066618631,0.7209345567490947,4.505511996196046
72900,1.0239824718680164,0.7108301863551366,0.7209563043257969,4.503733906284983
73200,1.0234095854024,0.7104624713095854,0.7204320622484598,4.5011232897652445
73500,1.0229797276389923,0.7097362714343447,0.720519237562467,4.499194691913789
73800,1.0233662554242866,0.7095104689397813,0.72103979350979,4.500649028722431
74100,1.0228136478761929,0.7089322803894069,0.7212107219171573,4.498583945935143
74400,1.0251418607003264,0.7092776072223753,0.7210168038243601,4.505719993147714
74700,1.0270124607775184,0.709375001565525,0.7210524017730077,4.511464785671088
75000,1.0262932196385344,0.7089530468262393,0.7212987749801327,4.509131480721975
75300,1.0256155957978395,0.7091182462258064,0.7206074735973801,4.506572507216704
75600,1.024428237638906,0.7090665386002557,0.7204533948416024,4.502804646358576
75900,1.023052655932464,0.709370936969262,0.7199644774095207,4.498493382176175
76200,1.02287595311862,0.7103210754922658,0.7195012070443336,4.49845014189246
76500,1.0223805955780243,0.7098633047355931,0.7194196737842242,4.49642476525389
76800,1.0221392203897268,0.7099370520705006,0.7194762850473639,4.495830998287045
77100,1.0226628863405607,0.7119355545251397,0.7199032628853229,4.499827476432145
77400,1.023092036039156,0.7131859470778465,0.719866550953447,4.502328606148762
77700,1.0221262475118797,0.7128977162034333,0.7197643011322026,4.499040759871275
78000,1.0219942225716683,0.7129772641054405,0.7193894232976112,4.498349355118057
78300,1.021511482080159,0.7127759641110645,0.7195854163381646,4.4968958266897054
78600,1.0209115954190053,0.7124266933592908,0.7204345773646589,4.495596056980966
78900,1.020349797534667,0.713881522323181,0.7206167024267673,4.495547617353949
79200,1.0222000833569749,0.7142725732358718,0.7215407767004098,4.502413600007206
79500,1.0223361504303292,0.7136214012209636,0.7211950267233418,4.501824879235293
79800,1.021333367667886,0.7134111139369557,0.7207896175647446,4.498200834505358
80100,1.0207985422251984,0.7134022878176575,0.7205234262324075,4.49632134072566
80400,1.0218771515491618,0.7132120979603734,0.7203759197966098,4.499219472404469
80700,1.0205513671156745,0.7129232033372211,0.7204732033199667,4.495050508004211
81000,1.0197667161505128,0.7133072599666535,0.720201436209411,4.492808844627603
81300,1.0203274658252341,0.7131665456609441,0.7203495048291026,4.494498447965749
81600,1.021616379611799,0.7127924819354348,0.7203686206521146,4.498010241422946
81900,1.0227727124578225,0.7128246070490151,0.720443460728008,4.501586205150491
82200,1.0223181779169368,0.7123064861502783,0.7202570211811502,4.499518041082239
82500,1.022255772118978,0.7122538499483894,0.7203866505648943,4.499407816870217
82800,1.0209572744109219,0.7120043901083385,0.7204936192529876,4.495369832594092
83100,1.021550970868842,0.7125689327323282,0.7206486530310513,4.497870498369906
83400,1.0208754049548954,0.7121660322408012,0.720708769459827,4.4955010165653135
83700,1.0239608327304384,0.712770656168722,0.7203746011886667,4.505027755548704
84000,1.0226413924875186,0.7124649691181816,0.7201073225886475,4.500496469169385
84300,1.0213059485434308,0.7121502205594574,0.7199421141921322,4.496010180381882
84600,1.0220126710507695,0.712360301086085,0.7207885178501615,4.499186832088554
84900,1.0228307562562713,0.7121963008322765,0.7205476973610028,4.501236266962093
85200,1.022467461068774,0.7125181997272318,0.720914253759399,4.500834836692953
85500,1.0215750364387381,0.7122666360788611,0.7209448677827157,4.497936613177791
85800,1.0216702083179863,0.7117989146092066,0.7213015360067173,4.4981110755698825
86100,1.0218050240394718,0.7116780627150278,0.7209738235274873,4.498066958360931
86400,1.020812968808211,0.7112506712148416,0.7211709358948034,4.494860513534278
