time,avg_service_a,avg_service_b,avg_service_p,avg_service
50700,0.8417280316547602,0.6860558551859726,0.6769928718258403,3.888232821976093
51000,0.8416664867349656,0.6852985113267653,0.6769271633176485,3.8872251348493103
51300,0.8408342061067049,0.6859659526006987,0.6768586734100146,3.8853272443308278
51600,0.8398641306240614,0.6869103215138929,0.6769255236416047,3.8834282370276823
51900,0.8395510653683063,0.6874712892018269,0.6770522982262511,3.8831767835329964
52200,0.8411702795745258,0.6887979531403905,0.6773161501246064,3.8896249419885747
52500,0.8438422159213662,0.6885105139497356,0.6774902412741423,3.8975274029879765
52800,0.8451758491940017,0.688419008273557,0.6777161232288258,3.901662679084388
53100,0.8459032983901165,0.6877994474870409,0.6772953898432414,3.9028047325006314
53400,0.8455226107741916,0.687202391152714,0.6768095164799123,3.9005797399552007
53700,0.8442808094281096,0.6867370104346388,0.67678143777801,3.8963608764969773
54000,0.8446799627644974,0.687014155856369,0.6773775792117319,3.898431623361593
54300,0.8453040878588052,0.6867442471191858,0.6778269413204114,3.9004834520160125
54600,0.8450090311313468,0.6865667127872515,0.676841424238752,3.898435230420044
54900,0.8435232471395725,0.686627296192583,0.6761182518046521,3.8933152894159524
55200,0.8427315135659916,0.6871365532041747,0.6758542143809965,3.891185308283146
55500,0.842417054129846,0.6867632246622392,0.6759095097943411,3.889923896846118
55800,0.8438984184708387,0.6876248725597818,0.6755290079002859,3.8948491358725836
56100,0.8463465347944421,0.6871506714435257,0.6763542104227175,3.9025444862495693
56400,0.845325978111932,0.6876756308230759,0.6768687677295637,3.900522332888436
56700,0.8445273941199894,0.6874968652690062,0.676441881701729,3.8975209293307036
57000,0.8433259375843414,0.6872089200552226,0.6765260019100784,3.893712734718325
57300,0.8425460581922926,0.6866604787069706,0.6770966151123768,3.8913952683962254
57600,0.8437565972389329,0.6863607256969187,0.6766665997400305,3.894297117153748
57900,0.842731559254221,0.6866402099853178,0.6762904708205164,3.8911253585684973
58200,0.8433962939714221,0.6870948539502467,0.6758919351857412,3.8931756710502543
58500,0.8430564762526253,0.6867863062148245,0.6754596422254364,3.891415377198137
58800,0.8448248475250719,0.6865506884540259,0.6759675094068822,3.896992740436124
59100,0.8450322711465307,0.6867231355552823,0.6767156939733396,3.8985356429682136
59400,0.8441089970604441,0.6864999306842322,0.6761953203392034,3.895022242204768
59700,0.8435277516043528,0.6867074638015188,0.6766429317602716,3.8939336503748487
60000,0.8442575382254711,0.6867687961973966,0.6766551104345002,3.89619652130831
60300,0.8444698055300718,0.6860557304932334,0.6759312733222245,3.8953964204056737
60600,0.844131921743889,0.6855088806292908,0.6752007235826756,3.8931053694436333
60900,0.8447504145595465,0.6850856821200023,0.6748854149958898,3.8942223407945313
61200,0.8446930812994589,0.6847019810293757,0.6752526941194217,3.8940339190471738
61500,0.8440498451998985,0.684468978759829,0.6758942168969508,3.892512731256475
61800,0.8441799106273773,0.6847298061167194,0.6762030964992926,3.893472634498144
62100,0.8438732189889762,0.685174424795129,0.6765342584395285,3.8933283402015864
62400,0.8445723790599353,0.6845932669053417,0.6775737901730855,3.895884194258233
62700,0.8451422031665256,0.684872076353806,0.677708391327032,3.8980070771804147
63000,0.8471482871195866,0.6848444900591356,0.6780248694001569,3.904314220818052
63300,0.8480285942144501,0.6851197311495124,0.6774313163391701,3.9066368301320322
63600,0.8500334663027868,0.6846859511771094,0.6768250012756825,3.9116113513611523
63900,0.8496014160042401,0.6843516044473904,0.6770753987453529,3.9102312512054636
64200,0.8505672956121426,0.6849363319898478,0.6765818281571558,3.9132200469834313
64500,0.8518998356499896,0.6852479542108755,0.676727947920983,3.9176754090818275
64800,0.8520158855028035,0.6849441784010483,0.6765898566903409,3.9175816915998
65100,0.853305405460779,0.6849073978605978,0.6761977944574022,3.921021408700337
65400,0.8535052803584174,0.6846704387004793,0.6761378299370344,3.921324109712766
65700,0.8526504914653845,0.6844043791485422,0.675908137057543,3.918263990602239
66000,0.8516348563671507,0.6845378346738074,0.676217783395067,3.9156601871703267
66300,0.8509643800243221,0.684361966645737,0.6759423947320031,3.9131975014507066
66600,0.8513258888174525,0.6842326020112182,0.6763275632376999,3.914537831701275
66900,0.8505961353621011,0.6837819885528951,0.6756350748027998,3.9112054694419984
67200,0.8501455875315297,0.6835657307907592,0.6753766065014207,3.909379099886769
67500,0.848891667993719,0.6831152943065734,0.6754881898925114,3.905278488180241
67800,0.8482454012766935,0.6831838558910847,0.6753172699670973,3.9032373296882623
68100,0.84883768790012,0.6834729438576579,0.6749249535875188,3.9049109611455366
68400,0.8478824806534271,0.6831294424004357,0.6747272552580914,3.9015041396188086
68700,0.847184228379704,0.6828551156278849,0.6748559748551235,3.8992637756221207
69000,0.8481148914968298,0.683207442763671,0.6746873428576645,3.902239460111825
69300,0.8476917535571198,0.6830584608792423,0.6747476383148507,3.900881359865452
69600,0.8485984948192995,0.682690887471309,0.6752388656318374,3.903725237561045
69900,0.8482985550525429,0.6825998858465371,0.6746212259686588,3.902116776972825
70200,0.850499682760698,0.6831249323246145,0.6752275705732785,3.909851551179987
70500,0.8495384044203035,0.682928359792843,0.6756233854718318,3.9071669585255853
70800,0.849002320538856,0.6830725526196434,0.6757456041979752,3.905825118434187
71100,0.8501189636705652,0.682484271426994,0.676421895050737,3.9092630574894263
71400,0.8490854286282001,0.6822532120186653,0.6767842602584982,3.906293758161764
71700,0.8483950181983025,0.6820026668192992,0.6765934746633586,3.9037811960775652
72000,0.8478890448126685,0.6816763489627187,0.676956069425737,3.9022995528264612
72300,0.8476161981399297,0.6817004979931793,0.6772872276422337,3.901836320055202
72600,0.850066098811244,0.6814697755726703,0.6773369800647575,3.9090050520711594
72900,0.8494469995950708,0.6817088888258406,0.6774076673460088,3.9074575549570616
73200,0.8506862811689092,0.6815491770334857,0.6781167640158157,3.911724784556029
73500,0.8512855918496268,0.6813253913227383,0.6783086859657703,3.913490852837389
73800,0.8517207259752335,0.6809164059472377,0.6780533026197243,3.9141318864926626
74100,0.8516762918750282,0.6813732536610585,0.6775386296865064,3.9139407589726494
74400,0.8519241234264715,0.6819070854687241,0.6786945982790462,3.9163740540271847
74700,0.8514084551349574,0.6814794278592611,0.6789015237471346,3.9146063170112684
75000,0.8510369653205635,0.6811139655629982,0.6786653982165529,3.912890259741242
75300,0.8525472910940729,0.6810783802070276,0.6787280685236213,3.9174483220128677
75600,0.8519913162680615,0.6811670419825716,0.67833914788099,3.915480138667746
75900,0.8516243273261033,0.6807870389570613,0.6779392649830187,3.91359928591839
76200,0.8531954160000104,0.681345814862204,0.6785590239742423,3.9194910868364774
76500,0.8533699998079574,0.6824946534109881,0.6786097286877715,3.921214381522632
76800,0.8531231903832999,0.6823468026566208,0.6785224728406326,3.9202388466471527
77100,0.8523587351193914,0.6832394970598245,0.6785379698347036,3.9188536722527023
77400,0.8547773397508304,0.6834004877632013,0.6789603291758678,3.92669283619156
77700,0.8563251425840536,0.6830901738504359,0.6785818230487075,3.930647424651304
78000,0.8557315075004777,0.6828058189900689,0.6787053579034306,3.928705699394932
78300,0.8561378373277475,0.6824903741512066,0.6783301335413079,3.929234019675757
78600,0.855539144160793,0.682500237479213,0.6788980853329848,3.928015755294577
78900,0.8549069961451377,0.6824774055284852,0.6791202754261401,3.926318669390038
79200,0.8544885756333122,0.6819872517190287,0.6785849799212097,3.924037958540175
79500,0.8542978149271374,0.6820284627772817,0.6787377554347664,3.923659662993461
79800,0.8542681207255572,0.6822853761430027,0.6784080892727457,3.92349782759242
80100,0.8540442330591813,0.6821199252485928,0.6782188296799596,3.9224714541060965
80400,0.8535146335169858,0.6830442989385649,0.6784131442790428,3.922001343768565
80700,0.85436422570689,0.6834112351731197,0.6783172345482029,3.9248211468419925
81000,0.854580850518693,0.6836666823053316,0.6781183399110537,3.925527573772464
81300,0.855370034310194,0.6837545992294365,0.6785200738450221,3.928384776005041
81600,0.8551297664300095,0.6837544698513908,0.6783993887385894,3.9275431578800086
81900,0.8542410823332384,0.683768979203039,0.6781886404314187,3.924680866634173
82200,0.8536373224582795,0.683985916957053,0.6780293240144494,3.9229272083463407
82500,0.8535875908542216,0.6839271670925422,0.677977585389657,3.922667525044864
82800,0.8539277615890121,0.6843002634376701,0.6778756770539425,3.923959225258649
83100,0.8535227661226664,0.6839995642817265,0.6774655059181225,3.922033368567848
83400,0.8537692737276993,0.6845809677242717,0.6778530319079514,3.923741820815321
83700,0.8536781814093154,0.6847763570693016,0.6781808812898953,3.9239917825871427
84000,0.8534482270432375,0.6849732507648046,0.678089894932638,3.9234078268271553
84300,0.8546597492381082,0.6851120969194106,0.6786975712419958,3.9277889158757304
84600,0.8547090110529946,0.6853060841422205,0.6784687589974393,3.9279018762986433
84900,0.8543168570567314,0.6847669592420901,0.6782320117419001,3.925949542154185
85200,0.8545583073222377,0.6848630436138645,0.6784754814148172,3.9270134469953946
85500,0.8538714740443518,0.6844302393812642,0.6782342134171236,3.924278874931443
85800,0.8534956938961614,0.6845232747615454,0.6781222715393643,3.923132627989394
86100,0.8534559749447503,0.6844030140634545,0.678187786770475,3.9229587256681806
86400,0.8534104727651676,0.6841886912404574,0.6781741433299995,3.9225942528659594
