time,avg_service_a,avg_service_b,avg_service_p,avg_service
34200,0.4972676042911127,1.697411438773817,1.3161404110531632,4.505354662700318
34500,0.49762528392592115,1.7013686817488156,1.314723866297107,4.508968399823686
34800,0.4983793374952696,1.7039193503601786,1.3145233150477997,4.513580677893787
35100,0.49905469758610604,1.7007663848980263,1.3127763085690571,4.510706786225401
35400,0.49854419923710763,1.6999969239396322,1.3113248699708335,4.506954391621789
35700,0.49846486869551715,1.6980090945094095,1.309490788889767,4.502894489485728
36000,0.49926064068172193,1.6959373994553493,1.306880343942198,4.500599665442713
36300,0.49924135313364126,1.695798885604919,1.311782468025156,4.5053054130309995
36600,0.4993787482850541,1.6967242300454337,1.3126918133896506,4.507552288290246
36900,0.4983798360440961,1.6960904342924594,1.3137868581823082,4.505016800607056
37200,0.49788780586159476,1.6947223413696637,1.315419361044488,4.503805119998936
37500,0.49863221434098687,1.6924291133967653,1.314448717985047,4.502774474404773
37800,0.49867539058520854,1.6925039413412433,1.3152833814789424,4.5038134945758115
38100,0.4996726655550226,1.6899557928466884,1.3158582166122226,4.504832006123979
38400,0.4995902307780587,1.6931240124587517,1.3163392694804847,4.508233974273413
38700,0.49920743676591467,1.6905019606694331,1.3157076970937658,4.503831968060942
39000,0.4993588986764194,1.688915236908617,1.3131716499883692,4.500163582926245
39300,0.4986317685364457,1.68576903717051,1.3137964216992808,4.4954607644791285
39600,0.49856775965644373,1.6874497892796505,1.3144289066561021,4.497581974905083
39900,0.4980733825215519,1.688018176680183,1.315631973161312,4.497870297406151
40200,0.49775943136374795,1.6867315210292582,1.3137677108197958,4.493777525940297
40500,0.49696228449050384,1.6836535708956466,1.3151209403119182,4.489661364679076
40800,0.4970040702555736,1.6824150369850117,1.3143682964954295,4.487795544247161
41100,0.49651692665905206,1.690471868245157,1.312603765866969,4.492626414089282
41400,0.4993050307639708,1.6974643804353247,1.3153863290545738,4.510765801781811
41700,0.4989840321491728,1.6946667787639116,1.3150189617826702,4.5066378369941
42000,0.4986992918002781,1.6915100641720606,1.3157233205203551,4.50333126009325
42300,0.4980670107526578,1.688566963153613,1.3139761812273674,4.496744176638954
42600,0.49770408753103756,1.686632560967636,1.3117452983464892,4.491490121907238
42900,0.4971943363272468,1.6852290402712022,1.3102954890335412,4.487107538286484
43200,0.4978382609481049,1.6844072612912482,1.3089638021011463,4.486885846236709
43500,0.4977949863664235,1.684010799134871,1.3094401765629007,4.486835934797043
43800,0.49705992476059435,1.684144510206363,1.3093305831177549,4.484654867605901
44100,0.4975023299638711,1.6839146433702186,1.3092286853634663,4.485650318625298
44400,0.49740540842279135,1.6824731722292585,1.3082855176464676,4.4829749151441005
44700,0.4973004962706721,1.6813421824437471,1.3069019281204077,4.480145599376171
45000,0.49698305197710546,1.6839054072206832,1.3050427762997556,4.479897339451755
45300,0.49670039468913196,1.6853807833380579,1.305282236796636,4.48076420420209
45600,0.49645601914602633,1.6839567664538242,1.3051211669026987,4.478445990794602
45900,0.4965104193991537,1.683626610517001,1.3054076195545274,4.478565488268989
46200,0.49686941749832697,1.685416324144041,1.305261627508123,4.481286204147144
46500,0.497025497585778,1.68526872871281,1.30564291314924,4.4819881346193835
46800,0.4966230056298121,1.68407550126518,1.3048763459655761,4.478820864120192
47100,0.4964208877465671,1.6849046355827544,1.3057347961388535,4.479902094961309
47400,0.49573842224256565,1.682375234950615,1.303368258633056,4.472958760311368
47700,0.4956770265038914,1.6786427723899624,1.30146983791431,4.467143689815947
48000,0.4958561400101244,1.6836111443831792,1.3031667061136605,4.474346270527213
48300,0.49687501228539843,1.6822668750033292,1.3036628641727603,4.476554776032285
48600,0.49708328342084307,1.6907914072233803,1.3029436291587915,4.484984886644701
48900,0.4972614577770648,1.6894640296596684,1.3006262625998164,4.481874665590679
49200,0.4974777812699732,1.688549001136868,1.3003483978584935,4.481330742805281
49500,0.4973945891812884,1.68665348278808,1.2989198346288873,4.477757084960833
49800,0.4971592964540814,1.6854441934614184,1.2979498810251047,4.474871963848767
50100,0.49695213701050556,1.6866741357037587,1.2983388692751838,4.475869416010459
50400,0.4964415023028559,1.6858459009808875,1.2987478843340166,4.4739182922234715
50700,0.49634299930276554,1.6860059683209232,1.2999975849324286,4.475032551161648
51000,0.49632002828600813,1.6827339761399545,1.2983342593096285,4.470028320307607
51300,0.49611942514277513,1.6814825242150495,1.2985933763812425,4.468434176024617
51600,0.49609919146370635,1.6824652813079546,1.29944972825171,4.470212583950784
51900,0.4954735005611456,1.6816105965045498,1.2995457790503546,4.467576877238342
52200,0.4955405062700064,1.6811813443302683,1.3003133402980378,4.468116203438325
52500,0.49492886868844754,1.6801849427437918,1.2994889568911185,4.464460505700253
52800,0.49419240753054827,1.6812425648393199,1.2995298500942394,4.463349637525204
53100,0.49471981063679604,1.6809297820726077,1.2985786046484402,4.463667818631436
53400,0.4947644704248694,1.6784425473588276,1.298889818890349,4.461625777523785
53700,0.4945819185332779,1.6781898866934737,1.2981176580697031,4.46005330036301
54000,0.4943051322103961,1.6781524366742753,1.2973055418192745,4.458373375124738
54300,0.4945542214864814,1.6770887987629697,1.2969797957882718,4.457731259010686
54600,0.4950054386019605,1.6785347428832098,1.2989758365068862,4.462526895195977
54900,0.4950367288771332,1.6783466603897186,1.2990581758034812,4.462515022824599
55200,0.4946230059974941,1.6761252036550949,1.2981031663370077,4.458097387984584
55500,0.49433011462969695,1.6769956208511276,1.29659165020781,4.456577614948028
55800,0.494445770424966,1.676507166577464,1.2965085382057846,4.456353016058147
56100,0.49427614965803807,1.6791183218818462,1.2950087967654182,4.456955567621378
56400,0.49405867063062303,1.6791268911129305,1.2951403673900586,4.456443270394859
56700,0.4941400981223473,1.6765339448701952,1.297011627224132,4.455965866461369
57000,0.49426232808460735,1.6739940044220032,1.2975319882018201,4.454312976877645
57300,0.4945814020955212,1.672950845004235,1.296590707843265,4.453285759134063
57600,0.49432950903019296,1.6728481109177837,1.2951838198475998,4.451020457855963
57900,0.49402542098129604,1.6727753527236702,1.2945270670004636,4.449378682668022
58200,0.49378526651219534,1.6702767015004194,1.292824164226267,4.444456665263273
58500,0.49361627996118695,1.6682524421161127,1.2919629143082954,4.441064196307969
58800,0.4936006016824476,1.6699625613668818,1.2906766120066009,4.441440978420825
59100,0.493329587385801,1.6683241352250595,1.2915422494157152,4.439855146798178
59400,0.4930298227401929,1.666485140554791,1.2905464143908212,4.436121023166191
59700,0.4931634085233935,1.6647055762839975,1.2914031016578404,4.435598903512019
60000,0.4936976951211989,1.6652212020932906,1.292360323282742,4.438674610739629
60300,0.49341967272852,1.664573777510015,1.2926573085264677,4.437490104222043
60600,0.49314812210155634,1.6657421372958514,1.2924156765988548,4.4376021801993755
60900,0.4931271123082572,1.6656444939511952,1.2907193086815243,4.435745139557491
61200,0.49270746394857556,1.6656267451087001,1.2908055514567145,4.434554688411142
61500,0.49225297062607687,1.6671045758853171,1.2898041605062003,4.433667648269748
61800,0.4925013439516037,1.666314336351331,1.2936201352670231,4.437438503473166
62100,0.4921344886296159,1.6672706235639438,1.294073398154642,4.437747487607433
62400,0.4918971680227303,1.6663302423753992,1.2925067027416353,4.434528449185225
62700,0.4913853521021319,1.6651225705816164,1.2913587964228272,4.43063742331084
63000,0.4910429729281865,1.6661739553959989,1.2924748189544715,4.43177769313503
63300,0.4911984812789963,1.6666707474420361,1.2944339072549096,4.434700098533934
63600,0.4909722712507652,1.6657981710327956,1.2933755337263244,4.432090518511416
63900,0.4908766578675046,1.6656715375063602,1.2934249388395425,4.431726449948417
64200,0.4907554538647491,1.664669120275788,1.294322131296608,4.431257613166643
64500,0.4908182731547122,1.6660097279243182,1.2943929584020193,4.432857505790475
64800,0.49060448449413674,1.6653390460316164,1.2937435169441591,4.4308960164581865
65100,0.4906610342915819,1.6645507516399094,1.29418225656646,4.430716111081115
65400,0.49042186892736594,1.6653620663516076,1.2945181215684554,4.431145794702161
65700,0.49013974747866546,1.6659800694135898,1.2957146541552778,4.432113966004864
66000,0.49003594689276153,1.6642316232459857,1.2941285143886112,4.428467978312882
66300,0.4898983148656414,1.6625857496842642,1.2949502407889073,4.427230935070096
66600,0.4897415163555441,1.6647472898184494,1.2950019598857696,4.428973798770851
66900,0.4896950862309822,1.6632536535577487,1.295510971267793,4.427849883518489
67200,0.48949180349227156,1.6629908002537792,1.2943493809233682,4.425815591653962
67500,0.4899962734384287,1.6636954799174273,1.295008876241481,4.428693176474194
67800,0.49000724984769345,1.6659905573556453,1.2944762404663084,4.430488547365034
68100,0.4895349624725581,1.6723092883013715,1.2954570254946598,4.4363712012137055
68400,0.48924190412858365,1.6756735551021036,1.2950442319135969,4.438443499401451
68700,0.489101268096863,1.6753132367188703,1.2945860803059326,4.437203121315392
69000,0.4898133376428144,1.674998123665244,1.2955172350742608,4.439955371667947
69300,0.48992465395646495,1.6744567946384146,1.2960382887542612,4.44026904526207
69600,0.4893629440151573,1.6729310052790343,1.2959034767954993,4.436923314120006
69900,0.48928296766239227,1.6768435812275442,1.2976135008310465,4.442305985045767
70200,0.48941582118926136,1.6772218092818494,1.2972277213793717,4.442696994229005
70500,0.4893656203006765,1.6754873095856273,1.2979135633656467,4.4414977338533035
70800,0.4891160335218221,1.675053379215672,1.297122746636265,4.4395242264174035
71100,0.4894370459827212,1.6738567409695386,1.299106931627679,4.441274810545381
71400,0.4892322914516319,1.673395294627379,1.2993028667595699,4.440395035741845
71700,0.4891075949136233,1.673452464697666,1.2989170130386831,4.4396922624772195
72000,0.48881197363056905,1.6731066034195157,1.2982375385796274,4.43778006289085
72300,0.4887374343783397,1.6733434440394719,1.2978644304791513,4.437420177653642
72600,0.4890437114562361,1.6742888654244894,1.2984514976876027,4.4398714974808
72900,0.4891250003803535,1.6774004962952018,1.2991871056664723,4.443962603102735
73200,0.4893659370284241,1.6793214771660172,1.3007581862488025,4.448177474500092
73500,0.48934622629573293,1.679165560667341,1.3009521066261749,4.448156346180715
73800,0.48903401055463247,1.678064547149655,1.3000532835962915,4.445219862409844
74100,0.48922134761650005,1.6777804503928655,1.3005235948275649,4.445968088069931
74400,0.48902772037529746,1.6767747976732212,1.3002147665908634,4.444072725389977
74700,0.4887664420774194,1.676874897080274,1.3004154505961296,4.4435896739086616
75000,0.4887237988478619,1.6773278289807048,1.300048567254394,4.443547792778684
75300,0.48861497527360653,1.6751263892722756,1.3000351277881639,4.441006442881259
75600,0.4887368477973548,1.6738560518468861,1.3001964132882737,4.440263008527224
75900,0.4883556179866641,1.6740010443707352,1.300677976557069,4.439745874887796
76200,0.48827728601980175,1.6730093607355085,1.3003076446520418,4.438148863446956
76500,0.48830223637916076,1.6755711900036308,1.3014756169750006,4.441953516116114
76800,0.4883718823509742,1.6751305509921481,1.3012241334144492,4.44147033145952
77100,0.4883197564557859,1.6739746421911912,1.3004743870059368,4.439408298564485
77400,0.488298956497622,1.6740075688271583,1.2998600283468467,4.438764466666871
77700,0.488321194914098,1.6751937230943523,1.2989654602847196,4.439122768121366
78000,0.4883085895346078,1.6736206565201455,1.299689861469844,4.4382362865938125
78300,0.48832212279905146,1.6739501912133794,1.2986973999041058,4.43761395951464
78600,0.48826307168241206,1.6752076742519368,1.2998300646640533,4.439826953963227
78900,0.4883884263917164,1.6765225769272205,1.2994513318072483,4.441139187909618
79200,0.4882895706296454,1.6788025232787689,1.3006963358547343,4.44436757102244
79500,0.48810549943166254,1.678114334907714,1.2994671884022209,4.441898021604922
79800,0.4881303004842453,1.6776548152382023,1.2989899303330334,4.441035647023972
80100,0.48810384744056456,1.6802714617104282,1.2994250119681525,4.444008016000275
80400,0.48775164887765543,1.6794348832384274,1.300608707454141,4.443298537325535
80700,0.4879789345945201,1.6783937539202578,1.3013249761873884,4.4436555338912065
81000,0.4880880127001994,1.6768880438878917,1.2994955020299208,4.440647584018411
81300,0.4882186630496443,1.6777079741998493,1.2994353981484001,4.441799361497182
81600,0.48813654499202586,1.6776354780666694,1.2988835325804533,4.440928645623201
81900,0.4882258797369496,1.6760410385743794,1.2987110607427934,4.4394297385280215
82200,0.48825553221888085,1.674703793983264,1.298502834342844,4.43797322498275
82500,0.4879304587876703,1.6747699748931868,1.2984705366224139,4.437031887878612
82800,0.48789087367859707,1.673841025940029,1.2981217569732695,4.435635403949089
83100,0.48748295215664655,1.6741632583680752,1.297762665788641,4.434374780626656
83400,0.48740578791761,1.6733575918250734,1.296719220278738,4.432294175856641
83700,0.48748095499201305,1.6727934952108037,1.2967320429131048,4.4319684030999476
84000,0.4874171739400326,1.6724075509390537,1.2953769827851593,4.430036055544311
84300,0.4871462456194071,1.6708576200774805,1.2965926666478709,4.428889023583572
84600,0.4871765665528975,1.6725936449007084,1.2959034486128125,4.430026793172213
84900,0.4873664273901217,1.67204021369817,1.2958778468473873,4.430017342715923
85200,0.4871779539332369,1.673320965322793,1.2953922496723194,4.4302470767948225
85500,0.48713479351044275,1.6720181938914038,1.2948333303325363,4.428255904755268
85800,0.48694996269510055,1.6716048023360592,1.2957228242458694,4.42817751466723
86100,0.4868714907822114,1.6716587306257524,1.295421408343702,4.427694611316089
86400,0.4866823481290088,1.6709720083630801,1.2942425751847337,4.425261627934841
