time,avg_service_a,avg_service_b,avg_service_p,avg_service
25800,0.5714285075490887,0.576192157520268,1.4108628381579178,3.701340518325452
26100,0.5712301034609567,0.5762152296233609,1.4176374411578703,3.707542981164101
26400,0.572060668663955,0.5760887787678405,1.4194914469552267,3.711762231714932
26700,0.5713739333872208,0.5761578613683348,1.418009008002264,3.708288669532261
27000,0.5697304300817736,0.5754133390998856,1.42193070611646,3.7065353354616666
27300,0.5684883597898573,0.5746828440190793,1.4242549950839012,3.704402918472552
27600,0.5677582384134487,0.5747868337317297,1.4211284818978618,3.6991900308699375
27900,0.5675455677672068,0.5743751647359848,1.4197926372240548,3.6968045052616603
28200,0.5685246562475155,0.574673220778866,1.4285193120968933,3.708766501618306
28500,0.5678764991753412,0.5753661405721759,1.4272499748515817,3.7062456129497816
28800,0.5682839823425772,0.5755201253369179,1.4302558050510672,3.7106278774157166
29100,0.5679469129551205,0.5748168662897561,1.4280384658822447,3.706696071037362
29400,0.5686409639300098,0.5745965819478805,1.4243395747932897,3.7048590485312
29700,0.5691088444837425,0.5755919592700424,1.4263146206964459,3.709233113417716
30000,0.5676372371318361,0.5758292470021286,1.4249278923886106,3.703668850786247
30300,0.5672806623688088,0.5756514150083788,1.4257410658845566,3.703234467999362
30600,0.567378244700821,0.5764537545583829,1.42615782028384,3.704746308944686
30900,0.5666062838459767,0.5766538381131544,1.4285638534985017,3.705036543149586
31200,0.5662481811949048,0.5759880714120563,1.4293826828303655,3.7041152978271366
31500,0.5681875193727629,0.5774512885646556,1.430833780672017,3.7128476273549613
31800,0.5684387161496244,0.577093320172792,1.4282036733251955,3.7106131419468604
32100,0.5675750426281864,0.5775277285407534,1.42549167696937,3.7057445333946823
32400,0.5673718099443693,0.5776152058153832,1.4212010159808794,3.7009316516293707
32700,0.5684767990794741,0.5770968080872821,1.4225649945436347,3.7050921998693394
33000,0.5709359834309388,0.5786132641649367,1.4224753431021013,3.7138965575598544
33300,0.5707704812978294,0.5776655276014542,1.4222124856447889,3.7121894571397314
33600,0.5704616848340467,0.5772370149152308,1.4193437714631543,3.707965840880525
33900,0.5704822145191009,0.5780729695488225,1.4177462985261846,3.7072659116323097
34200,0.5706898347868398,0.5779066301004601,1.4196139427517669,3.7095900772127464
34500,0.5700025194959218,0.5775313913566019,1.4186080214034518,3.706146971247819
34800,0.5697674591443231,0.5773626540149277,1.419609754671656,3.706274786119553
35100,0.5688923790426,0.5771307561265373,1.4190329797005956,3.7028408729549334
35400,0.5681612485057023,0.5782337658704008,1.4173051818077131,3.700022693195221
35700,0.567798332975542,0.5782903686186881,1.4140087078308134,3.6956940753761276
36000,0.5675022452885938,0.5792087922256139,1.414960008452882,3.6966755365442774
36300,0.5670916713886812,0.5792729256482663,1.4169670623698551,3.6975150021841654
36600,0.567452024931493,0.580336004571999,1.4181718708123008,3.7008639501787783
36900,0.5680699216792822,0.5798273188553885,1.4202026603779219,3.704239744271157
37200,0.5682234245560102,0.5792616637779381,1.42253480497942,3.7064667424253885
37500,0.5706536598397629,0.5783311230509286,1.426112681773555,3.716404784343772
37800,0.5709236507438011,0.5782025348735695,1.4266149099976158,3.7175883971025887
38100,0.5706651995243027,0.5777334045471879,1.4261515693837397,3.7158805725038357
38400,0.5700722926854648,0.5774187273243997,1.428546061333974,3.7161816667147676
38700,0.5693680214289815,0.5773161164433059,1.431349913528802,3.716770094259052
39000,0.5711927217927206,0.577024268458551,1.4307372180611886,3.7213396518979014
39300,0.5704349580480609,0.5766555479701163,1.429107452165941,3.7170678742802403
39600,0.5697823570398077,0.5770197577188466,1.429988248099842,3.716355076938112
39900,0.569418372467068,0.5773530220686186,1.428985360473466,3.7145934999432884
40200,0.5687924447662809,0.576972628398349,1.4288075356076433,3.712157498304835
40500,0.5689689080956695,0.5780161693372634,1.4305676954765896,3.7154905891008614
40800,0.568852535413741,0.5775532815909233,1.4298835845539746,3.713994472386121
41100,0.568343725784771,0.5770989398705366,1.4286666240949646,3.7107967413198146
41400,0.5695320579103712,0.5769369563244447,1.429742096311734,3.715275226367292
41700,0.5691139588196631,0.576338943823478,1.4283267526291876,3.712007572911655
42000,0.5696010707762357,0.5766568029697224,1.429512358235664,3.714972373534094
42300,0.5695442790809613,0.5764181811317197,1.4301002841838502,3.7151513025584535
42600,0.5688185802669546,0.5760364774504284,1.4287685506877459,3.711260768939038
42900,0.5689782475981631,0.5771959722796007,1.4275226823045197,3.7116533973786097
43200,0.5686671013721208,0.5767272872609601,1.4285653367727105,3.7112939281500332
43500,0.5697582567535333,0.5762400122055679,1.4289707491393682,3.7144855316055363
43800,0.5693149546600029,0.5762708981527832,1.4285297736925249,3.712745535825317
44100,0.5687610019381146,0.5760128606073333,1.4310213498348743,3.7133172162565513
44400,0.5684415952781396,0.5757308363060417,1.4310358392761335,3.7120914614165943
44700,0.5675483559308182,0.5749629422573798,1.4295604096181365,3.707168419667971
45000,0.5671078205905176,0.5741764314960046,1.4321850387783632,3.7076849320459204
45300,0.5667240748044238,0.5737088047812327,1.434182555700924,3.708063584895428
45600,0.5667856795637515,0.5736621294954425,1.4319638906999719,3.7059830588866687
45900,0.5669376384516877,0.5733974293567219,1.4321887344533595,3.706399079165144
46200,0.5663138847998732,0.5734072454939834,1.4302185393405833,3.7025674392341865
46500,0.565641443482221,0.5731728493105026,1.4287159890528092,3.6988131688099743
46800,0.565618636967411,0.5726851956425685,1.4289744283448242,3.698515534889626
47100,0.5667538381109632,0.5727604876615469,1.4273404351463643,3.700362437140801
47400,0.5674708104856778,0.5730364345736519,1.4305652502697537,3.706014116300439
47700,0.5667631911720337,0.5726865715304974,1.429855686165328,3.7028318312119266
48000,0.5665654376155735,0.5732314710689157,1.433477884764832,3.7064056686804685
48300,0.5657316348411261,0.5731714827870517,1.433329306215664,3.703695693526094
48600,0.5655963199600176,0.5733246814858629,1.4322034804977182,3.7023171218636337
48900,0.5656228256778021,0.573425971172362,1.4310235019817048,3.701317950187473
49200,0.5655399616307357,0.5730514466598741,1.4307630835008112,3.700434415052892
49500,0.5659397823306087,0.5735402012958288,1.4322491990422772,3.703608747329932
49800,0.5664285522310873,0.5736480929894603,1.4329332051018213,3.7058669547845433
50100,0.5661429245983426,0.5742322730926069,1.433354033917023,3.706015080804658
50400,0.5663074778207091,0.5731110145716181,1.4367127451803323,3.708746193214078
50700,0.5657635751025586,0.5732524125466443,1.4360886231925971,3.706631761046917
51000,0.5655225400958152,0.5736156848740778,1.4350229139742328,3.7052062191357558
51300,0.565829657550526,0.573344310608481,1.4356291555151588,3.706462438775218
51600,0.5653883664919015,0.5726444176382953,1.433986401184726,3.702795918298726
51900,0.5646665448578018,0.5725081424305475,1.4325901068029478,3.6990978838069006
52200,0.5656832021875766,0.5725379650819906,1.4340439270332512,3.7036314986779715
52500,0.5651855896158469,0.572696191343426,1.43328904677142,3.701542006962387
52800,0.5649738379799512,0.5730081064896299,1.4323592990093297,3.700288919438813
53100,0.5646503965706192,0.5730865454705687,1.4314683851933436,3.69850612037577
53400,0.5645584395126325,0.5724910438969413,1.4321683496332016,3.69833471206804
53700,0.5643372171518036,0.5723056055931778,1.4312279422141725,3.6965451992627614
54000,0.56411383183007,0.5721655507138272,1.4327285015196698,3.697235547723707
54300,0.5641917810670278,0.5718580564312877,1.4324906425701478,3.696924042202519
54600,0.5640048321238412,0.5720647761464327,1.430752635524908,3.6948319080428647
54900,0.5646735735127572,0.5721857014217328,1.4367455986973041,3.7029520206573086
55200,0.5647561147367075,0.5723178878009858,1.4359598969474374,3.702546128958546
55500,0.5644073405159205,0.5724051293288036,1.435520003261526,3.701147154138091
55800,0.5651552179875127,0.5724660467738314,1.4356919097986856,3.703623610535055
56100,0.5644312029777202,0.571854830173475,1.4360999314825382,3.7012483705891737
56400,0.5640092287287062,0.5720159139974911,1.4370202381530304,3.7010638383366397
56700,0.5639598844166651,0.5724388892312805,1.4379111145348746,3.7022296570161504
57000,0.5635718130968237,0.572698359606852,1.4381178067400033,3.7015316056373266
57300,0.5642917870949173,0.5736554740687303,1.4367292579704136,3.703260093323896
57600,0.5637056217378557,0.5735767625387546,1.4361318554367766,3.700825483189098
57900,0.563607473206623,0.5739943546855103,1.435919559188295,3.700736333493674
58200,0.5631688164290948,0.5736746403327229,1.434495044096965,3.697676133716972
58500,0.5631984826417422,0.5737468652536486,1.4334743314882117,3.696816644667087
58800,0.5636938083149801,0.5732734772817543,1.4331630328203073,3.6975179350470015
59100,0.5634701396473486,0.5735293418428877,1.4323410695059513,3.6962808302908847
59400,0.5630756125721542,0.5733177243064382,1.4325885405564236,3.6951331025793244
59700,0.562861799463385,0.5727824225091331,1.4317839068331757,3.693151727732464
60000,0.5626423410504325,0.5727247021919296,1.4309320063107374,3.6915837316539646
60300,0.5619992129514971,0.5728541003794629,1.4290486334818406,3.687900372715795
60600,0.5616213161911044,0.573467884656856,1.4289576348206794,3.6872894680508486
60900,0.5622515204463807,0.5737857967901465,1.4324108543677807,3.6929512124970696
61200,0.5624327072460482,0.5744095294116294,1.4334129293399658,3.69512058048974
61500,0.5621352945074639,0.5740285175459376,1.4315439968319972,3.6919783979003267
61800,0.5623105206771779,0.5737553797465617,1.4329108019649885,3.6935977437430836
62100,0.5617406535089021,0.574498835083139,1.4315732647378911,3.6912940603477367
62400,0.5620425940723389,0.5745616066732541,1.4305040577494694,3.6911934466397405
62700,0.5625683960680739,0.5747689142202302,1.431046345369796,3.6935204477942474
63000,0.5624219620601852,0.574592948734213,1.4306907862502427,3.6925496211650115
63300,0.5627668181034449,0.5748499165365847,1.4303715021837966,3.6935218730307158
63600,0.5629884677786466,0.5750637623468899,1.4316899079597059,3.695719073642536
63900,0.5628652031736472,0.5748404004871062,1.4337884075792364,3.697224417587284
64200,0.5628351185170907,0.5751263022997785,1.4351675937934847,3.6987992516445356
64500,0.5632074955416967,0.5756377337066714,1.435693279508147,3.7009534998399083
64800,0.5629543614508987,0.575402304059528,1.436503666354629,3.700769054766853
65100,0.5627188134572155,0.5752841222187818,1.436779591759671,3.700220154350099
65400,0.5626101439574567,0.5753820594754022,1.435660940458244,3.6988734318060166
65700,0.5623858993192369,0.5757833214460407,1.4362638772106102,3.699204896614362
66000,0.5634380076724602,0.5754027997174157,1.437340689732188,3.7030575124669847
66300,0.5638113978793915,0.5749125940288657,1.4386098240394403,3.7049566117064807
66600,0.5634889628634552,0.5744332274866166,1.4365063326159218,3.7014064486929037
66900,0.562908403793787,0.5741523166625364,1.4347919461663616,3.697669474210259
67200,0.5626106712594321,0.5741820869423846,1.4343181578937643,3.6963322586144454
67500,0.5625310705459351,0.5742113658859948,1.434348243971726,3.696152821495526
67800,0.5624961074723277,0.5740209278029483,1.4341048416781195,3.695614091898051
68100,0.5620740892741835,0.5740798102000355,1.4334833288883222,3.693785406910908
68400,0.5615800906540122,0.5740401194938489,1.4342378503595767,3.6930182418154622
68700,0.5614508325515783,0.5739083497729299,1.4339151863699764,3.692176033797641
69000,0.5611352416280216,0.574225351511355,1.4329230428150814,3.690554119210501
69300,0.56085843810025,0.5741000250657001,1.4319332717413915,3.688608611107842
69600,0.5608532543024048,0.5741666903015058,1.4312445289826654,3.687970982191386
69900,0.5609591649686526,0.5739540078875977,1.4338208950678566,3.6906523978614123
70200,0.5607854897076512,0.5742557163103845,1.4345673618769081,3.691179547310246
70500,0.5604417705532379,0.5741187407747763,1.4353641587156007,3.690808211150091
70800,0.5604222905902602,0.5738615722335486,1.4344421893895904,3.6895706333939193
71100,0.5612159553421762,0.5733159548443713,1.436937448419507,3.6939012692904063
71400,0.5614306204561307,0.5731189974668316,1.4382944784042941,3.6957053372395174
71700,0.5617501288275443,0.5733496843722938,1.4387557139067237,3.6973557847616503
72000,0.5613949538169805,0.5732133278787144,1.437552798828717,3.6949509881583724
72300,0.5610924103695509,0.5732659743201678,1.4370334229824044,3.6935766284112246
72600,0.5609929654365027,0.573751742272569,1.436691130823535,3.693421769405612
72900,0.5612140447649945,0.5739888482430674,1.4364258176029077,3.6940568001409586
73200,0.5613355101477425,0.5737606970436525,1.4388683292253786,3.696635556712259
73500,0.5618390907865417,0.573959120789354,1.4401651094185368,3.699641502567516
73800,0.5617137813706893,0.5738403641662921,1.4419042584626218,3.700885966740982
74100,0.5616315640175243,0.5739485081812603,1.4414259018898004,3.7002691021236336
74400,0.5615119743091816,0.5741102574129667,1.4416183590759988,3.7002645394165103
74700,0.5617539017850673,0.5747709230747619,1.441619572741832,3.701652201171796
75000,0.5614835249853692,0.5746513701763823,1.4416926614294336,3.7007946065619235
75300,0.561926355069544,0.5744685254959931,1.4410071479316489,3.7012547386362744
75600,0.562477379824871,0.5751864915004372,1.4414588609469559,3.704077491922006
75900,0.5635967433964818,0.5754380489216078,1.4412139824606727,3.707442261571726
76200,0.5635537372183531,0.5754627394668866,1.4431158966295126,3.7092398477514585
76500,0.5631103429931056,0.5759006233484598,1.4425083168070825,3.707739969134859
76800,0.5631551073341114,0.5759415658174393,1.4408805738986243,3.7062874617183983
77100,0.5633239987977559,0.5758249850188929,1.4401268351793615,3.705923816591522
77400,0.5633726130770215,0.5756551774654729,1.4390014657525885,3.7047744824491255
77700,0.5639433079741055,0.5756106143353146,1.437923038635099,3.70536357689273
78000,0.5637558055768854,0.5756502363487411,1.4366771545656065,3.703594807645004
78300,0.563701862082295,0.5757277790309626,1.437538774547909,3.7043721398257565
78600,0.5637755667390342,0.5752995393280286,1.4388200390102321,3.7054462785553635
78900,0.5636738369706985,0.5750294275001985,1.438315120357882,3.7043660587701757
79200,0.563862313673371,0.5751937697317829,1.437563009388847,3.7043437201407428
79500,0.5637484394231186,0.5758050899618011,1.437969573791524,3.7050199820226806
79800,0.5638475807869113,0.5760572441348938,1.4377107722504263,3.705310758746054
80100,0.5644827254486804,0.5762595051519892,1.4364540914982222,3.7061617729962526
80400,0.5643944767627816,0.5762059614945234,1.4365463361433086,3.705935727926177
80700,0.5641721872307701,0.5764411314256862,1.43549895428621,3.7044566474042067
81000,0.5636647537942086,0.5767227265598482,1.4355374784670443,3.703254466409518
81300,0.5636875060610899,0.57639256607285,1.435982625277985,3.703437709534105
81600,0.5634587578889998,0.5761006129157057,1.4348590573192348,3.70133594390194
81900,0.5634103633320914,0.5759564889523121,1.434603861603283,3.7007914405518694
82200,0.563834255333356,0.5764740834263433,1.4348711450553884,3.7028479944817994
82500,0.5638455350564847,0.5763725558666705,1.4349069421312997,3.7028161031674243
82800,0.5640350021086914,0.5765871679269101,1.4369913234342944,3.7056834976872786
83100,0.5635432597616339,0.5766573034939748,1.4359518110807898,3.7032388938596665
83400,0.563462492167952,0.5763881948752027,1.4362231827286545,3.702998854107713
83700,0.5632171919055582,0.5766781314683016,1.4371980803624869,3.703527787547463
84000,0.5632119433493693,0.5770421999940298,1.4366017927130694,3.7032798227552073
84300,0.5633167238099097,0.5770821440534118,1.4363067702240395,3.7033390857071806
84600,0.5632123104313586,0.5768026593083365,1.4354097858393273,3.7018493764417397
84900,0.5633613473865975,0.5772224014877259,1.435503756158608,3.7028101998061262
85200,0.5636101065002286,0.5770624023016507,1.4349659816335787,3.702858703435915
85500,0.5635818432311291,0.5769101887697722,1.4340783067927967,3.7017340252559565
85800,0.5630332188620947,0.5767412920455325,1.4329885948807968,3.6988295435126135
86100,0.5631242576107804,0.5769278166365744,1.432656940489184,3.6989575299580997
