time,avg_service_a,avg_service_b,avg_service_p,avg_service
11400,0.7206277914449696,3.4986232109047983,0.6388668517424488,6.299373436982156
11700,0.7176101903409935,3.5061628312930386,0.6411754454157285,6.300168847731748
12000,0.7179763667042185,3.4707126184985615,0.6391508529343625,6.263792571545579
12300,0.7191880393913811,3.449316616733944,0.6408322927497511,6.247713027657838
12600,0.7165808037420474,3.4387065502984155,0.6383244563884434,6.226773417913001
12900,0.7174054703824478,3.418266025081094,0.638238959128512,6.20872139535695
13200,0.7213243829780722,3.433006655875345,0.6372881527499488,6.23426795755951
13500,0.7230490382197912,3.3984103028568984,0.634902463472817,6.202459880989088
13800,0.7215345106353195,3.408514800153335,0.635708052911101,6.2088263849703935
14100,0.7235888552094998,3.5097617920828164,0.6350877572706298,6.315616114981945
14400,0.7251000890290173,3.5708539541597766,0.6362830344916388,6.382437255738467
14700,0.7224097717122333,3.559108928166481,0.6366918752201502,6.363030118523331
15000,0.7249464539499101,3.5632731444656245,0.6379829310589032,6.376095437374258
15300,0.7272561552507766,3.572747127267058,0.6399092919927296,6.394424885012118
15600,0.732481941560717,3.5819852905431993,0.6418786784088415,6.421309793634191
15900,0.7280158058522906,3.595161331535437,0.6414388188105679,6.4206475679028765
16200,0.7244513159562121,3.572509124270039,0.6394157451069514,6.385278817245627
16500,0.7230062980841628,3.547860232413927,0.6368460256936391,6.353725152360054
16800,0.722829153947505,3.5144964983512295,0.6378211325108177,6.320805092704563
17100,0.7241749777760652,3.489648244991494,0.6409269839061125,6.303100162225802
17400,0.7210256799130027,3.4966710372575207,0.6404101907015256,6.3001582676980545
17700,0.7177064401372797,3.4785496234084436,0.6416323686716218,6.273301312491904
18000,0.7225779232924283,3.476441928888973,0.6409052116675659,6.285080910433824
18300,0.7230977042471886,3.4635401438754494,0.6412700277592587,6.274103284376274
18600,0.7270914680244643,3.4906798166509567,0.6456384993538824,6.317592720078233
18900,0.7245057915769305,3.502479316176067,0.6450305724898554,6.321027263396714
19200,0.7228325404937237,3.4965072807844826,0.6453241885578217,6.310329090823475
19500,0.720082147662387,3.4719547748941615,0.6448587504030039,6.277059968284326
19800,0.7242323066352753,3.4705399377945145,0.6477118510589673,6.290948708759308
20100,0.7245792877347189,3.45695622082657,0.649203610505367,6.279897694536094
20400,0.7254556117274726,3.4985411580191648,0.6499613938069341,6.324869387008516
20700,0.7265081732280471,3.498248872635739,0.6503454722905224,6.328118864610403
21000,0.7262707759703261,3.472322741328457,0.6501608017121162,6.301295870951551
21300,0.7288533828222848,3.468977542341982,0.6485360439186721,6.304073734727509
21600,0.7316732334589563,3.4732416178586427,0.6486457777652633,6.316907096000775
21900,0.732997999703703,3.4624606883292817,0.6474125013356424,6.308867188776033
22200,0.7342619037140915,3.436248063526705,0.6476091594283637,6.286642934097343
22500,0.7366873384583003,3.414985484148833,0.646716139718025,6.271763639241759
22800,0.7366044039285321,3.4949777899296373,0.646641810193729,6.351432811908962
23100,0.7363414704304421,3.4858712163912164,0.647603724758085,6.342499352440628
23400,0.7342140422576746,3.4650842708773393,0.6471671610876477,6.314893558738011
23700,0.733865313545546,3.4541970019799724,0.6471577543296657,6.302950696946276
24000,0.7345915120632308,3.440479020154706,0.6469572444201156,6.291210800764515
24300,0.7327385512850657,3.43455275989915,0.6455116857612778,6.278280099515625
24600,0.7303580185297188,3.4272887240577563,0.6460958604010811,6.264458640047994
24900,0.7300530555541676,3.4243716377785804,0.6493484132589321,6.263879217700015
25200,0.7332001586856276,3.422367027149918,0.6514114360056446,6.273378939212445
25500,0.7329034874648522,3.424756746989901,0.6524859840249825,6.275953193409441
25800,0.732455613476078,3.4260200715935416,0.653845004594533,6.277231916616309
26100,0.7351947838734763,3.468588422598834,0.6535055080850675,6.327678282304331
26400,0.7387277779507834,3.462135333094789,0.6534181105940781,6.331736777541217
26700,0.7400948537431604,3.4674435855736854,0.654925666163587,6.342653812966754
27000,0.7384345694772901,3.456228181524565,0.6550549781612428,6.326586868117678
27300,0.7377692326217179,3.439715123585674,0.6539715605617702,6.306994382012597
27600,0.7362625505164911,3.4349822549601234,0.6536402056844227,6.29741011219402
27900,0.7348766066321037,3.4479498272882316,0.6544299097838604,6.307009556968404
28200,0.7342144434936284,3.4314403127823865,0.6541571256525534,6.288240768915825
28500,0.7339820545574678,3.4236059855066765,0.654504421803619,6.2800565709826985
28800,0.733900964348359,3.4175056742146244,0.6553788440573157,6.274587411317016
29100,0.7338667084965679,3.4043751753723663,0.656539928562016,6.2625152294240864
29400,0.7330233881808357,3.3922863663707625,0.6561173730238515,6.247473903937122
29700,0.7340128189249264,3.3838789744800053,0.6568832395863021,6.2428006708410875
30000,0.7368776316271574,3.4071938505330768,0.656578832833476,6.274405578248024
30300,0.7375950318626904,3.412746146212594,0.6572869558574306,6.282818197658096
30600,0.73593974879486,3.403662833607918,0.6569698102619053,6.268451890254404
30900,0.7341910245232816,3.397404299459305,0.655636120055589,6.255613493084739
31200,0.7342358928202852,3.39637453914134,0.6563368608141886,6.2554190784163834
31500,0.7336902804649182,3.3883231114897447,0.6581151373382207,6.24750909022272
31800,0.7332413802156803,3.3830421568134907,0.6583869916699003,6.241153289130432
32100,0.7329488853902165,3.382228545509617,0.6571179641621242,6.23819316584239
32400,0.7318661843423632,3.373782444501531,0.6571454095048067,6.226526407033427
32700,0.7304894997038668,3.3599998800481377,0.6566976677362776,6.208166046896015
33000,0.7289228617976177,3.3553291920664887,0.6560176861674439,6.1981154636267854
33300,0.7320578620886086,3.3694868772950426,0.6566670061541677,6.222327469715036
33600,0.7327544031538119,3.411465066948457,0.6579299380940409,6.267658214503934
33900,0.7317939979817922,3.4119818990296196,0.6579037150490982,6.265267608024095
34200,0.7305883403868741,3.3984229078870936,0.6569700016810296,6.247157930728745
34500,0.729523502397317,3.3880506181553205,0.6571243644372738,6.233745489784545
34800,0.7290955542509573,3.379397348283262,0.6563501318850303,6.223034142921165
35100,0.7288520385063084,3.3773135029108134,0.6568434385331536,6.220713056962893
35400,0.7269557209780383,3.3838493891160093,0.6570481427242783,6.221764694774402
35700,0.7257855290266841,3.3763688791227096,0.6561064218665792,6.209831888069341
36000,0.7249024844847788,3.3908332955825524,0.657242024400105,6.222782773436994
36300,0.7231785007981744,3.388065837586521,0.6569761366583903,6.214577476639435
36600,0.7212313038099056,3.384008693877565,0.656104021719915,6.2038066270271965
36900,0.719871928025526,3.389170763947552,0.6552870609228221,6.204073608946952
37200,0.7253255168363921,3.4070908163949927,0.6560170906231625,6.239084457527332
37500,0.7273417239699964,3.4000602878496333,0.6559075108873595,6.237992970646982
37800,0.7282857048365082,3.411929939662379,0.6558771642951882,6.252664218467092
38100,0.726852235335394,3.4054863449627817,0.6557594325247823,6.241802483493746
38400,0.7260446236005443,3.406956944527208,0.6558483670849672,6.2409391824138085
38700,0.7282633763011794,3.4070351129627903,0.6558067504799516,6.24763199234628
39000,0.7279991094549068,3.4043427819070855,0.6556074743217752,6.243947584593581
39300,0.7275561358127565,3.3998040988459053,0.6551036353613706,6.237576141645546
39600,0.7270820459733174,3.400453102093191,0.6554548080872659,6.237154048100409
39900,0.7270461155353098,3.4252429439861904,0.6547424742637284,6.261123764855848
40200,0.7264444855116704,3.4304400611670625,0.655609065777221,6.265382583479295
40500,0.7279353970524364,3.4333197252116054,0.655077741947332,6.272203658316247
40800,0.7274634882667501,3.4300730633615424,0.6543870810973748,6.266850609259168
41100,0.7272632742433923,3.426380785152521,0.6546913773384033,6.262861985221102
41400,0.7272257191453271,3.421397093165081,0.6543448252825114,6.257419075883574
41700,0.7284787135962983,3.4132924079274365,0.6538253070599898,6.252553855776322
42000,0.7278174036725712,3.4042435294717888,0.6534349133702784,6.241130653859781
42300,0.7258930889713168,3.401403465036912,0.6534406915758996,6.232523423526762
42600,0.7247033259455112,3.396575699607432,0.6533221995229457,6.224007876966911
42900,0.7243726572609934,3.394307941426927,0.6528814626320205,6.220307375841928
43200,0.7229710633775814,3.3890970653824475,0.6534723438979105,6.211482599413102
43500,0.7218984464607374,3.395621198030794,0.6549379205611922,6.216254457974198
43800,0.7218807366504875,3.387289438300097,0.6546136239305056,6.207545272182066
44100,0.722395673563924,3.382887512426557,0.65522340795397,6.205297941072299
44400,0.7209308455885901,3.389873506484963,0.6551844112033716,6.207850454454105
44700,0.7201735361248817,3.386171034526943,0.655040242345607,6.201731885247195
45000,0.7191229922215442,3.3804954445524324,0.6557427413767206,6.1936071625937865
45300,0.7187334831550198,3.372391211967281,0.6564417875668809,6.185033448999222
45600,0.7171350656057186,3.3863549980751917,0.6564837708657203,6.194243965758068
45900,0.7208878487868241,3.3817761408359734,0.6567212402709964,6.201160927467442
46200,0.7205225880624212,3.376267128982348,0.6571503691632762,6.194985262332888
46500,0.722698270256586,3.382883205331367,0.6570526599126538,6.208030676013778
46800,0.7244554554503924,3.3853717607121006,0.6562776024787671,6.215015729542044
47100,0.723385000509682,3.379602103823115,0.6565052876186619,6.206262392970823
47400,0.7238831971313084,3.379622997342384,0.6563088931943152,6.2075814819306245
47700,0.7230322876361003,3.383732561455086,0.6553344674370449,6.208163891800432
48000,0.7237873486341626,3.3934230335270525,0.6554185719615082,6.220203651391049
48300,0.7228959192231792,3.3889900750883335,0.6554429077597451,6.213120740517617
48600,0.7218885659353279,3.3897029794782654,0.6558098357213301,6.21117851300558
48900,0.7226829300788157,3.4032837834376157,0.65593115328975,6.2272637269638125
49200,0.7223739449434179,3.4047439090577445,0.6557930500000112,6.2276587938880095
49500,0.7235659076280089,3.39862358578863,0.6556522930238576,6.224973601696514
49800,0.7233189820171059,3.4017339497191137,0.6558043709463316,6.227495266716763
50100,0.7236593322131399,3.4035912774589003,0.6553096352646541,6.229878909362974
50400,0.7224678938235334,3.397890983863815,0.6556593455858651,6.22095401092028
50700,0.7215045679987858,3.3938464591688717,0.6556096957215111,6.21396985888674
51000,0.7219536676342471,3.387292060687269,0.6552932451750719,6.208446308765081
51300,0.7220630751398585,3.3922770322590456,0.6562812551083155,6.2147475127869365
51600,0.7228378134348249,3.3923417962083917,0.6559380939736928,6.216793330486559
51900,0.7219146775192261,3.3893636598636765,0.6558320250419146,6.21093971746327
52200,0.7231192967581237,3.396951343039614,0.6558757089736341,6.22218494228762
52500,0.7227387883172178,3.393133730946599,0.655885537438594,6.217235633336846
52800,0.7232431171127849,3.390573893634648,0.6563409079744671,6.21664415294747
53100,0.7245787365437923,3.3873065757945735,0.6558966105446397,6.2169393959705905
53400,0.7233936383320964,3.384065230554503,0.6551642851888692,6.209410430739661
53700,0.7239749398865717,3.3853475774518045,0.6544564637544062,6.211728860865926
54000,0.7232193719750003,3.380210330751686,0.6541596018090766,6.204028048485763
54300,0.7226316158826349,3.3806675093882905,0.6538661309321768,6.202428487968372
54600,0.7241529198230783,3.375755266414226,0.6547960364978411,6.203010062381302
54900,0.7227780432099762,3.370166494246982,0.6549453717489118,6.193445995625822
55200,0.7223531624919725,3.3716351046223405,0.655961928679021,6.194656520777279
55500,0.7222998033752778,3.3683082651711107,0.6563020661562765,6.19150974145322
55800,0.723671731123181,3.3757437721232812,0.6562449829948863,6.20300394848771
56100,0.7229771865143706,3.3673231239113206,0.6559784121545874,6.192233095609019
56400,0.7218357732602428,3.362630343474411,0.655656259351972,6.183793922607111
56700,0.7202053716382302,3.3558392527054877,0.655543362595853,6.171998730216031
57000,0.7205563103664788,3.3524907503626693,0.6550949959962222,6.169254677458328
57300,0.7194412465020756,3.346903412607898,0.654534351690496,6.159761503804622
57600,0.7198196911663873,3.3440884706967684,0.6547502971883522,6.158297841384282
57900,0.71911084643472,3.336310257667415,0.6540044998592188,6.147647296830793
58200,0.7185411560015833,3.3295052163007264,0.6534812734074402,6.138609957712916
58500,0.7190738499949774,3.32535721586576,0.6530539995287911,6.135632765379483
58800,0.7196401062949458,3.3190547129833545,0.6525418356246486,6.130516867492841
59100,0.7191085389199121,3.319586433882413,0.6523586350975658,6.129270685739715
59400,0.7207237089983035,3.3241845745704786,0.652794433185077,6.139150134750466
59700,0.7200164216604381,3.32494489060073,0.6522012189818152,6.137195374563859
60000,0.7204233659477923,3.3284121219387726,0.6524478911326879,6.142130110914838
60300,0.7199073813389574,3.330832586018898,0.651847970632488,6.142402700668258
60600,0.7190615506516691,3.3333199048007014,0.6513681971089531,6.141872753864662
60900,0.7202307133847622,3.338917632607782,0.6511961585140971,6.150805931276166
61200,0.7196852023272235,3.335823171503962,0.6507312761765175,6.145610054662151
61500,0.7204421171414755,3.332319314510688,0.6508311335761167,6.1444767995112315
61800,0.7214492195809619,3.3371111074676256,0.650742441645748,6.152201207856259
62100,0.7206774682857227,3.334496089528885,0.6506318565485876,6.147160350934641
62400,0.7212097536050416,3.333054409280827,0.650236708478279,6.146920378574231
62700,0.721373291566983,3.3512638595777635,0.6510268612795929,6.166410595558306
63000,0.7207686663600555,3.346031699949809,0.6509871317448099,6.159324830774786
63300,0.7212657408204763,3.343598513073091,0.6511860120138486,6.158581747548369
63600,0.7206632066497747,3.34967888055023,0.6509496433694799,6.162618143869034
63900,0.7205657521968376,3.345752156528517,0.6510512808055403,6.15850069392457
64200,0.7202390376540048,3.348595515489322,0.6518287619817644,6.161141390433102
64500,0.7203794947621839,3.3487661269365017,0.6516796314320006,6.161584242655054
64800,0.7201919037246136,3.3513763694918675,0.6518194101207294,6.163771490786437
65100,0.719918751478994,3.359218280827259,0.6516601977492134,6.170634733013454
65400,0.7194162469775641,3.356145997726587,0.6510220250828187,6.165416763742098
65700,0.7198890734405416,3.3526507908761807,0.6507292486371078,6.163047259834913
66000,0.7199748304503046,3.350147384744259,0.650395627603261,6.160467503698435
66300,0.7200618351284619,3.3494056695427608,0.649895911409057,6.159487086337204
66600,0.7195942744310417,3.342776062351844,0.6501327251798996,6.1516916108248685
66900,0.7184231697064496,3.337448339490799,0.6497576567774634,6.142475505387612
67200,0.717678227131298,3.3306520987906256,0.6492125334139662,6.132899313598486
67500,0.7182122997291008,3.343006052564445,0.6491953099721809,6.1468382617239286
67800,0.7183995318261085,3.342460443112884,0.648837539481597,6.1464965780728065
68100,0.7178760803084345,3.3411541209433397,0.6486474100587499,6.143429771927393
68400,0.7187317598157524,3.3408642450384365,0.6490389758498711,6.146098500335565
68700,0.7206789480916591,3.3413478582770955,0.6492420623978242,6.152626764949897
69000,0.720032115037488,3.3358960112481517,0.6495763975596497,6.145568753920266
69300,0.7193973448842855,3.3299503424261494,0.649489086445676,6.1376314635246825
69600,0.7193966749464994,3.3280368277121686,0.6498042635823625,6.1360311161340295
69900,0.7185663986892332,3.3229982811534073,0.6493179038399758,6.128015381061084
70200,0.7179242785181243,3.3208024661912052,0.6490261017224405,6.123601403468019
70500,0.7175504123582415,3.3246301721888956,0.6488985543185917,6.126179963582212
70800,0.7182443102085782,3.3231411847639554,0.6489526002420523,6.126826715631742
71100,0.7186396150624649,3.3198720131965613,0.6491358567872476,6.1249267151712035
71400,0.7189702577261962,3.3127820058227346,0.649855707569757,6.11954848657108
71700,0.7190314690082584,3.3120379697857665,0.6499417774573779,6.11907415426792
72000,0.7182393117066915,3.3105964008656636,0.6498460148771997,6.115160350862938
72300,0.7173319832050173,3.3078767215058824,0.6495617878571729,6.109434458978106
72600,0.7168241381303584,3.3095634127159816,0.6492910497586765,6.109326876865732
72900,0.7166370759232155,3.3131563960036026,0.6487058993247963,6.111773523098045
73200,0.7168461911411376,3.31178249608839,0.648658857517452,6.110979927029255
73500,0.7174816931761787,3.3224469988712886,0.6489927236233571,6.1238848020231815
73800,0.7169266467757484,3.320610408221855,0.6489754877721247,6.120365836321225
74100,0.7167898377687347,3.3233652016178032,0.6491697249301074,6.122904439854115
74400,0.7163064247215237,3.322192809901785,0.6496705330540499,6.1207826171204065
74700,0.7163962666111291,3.3186549386875357,0.6500205804527209,6.117864318973644
75000,0.71715433824724,3.3216375567159995,0.6499126544756926,6.123013225933412
75300,0.7167342998881899,3.3177456139268178,0.649727060391213,6.117675573982601
75600,0.7158104847152357,3.314898730148432,0.6499300157081833,6.112260200002322
75900,0.7161687279492439,3.313931271357835,0.6501387112530563,6.112576166458624
76200,0.7157374755786013,3.309050182772854,0.649764445377572,6.10602705488623
76500,0.7162402542606332,3.3100270721957927,0.6510183680044611,6.109766202982154
76800,0.7156686022400363,3.3032582696450254,0.6513069333156468,6.1015710096807805
77100,0.7159809207253303,3.3259754851465564,0.6513723575379973,6.125290604860545
77400,0.7157756354459851,3.327593277073979,0.6519228297560832,6.126843013168018
77700,0.7154225085999253,3.3226965959972774,0.6513887436557598,6.120352865452814
78000,0.7164447633237851,3.3207357383075484,0.6509104152730713,6.120980443551976
78300,0.7167491025126081,3.316577725282283,0.6507257250324078,6.1175507578525155
78600,0.7171528708786092,3.3251041744640215,0.6512132466097289,6.127776033709578
78900,0.7163683503005658,3.3199816555502473,0.6512340972499947,6.120320803701939
79200,0.7168277401611691,3.323092551363927,0.6514118049362793,6.124987576783713
79500,0.7167496439518428,3.318559875855015,0.6509077327901089,6.119716540500652
79800,0.7163086661101908,3.317812876839768,0.6511225150914782,6.117861390261819
80100,0.7161466224463896,3.31324282152128,0.6511669779743783,6.112849666834828
80400,0.7165489317042413,3.310804518048459,0.6510327589303969,6.11148407209158
80700,0.7164462218013772,3.3047788509202096,0.6507482188927568,6.104865735217098
81000,0.7163679939876334,3.301109793725227,0.6509369383027231,6.10115071399085
81300,0.7157937078214678,3.302018571951013,0.6510997494729502,6.100499444888367
81600,0.715769701187585,3.3022330173123966,0.6507623730737995,6.100304493948951
81900,0.7151722320840151,3.299556823435996,0.6506964665495718,6.095769986237613
82200,0.7147303318089865,3.3044923540007463,0.6506238136791688,6.099307163106874
82500,0.714164102527669,3.302778567234316,0.6505944424155161,6.095865317232839
82800,0.714872888947501,3.298578041790819,0.6504705117643427,6.093667220397664
83100,0.7143925194279971,3.298423981085453,0.6506373930371382,6.092238932406582
83400,0.7139849850561271,3.2996195315291894,0.6508409547750608,6.092415441472631
83700,0.714515478623118,3.3065817577892025,0.6507071914782979,6.100835385136855
84000,0.7145582709948755,3.302012514179088,0.6514585669058868,6.097145894069601
84300,0.7146950820219155,3.298090753196178,0.6509601897516576,6.093136189013582
84600,0.7147401170834307,3.298840174097225,0.6505310054934452,6.093591530840962
84900,0.7154880587587239,3.2980951420190867,0.6503689580713656,6.094928276366624
85200,0.7149216901524249,3.296284301206654,0.6504542838850886,6.091503655549017
85500,0.714433311984128,3.301004212703824,0.650238787161255,6.094542935817463
85800,0.7147164698652426,3.301938314488177,0.6510033025893578,6.097091026673262
86100,0.7143890373862491,3.3104199428766017,0.6503633658006526,6.103950420836002
86400,0.7151631934554095,3.3092917146288943,0.6503956040250518,6.105176899020174
