time,avg_service_a,avg_service_b,avg_service_p,avg_service
36300,1.3164659571343236,6.248691422262219,2.900114541206987,13.098203834872177
36600,1.3282109591209168,6.2269585593796855,2.899453723824055,13.11104516056649
36900,1.3394945946181354,6.212183186675847,2.890342512392103,13.121009482922355
37200,1.3372805776470595,6.184670020110643,2.883736570059353,13.080248323111174
37500,1.3446952467425943,6.186821135045949,2.883152975887812,13.104059851161544
37800,1.343608854155922,6.237822734176665,2.8792263138038274,13.147875610448256
38100,1.3499592105807747,6.247026950057333,2.896384262594847,13.193288844394505
38400,1.3495372777556252,6.308083506506899,2.9052324417245226,13.261927781498297
38700,1.3463898667261496,6.294534301056243,2.9081329716187065,13.241836872853398
39000,1.3430073607673212,6.322017798700374,2.907309005598327,13.258348886600665
39300,1.339616960888537,6.3221945830097805,2.904369206425664,13.245414672101056
39600,1.3366626354863385,6.315336136994658,2.9226994438834657,13.24802348733714
39900,1.3394412752315914,6.31043307053011,2.9198798399114647,13.24863673613635
40200,1.3394355238660687,6.31694788743265,2.9124604104459078,13.247714869476765
40500,1.3504723192139754,6.349724051748646,2.9343191453708446,13.335460154761417
40800,1.3485674642831305,6.331047466077408,2.9284810970452146,13.305230955972014
41100,1.3453190004482551,6.3210152473490835,2.9213022122645036,13.278274460958354
41400,1.345152332569791,6.306077436797012,2.9164245406964313,13.257958975202817
41700,1.3464983917830802,6.294532808024006,2.9110481120826446,13.245076095455891
42000,1.3439048563629483,6.272077806635275,2.9140301719783803,13.2178225477025
42300,1.3434426501478762,6.257573980440885,2.9106363852257227,13.198538316110234
42600,1.3416515551227293,6.256147006100931,2.907954524008316,13.189056195477436
42900,1.337685810370165,6.250318148062991,2.9047599243413162,13.168135503514803
43200,1.334897123428728,6.245663657782754,2.911323368185755,13.161678396254693
43500,1.336021585487221,6.2332201775543865,2.9027780271653745,13.144062961181426
43800,1.3370773926318682,6.296984340465207,2.9055132993476676,13.21372981770848
44100,1.336477223567137,6.280802005629745,2.9092275779989527,13.199461254330108
44400,1.3365250242539108,6.2772893149259295,2.9027511840396243,13.189615571727286
44700,1.3387506561488856,6.258416024217441,2.9047927986413202,13.179460791305418
45000,1.3387800670565109,6.252109972959961,2.902512992925605,13.170963167055099
45300,1.3386706451204256,6.22986053185139,2.8948667439474383,13.140739211160106
45600,1.3377817431132175,6.21838219325214,2.887464824017157,13.11919224660895
45900,1.3398202578203606,6.211650469375059,2.8807916852278574,13.111902928064
46200,1.338168559950997,6.209510396055654,2.8855510665126265,13.10956714242127
46500,1.336899769397015,6.186989170038983,2.887462576494904,13.085151054724932
46800,1.3394034326521995,6.18861929838817,2.895114242357274,13.101943838702041
47100,1.3463679076443045,6.235300326318671,2.913187767287918,13.187591816539502
47400,1.3449790359988585,6.254743254593214,2.9098468551520136,13.199527217741801
47700,1.3493430729863354,6.24365828444584,2.9157462354809787,13.207433738885825
48000,1.3491108638997822,6.241352797340678,2.912877501090558,13.201562890130582
48300,1.3490674653365728,6.250791267760005,2.9096207261746834,13.207614389944407
48600,1.3483858343455069,6.256320693970731,2.9091621188480263,13.21064031585528
48900,1.347614739069982,6.2706338938126605,2.911990693752158,13.225468804774763
49200,1.3451890867941518,6.269246713868464,2.9132262027634397,13.218040177014359
49500,1.345824474773733,6.256280751754128,2.9067135337784293,13.200467709853756
49800,1.3441624067165627,6.2488631213743755,2.9148651394686342,13.196215480992699
50100,1.3447386178753267,6.24388871658523,2.908914656656452,13.187019226867662
50400,1.3432537651136658,6.258477886787479,2.9022030975308795,13.190442279659356
50700,1.3449783561399637,6.292310981066028,2.903941219324705,13.231187268810624
51000,1.3441251376773948,6.273040935847734,2.9023010865419105,13.20771743542183
51300,1.3487159292527033,6.273971537605171,2.908742818948199,13.228862144311478
51600,1.3614368278627214,6.262749386495633,2.9046515612513386,13.251711431335135
51900,1.3577907192421503,6.248503860607404,2.908604520451358,13.230480538785216
52200,1.355934972298031,6.266666861102594,2.9053061236608957,13.239777901657583
52500,1.3545541190463473,6.246503632294254,2.9057536405262416,13.215919629959537
52800,1.3522338557710871,6.227477502401309,2.899708829403096,13.183887899117668
53100,1.352203748344725,6.241813242829727,2.8994661044836754,13.197890592347576
53400,1.3516376505306318,6.296896229335277,2.897108120611993,13.248917301539166
53700,1.3495243862911792,6.278922377585829,2.8919295691566482,13.219425105616015
54000,1.3478643196689428,6.2675591879710675,2.8885774233925807,13.199729570370478
54300,1.3519783415945419,6.268751357886807,2.8974709013865168,13.222157284056948
54600,1.355500740128297,6.264142691028976,2.9011187059834302,13.231763617397297
54900,1.3530210920042434,6.253334032436965,2.896331095325468,13.208728403775163
55200,1.3527550672983832,6.240030650294624,2.8948348070696714,13.193130659259445
55500,1.3525460191822758,6.235842659593406,2.892371246363583,13.185851963503817
55800,1.3533906034050385,6.21930028407447,2.894180153259552,13.173652247549136
56100,1.3506040455170965,6.208178644037743,2.8892180019093394,13.149208782498372
56400,1.3483136376815745,6.199223827411995,2.8886279028001067,13.132792643256824
56700,1.346509104956286,6.179985826644448,2.8891050935767995,13.108618235090105
57000,1.3460581490735202,6.202455413891937,2.88332624831721,13.12395610942971
57300,1.3494853750572655,6.2548451693185925,2.892838840251806,13.196140134742194
57600,1.3529217932858182,6.260258935574212,2.896902461463055,13.215926776894722
57900,1.3510576034136947,6.255192156367957,2.8905381801035412,13.198903146712581
58200,1.3512261875554674,6.276665666737334,2.8949207374957715,13.225264966899507
58500,1.3500460609385299,6.276144759770868,2.8963383110256156,13.222621253612074
58800,1.3474061030702262,6.261540290345057,2.893046911536798,13.196805511092533
59100,1.346728070577203,6.251672657220682,2.901175595052533,13.193032464004823
59400,1.3450328548475226,6.242377405067883,2.8962432933335758,13.173719262944026
59700,1.346484052297654,6.257362349543776,2.901299086921407,13.198113593358144
60000,1.3480043863884685,6.243591575406522,2.904228024821449,13.191832759393378
60300,1.3477012825339265,6.2259243415972785,2.898437996397288,13.167466185596346
60600,1.3486325637986767,6.211584477632412,2.8966388018559144,13.154120970884357
60900,1.3490254268036794,6.201088663477252,2.8943090831930993,13.142474027081391
61200,1.3496946935767415,6.203029430770196,2.8923252781882782,13.1444387896887
61500,1.3512787076698,6.188031981025179,2.886983732640972,13.128851836675553
61800,1.350475788647983,6.186053255175819,2.8930384881559603,13.13051910927573
62100,1.3473107548363479,6.169477942455842,2.890992808971921,13.102403015936806
62400,1.3456721952433202,6.15693422748145,2.8870397224623865,13.080990535673797
62700,1.343372987074689,6.141094904497605,2.8869804064326585,13.058194272154331
63000,1.3417742147783467,6.133355606902016,2.8841983694834696,13.042876620720525
63300,1.3411431270354048,6.138763021133709,2.880470511422987,13.04266291366291
63600,1.3441587088834759,6.134147443029503,2.88176939745515,13.048392967135081
63900,1.3428548268176692,6.141163377001201,2.8862658567408572,13.055993714195067
64200,1.3437881306551387,6.13817102912302,2.8892644167425487,13.058799837830986
64500,1.3451084131293392,6.134184106075683,2.888189507750351,13.05769885321405
64800,1.34249902673327,6.125134601650782,2.8853789762235134,13.038010658074105
65100,1.3415157726007054,6.1210560919737835,2.888717900607659,13.03432131038356
65400,1.3406270524141208,6.121929632209079,2.8901600696531693,13.03397085910461
65700,1.3399388458235348,6.120639832835138,2.8863683689577275,13.02682473926347
66000,1.340384714576969,6.163877296516908,2.881306191967152,13.066337632214967
66300,1.3407437641596538,6.228876072026767,2.8789330886633833,13.130040453169112
66600,1.3469570441675573,6.265949907331789,2.8768880619920694,13.18370910182653
66900,1.3492508946291957,6.273109132943474,2.8805670417513367,13.2014288585824
67200,1.3502057785166532,6.267137918211541,2.8941918098148034,13.211947063576304
67500,1.3488283275644928,6.258738204440039,2.891829064530073,13.19705225166359
67800,1.3476805365839997,6.260536185465701,2.8887344489711944,13.192312244188892
68100,1.345349335881122,6.252090306754408,2.884560058777046,13.17269837317482
68400,1.344259549761829,6.237335855217602,2.881707709805305,13.151822214308394
68700,1.3442944745403533,6.264414747978369,2.8779220565051955,13.175220228104624
69000,1.3444620004375512,6.265863282324288,2.880632646161337,13.179881929798277
69300,1.3440102354509733,6.263992564811926,2.8807397610962395,13.176763032261086
69600,1.342328803594191,6.253803637173476,2.8759702807392618,13.156760328695311
69900,1.34476121500597,6.239235558314522,2.8737102648839423,13.147229468216374
70200,1.3460799237656742,6.2317177747001855,2.8741322520094075,13.144089798006615
70500,1.3449751838885238,6.224861817391457,2.873862812425764,13.133650181482793
70800,1.3440415212062964,6.221255257175253,2.878507497223822,13.131887318017963
71100,1.3441345884420524,6.207932051885377,2.879216961695936,13.11955277890747
71400,1.3425039612928755,6.195539893508936,2.880895173209113,13.103946950596677
71700,1.3406115718449472,6.201231495652615,2.883830392034297,13.106896603221752
72000,1.3410741395964487,6.201381435423666,2.880874208042593,13.105478062255605
72300,1.342121908812118,6.200142636596712,2.877325701456468,13.103834064489533
72600,1.3421816275946654,6.1856281059070515,2.881006947765582,13.09317993645663
72900,1.3404627080510392,6.184508803368321,2.883648588417135,13.089545515938575
73200,1.341001624780549,6.1771268108697965,2.8823376229089703,13.082469308120412
73500,1.3398606354097227,6.17610261155375,2.8780499266012716,13.07373444438419
73800,1.342324346991525,6.1701948752116555,2.8786649971218776,13.075832913308108
74100,1.3426848077287268,6.1706128523779675,2.876370159103341,13.07503743466749
74400,1.3414376909433212,6.192899409192262,2.875492844849629,13.092705326871855
74700,1.3412185557907523,6.180224378348755,2.873067660058086,13.076947705779096
75000,1.343516784406194,6.1840040348180025,2.8765774689873727,13.091131857023957
75300,1.3418558792581285,6.173684930741328,2.872479059500148,13.071731628015861
75600,1.341696986564605,6.169716971768114,2.868630442001057,13.063438373462986
75900,1.3424591628624936,6.165315193323275,2.866870493948655,13.059563175859411
76200,1.341740457886279,6.205618316932344,2.866789266376949,13.097628956968132
76500,1.342136041443115,6.192999216680444,2.8653813086661133,13.0847886496759
76800,1.3432673951563174,6.187864664661897,2.8659482351038896,13.08361508523474
77100,1.341206709253835,6.179807204603998,2.8653458945544767,13.06877322691998
77400,1.3438656440392849,6.230455422877735,2.865554252775288,13.127606607770877
77700,1.3421931884658829,6.226126809718125,2.87034625744041,13.123052632556185
78000,1.3434861719229663,6.2281801016934,2.867632525177582,13.126271142639881
78300,1.341392639305863,6.216464739999968,2.8762544487437793,13.116897106661337
78600,1.3394275249270757,6.2191416824951915,2.87560702537814,13.11303128265456
78900,1.3389675037846132,6.287629983916506,2.875349637163132,13.179882132433477
79200,1.3417570065775763,6.280042483080118,2.8847244358024544,13.190037938615301
79500,1.3414883814116918,6.289496508981891,2.886834084527239,13.200795737744206
79800,1.3395156994041966,6.279568334003938,2.885081203241689,13.183196635458216
80100,1.3397504015856965,6.277450399078806,2.8889440871190812,13.185645690954978
80400,1.34210959201014,6.270762210021652,2.8929214408445905,13.190012426896663
80700,1.3414458951264694,6.278198903604162,2.889381277304291,13.191917866287863
81000,1.340884149873927,6.2713058647116,2.892125654900373,13.186083969233753
81300,1.3420872178683225,6.26671010464113,2.895262752909338,13.188234511155436
81600,1.3419614066119654,6.264582009893917,2.8945806150094553,13.185046844739269
81900,1.3400896252047474,6.254011166066066,2.892065585740861,13.166345627421169
82200,1.3383186669826717,6.244020713580171,2.890487327690114,13.149464042218298
82500,1.3376593854000522,6.248137642112585,2.886376193628787,13.147491991941529
82800,1.3394920118235931,6.249225894022264,2.889902792000445,13.157604721493488
83100,1.338144663415524,6.25300897288138,2.8860826084528357,13.153525571580786
83400,1.3390752851902936,6.298919772758387,2.888307771677921,13.204453400007187
83700,1.3410930165527617,6.323104658060772,2.8933888276086197,13.239772535327676
84000,1.3404566792792394,6.324660561492024,2.897302314856875,13.243332914186617
84300,1.342527871207325,6.325323252641134,2.8965658498950684,13.249472716158177
84600,1.34115175174658,6.316267625889253,2.8945541337333553,13.23427701486235
84900,1.341830087136718,6.310723718379699,2.8942241557241326,13.230438135513985
85200,1.3401725668010143,6.315980656440194,2.893528177459948,13.230026534303185
85500,1.3391083790780858,6.307336171135321,2.8914255848775707,13.216086893247148
85800,1.3389940078141012,6.312000460540185,2.888762510387332,13.217744994369822
86100,1.3375352408669507,6.302905894157576,2.8837621874286223,13.199273804187051
86400,1.337806498768931,6.316059731717406,2.885790291482289,13.215269519506489
