time,avg_service_a,avg_service_b,avg_service_p,avg_service
12300,1.6472603118974691,0.7647764473664374,0.7475979412964588,6.454155324355304
12600,1.6351673077102384,0.7628215036876902,0.747500316440888,6.415823743259294
12900,1.6286865184964232,0.7606790291210442,0.7492421418790411,6.395980726489356
13200,1.6271010994140418,0.7643947127649702,0.7470222490226543,6.3927202600297495
13500,1.6192221555147774,0.7638246559583856,0.7473684345148561,6.368859557017574
13800,1.617032355235077,0.7666932293598265,0.7471184172153776,6.364908712280434
14100,1.6368937145856877,0.7682354019719086,0.749880364426566,6.428796910155539
14400,1.6298829043876493,0.7684802998648017,0.7614502592401823,6.4195792722679315
14700,1.6166460769567195,0.7673190426713624,0.7589115069419498,6.376168780483471
15000,1.610949580006999,0.765522221141288,0.7607987255485564,6.3591696867108425
15300,1.620566999759099,0.7659840817859874,0.7674757901085999,6.395160871171885
15600,1.6145499074724954,0.7642069737921207,0.7668059850771134,6.37466268128672
15900,1.601711627368417,0.7658294154544515,0.7673322676842662,6.33829656524397
16200,1.6017950987016292,0.7681490320235907,0.7683147426116447,6.341849070740123
16500,1.6038248560923856,0.7685220484423735,0.7679654045774902,6.34796202129702
16800,1.5967786129671997,0.7696521026520129,0.7700939556993236,6.330081897252936
17100,1.5861880810641165,0.768318589188762,0.7676924795451548,6.294575311926266
17400,1.606048116168664,0.7671413824256006,0.7652404501059575,6.350526181037551
17700,1.5940113331538612,0.7665327908789276,0.7673217450291779,6.315888535369689
18000,1.582882145536478,0.7647685379162066,0.7662872643795939,6.279702238905235
18300,1.5765832692970612,0.7648284203634874,0.7658075007228383,6.260385728977509
18600,1.5690484043882424,0.7647579843882513,0.7652922729018896,6.237195470454868
18900,1.5887772891516156,0.7684315325186809,0.7645848203079848,6.299348220281512
19200,1.5800799474048906,0.7668355447560153,0.7663350762543717,6.2734104632250585
19500,1.5839069564868078,0.765409687088721,0.7667715033122555,6.2839020598614
19800,1.587407348891487,0.7647042381161272,0.7663136427266134,6.2932399275172015
20100,1.5806988060981753,0.7664985527353484,0.7686896612133147,6.277284632243189
20400,1.5724837378694778,0.7657476245173682,0.7680636256564634,6.251262463782265
20700,1.56315641027591,0.7648667227585615,0.7668151309064991,6.22115108449279
21000,1.5573105352111636,0.7642979050006976,0.7666803767505773,6.202909887384766
21300,1.5485693292190406,0.7639551612428102,0.7649633184117482,6.174626467311681
21600,1.5470621968317002,0.7633744211975508,0.7650291981761032,6.169590209868755
21900,1.5362900631911838,0.7614974887774201,0.76263100123925,6.132998679590221
22200,1.5300037679300704,0.7618493513780342,0.7681449948217377,6.120005649989983
22500,1.5296437261081004,0.7606873216582568,0.7657610272049943,6.115379527187552
22800,1.541594335888299,0.7611679676946115,0.7651850501976978,6.151136025557205
23100,1.5368845285913306,0.7605426049686049,0.7644621250587454,6.135658315801343
23400,1.5330263950160778,0.7606602232201259,0.7666027847471862,6.126342193015545
23700,1.5316605638823524,0.7617234517965416,0.767714068708384,6.124419212151982
24000,1.524535941173361,0.7618687801579296,0.7677177602249737,6.103194363902986
24300,1.517401842018331,0.760180175543546,0.7650993861097356,6.077485087708275
24600,1.5143747836089787,0.7603154098696289,0.7655794235387171,6.069019184235282
24900,1.5084757020559882,0.7583314231224536,0.7654715802120466,6.049230109502465
25200,1.5044833509015638,0.7575814752273767,0.764146122716258,6.0351776506483255
25500,1.4997235154509028,0.7569305879976146,0.7634118950453338,6.0195130293956565
25800,1.5236606493809592,0.75851429360945,0.7655102017924142,6.095006443544742
26100,1.5181453837390357,0.7585070613438215,0.7642304573954375,6.077173669956366
26400,1.5115478009267016,0.7597878819863926,0.7661169708512964,6.060548255617794
26700,1.5177487051092515,0.7592671491520313,0.766436761881705,6.078950026361491
27000,1.5235802901932824,0.7575018362076635,0.7666314226989134,6.094874129486424
27300,1.539208089501844,0.7560676757153393,0.7674177492244106,6.141109693445282
27600,1.5388046062654808,0.7558791037084491,0.7675506246765236,6.139843547181415
27900,1.5425577623180298,0.7580988325421828,0.7695823097291546,6.155354429225428
28200,1.53797513435889,0.7573615797967121,0.7696472716713523,6.140934254544735
28500,1.5298745629829813,0.7567549422388162,0.7697310569041981,6.116109688091957
28800,1.5266703519652522,0.7561582642811195,0.7750183221575405,6.111187642334417
29100,1.5282229755763352,0.7557040113614011,0.776180886496356,6.116553824586763
29400,1.527005493127659,0.7571847750746133,0.7761442775273132,6.114345531984904
29700,1.5215983287877193,0.7577116478069327,0.7757318892583916,6.098238523428482
30000,1.5159994445779543,0.7580693839705247,0.7758368450337352,6.081904562738123
30300,1.50982795613099,0.7588179828910624,0.7759294886208719,6.064231339904904
30600,1.5120240072142666,0.757109910097161,0.7759864399476352,6.069168371687596
30900,1.5084793111841124,0.7568716742625828,0.7763126667312363,6.058622274546156
31200,1.5061911102360332,0.7563672716998151,0.7751791250254024,6.050119727433317
31500,1.4996368301676466,0.7566190584394241,0.77567691283838,6.031206461780744
31800,1.4972744170286985,0.7558937697380841,0.7758576162892683,6.023574637113448
32100,1.5006423091627092,0.7563878188094653,0.7742824143909881,6.0325971606885815
32400,1.499203283286694,0.7553954579820127,0.7729285971310373,6.025933904973131
32700,1.493252749229568,0.7550222810251442,0.7727085343614958,6.007489063075344
33000,1.4927774898017094,0.7545045791465804,0.7714462442081956,6.004283292759904
33300,1.4922777536534095,0.7545177771952035,0.7713875387421932,6.002738576897625
33600,1.4883362849427813,0.7536583792309941,0.7717412866010294,5.990408520660368
33900,1.482546033168692,0.7535597117650603,0.771147684968625,5.972345496239761
34200,1.480224932981943,0.7542794561877605,0.7733507115020537,5.968304966635643
34500,1.484822276311503,0.7531664373352429,0.7720913406690009,5.9797246069387535
34800,1.4889151149388968,0.7536379953852379,0.7717173279306965,5.9921006681326245
35100,1.485811831259395,0.7525434021582305,0.7723385637050328,5.982317459641449
35400,1.485914512677705,0.7558121540229428,0.771683089091754,5.985238781147811
35700,1.4812367389000831,0.756615771252668,0.772074119819338,5.9724001077722555
36000,1.4764931582611243,0.7560710629430215,0.7717660712696646,5.9573166089960585
36300,1.47331411748535,0.7568210489753658,0.7738432915850347,5.95060669301645
36600,1.4678390258246545,0.7578398824622391,0.7732031859245473,5.93456014586075
36900,1.4670573387864378,0.7580296710152251,0.773519242920496,5.9327209302950354
37200,1.4778636992025103,0.7583381339624824,0.7727948281460657,5.964724059716079
37500,1.4839017086253221,0.7594064022060326,0.7722619948569193,5.983373522938917
37800,1.4846059392973578,0.7599762646617566,0.7744194959070355,5.988213578460865
38100,1.485642473801248,0.759617390776487,0.7745645455066675,5.991109357686899
38400,1.4893823306445746,0.7585620676069852,0.7741315261586095,6.0008405856993186
38700,1.4849325169845664,0.7585585250382837,0.7730853019177155,5.986441377909699
39000,1.4827710446868378,0.7579175566030181,0.7724393379816011,5.978670028645133
39300,1.4850293450711287,0.7574701888345026,0.7722108165824518,5.98476904063034
39600,1.488390451876552,0.757363996428893,0.7718405144389446,5.994375866497494
39900,1.4901514825250988,0.7577677118432279,0.7717867438279691,6.000008903246494
40200,1.4864224537060833,0.7577091236515109,0.7713977739372612,5.9883742587070214
40500,1.4889277649924766,0.7572658704664724,0.7716735165920561,5.995722682035958
40800,1.498735004842254,0.7582374249836433,0.772109618534823,6.026552058045228
41100,1.5008685906724646,0.7594426993426681,0.7737534081279759,6.035801879488038
41400,1.4991639534843768,0.759352233467587,0.7729435641498317,6.029787658070549
41700,1.4981317172815254,0.7601658524178249,0.773479493956742,6.028040498219143
42000,1.5007993733116916,0.7597473894219243,0.7745338498137424,6.036679359170741
42300,1.4985809797522034,0.7587947708758115,0.7746529835702866,6.0291906937027075
42600,1.493829710019986,0.7572397593167434,0.7743039169217045,6.013032806298406
42900,1.493192029282793,0.7563435081748324,0.7741482175391321,6.010067813562343
43200,1.4919758320222245,0.7560214208139929,0.7737717037896712,6.0057206206703375
43500,1.4898620775231508,0.7562405949186598,0.773944678785526,5.999771506273638
43800,1.4865512030613481,0.755682017791635,0.7741643331677395,5.989499960143419
44100,1.4882223028350994,0.7557262388485194,0.7742866967624424,5.99467984411626
44400,1.4867072488837572,0.755771759763554,0.7737147719584548,5.9896082783732805
44700,1.4839373786530603,0.7557051514937165,0.7735747815066163,5.981092068959514
45000,1.4843414717321242,0.7573116913167333,0.7746272743400376,5.984963380853143
45300,1.4829983842993408,0.7576424262843532,0.7749962149778135,5.981633794160189
45600,1.4824152045037702,0.7575750081893337,0.7742533792454287,5.979074000946073
45900,1.4912524140412828,0.7575486915673468,0.7736482734259083,6.0049542071171045
46200,1.4890370615393052,0.7572472675982352,0.7746431445532206,5.9990015967693715
46500,1.4860863260617927,0.7589621881669886,0.7741654614849813,5.991386627837349
46800,1.4842705297792593,0.7594064690355753,0.7746816477370752,5.986899706110428
47100,1.48543635092947,0.7585861508461053,0.7762091763596499,5.991104379994165
47400,1.4831585628216717,0.75799174764169,0.7763575239386875,5.983824960045393
47700,1.479303656744782,0.7579014985922276,0.7763415383721156,5.9721540071986885
48000,1.476060662670555,0.7574196978160719,0.7759854145807957,5.961587100408533
48300,1.4800175511650562,0.7586970833241867,0.7768468448957146,5.97559658171507
48600,1.4822422479567905,0.7587751636520088,0.7767059706424005,5.982207878164782
48900,1.4792133076294467,0.7579786510579568,0.7761267902669305,5.971745364213227
49200,1.4757204625200058,0.7572692950235428,0.7755135591555646,5.959944241739125
49500,1.4724821176077096,0.7574611573555422,0.7749310541345213,5.949838564313192
49800,1.4704853393761426,0.7568413784608785,0.7746475389067164,5.942944935496023
50100,1.4715379914135533,0.756676274326109,0.7743432184969172,5.945633467063686
50400,1.4710855668859015,0.7563574555896666,0.775605116501977,5.945219272749348
50700,1.4707723898991114,0.7576967278103142,0.7753793324412008,5.9453932299488494
51000,1.4709518197587625,0.758210315340374,0.7748492781932863,5.945915052809948
51300,1.4692944771617182,0.7580619367218034,0.774614204200798,5.940559572407757
51600,1.468265437228837,0.7572226449856216,0.7743497118436656,5.936368668515799
51900,1.4667401237299877,0.7576353253036018,0.7747298224345484,5.932585518928113
52200,1.4671085796383254,0.7585688105185724,0.7748337984562332,5.9347283478897825
52500,1.4695814042488766,0.758662101913996,0.7747657866997579,5.942172101360383
52800,1.467474808005845,0.7584144232572262,0.7761785752909067,5.937017422565669
53100,1.4658662346420082,0.7615529760989619,0.7762533016578543,5.93540498168284
53400,1.4641492450328397,0.7616697250029095,0.7774812171622737,5.931598677263703
53700,1.4676747366492444,0.7638246215137843,0.7782594186702809,5.945108250131798
54000,1.4712250720728595,0.7633175529035978,0.7780511756462607,5.955043944768437
54300,1.4675949291451102,0.7633091441343974,0.7783988679454652,5.944492799515193
54600,1.4643946848767317,0.7629869731887524,0.7780989043019573,5.934269932120905
54900,1.4656598193205694,0.7637969758944901,0.7791652397936435,5.939941673649842
55200,1.4727163136896904,0.763890388360195,0.7794945852190668,5.961533914648332
55500,1.4736231405713478,0.7644675236916035,0.7792490328070335,5.96458597821268
55800,1.4763146284501927,0.7650438351619,0.7801030826689676,5.974090803181445
56100,1.4771757161990589,0.7654864963691574,0.7798556572028972,5.976869302169231
56400,1.4757849571524957,0.766135223608674,0.7791582456326053,5.9726483406987665
56700,1.476187521959385,0.7662670548771839,0.7789729453314315,5.9738025660867695
57000,1.4719945463895932,0.7654749335035818,0.7787135520116478,5.960172124684008
57300,1.4694137355439856,0.7658097683214977,0.7783371851325178,5.952388160085972
57600,1.4670584180818331,0.7653218228623475,0.7778499681252903,5.944347045233137
57900,1.4742446754620777,0.7650125345963703,0.7782493975724598,5.965995958555063
58200,1.470624110348329,0.7641810188643214,0.7777589250021056,5.953812274911415
58500,1.473774131076779,0.7639651780553913,0.7773399219520493,5.962627493237778
58800,1.4746520711653617,0.7643638835565233,0.777749363384034,5.966069460436643
59100,1.4738432481679975,0.7643405148651823,0.777513434156796,5.96338369352597
59400,1.4736787786652221,0.7642506425317235,0.7771666294213619,5.962453607948751
59700,1.4718976363208816,0.7638187379577677,0.7769677608001401,5.956479407720552
60000,1.4730554588789073,0.7642264330925197,0.7768064383341545,5.960199248063397
60300,1.4736908637360357,0.7652692648589184,0.7770297491884451,5.963371605255471
60600,1.475943490233054,0.7650000459421619,0.7770897615155781,5.969920278156901
60900,1.4738922187893695,0.7643865666565683,0.7775866547044007,5.963649877729077
61200,1.4719508840955298,0.7648123974587875,0.7769656275941472,5.957630677339524
61500,1.4699323296918871,0.7644722377572414,0.7768308541167339,5.951100080949637
61800,1.4697310217028408,0.7645411314132295,0.7763057092623195,5.950039905784071
62100,1.4680301900422417,0.7644843792409796,0.7754440769695995,5.944019026337304
62400,1.4646245456572369,0.7640632165828084,0.7745708769153644,5.932507730469883
62700,1.4616878950461545,0.764017186166885,0.7744742711648115,5.9235551424701605
63000,1.461565544844251,0.7645155052678692,0.7741168655588158,5.923329005359439
63300,1.468167602703904,0.7645367480545573,0.7749265636637892,5.943966119830058
63600,1.467729031119557,0.7641278273504466,0.7755634217893456,5.942878342498463
63900,1.4664223725538952,0.7641975646737188,0.776173800594461,5.939638482929865
64200,1.4672940012286344,0.7637314713096531,0.7763108929743324,5.941924367969889
64500,1.4647193813281907,0.7634354437310865,0.7763751927782773,5.933968780493936
64800,1.4633473817978466,0.7632704870681755,0.7760696884053857,5.929382320867101
65100,1.4604733837253343,0.7630991572073768,0.7759483588952208,5.9204676672786
65400,1.4607961286207685,0.7637295383175451,0.7758806663617179,5.921998590541568
65700,1.460812806113742,0.7636683228601396,0.7758983886577555,5.922005129859121
66000,1.462626702246481,0.7636163135614049,0.7753472124998824,5.926843632800731
66300,1.4613832422368893,0.7640696274905063,0.775036100249007,5.923255454450182
66600,1.4670140072478224,0.7651243120118532,0.7751446443788673,5.9413109781341875
66900,1.4646683392500959,0.7649044950420015,0.774807728328903,5.933717241121192
67200,1.4640528096375793,0.7641819357052846,0.7746379998568913,5.930978364474914
67500,1.4639846218099128,0.7635012897643707,0.7745492241890866,5.930004379383195
67800,1.4633048007769893,0.7630373844761749,0.7750222336233237,5.927974020430467
68100,1.4626807921087424,0.7631577834894723,0.775087269991271,5.926287429806971
68400,1.476413789108691,0.7632915093921425,0.7756826270017187,5.968215503719934
68700,1.4767972696405145,0.7633846807471912,0.7756153846080232,5.9693918742767575
69000,1.474650435039062,0.7634117564206625,0.7752219901500094,5.962585051687857
69300,1.472204461904699,0.7634489445556972,0.7749673883969234,5.955029718666718
69600,1.469430469455712,0.7635579125650327,0.7744205871158938,5.9462699080480625
69900,1.4682691730080557,0.7650713863557361,0.7737509845235193,5.943629889903423
70200,1.4672779666138571,0.7647610282377242,0.7737143225985232,5.940309250677819
70500,1.466411727679288,0.7647810174906926,0.7738058430839975,5.937822043612554
70800,1.4671686660679906,0.7690216587631193,0.7744004126553886,5.944928069622479
71100,1.4661204762724471,0.7686503092029542,0.7736083738464602,5.940620111866755
71400,1.465054532800836,0.7687429398138647,0.7733948920969892,5.9373014303133615
71700,1.4648813382031378,0.7688299391620362,0.7732265476222157,5.936700501393665
72000,1.4633079335540504,0.7681425690491852,0.7745134706272055,5.932579840338542
72300,1.4618730500561885,0.7691702956563747,0.7748030564347892,5.92959250225973
72600,1.466668743914674,0.7702319381385212,0.7755765825088484,5.945814752391391
72900,1.466625688592086,0.7692372910266263,0.7752490471461322,5.9443634039490165
73200,1.4644547454198689,0.7689281061799846,0.7746322280835497,5.936924570523141
73500,1.4632956910426511,0.7688040455303534,0.7746525611946025,5.933343679852909
73800,1.4668601318780332,0.768923098542529,0.7749877768235794,5.944491271000207
74100,1.464724938382407,0.7685416881209379,0.7748808745353442,5.937597377803503
74400,1.4639986948244126,0.7689287974809988,0.7748527521174176,5.935777634071655
74700,1.4659767280782554,0.7684367955458868,0.7745566254650441,5.940923605245697
75000,1.4658977298623832,0.7684381585807509,0.7747850988735496,5.940916447041451
75300,1.467391344754921,0.7679485426208393,0.774693798236203,5.944816375121805
75600,1.4674948450953964,0.7675868580125886,0.7748064903233424,5.94487788362212
75900,1.464853417922491,0.7673327078873804,0.774943173245843,5.936836134900696
76200,1.4656476122308253,0.7676473765033757,0.7754408517483963,5.940031064944248
76500,1.4636369157235183,0.7672985851242675,0.7748915660792506,5.9331008983740725
76800,1.4703001595296799,0.7677807429809268,0.7741926531447966,5.952873874714762
77100,1.4681003854771888,0.7671408114163266,0.7740499520473157,5.9454919198952085
77400,1.469593828592027,0.7667905574930383,0.7739516901574378,5.949523733426557
77700,1.471369490854597,0.7666821102107876,0.7739987231120388,5.954789305886616
78000,1.471283733555431,0.7669105005783838,0.7743263346362409,5.955088035880918
78300,1.4696250931909216,0.7668624029290604,0.7739774061148605,5.949715088616686
78600,1.4684453817928733,0.7661355223340179,0.7739407127310783,5.945412380443716
78900,1.4692231580428619,0.7658921318661348,0.7743639358389938,5.9479255418337145
79200,1.4673621650003492,0.7654594356323665,0.77419822407943,5.941744154712844
79500,1.4641963475318298,0.7649197733160801,0.7739868054501471,5.931495621361717
79800,1.463426574929601,0.7644272111422432,0.7737118406423544,5.9284187765734
80100,1.4642375987495202,0.7645794135198319,0.773786191043741,5.931078400812134
80400,1.4631175780659023,0.7644714389467872,0.7753797733687735,5.929203946513267
80700,1.4641116946874875,0.7647657860192868,0.7748209279290151,5.931921798010765
81000,1.4647879651074442,0.7646067846345347,0.7746247739227692,5.9335954538796365
81300,1.4635718591391693,0.7643062780239946,0.774136326461005,5.929158181902507
81600,1.4647485147536736,0.7639003108981812,0.7737255587214884,5.931871413880691
81900,1.4639887785546404,0.7640520116466256,0.7735189624191051,5.929537309729652
82200,1.46297284547861,0.7640831216062135,0.7732666169520213,5.926268274994064
82500,1.4618223098492475,0.7638335723313806,0.7729269202503625,5.9222274221294855
82800,1.461020053698427,0.7645366622565677,0.7728535021726839,5.920450325524532
83100,1.463173755040102,0.7648083180588382,0.7733188625655417,5.927648445744686
83400,1.4613800462436999,0.7644513791724004,0.7730099600472826,5.921601477950783
83700,1.4613012935860112,0.7649458469746069,0.7731749255613024,5.922024653293943
84000,1.4604880231907862,0.7645116597848282,0.7730690359679495,5.919044765325136
84300,1.4588658401198484,0.764328158698271,0.772760088218615,5.913685767276432
84600,1.4586766823849193,0.7645332012615734,0.7723310282522904,5.912894276668623
84900,1.4582927415521625,0.7641129956057972,0.7723160428890706,5.911307263151356
85200,1.458554800239847,0.7637274068264607,0.771696546208397,5.911088353754399
85500,1.4645917612961388,0.7635060569562371,0.771565641064996,5.928846981909649
85800,1.4629105428419806,0.762816477401389,0.7707902520700418,5.922338357997373
86100,1.460899515521244,0.7626263182146761,0.7708877958738012,5.91621266065221
86400,1.4621624347163655,0.7631162678251725,0.7713892075753775,5.920992779549647
