time,avg_service_a,avg_service_b,avg_service_p,avg_service
19800,0.41824323027607835,1.4247490910588316,1.1252666151043946,3.8047453969914615
20100,0.4192903519390004,1.4251938793608272,1.1253605828083608,3.8084255179861892
20400,0.419006004655039,1.4358909471832295,1.1274364532704848,3.8203454144188314
20700,0.41858914729960395,1.4346713066579753,1.1246647948395179,3.815103543396305
21000,0.4184049397861368,1.442962543905171,1.1294314449253147,3.827608808188896
21300,0.4185927552207082,1.446217558297846,1.127454205360383,3.8294500293203537
21600,0.418002427003142,1.4436859810569644,1.1284153238560557,3.826108585922446
21900,0.41802907141515755,1.44065489957703,1.1373337607066984,3.832075874529201
22200,0.4174416452688992,1.440280994692374,1.1359823743541972,3.828588304853269
22500,0.41766859928478955,1.4410078382163118,1.1370454548186923,3.831059090889373
22800,0.4182337322428575,1.438167614119199,1.1380140687701361,3.8308828796179073
23100,0.4203514588058772,1.4384439445660764,1.140367771268279,3.839866092251987
23400,0.42025186254523583,1.43506640215078,1.136189189255088,3.8320111790415754
23700,0.4204912584479487,1.4334010076749186,1.1332406130107853,3.82811539602955
24000,0.42010896251966806,1.4328637842541834,1.1305628777285974,3.8237535495417854
24300,0.4194106454489623,1.4321085278095107,1.1308885220561544,3.821228986212552
24600,0.4186710251271664,1.4294117184490556,1.1304025448916595,3.8158273387222144
24900,0.41811781713764967,1.4274331914686464,1.129196471085146,3.810983113966742
25200,0.41879738847695724,1.4271329522476044,1.130343308376402,3.8138684260548783
25500,0.418271872915151,1.4251248693292629,1.1282037407333183,3.8081442288080343
25800,0.41819229720447143,1.4304605684972824,1.12827863485842,3.8133160949691165
26100,0.41861708331703795,1.445757106118537,1.1292190222441152,3.8308273783137663
26400,0.41919132849414603,1.4456443084423654,1.1302041958517413,3.8334224897765443
26700,0.41962099234480954,1.440459266865011,1.130270655943693,3.829592899843133
27000,0.4198354995733039,1.4405112098234265,1.1308741878986637,3.830891896442002
27300,0.4191261896838093,1.442284573515665,1.130374361155058,3.830037503722151
27600,0.4184675690078103,1.442478120895293,1.130006794542298,3.827887622461022
27900,0.41798509132623207,1.4421601717258623,1.131858083736954,3.8279735294415125
28200,0.4184688630434583,1.440999462809542,1.1330016152274855,3.8294076671674024
28500,0.41822025877805197,1.438308746483908,1.1300488578042163,3.8230183806222806
28800,0.4177920638579679,1.4350534146271712,1.1336236859890183,3.822053292190093
29100,0.41740753480818116,1.431278852298934,1.1318238637406297,3.8153253204641073
29400,0.4176293511061175,1.4335931498965462,1.1389084357812709,3.8253896389961697
29700,0.41715726177595447,1.4339566852072878,1.1380674828548536,3.8234959533900046
30000,0.4188636641140591,1.4383533909180644,1.1378137238765877,3.8327581071368293
30300,0.4182641026800027,1.4371601696234937,1.1361283706848333,3.828080848348335
30600,0.41846007251497735,1.4399961033914734,1.1348803525525915,3.830256673488997
30900,0.4189530112672964,1.4439355793330333,1.1353346527613322,3.836129265896255
31200,0.41878318445045987,1.4446888270163998,1.1387239984441582,3.8397623788119377
31500,0.41873582089762407,1.4412000200305808,1.1386581704391965,3.83606565316265
31800,0.41916277377899447,1.439705411496449,1.1416596799243641,3.8388534127577967
32100,0.41884894326553823,1.4371055693577113,1.1405106498724984,3.834163049026824
32400,0.4194876739447195,1.4359211987596867,1.141402785453586,3.835787006047431
32700,0.41948590781499345,1.4343681448264463,1.1399837816496796,3.832809649921106
33000,0.41959652583393137,1.4316667589045102,1.1380997147768706,3.828556051183175
33300,0.4201526907489286,1.4324246366496507,1.1413694839068205,3.834252192803257
33600,0.41981420880025877,1.431034475012263,1.1440880677261385,3.8345651691391778
33900,0.4192299401248054,1.4310417836908949,1.143855037392556,3.8325866414578673
34200,0.4187356768818063,1.4290517510216594,1.142979469354394,3.8282382510214723
34500,0.4187701743762735,1.4282266048026104,1.1432175096683448,3.8277546375997757
34800,0.4185990547606788,1.4259906944645528,1.1436139025117225,3.8254017612583118
35100,0.4181172952230142,1.4277508708729272,1.1478788517823992,3.829981608324369
35400,0.4188956606601241,1.4277712196423742,1.1473391379605402,3.8317973395832867
35700,0.4187634946341774,1.4264572640513826,1.144393720776817,3.8271414687307317
36000,0.4187936824039244,1.4234640472270246,1.144517947808042,3.8243630422468398
36300,0.4187865396405795,1.4246496061118867,1.1445092631256957,3.8255184881593207
36600,0.41867702163652376,1.422868150429407,1.1449498846712884,3.823849100010267
36900,0.4185263218403143,1.4217886091441014,1.142607093150385,3.819974667815429
37200,0.41779834834106816,1.4188510113417727,1.1422051297798608,3.814451186144838
37500,0.41808466481613954,1.4168931462848098,1.1426741242568583,3.8138212649900867
37800,0.41796100640109063,1.4148317935483044,1.1414355104454625,3.810150323197039
38100,0.4173690161962568,1.4134781650203283,1.145666362402263,3.8112515760113617
38400,0.41707670022466603,1.4118523735342585,1.1452516592334583,3.808334133441715
38700,0.4173317194217475,1.4107331015173057,1.1449584701146829,3.807686729897231
39000,0.4171533885558547,1.4138718171701472,1.1451794653295604,3.8105114481672717
39300,0.41740972720567154,1.4143858090738584,1.1434795365081636,3.8100945271990367
39600,0.41705619442320097,1.4155599376438806,1.1435732849577955,3.810301805871279
39900,0.4171367695354034,1.4128915439270928,1.1502841455182908,3.814585998051594
40200,0.4171893442363715,1.4154307683115628,1.149039226217036,3.8160380272377132
40500,0.41742960882017305,1.4220098352326078,1.1498763737117057,3.824175035404833
40800,0.4179472570152693,1.425248722085146,1.1479819810998273,3.827072474230781
41100,0.4175936508843424,1.4254993176906052,1.1467212898372736,3.825001560180906
41400,0.4178229513795139,1.4267434487788244,1.1469281434713057,3.827140446388672
41700,0.41833734275206597,1.4258313327258731,1.1473859731486244,3.828229334130696
42000,0.41892358681544534,1.425647089558955,1.146249924529118,3.8286677745344093
42300,0.41887146139305537,1.4268171084294277,1.1458794555049159,3.8293109481135095
42600,0.41942142836281904,1.429009574066755,1.1462517956470102,3.833525654802222
42900,0.41900374506460747,1.4281197345669625,1.1436572429155034,3.8287882126762884
43200,0.4189577255782637,1.4277888959445182,1.142323168381377,3.826985241060686
43500,0.41833335851326775,1.4258330821052256,1.1411052741223857,3.8219384317674145
43800,0.41851357804427675,1.4256264233789757,1.1429548452503282,3.8241220027621337
44100,0.4177758475294265,1.4247361855350196,1.1418614003247176,3.819925128448017
44400,0.41753485555647196,1.4241619417733675,1.1415097390023905,3.818276247445174
44700,0.4171217081535697,1.4242575927334458,1.1424385999103082,3.818061317104463
45000,0.4167841728842471,1.421296073033388,1.1417296979741307,3.8133782896602595
45300,0.4166276219973269,1.422016260468135,1.1396463001608657,3.811545426620982
45600,0.4173002247857469,1.4200232293755908,1.1438242297490266,3.8157481334818577
45900,0.41724794478171245,1.4192076970636234,1.1463694191277296,3.81732095053649
46200,0.4172926836047423,1.4192702037035256,1.1456731799666215,3.816821434484374
46500,0.417949660611543,1.4210204009666432,1.149087575205782,3.823956958007054
46800,0.41809327934407853,1.4202235425133771,1.1480856317522923,3.8225890122979047
47100,0.4180994672203295,1.4182544913294128,1.1484052498812407,3.8209581428716417
47400,0.4176281655003457,1.4169207997112696,1.1479374944702967,3.817742790682603
47700,0.41765008426945327,1.4157074986769327,1.1481224725348644,3.8167802240201567
48000,0.4175964245725356,1.4156039401235132,1.1473651624677659,3.815758376308886
48300,0.4174800931492965,1.4144214028123898,1.1481253880854,3.8149870703456794
48600,0.41743238796339616,1.4129684172852701,1.147024250056497,3.812289831231956
48900,0.4175356805149917,1.4108626364374695,1.147665163990944,3.811134841973389
49200,0.4180239417916321,1.409431777951725,1.145952557726568,3.809456161053189
49500,0.41838336430069023,1.4067229747012473,1.1446321764050635,3.8065052440083815
49800,0.41880848902446877,1.4070354092207196,1.1441660840854844,3.8076269603796105
50100,0.4182346751413728,1.4060734866519538,1.1433658947821141,3.804143406858186
50400,0.4181055355905011,1.406888023968152,1.1428038920955168,3.8040085228351725
50700,0.41811671666357225,1.4057158328203083,1.1420556315464552,3.80212161435748
51000,0.4184272758237741,1.405501845016827,1.1423889621891383,3.8031726346772876
51300,0.41821507266557784,1.4045038562022643,1.1417946514808157,3.8009437256798133
51600,0.4183501032120436,1.4068755124200023,1.141420939165668,3.803346761221801
51900,0.4187872634658803,1.4094772717208226,1.1432213944112792,3.8090604565297426
52200,0.41912366289442105,1.410938400028519,1.1426204993697768,3.810929888081559
52500,0.41933720844357836,1.4115420757670802,1.1457957409824673,3.815349442080282
52800,0.4205064480563624,1.4148172561588848,1.1451585429664821,3.821495143294454
53100,0.42041986750003285,1.4142797839790067,1.1441308844093312,3.8196702708884365
53400,0.4203287845649886,1.4137753801324113,1.1427257695907693,3.8174875034181466
53700,0.4201727250164537,1.4117744010778652,1.1424331020219696,3.814725678149196
54000,0.42066911043454214,1.4116823294451337,1.1416432525959699,3.8153329133447302
54300,0.42090325092636394,1.4098364114993858,1.1410633527013194,3.813609516979797
54600,0.4207065628305798,1.4079605736074072,1.140498220681981,3.8105784827811275
54900,0.42105456645304407,1.414093083555918,1.1419594747911919,3.819216257706242
55200,0.4210953724640628,1.4133725140237559,1.141167014114462,3.817825645530406
55500,0.42132550426162835,1.4124808182260993,1.1404296586684033,3.8168869896793876
55800,0.4215096171487076,1.4127282587808834,1.1422822590920372,3.8195393693190436
56100,0.4213632247299179,1.4131219545019555,1.1418298439515493,3.819041472643258
56400,0.4213068374890994,1.416413005396951,1.1452992927678716,3.825632810632121
56700,0.42147236457828363,1.4177781817105823,1.1451245678671895,3.8273198433126225
57000,0.4212795288001418,1.417031742150539,1.1473801032168522,3.8282504317678168
57300,0.4210586449180264,1.4184400388433105,1.1464623719528229,3.8280783455502125
57600,0.4208161472796679,1.4169967431852664,1.145916219525542,3.825361404549812
57900,0.42079775836799443,1.4165859990712095,1.1458692362246325,3.8248485103998253
58200,0.4207496171233778,1.4196048092248463,1.1458179832348605,3.8276716438298406
58500,0.42042048498912005,1.4191891291672671,1.1454982307047423,3.8259488148393697
58800,0.42023344340796576,1.4201994003508671,1.1452203455339867,3.826120076108751
59100,0.4200600764490327,1.4215514481341007,1.1440700860990762,3.825801763580275
59400,0.4200584310859693,1.4203636810503097,1.1425621547464455,3.8231011290546633
59700,0.4197421806628355,1.4199599994198608,1.1422099540541164,3.821396495462484
60000,0.42003448147915623,1.4185365007433643,1.1426590197595505,3.8212989649403832
60300,0.42027321858094197,1.4194272247929525,1.142466376098656,3.8227132566344344
60600,0.42022036521189926,1.4192300804135334,1.1428243593300569,3.822715535379288
60900,0.4201258036183094,1.420242866685605,1.1416564397459315,3.822276717286465
61200,0.42056264817882094,1.418702549761484,1.1436248360712418,3.824015330369188
61500,0.42083906664092396,1.4175411671624585,1.1426544207693232,3.8227127878545537
61800,0.42079045160388995,1.4177528958920809,1.1422342883042977,3.8223585390080483
62100,0.42047823341377416,1.4188838592911714,1.1415186807025302,3.8218372402350242
62400,0.4203097934685515,1.4194923645730586,1.1415287392044493,3.8219504841831626
62700,0.4201493674360781,1.4185931424641696,1.1405132943372251,3.819554539109629
63000,0.4197437661874588,1.416626424754723,1.1397097716812932,3.815567494998392
63300,0.41942846160285535,1.4163584468423573,1.1400449309251182,3.8146887625760417
63600,0.4195332910957568,1.4169288576506738,1.139400174467042,3.814928905404986
63900,0.4196049859895005,1.4189836946988914,1.1395681819356622,3.8173668346030554
64200,0.4198293399556235,1.4189210447070424,1.1399801178090379,3.8183891823829503
64500,0.4195694871619916,1.4171190423783622,1.1382240148431848,3.8140515187075215
64800,0.41964511578648955,1.4182958061753745,1.1384384552032105,3.815669608738054
65100,0.41946057257719505,1.4165117359839778,1.1375459063167725,3.8124393600323354
65400,0.41937047876964106,1.416688125128157,1.1366883277558184,3.8114878891928985
65700,0.4195454492860044,1.415054349608193,1.1370246074290637,3.81071530489527
66000,0.4195102861785277,1.4157699793113117,1.137241816230086,3.8115426540769803
66300,0.4196906453742399,1.4163281968120498,1.1359108716725006,3.81131100460727
66600,0.4197905340593892,1.4169482350100873,1.1360836864584063,3.8124035236466614
66900,0.41985590000481954,1.4179001233424584,1.1370679991885446,3.8145358225454613
67200,0.41960310473600204,1.4171326912756772,1.1367746780093089,3.812716683492992
67500,0.4196205814831442,1.415086590664289,1.1369635211098144,3.8109118562235365
67800,0.42026957924943414,1.4148004686741098,1.1357930958463751,3.811402302268787
68100,0.4201566097706916,1.4175993743445674,1.1349274770363964,3.8129966806930384
68400,0.4202589724013246,1.4174882421821973,1.135212391899518,3.813477551285689
68700,0.42002389697093306,1.4176330922155809,1.1348328029256607,3.8125375860540407
69000,0.41977922470924817,1.4184313832673652,1.1349908746989228,3.8127599320940324
69300,0.41981169085477693,1.4195589016165382,1.1343629410413354,3.8133569152222044
69600,0.41958934094199785,1.4191836926582182,1.1355339593210965,3.813485674805308
69900,0.4193684493522961,1.4192402377743303,1.1352629027531662,3.8126084885843845
70200,0.41988054722531387,1.42105584038228,1.1368664038545753,3.8175638859127963
70500,0.4195279386425886,1.4205774289448123,1.1373681901556723,3.81652943502825
70800,0.4195976178440307,1.4226533441455216,1.137388497808757,3.818834695486371
71100,0.4198656154681971,1.4223828515833887,1.1370119348548708,3.8189916328428515
71400,0.420374270450196,1.420824472198259,1.1366500295466155,3.818597313095462
71700,0.42033050134461464,1.4211885007735483,1.1360682471533947,3.818248251960787
72000,0.41999062176554924,1.4220522094505113,1.1350819724547851,3.817106047201944
72300,0.41977712886209906,1.4214867556702895,1.134784129071714,3.8156022713283004
72600,0.41981567924112184,1.4203651535836253,1.133985779157513,3.8137979704645035
72900,0.41990368478401435,1.419387278029188,1.1333656178646498,3.8124639502458813
73200,0.4205202772756485,1.4187291475644492,1.1334059170777522,3.813695896469147
73500,0.420599740075773,1.4217600671529789,1.1325943654578028,3.816153652838101
73800,0.42036326382895073,1.4201105595918595,1.1309422137053764,3.8121425647840876
74100,0.4203811198638102,1.4191942519721312,1.130372556144256,3.8107101677078177
74400,0.42032771562838916,1.4180762682156527,1.1314355750886764,3.8104949901894964
74700,0.42046715994080563,1.4188468060683654,1.1315154176589768,3.811763703549759
75000,0.4205765250681708,1.4178447634105014,1.1309352449218797,3.8105095835368936
75300,0.4206525027414666,1.4209443769764398,1.1305789517051328,3.8134808369059723
75600,0.4204390244093845,1.4201611660756812,1.129892903229104,3.8113711425329386
75900,0.4207836745906141,1.4218516937005052,1.1298967619032292,3.8140994793755763
76200,0.4209044145643195,1.4256783699965732,1.1317741136373516,3.820165727326883
76500,0.42066457442140753,1.4258056596925535,1.13198523570358,3.819784618660356
76800,0.4205154535052516,1.425677641686739,1.1326451801589048,3.8198691823613986
77100,0.4203300506717518,1.4244918475088377,1.131828634743328,3.817310634267421
77400,0.42012399264342765,1.424695610148601,1.131913680034618,3.816981268113502
77700,0.4200652318488634,1.4281528339903982,1.133122788906591,3.8214713184435793
78000,0.4198357663930071,1.4270125652035233,1.1323065130629162,3.818826377445461
78300,0.419805364486152,1.4278000653027068,1.1326268198627905,3.819842978623953
78600,0.4197117506424099,1.427419822910576,1.1323278315497678,3.8188829063875733
78900,0.41919346552086517,1.426701407223738,1.1321399183721665,3.8164217221585
79200,0.41897957756637466,1.426882299106406,1.1334471609679209,3.817268192773451
79500,0.4188188293345084,1.4263395468437923,1.1325453018063796,3.815341336653697
79800,0.4190166450894058,1.425096641235825,1.1330058333521602,3.8151524098562026
80100,0.41916632838058776,1.4258200492851343,1.132682066602131,3.8160011010290287
80400,0.4192325612713668,1.4288648864651081,1.1328355181818492,3.8193980884610577
80700,0.41912072048936433,1.428433541194386,1.1331504323342059,3.818946134996685
81000,0.41944898768312133,1.4303701096422616,1.1325891262234504,3.8213061989150763
81300,0.4193351819395112,1.4291003243592333,1.1322415078248758,3.819347378002643
81600,0.4192448336341318,1.4284595660820767,1.130997169786462,3.8171912367709337
81900,0.4193848353298831,1.428720912245189,1.1298155253640372,3.816690943598876
82200,0.4191021776928805,1.4294238652740912,1.129222771942591,3.815953170295324
82500,0.4191794561908898,1.429729306709683,1.1292300669947655,3.816497742277118
82800,0.4194309820175372,1.429289757970691,1.129348960984958,3.8169316650082608
83100,0.4196702424371112,1.4287919910293163,1.128284641544748,3.8160873598853975
83400,0.4198143188188426,1.4285283650154321,1.1276362577938226,3.815607579265783
83700,0.419928840210652,1.4275030567596536,1.1282163764159223,3.8155059538075324
84000,0.4196944054838253,1.4273125372686453,1.127478637801557,3.8138743915216784
84300,0.419521006509612,1.4279690309680992,1.1282178056831569,3.814749856180092
84600,0.41967682257937133,1.4273380634064237,1.1282296072142148,3.814598138358753
84900,0.4199252950637293,1.4288641677634601,1.129231194241476,3.8178712471961243
85200,0.419809745789379,1.4288094009406842,1.128527266630169,3.8167659049389897
85500,0.41978028990767735,1.429503203061358,1.1289948111062333,3.8178388838906234
85800,0.4195130447003132,1.4282969521780278,1.1292037794905043,3.816039865769472
86100,0.41936031635284055,1.4285145748100627,1.1292836850844865,3.815879208953071
86400,0.41921131992792715,1.4285429713875637,1.1298519401551284,3.8160288713264734
