time,avg_service_a,avg_service_b,avg_service_p,avg_service
57900,0.5197717787885986,0.5876324413191798,0.5861961590148612,2.733143936699837
58200,0.5195707227294876,0.5880624450273103,0.5867859133661726,2.733560526581946
58500,0.5192335092083322,0.5885068972900319,0.5866388999002331,2.7328463248152617
58800,0.5194530725446469,0.588603366809561,0.5866709349405171,2.733633519384019
59100,0.5188560492053972,0.5884625043795492,0.5864293903857266,2.7314600423814674
59400,0.51883910089811,0.5888053400450581,0.5859693938158248,2.731292036555213
59700,0.5182862022669584,0.5884378373146586,0.5859020099130748,2.7291984540286087
60000,0.5184936309887442,0.5882182989587281,0.5865870189707105,2.7302862108956716
60300,0.5186660121587259,0.5882381756386411,0.5869931136038955,2.731229325718714
60600,0.5185069473163423,0.5883286766672363,0.5873649771197998,2.731214495736063
60900,0.5184395967037992,0.587838146624149,0.5871917649936161,2.730348701729163
61200,0.5182863267479106,0.5876033919905018,0.5871105856607988,2.7295729578950327
61500,0.5188288419450793,0.5877315226224072,0.587447074165502,2.7316651226231468
61800,0.5187477835948803,0.5875425539302384,0.5876290389140028,2.731414943628882
62100,0.518539784242446,0.587944584348696,0.5879103482289525,2.7314742853049863
62400,0.5187908970465096,0.58784644499895,0.5880296525300643,2.732248788668543
62700,0.51863014282031,0.5873404664777826,0.5875575761307141,2.7307884710694266
63000,0.518410619594671,0.5873799570434833,0.5874004678023365,2.7300122836298333
63300,0.5190454042444637,0.587275133893464,0.5872786468654917,2.731689993492347
63600,0.5195439961930551,0.5869702815565689,0.5873798213425045,2.732982091478239
63900,0.5194483523322616,0.5871449550043893,0.5871295115257213,2.7326195235268953
64200,0.519909021063476,0.5867333766813788,0.5867088208648986,2.7331692607367053
64500,0.5195938946597561,0.5863774787844328,0.5865288572903602,2.7316880200540616
64800,0.5193059333317268,0.5863514457560658,0.5863358208580987,2.7306050666093453
65100,0.5199788325454175,0.5865686625128874,0.5863217761033659,2.732826936252506
65400,0.5202374709790549,0.586764553918255,0.5864428210190709,2.7339197878744907
65700,0.5201163382819691,0.587003143575424,0.5864087786215325,2.733760937042864
66000,0.5204255240813739,0.5870238609759474,0.5867855335782208,2.73508596679829
66300,0.520776563182446,0.5872452212217457,0.5866408572427555,2.736215768011839
66600,0.5202176037432876,0.5869822399745466,0.5864949749882854,2.734130026192695
66900,0.5209060025303611,0.5865646484967523,0.5864620119889735,2.735744668076809
67200,0.5205041468888952,0.5867790680709247,0.5862302843706322,2.734521793108243
67500,0.5204961815280968,0.5869123709069912,0.5862712338390366,2.734672149330318
67800,0.5205161885442254,0.5879888413561258,0.5864144134724522,2.7359518204612545
68100,0.5206194473252662,0.5876883238738768,0.5867911751546555,2.7363378410043313
68400,0.5209595413004432,0.5877715015974293,0.5867238006379566,2.7373739261367156
68700,0.5215239654122676,0.5884879003234159,0.5867256546033085,2.7397854511635273
69000,0.5222196934806727,0.5883435106023222,0.5868222963567578,2.7418248874010978
69300,0.522256604027389,0.5886440055292382,0.5868251186895975,2.742238936301003
69600,0.5221166683799977,0.588137094415853,0.5865163709014328,2.741003470457279
69900,0.5222038375495686,0.5880187951099018,0.5862602706759436,2.740890578434551
70200,0.5217601254755289,0.587721535378615,0.5859466659912763,2.738948577796478
70500,0.5215299674340679,0.5875808793958183,0.5861269565215868,2.7382977382196083
70800,0.5219330412109341,0.5879093601428527,0.5868110476764341,2.7405195314520894
71100,0.521731505977926,0.5877847556530087,0.5865959695582671,2.7395752431450533
71400,0.5220564350209009,0.5876792735708373,0.5866236112971775,2.740472189930718
71700,0.5221094615012326,0.5875913495273688,0.5860528311098991,2.7399725651409654
72000,0.5217516370099146,0.5875404743592735,0.5855510986911648,2.7383464840801817
72300,0.5214084154109906,0.5884024687214877,0.5852674827635986,2.737895197718058
72600,0.5212264404343161,0.5881332407169756,0.5851078344968959,2.73692039651682
72900,0.5215546443421631,0.5883057625549777,0.5851638108620004,2.738133506443467
73200,0.5218872507223506,0.5886072994510596,0.5847663128512613,2.7390353644693732
73500,0.5224178632638833,0.5882856098119182,0.5849387570531367,2.740477956656705
73800,0.522656400701109,0.5882007523723618,0.585158167583538,2.741328122059227
74100,0.5224336369684023,0.5885575297186662,0.5852656679321161,2.7411241085559888
74400,0.5222436371975528,0.5885062243417453,0.5847707153286199,2.740007851263024
74700,0.5221365322326115,0.5885028158079313,0.5852533972631893,2.740165809768955
75000,0.5219381209113508,0.588360846397702,0.585384490984352,2.7395597001161063
75300,0.5219835477046775,0.587983789529258,0.5851847434750571,2.7391191761183475
75600,0.5216676765717786,0.588018539485282,0.5847792599275857,2.737800829128204
75900,0.5213868090915214,0.5879084311432888,0.5845534181064644,2.736622276524317
76200,0.5215918749804695,0.5883495845130486,0.5841497379178073,2.737274947372265
76500,0.5219158544058927,0.58871332231732,0.584063608245522,2.7385244937805204
76800,0.521899647260937,0.5883993526163467,0.5839473979861265,2.7380456923852843
77100,0.5227080393373054,0.5883387962133453,0.5839531745395509,2.740416088764812
77400,0.5226268846105186,0.5882625655485882,0.5843357878938039,2.740479007273948
77700,0.5226701891950741,0.5885252437820632,0.5842230039025135,2.7407588152697993
78000,0.5224609427729725,0.58831379637463,0.5838487275562825,2.73954535224983
78300,0.5224161613745725,0.5882677084374748,0.5838491676348903,2.7393653601960826
78600,0.5221774031090365,0.5883585638604348,0.5839342938523661,2.7388250670399104
78900,0.5227503051832688,0.5882782836899116,0.5837184661879109,2.7402476654276287
79200,0.5224239928768483,0.5878684497088293,0.5832773190874816,2.7384177474268556
79500,0.5222902665744733,0.5878283730600921,0.5829114533477667,2.7376106261312785
79800,0.5223923346568463,0.5874902645805986,0.5826063177545048,2.7372735863056423
80100,0.5228880629068081,0.5870432189713676,0.5824185849150763,2.738125992606868
80400,0.522498112169158,0.5869259260597258,0.582638608581239,2.7370588711484385
80700,0.5220883159632341,0.5868983957657872,0.5830285013514037,2.736191845006893
81000,0.5222021335661278,0.587308084718145,0.5830700817355196,2.7369845671520476
81300,0.5219418498994423,0.5877107123175835,0.5834282129097551,2.7369644749256654
81600,0.5223896477406098,0.587759546758542,0.5840808115514212,2.7390093015317927
81900,0.5224860019726617,0.5873616067296331,0.5844589846226014,2.7392785972702196
82200,0.5224533626686465,0.5877543188613016,0.5847173695062048,2.7398317763734457
82500,0.5225641905462316,0.5876363839250693,0.5848209414868035,2.7401498970505678
82800,0.5229703698498508,0.5878400926989955,0.5844346091057131,2.741185811354261
83100,0.5236462640259304,0.5879992573750136,0.5839538362700694,2.7428918857228743
83400,0.5242255680245826,0.5876333387893152,0.5835696866991064,2.7438797295621695
83700,0.5242302441356715,0.5874669723041553,0.5838865628055605,2.7440442675167307
84000,0.5244813994082357,0.5875689307665085,0.5840616800867593,2.745074809077975
84300,0.5245046976011101,0.5879942440450504,0.5837993735488002,2.745307710397181
84600,0.5245562210937732,0.5882001895615987,0.5838705841916801,2.745739437034598
84900,0.5247365720207608,0.5881293219125294,0.583487500819942,2.745826538794754
85200,0.5250274481107655,0.5880868608491437,0.5836099386608841,2.7467791438423244
85500,0.5253633001473949,0.588138475297097,0.5838632060328246,2.748091581772106
85800,0.5253947050689549,0.5880834888088462,0.5839398298406009,2.7482074338563116
86100,0.52544247353837,0.5880380344786665,0.5841342384953466,2.7484996935891233
86400,0.5251312076109714,0.5880129408428089,0.5844383249167898,2.747844888592513
