time,avg_service_a,avg_service_b,avg_service_p,avg_service
69600,0.9704757112582532,6.2706815719873985,0.6990989615853385,9.881207667347496
69900,0.9723073531399786,6.257039926714568,0.6990148959068511,9.872976882041355
70200,0.972585362325143,6.248157391618616,0.6992993397782685,9.865212818372314
70500,0.9717943220506073,6.240956014538088,0.6997811914988774,9.856120172188787
70800,0.9715822053243606,6.237807244270846,0.7000689813111731,9.8526228415551
71100,0.9712711588539327,6.224789358544636,0.7001617787318016,9.838764613838237
71400,0.9703512160280849,6.212539573898018,0.701039625106086,9.824632847088358
71700,0.9690321933899666,6.218575123459715,0.7009741164914318,9.826645820121046
72000,0.9691224378001422,6.216693522906636,0.7005590962036407,9.824619932510704
72300,0.9698535972370721,6.2162562266996835,0.7001316046068845,9.825948623017783
72600,0.9698554060645853,6.202560508644556,0.700302306743276,9.812429033581589
72900,0.9689733635516018,6.20147643209776,0.7002007446495172,9.808597267402083
73200,0.9691546880386106,6.19399697620894,0.70022152236251,9.801682562687281
73500,0.9684602128195702,6.192967777405803,0.6998326593415201,9.798181075206035
73800,0.9700068047864036,6.18657057135939,0.7000543719289016,9.796645357647503
74100,0.9702284591304812,6.18806023783633,0.7000140349518011,9.798759650179575
74400,0.9696270731193599,6.211009891352743,0.6996793976404848,9.819570508351308
74700,0.9694877457093408,6.1986003103384935,0.6993711736244058,9.806434721090923
75000,0.9711356032924998,6.201764535533084,0.7002052120201251,9.815376557430708
75300,0.9702810546245646,6.191625494452056,0.7000318018638795,9.80250046018963
75600,0.9703386171291316,6.187657098182659,0.6996974311973674,9.798370380767421
75900,0.9710935602127316,6.182645500819093,0.699431231483052,9.795357412940339
76200,0.970264973046757,6.223499097944202,0.6995182091031199,9.833812226187593
76500,0.9703013002921501,6.2110528154959095,0.6995085222297838,9.821465238602144
76800,0.9708478786330942,6.206664569713875,0.6997760494814713,9.818984255094628
77100,0.9696297416944304,6.19838263216143,0.699556225813438,9.80682808305816
77400,0.9712555926898571,6.249988442039876,0.6995203132398208,9.863275533349269
77700,0.9704134695238114,6.244989596709524,0.6988912467089554,9.855121251989912
78000,0.9710206620783257,6.245688875657368,0.6987478406805235,9.857498702572869
78300,0.9696362795253327,6.2340310908019445,0.69892104489727,9.841860974275212
78600,0.9685970552089189,6.236238910893918,0.6989065864136028,9.840936662934277
78900,0.9682023229912934,6.3034234006976755,0.6992856330872638,9.907316002758819
79200,0.9695506391737501,6.295746225270723,0.6994539925014349,9.903852135293409
79500,0.9689884068032915,6.304889176986644,0.6998637011037471,9.911718098500264
79800,0.9677653969820368,6.295308175208472,0.6999048358129988,9.898509201967583
80100,0.9681455546198757,6.292156248178408,0.7007397143599939,9.897332626398029
80400,0.9689530705982233,6.284912897181971,0.7009099832462046,9.892682092222845
80700,0.9683052458800245,6.292690991698766,0.7006935692878474,9.898300298626689
81000,0.96799690694515,6.286040917202779,0.7010073499094148,9.891038987947644
81300,0.9691699840655588,6.281407370557144,0.7013151333647281,9.890232456118548
81600,0.969167251448054,6.2796401934951325,0.7011043963299358,9.888246344169229
81900,0.9681061252484241,6.269120211037679,0.700730878186691,9.874169464969642
82200,0.9671094512497046,6.2588156431191075,0.700687109759462,9.860831106627684
82500,0.9668529569905494,6.2626824512668335,0.7001237974443837,9.863365119682866
82800,0.9680911441990925,6.264777758960198,0.7001779036240691,9.869229095181545
83100,0.9672096802337268,6.26931266623969,0.6997582693427747,9.870699976283646
83400,0.9677717290206197,6.3149796619737515,0.6998866210428955,9.918181470078505
83700,0.9690783945791274,6.3379319863201395,0.700102626285877,9.9452697963434
84000,0.9682066825825425,6.338620531149441,0.7003879958192823,9.943628574716351
84300,0.969593443835676,6.3400622067646815,0.700331207609589,9.949173745881298
84600,0.9689160227763357,6.330940671501018,0.7002839117843893,9.937972651614414
84900,0.9697612321416338,6.326130194902185,0.7002626952982872,9.935676586625373
85200,0.968755248268386,6.330553765492587,0.7000938006355596,9.936913310933305
85500,0.9681806377247838,6.322099524066161,0.6999693599219403,9.926610797162454
85800,0.9682234267722822,6.325901479056899,0.6998117931267671,9.930383552500512
86100,0.9673728756075055,6.3162424961246275,0.6993118473057941,9.917672970252937
86400,0.9683573745966798,6.3289468910581155,0.6994604387077717,9.933479453555927
