time,avg_service_a,avg_service_b,avg_service_p,avg_service
32400,0.8623302829760102,4.6328852881050695,0.6885930872686589,7.90846922430176
32700,0.861161861872225,4.6320827524320825,0.6886572181219822,7.904225556170739
33000,0.8615580924876677,4.677145550313767,0.6877722584931271,7.949592086269898
33300,0.8604069414543978,4.661906197931052,0.6878570809632273,7.930984103257473
33600,0.8615572562843464,4.659156604777103,0.6866387740540412,7.930467147684183
33900,0.8615569266017509,4.644011106973603,0.6879367626747089,7.916618649453564
34200,0.860842756399552,4.6324845126415575,0.6875731918149866,7.9025859736552
34500,0.8625367331236943,4.627304377940149,0.6885226847743148,7.903437262085546
34800,0.8636103297252727,4.623434463663387,0.6876427650122352,7.901908217851441
35100,0.8618205468913068,4.622581134839279,0.6879890452681204,7.89603182078132
35400,0.8609519811146098,4.617992208294283,0.6870731819748536,7.887921333612966
35700,0.8626524396078525,4.616037387807863,0.6872355007928852,7.8912302074243055
36000,0.863967000809971,4.61622099822029,0.6885017456098802,7.896623746260083
36300,0.8631454235456852,4.615337659407455,0.6889283772235701,7.893702307268081
36600,0.8618948251510428,4.599507561832136,0.6885045566965466,7.873696593981811
36900,0.8616409170934436,4.62547095665536,0.6882936548107133,7.898687362746404
37200,0.8628778086665805,4.638024404101308,0.6880909893403122,7.91474881944136
37500,0.8625924591822189,4.648352759212021,0.6874045105280356,7.923534647286714
37800,0.8626220791591234,4.678245338491331,0.6882855809260736,7.9543971568947756
38100,0.8618804640007606,4.667212060271841,0.6883940608845043,7.941247513158626
38400,0.860561384272387,4.675149427087425,0.6875556518084555,7.944389231713043
38700,0.8595277070039431,4.655094445574602,0.6863015577020524,7.919979124288483
39000,0.8573674477926031,4.6422958786865705,0.6848097567952244,7.899207978859605
39300,0.8565369967472889,4.62875687201677,0.6857208749609706,7.884088737219607
39600,0.8593508339482314,4.653607096351759,0.6862696225289032,7.917929220725356
39900,0.8597201921458368,4.65154050720252,0.6853631748254755,7.916064258465505
40200,0.862616785294881,4.647583500744808,0.685743999637909,7.92117785626736
40500,0.8617848222071872,4.646973827093925,0.6853515594274405,7.917679853142927
40800,0.8605200678505368,4.644712737394786,0.6840972711659217,7.910370212112317
41100,0.8583658990329535,4.640997181581085,0.6829583759499919,7.899053254629937
41400,0.8572412422680595,4.629916209834472,0.6823704472489299,7.884010383887581
41700,0.8581408563027579,4.670039845622856,0.6822749080557925,7.926737322586923
42000,0.8561833119764622,4.666045380903204,0.68371883582133,7.918314152653921
42300,0.8557575034893792,4.664855688628151,0.6840178582839678,7.9161460573802565
42600,0.8546944801822708,4.661714705092131,0.683429523062073,7.909227668701017
42900,0.8548152824431309,4.703931895402056,0.6836707984339114,7.95204854116536
43200,0.8547179929977022,4.692306571176658,0.6830799001745673,7.939540450344332
43500,0.8558455200418684,4.699213114325315,0.6838571777118936,7.950606852162814
43800,0.8548415182708247,4.6839589187303545,0.6845588432805632,7.933042316823391
44100,0.8558796910758535,4.7002676981781635,0.6853577222645572,7.953264493670281
44400,0.8552296914406821,4.72677504236274,0.685671396695235,7.978135513380021
44700,0.854647453233583,4.724412811278382,0.6858381422320138,7.9741933132111456
45000,0.8533009029005127,4.716845126812929,0.6849903902336277,7.961738225748095
45300,0.853101546222667,4.713622893275827,0.6854334130021797,7.9583609449460075
45600,0.8511340191291789,4.700538692237608,0.6852272851252525,7.939168034750397
45900,0.85089623148688,4.6891715550294055,0.6862609579215021,7.9281212074115475
46200,0.8494826861060053,4.689349031236646,0.6862705058042671,7.924067595358929
46500,0.850180265370997,4.679665760266834,0.6862432088462757,7.9164497652261
46800,0.8500549311974328,4.672566048557668,0.6862532558873259,7.908984098037292
47100,0.8508811429831721,4.6974714132811,0.6878163032361007,7.937931145466717
47400,0.8509174958235594,4.6892355542640125,0.6879767782687292,7.92996482000342
47700,0.8499659473630413,4.676645732184533,0.6872059136589754,7.913749487932633
48000,0.8492456993053499,4.675406237180769,0.6872791810648845,7.910422516161702
48300,0.853324863289321,4.678897329486723,0.6870632156314334,7.925935134986119
48600,0.8522188614450664,4.668640624720735,0.6866401143000412,7.911937323355975
48900,0.8520401857351546,4.670757196953995,0.6857692248115621,7.912646978971021
49200,0.8515753350671804,4.657585334920848,0.6859218979142592,7.898233238036648
49500,0.8510808471544502,4.656158737701292,0.6850916877454967,7.894492966910139
49800,0.8511632929638931,4.650338546555344,0.6857901332234202,7.889618558670444
50100,0.8497574045121131,4.651380146308838,0.685565387936785,7.886217747781963
50400,0.8500020099933611,4.648675861218467,0.6859647115765416,7.884646602775092
50700,0.8486077058835507,4.638047761038711,0.685608191827085,7.869479070516449
51000,0.8485749326630111,4.630944848431062,0.6851935689149551,7.86186321533505
51300,0.848880708446853,4.659781406191956,0.6850062073261899,7.8914297388587045
51600,0.8480194654763362,4.661894643201215,0.6850173641933317,7.890970403823555
51900,0.8479494451559909,4.699354020133117,0.6850137644315424,7.928216120032633
52200,0.8497483880384167,4.703174728478047,0.6849306695706296,7.937350562163927
52500,0.8539704587956585,4.707274509189335,0.6845334964163357,7.953719381992646
52800,0.8550415651580541,4.707919842815541,0.6842882483391015,7.957332786628805
53100,0.8555091100472394,4.69901779469313,0.6844967683800033,7.950041893214852
53400,0.8567666456791774,4.693016552729327,0.6842353689940859,7.947551858760946
53700,0.8557697852510743,4.686981882286086,0.6844132143346584,7.938704452373968
54000,0.8568854360389112,4.690371657318038,0.6849335021655005,7.945961467600272
54300,0.8566670152227727,4.680851888518758,0.6847717640256932,7.935624698212769
54600,0.8562775380853687,4.685781401574742,0.6840430652535631,7.938657081084411
54900,0.8550004332827518,4.678696235919494,0.6831555287323898,7.926853064500139
55200,0.8540257106054521,4.687537578615795,0.6826215429580688,7.93223625339022
55500,0.8547368050261981,4.686672753435446,0.6825604664937838,7.933443635007824
55800,0.8552385993560009,4.713668696321192,0.6823554776891066,7.961739972078301
56100,0.8582069617074526,4.700711182366568,0.682778662677844,7.95811073016677
56400,0.8566554823461631,4.70232779237397,0.6829925883710093,7.955286827783469
56700,0.8558638984615355,4.712086570651062,0.682610625087105,7.962288891122774
57000,0.8546967435548987,4.706343998476463,0.682419868020089,7.952854097161248
57300,0.853769737297074,4.696183559527833,0.6825077815912484,7.940000553010304
57600,0.8547758873745613,4.687048534676058,0.6821425598581621,7.933518756657904
57900,0.8535917826033838,4.69329261497279,0.6816787125622205,7.935746675345161
58200,0.8553719464910972,4.750782631180153,0.6818182532958484,7.9987167239492925
58500,0.8552805756123658,4.755856088384283,0.6819288121700184,8.003626627391398
58800,0.8577926737762667,4.760481846794141,0.6824486768205217,8.016308544943463
59100,0.8577793166912466,4.76013846993983,0.6827547214666296,8.0162311414802
59400,0.856887518021257,4.757344763247918,0.682151007801582,8.010158325113272
59700,0.856131438603702,4.756619270697369,0.6821075458450477,8.007121132353523
60000,0.856908615141311,4.752372693921632,0.6826051474551198,8.005703686800686
60300,0.8566803904132214,4.7424457677566325,0.6819578256302129,7.994444764626509
60600,0.8563057955491787,4.7305385647183185,0.6811988140332884,7.980654765399143
60900,0.8563084359421662,4.720586175355217,0.6810386927315921,7.970550175913308
61200,0.8560609974389495,4.713466933332646,0.6812434502604636,7.9628933759099585
61500,0.8550348709095301,4.713625195156585,0.6813733018234283,7.960103109708603
61800,0.854547008304053,4.7129745649190555,0.6817625687442028,7.958378158575417
62100,0.8546626267175166,4.7124183089527145,0.6822092569061006,7.958615446011365
62400,0.8547111819713801,4.703143345476454,0.6832466541995252,7.950523545590119
62700,0.8544987449111702,4.7396180089137285,0.6827200894251558,7.985834333072395
63000,0.8576206833068849,4.7350964220636635,0.6829135098865997,7.990871981870918
63300,0.8585727884704921,4.747141343901135,0.6821944636067039,8.005054172919316
63600,0.8598535786689221,4.740602712867101,0.681564904204786,8.001728353078654
63900,0.8591856100022763,4.734853213229071,0.6817327461722472,7.994142789408147
64200,0.8600702770149595,4.755661282975227,0.6811268000934368,8.016998914113543
64500,0.8623948433070937,4.759038460487541,0.6818675726413838,8.028090563050206
64800,0.8620168743154918,4.748842627759414,0.6817205004898609,8.01661375119575
65100,0.8634198931011422,4.742795709522225,0.6817745509717018,8.014829939797353
65400,0.8631051632893364,4.740637451815464,0.6819083028116488,8.011861244495122
65700,0.862507724680675,4.736143937345603,0.6818524077523538,8.005519519139982
66000,0.8615751596873116,4.731428538536497,0.6820498600234628,7.998203877621895
66300,0.8613673401987156,4.727875184079889,0.6818247532273458,7.993801957903382
66600,0.8611673559835171,4.7222852966616164,0.6816783089186755,7.987465673530843
66900,0.8607152594051907,4.715196865691895,0.6811249630910714,7.978467606998538
67200,0.8602887375211703,4.708710804120524,0.6807085447995583,7.9702855614835935
67500,0.8591911203028584,4.703092518618266,0.6809780083521922,7.961643887879034
67800,0.8583763787452601,4.70196129324859,0.6806665717030571,7.957757001187427
68100,0.8590354062840992,4.7148683718332745,0.6802883738180511,7.972262964503623
68400,0.8578368369530296,4.706710932525097,0.6803628844925443,7.960584327876731
68700,0.8576375931625022,4.699409315592198,0.6805341035548466,7.952856198634551
69000,0.8573516868372771,4.714490246295622,0.6808413646030664,7.9673866714105195
69300,0.8567497567263279,4.712462953247533,0.680999507495775,7.963711730922292
69600,0.8565908320874909,4.709899062422579,0.6812065256901467,7.9608780843751985
69900,0.8564238669232959,4.704365462155253,0.6805473421846434,7.954184405109784
70200,0.8575622956417662,4.715307688018208,0.6804919587346006,7.9684865336781066
70500,0.8572542073522597,4.718791126248336,0.6819937659100526,7.972547514215167
70800,0.8565955057204792,4.718030685111857,0.6820859941020555,7.969903196375349
71100,0.8590958626912778,4.709564678728919,0.6831503266245791,7.970002593427331
71400,0.8584068183301887,4.703956520885965,0.6834736789866198,7.962650654863151
71700,0.8575628067710537,4.7012134845898155,0.6832727248712706,7.957174629774246
72000,0.8564269144179789,4.694197846656923,0.6833090536894352,7.946787643600295
72300,0.8558159944951476,4.706952348987391,0.6833301817878751,7.957730514260709
72600,0.8579517607927025,4.705379906204499,0.6832884349079555,7.962523623490561
72900,0.8570330290754077,4.701033136422865,0.6832382690963412,7.955370492745429
73200,0.8600660605921616,4.7035632591797745,0.683876176631126,7.9676376175873855
73500,0.8611937619553925,4.696302653700687,0.6841496014518549,7.964033541018719
73800,0.861027815494834,4.696872874652992,0.6843976480796642,7.964353969217158
74100,0.8610090127276993,4.710011449472691,0.6839108942733446,7.976949381929133
74400,0.8605366393136933,4.722612470406733,0.6844050944703548,7.988627482818168
74700,0.8599045546479454,4.728531516228816,0.6847567655186501,7.993001945691303
75000,0.8590712128648675,4.720862405783081,0.684584172451396,7.98266021682908
75300,0.8598114349276028,4.721431320224208,0.6843855713961191,7.985251196403135
75600,0.8591798972317717,4.717455163900026,0.6839690526300806,7.978963908225422
75900,0.8584416796236062,4.710022783249407,0.6835281501173801,7.968875972237606
76200,0.8586741370060975,4.734512699152374,0.683800604982723,7.994335715153389
76500,0.8610115385778795,4.747896924502097,0.6834644449385762,8.01439598517431
76800,0.860906636705211,4.761733068167684,0.6836361871417557,8.028089165425072
77100,0.8600883852224566,4.768668362545459,0.6840892627613101,8.03302278097414
77400,0.8618681574326024,4.795249296538099,0.6847866495034601,8.065640418339367
77700,0.8634099004429826,4.787396784759024,0.6843397784349932,8.061966264522965
78000,0.8630447622505579,4.7795282127098355,0.6842354648919194,8.052897964353429
78300,0.8640011235425257,4.774752720549749,0.6838137667335944,8.05056985791092
78600,0.8642509132442641,4.7832396096764445,0.6844463201482696,8.060438669557506
78900,0.8634842802950291,4.780734592299411,0.6846283624995219,8.05581579568402
79200,0.8631156186897772,4.771687954977659,0.6839077776650699,8.04494258871206
79500,0.8628085382338333,4.76645285638228,0.6837870886503794,8.03866555973416
79800,0.8625706982610704,4.765192512063787,0.6833696972552119,8.03627430410221
80100,0.8626186818939456,4.757406184249098,0.6831046229403024,8.028366852871237
80400,0.8619753019303428,4.767326203180414,0.6831089171221374,8.03636102609358
80700,0.8650306058413053,4.807848390980336,0.6833350760466251,8.086275284550878
81000,0.8653469003047919,4.811974143193787,0.683163078739176,8.091177922847338
81300,0.8657743980800154,4.818124835630782,0.6834850411176898,8.098933070988519
81600,0.8650436354689363,4.8145683669587145,0.6832694690446723,8.092968742410196
81900,0.8643521847877936,4.817626713856235,0.6831068785440741,8.09379014676369
82200,0.8641306863206736,4.817102359213896,0.6830916441126356,8.092586062288554
82500,0.86359175278792,4.811800882323066,0.6830365398039082,8.085612680490733
82800,0.8636305507501033,4.835515950162322,0.6826824837172292,8.10909008612986
83100,0.8631438592829259,4.828590676319222,0.6823340916068009,8.1003563457748
83400,0.8627447318666768,4.860313363680707,0.6824691247973642,8.131016684078102
83700,0.8625837695953825,4.859133829035482,0.6825696941140256,8.129454831935655
84000,0.8624504177899057,4.866301121156066,0.6825231337433068,8.136175508269089
84300,0.8621953373993494,4.883746499669828,0.6835575261681448,8.153890038036021
84600,0.862457906059617,4.921806134435008,0.6837978045373726,8.192977657151232
84900,0.8619809583289023,4.914448662001032,0.6835397759673855,8.183931312955124
85200,0.8618834723658373,4.932620424068037,0.6835990885936164,8.201869929759166
85500,0.8614589451311138,4.9499124119270075,0.6834346028713517,8.2177238501917
85800,0.8615903047510588,4.950405797439398,0.6833678679501214,8.218544579642696
86100,0.8612563962359983,4.945509964872358,0.6833354111642319,8.212614564744584
86400,0.8619661404492238,4.940449436613552,0.6833968830894465,8.20974474105067
