time,avg_service_a,avg_service_b,avg_service_p,avg_service
37800,0.5762470313773955,0.5756158900931012,1.4724127793351454,3.7767697635604334
38100,0.5778260477850917,0.5762074274360117,1.4697993132170921,3.7794848840083786
38400,0.5776969549494952,0.5765293499658424,1.4680368299091107,3.7776570447234388
38700,0.5770705010315385,0.5763614720572243,1.470798779319074,3.7783717544709137
39000,0.5780972992909345,0.576162483877637,1.4714097218157127,3.7818641035661535
39300,0.5773553386844753,0.5760490249753348,1.470128936266104,3.778243977294865
39600,0.5769109564802438,0.5759038615590226,1.4696506190044232,3.7762873500041776
39900,0.5760948714659436,0.5755036003891592,1.4695502374622322,3.773338452249222
40200,0.5759910233739811,0.5758041255936655,1.4702058062456822,3.773983001961291
40500,0.5754759271275244,0.5756403025432221,1.4674493123635473,3.7695173962893422
40800,0.5751051691817546,0.5752119398840254,1.471517712750506,3.772045160179795
41100,0.5771915854841685,0.5754556669029282,1.4765478692569634,3.783578292612397
41400,0.577313444904551,0.5753175426425663,1.4754156230277293,3.782673500383949
41700,0.5771125677621022,0.5752751003468228,1.4744333430262524,3.7810461466593814
42000,0.5760398412836112,0.5749481595507739,1.4736689545025037,3.7767366379041114
42300,0.5791421403084684,0.5754219361354007,1.4757335626154384,3.7885819196762442
42600,0.5785437033966554,0.5748048850548048,1.4763111236901532,3.786747118934924
42900,0.578157850398783,0.5750594943266416,1.4826337662876123,3.792166811810603
43200,0.5793293753331047,0.57669173327049,1.484188207408388,3.7988680666781924
43500,0.5783671512962699,0.576461474470557,1.485238657887544,3.796801586246911
43800,0.5785596842532219,0.5768241104281959,1.4859577168782052,3.798460880066067
44100,0.5776013312995526,0.5777242386702248,1.4844920004105127,3.795020232979395
44400,0.5769606152276927,0.5772317136564118,1.482389653786185,3.7905032131256746
44700,0.5764949997848243,0.5772812343763906,1.4842771107166466,3.7910433444475102
45000,0.5765025492047626,0.576880623461897,1.4840391472030208,3.7904274182792053
45300,0.5759310837198954,0.5768008190164521,1.4846052255976878,3.7891992957738263
45600,0.575708865988802,0.5770769830229135,1.481936260241851,3.7861398412311704
45900,0.5763703926587174,0.5772291254791652,1.484416712476891,3.7907570159322086
46200,0.5773525787693725,0.5779550437720008,1.4849535199816355,3.7949663000617537
46500,0.5770448083529555,0.5777125508376505,1.4851630193923524,3.794009995288869
46800,0.5769726523710806,0.5779163814009728,1.4836047223094457,3.7924390608236602
47100,0.5764008188294877,0.5779448229895128,1.4848128218423455,3.791960101320321
47400,0.5766888690089667,0.5782616757111866,1.4824139898424586,3.7907422725805455
47700,0.5763616661112468,0.5785507705551441,1.4807671505372484,3.788402919426133
48000,0.5770993813576644,0.5794159382035227,1.481179045236644,3.79189312751316
48300,0.5778867960013352,0.5787503150211953,1.479549844748298,3.791960547773499
48600,0.5793810157052988,0.5791941085729584,1.4795239440738217,3.7968610997626766
48900,0.5791646477076909,0.5788748899827214,1.4801617444353068,3.796530577541101
49200,0.5811314099190177,0.5791469872606619,1.4811585286968763,3.8036997457145914
49500,0.5814732865042302,0.5793542985959251,1.482135257431729,3.805909415540345
49800,0.5815709026541906,0.579771032024697,1.4814278538551133,3.8059115938423824
50100,0.5825890711716075,0.5798291661932579,1.4807104051978304,3.808306784905911
50400,0.5827524946846536,0.5800025197139109,1.4816003810833187,3.8098603848511905
50700,0.5826091124001422,0.5803647751193777,1.4834765176781608,3.8116686299979654
51000,0.5825512134218992,0.5795976496376426,1.4822796684221067,3.8095309583254466
51300,0.5816891835294639,0.5801184116221542,1.4806805738080555,3.805866536018601
51600,0.5821959480363781,0.5801451554578139,1.4822317197917507,3.808964719358699
51900,0.5822907751877429,0.5806035943057483,1.4806045865376625,3.808080506406639
52200,0.5820365065390084,0.5806088430632604,1.4799752338784578,3.806693596558743
52500,0.5817078603270804,0.580245047140309,1.4803254359619906,3.805694064083541
52800,0.5818781377789932,0.580271977174032,1.479691520185205,3.805597910696217
53100,0.5822813374856654,0.5803092841998925,1.4812891896917364,3.808442486348625
53400,0.5813091203569722,0.5805336412475787,1.482183168654396,3.8066441709728913
53700,0.5809023193241268,0.5803672874855318,1.4823392484504134,3.8054134939083255
54000,0.5804636365774303,0.5802290609413022,1.4819898678732897,3.803609838546883
54300,0.5810079317463983,0.5800937921328203,1.485402817012756,3.8085204043847716
54600,0.5810431818378978,0.5800150581306821,1.484638341567338,3.807782945211714
54900,0.5808061540902238,0.5797501798573376,1.4840502873904358,3.8062189295184448
55200,0.5802319677267923,0.5797613278923033,1.4822214987001268,3.802678729772807
55500,0.5796550447566798,0.5793153476017492,1.4825429310913656,3.8008234129631537
55800,0.5796265791874785,0.5802211453786372,1.4850844540311714,3.8041853369722443
56100,0.5792988016576012,0.5800453234415268,1.48707209710896,3.80501382552329
56400,0.5787480746284327,0.5808846102410743,1.4858949826430514,3.8030238167694237
56700,0.5783175059003589,0.5804727094346761,1.4845609318337911,3.799986158969544
57000,0.5781516039630248,0.5802753821790045,1.483432324448321,3.7981625185164
57300,0.5776676365530553,0.5800600013219976,1.482376279789421,3.795439190770585
57600,0.577580216712649,0.5799213445172207,1.4832136898126405,3.7958756844678083
57900,0.5773979267046632,0.5791260503373471,1.4811864232258078,3.7925062536771446
58200,0.5775100924547879,0.5786086784096157,1.481409013643643,3.7925479694176225
58500,0.577501528184742,0.5785262272309875,1.4803017969273178,3.791332608712531
58800,0.5771261176735544,0.5784888474695963,1.4796191798835696,3.7894863803738295
59100,0.5765162357548397,0.5781054314545053,1.4790292801812093,3.7866834189002336
59400,0.5763035722521984,0.5789979978573038,1.4800189670282395,3.7879276816421386
59700,0.5761081979289662,0.5783858910393317,1.4803565538602779,3.7870670386865077
60000,0.5759029936368583,0.5782653268420442,1.4809624817205924,3.786936789473211
60300,0.5753048925934084,0.5785088796923704,1.4807867990855328,3.785210356558128
60600,0.5756779628098498,0.5796209676890434,1.4791390629678065,3.7857939190863994
60900,0.5752401628877708,0.5796058020016133,1.4799427506010856,3.7852690412660115
61200,0.5746812961664126,0.5798030031359946,1.4812530249616194,3.7850999165968515
61500,0.5740092767045794,0.5797957177309305,1.4805687069061146,3.782392254750783
61800,0.5734491081887051,0.5802602364601732,1.479188918858023,3.779796479884311
62100,0.5732149763434579,0.5799428445393807,1.4793499908056575,3.778937764375412
62400,0.5731293148247452,0.5804364175826929,1.4807507135158933,3.7805750755728216
62700,0.5733910383847954,0.580357276999344,1.4807449873379843,3.781275379491715
63000,0.57303200539315,0.5800615490116408,1.4835070758550368,3.7826646410461278
63300,0.572363887493178,0.5794155674735408,1.482820026781745,3.77932725673482
63600,0.5724889220986177,0.5794828522357318,1.4820687198885183,3.7790183384201033
63900,0.5723353603257288,0.579449931180099,1.4806556420265855,3.777111654183871
64200,0.5717835462816845,0.5791809743413674,1.4787428543268408,3.7732744675132617
64500,0.5719553454540944,0.5787262753913169,1.4775677802858624,3.7721600920394627
64800,0.572226255487278,0.5792974104939032,1.477609199094981,3.7735853760507183
65100,0.5728702857517488,0.5787922351495179,1.4785406972898851,3.7759437896946495
65400,0.573212059994383,0.5794730796737642,1.4796680858544566,3.7787773455113696
65700,0.5730973424976463,0.5796884099196842,1.481147574759168,3.780128012171791
66000,0.5731330627993128,0.5799147327801224,1.4814871275378392,3.7808010487159
66300,0.5731414092612672,0.5794618622965669,1.480946431141004,3.7798325212213726
66600,0.5728970586369692,0.5790483402199967,1.4795576355354971,3.777297151666401
66900,0.5727542791083884,0.5788396520562352,1.4780276241521533,3.775130113533554
67200,0.572433362114235,0.5783828678845759,1.4771286331625,3.772811587389781
67500,0.572963809554267,0.5783943198051623,1.4779446995130088,3.775230447980972
67800,0.5730849277107302,0.5781707995041694,1.477345430166761,3.774771012803121
68100,0.5727601150268133,0.5777186043662373,1.476754039499349,3.772752988946026
68400,0.5724395071693164,0.5777083297472029,1.4774520359410854,3.772478887196237
68700,0.5718571843734198,0.5782714859880014,1.477164770077732,3.771007809185993
69000,0.5712890233030553,0.5782581767623347,1.47604037441969,3.7681656210911907
69300,0.5710072332819193,0.5781412211639788,1.4748720932531254,3.7660350142628616
69600,0.570909031559174,0.577796930942213,1.4756249717394836,3.7661489973592186
69900,0.5710009356586127,0.5774084550442047,1.4745625386200012,3.764973800640044
70200,0.5712792366444642,0.5773624219683221,1.4777274200841986,3.7689275519859136
70500,0.5709500103628492,0.5769710528536851,1.4767806531154564,3.766601737057689
70800,0.5713283012538909,0.5766778930192978,1.4764491666248587,3.7671119634058288
71100,0.5716332155995049,0.5771102799105094,1.4775420945901605,3.7695520212991847
71400,0.5717157441080398,0.5768842577488444,1.4757443856545371,3.7677758757275015
71700,0.5714655847038859,0.5762926315276062,1.4742986871011778,3.764988072740442
72000,0.5717069887119144,0.5760118764841826,1.4746856193370101,3.765818461956936
72300,0.5717775252790722,0.5757103102413017,1.4731161495329037,3.7641590356114216
72600,0.5713590856826309,0.5762549274634559,1.4713550044513255,3.761687188962674
72900,0.57173723520594,0.5758952481125703,1.4722837855706894,3.7633907393010797
73200,0.5714863124873517,0.5757023817889492,1.4727267177184926,3.762888036969497
73500,0.5709908741321387,0.5757795674628043,1.4708854264099291,3.7596376162691496
73800,0.5711266947697968,0.5758255781462819,1.4711763176817874,3.76038198013746
74100,0.5712078820348527,0.5759018231528994,1.4721062009356152,3.761631670193073
74400,0.5711984298447814,0.5760375318810917,1.4735225579777127,3.763155379393149
74700,0.5708387223340335,0.5757734378165433,1.472922461163162,3.761212065981806
75000,0.5705084872425221,0.5757293908653719,1.4710145537166668,3.758269406309605
75300,0.5704850279691289,0.5757838550792507,1.4700927032725117,3.7573316422591487
75600,0.5710777936912446,0.5761409250793469,1.4701435500610334,3.759517856214114
75900,0.5710427858443833,0.5763319911952731,1.4716329008437414,3.7610932495721645
76200,0.570816406189953,0.5764278552131271,1.4709211877677664,3.7597982615507526
76500,0.5704263443216514,0.5763488630843507,1.4710274798556353,3.75865537590494
76800,0.570075852596158,0.5763495786304441,1.4710444537411174,3.757621590160036
77100,0.5701812392998904,0.5766791835385147,1.4699574026986741,3.7571803041368597
77400,0.5699253673995756,0.576508858431103,1.469436384208006,3.755721344837836
77700,0.5701165203754981,0.5762169219520514,1.4705359887927114,3.7571024718712573
78000,0.5701827653286148,0.5761370354144191,1.4697402907046917,3.7564256221049552
78300,0.5696646907766086,0.5757776135484969,1.4688382537833793,3.753609939661702
78600,0.5692518711185283,0.5754184478088766,1.467703681025283,3.7508777421897443
78900,0.5690086678378086,0.5754019524806608,1.4670609734324447,3.7494889294265317
79200,0.5694787412558054,0.575212175381291,1.4664417113624382,3.7500901105111453
79500,0.5700091705376071,0.5751880174270749,1.467803017185291,3.7530185462251873
79800,0.569611314797217,0.5755937446072582,1.4674386120846186,3.751866301083528
80100,0.5690921447853865,0.5754852762931619,1.4681329539015229,3.7508946645508443
80400,0.5690365281235447,0.5755922828420943,1.467694300197077,3.7503961674098054
80700,0.5688045305943702,0.5753357647131887,1.467873060144208,3.7496224166405074
81000,0.5685339289841342,0.5753258705318298,1.4668726165496837,3.7478002740339162
81300,0.567981879214159,0.5755818629358407,1.4664250521062927,3.7459525526846105
81600,0.56762117024723,0.5753295529549715,1.465344964644977,3.7435380283416384
81900,0.5675119778732611,0.5758003878516353,1.464960458896802,3.7432967803682207
82200,0.5672789611742869,0.5755447185525214,1.4643428040586688,3.741724406134051
82500,0.5669304464179947,0.5760647316029662,1.465597743263584,3.742453814120535
82800,0.5671721531507754,0.5760597619260709,1.466306085555601,3.7438823069339984
83100,0.5668373274449832,0.5761155711341767,1.465087158910577,3.7417147123797028
83400,0.5674418568166877,0.5759832066322499,1.4649399387617035,3.7432487158440164
83700,0.5674521650333008,0.5759332387682072,1.4668593227795999,3.7451490566477093
84000,0.5696947833953565,0.5762824998141212,1.4666574897640756,3.7520243397642665
84300,0.5699171699839887,0.5762824599349061,1.4669984146796107,3.753032384566483
84600,0.5699317807160673,0.5761021146971487,1.4666337910666354,3.7525312479119863
84900,0.5695903232694791,0.5759908268960263,1.4675761678963584,3.752337964600822
85200,0.5691793324600981,0.5760026859869559,1.4675457807076249,3.7510864640748753
85500,0.5689853832865681,0.5760291106018971,1.4683628846926615,3.751348145154263
85800,0.569522223329644,0.5760655721254547,1.467915508573265,3.7525477506876515
86100,0.5690937621447282,0.5757761139334173,1.467595718131074,3.7506531184986756
86400,0.5689543582502115,0.5755715169642498,1.467526783853763,3.749961375568647
