time,avg_service_a,avg_service_b,avg_service_p,avg_service
13500,0.5838641624691956,2.007956729817618,1.4621780383175913,5.221727255542796
13800,0.5829424250591984,2.0042274498344024,1.4559193778689685,5.208974102880966
14100,0.5805375491006346,2.01476977862607,1.4536487055946323,5.210031131522607
14400,0.5789215720505836,2.006652817534906,1.4500601000957976,5.193477633782454
14700,0.5772604325750532,2.009844974681395,1.445837488430761,5.187463760837315
15000,0.5767792624388673,2.002714721912356,1.4510637106655386,5.184116219894497
15300,0.5779353452937485,1.9957150639050607,1.447824195560915,5.177345295347221
15600,0.5780930174211033,1.9952111958331833,1.4469248250096172,5.17641507310611
15900,0.576844637987942,1.9926034624687416,1.4421059538162582,5.165243330248826
16200,0.5765769242627737,1.9891000259953884,1.437912565537631,5.156743364321341
16500,0.5774143369469424,1.9968921438813014,1.44044367160616,5.169578826328289
16800,0.5769188438584532,1.9994995137254852,1.438340745027338,5.168596790328182
17100,0.5788986942288948,1.9887873002352563,1.4323418355844721,5.157825218506413
17400,0.5776909344986142,1.9951320605621636,1.43394070494018,5.162145568998186
17700,0.5803998516070042,2.020963705104888,1.4315540736404466,5.193717333566347
18000,0.5820444327486947,2.037285285979981,1.4323107746472143,5.215729358873279
18300,0.5818941622115911,2.036440861058832,1.440087072603729,5.222210420297334
18600,0.5795009876085915,2.039227818400779,1.4427352710784827,5.220466052305037
18900,0.5800192733947825,2.035012643040604,1.439303271709986,5.214373734934938
19200,0.5819619319140452,2.042887485529293,1.4457758692939138,5.234549150565343
19500,0.581287016519042,2.0548715487878493,1.4467659238132236,5.245498522158199
19800,0.5826544738506274,2.0667703213665005,1.4508074785701348,5.265541221488517
20100,0.5804801517120707,2.06376993758509,1.4507298288908317,5.255940221612134
20400,0.5786214181506621,2.056137062111583,1.4463553608183237,5.238356677381893
20700,0.5783217282958362,2.050481108614924,1.4408139533348545,5.2262602468372865
21000,0.5772406389458008,2.0434002641344,1.437141071406406,5.212263252378208
21300,0.5777706779449707,2.0344579751946275,1.4410791741288531,5.208849183158392
21600,0.5787298138956448,2.030467766136233,1.4432732162706394,5.209930424093807
21900,0.5780670684811091,2.0238459335441394,1.4453918992606605,5.203439038248128
22200,0.5767629609567934,2.025571378645745,1.4518676100297292,5.207727871545854
22500,0.5751558334503706,2.0241521611402002,1.456373963940684,5.205993625431996
22800,0.5776403635255389,2.0212065217660196,1.4540295402902463,5.208157152632883
23100,0.5781399010343703,2.0215255049460645,1.4512080447967366,5.207153252845912
23400,0.5808658688206791,2.0438031913046792,1.4730806444783708,5.259481442245088
23700,0.5809414362882465,2.0447578428994646,1.4688269603578907,5.256409112122094
24000,0.5793183156759177,2.049507735259951,1.4647116468239563,5.252174329111661
24300,0.5788117117945611,2.048252014389653,1.4685754067838868,5.253262556557224
24600,0.5782232421548149,2.042500100685285,1.4678861297483399,5.24505595689807
24900,0.5797910724422671,2.041031004834989,1.4730094938308915,5.253413715992682
25200,0.5796727439337227,2.0426921715361117,1.475284941338724,5.256995344676004
25500,0.5803138428949584,2.0368365585342976,1.4786002698064387,5.2563783570256115
25800,0.5816509771043401,2.062533705314927,1.4817460338715005,5.289232670499448
26100,0.5807117308846745,2.06561606194465,1.4822059260236682,5.289957180622342
26400,0.5815913634243837,2.0584467257173276,1.4829106121256816,5.28613142811616
26700,0.5851664784244343,2.056229965198871,1.4847465319576871,5.2964759324298605
27000,0.5833990872636585,2.054658490307612,1.4805347244509774,5.285390476549566
27300,0.5860908249723387,2.054701524125558,1.4808760114686408,5.293850010511215
27600,0.5866317375850514,2.048203527797939,1.4768260691069552,5.2849248096600485
27900,0.5878282171679773,2.0432911254777624,1.4760942477384154,5.2828700247201095
28200,0.5882217753904813,2.0354511941357263,1.4734283456937958,5.273544866000965
28500,0.5879979533317736,2.0290048558526492,1.4716345737093974,5.264633289557367
28800,0.5897575408341903,2.0573266399885193,1.4691668281172243,5.295766090608314
29100,0.5894355656164657,2.053040227346766,1.4708422230178713,5.292189147214034
29400,0.5891098410873055,2.0513225457704984,1.470742072037618,5.289394141070033
29700,0.5878191953782478,2.0467183381949243,1.4678173007631272,5.277993225092795
30000,0.5884950458649736,2.0423215836439326,1.4665925870094156,5.2743993082482685
30300,0.5892277356951459,2.0364500918699147,1.4629166516695669,5.267049950624919
30600,0.5888379399558293,2.034698114314473,1.464865931800262,5.266077865982223
30900,0.5877830145271924,2.0303671450599627,1.4628138832830315,5.256530071924572
31200,0.5876278492851227,2.0311186772151717,1.4626988909721874,5.256701116042727
31500,0.5883483374939659,2.031841620994012,1.4635823668586607,5.26046900033457
31800,0.5891945748772189,2.0315915889997305,1.477495744922863,5.276671058554251
32100,0.5887266958578762,2.0304108288559615,1.4760824621621893,5.272673378591779
32400,0.5891398280164989,2.0358840416252755,1.4782039069525263,5.281507432627299
32700,0.5888546926061533,2.035180460839875,1.4839717514103858,5.285716290068721
33000,0.5926750606197677,2.050943029102674,1.4831980204094317,5.312166231371409
33300,0.5932736366017922,2.0484077552843303,1.4856182988124493,5.313846963902156
33600,0.5942233341763717,2.050650465378743,1.500399489880792,5.3337199577886505
33900,0.5943497891818837,2.0496916078120435,1.502188797546448,5.334929772904143
34200,0.5933600495716116,2.044054856249454,1.5009959767803425,5.325130981744631
34500,0.5932706437145118,2.039418906742681,1.4980890749940645,5.317319912880281
34800,0.5926530132222879,2.0351006610548525,1.495629535768017,5.308689236489733
35100,0.592305384521794,2.041472807678819,1.498628234766278,5.317017196010479
35400,0.5916051853910848,2.041225265246098,1.4986137828008168,5.314654604220169
35700,0.5914232809830895,2.03536734708554,1.49779969684727,5.307436886882078
36000,0.5909308681030097,2.0308084100289,1.4974196733782796,5.301020687716209
36300,0.5916763737928492,2.034521474174294,1.4992525107342964,5.308803106287138
36600,0.5917975467381145,2.0300183192151713,1.5011996776759386,5.306610637105454
36900,0.5914347895309597,2.028173556998843,1.5013616306561257,5.303839556247848
37200,0.5912039666882978,2.023420097585389,1.4991842461286373,5.296216243778919
37500,0.5920278352957838,2.02247302505725,1.500159804728551,5.298716335673152
37800,0.591689901003629,2.019538952193938,1.4975711513012488,5.2921798065060734
38100,0.5922599167600933,2.029049237678455,1.4995793776094986,5.305408365568233
38400,0.5924910321949649,2.02862514456504,1.5000848795859654,5.3061831207359
38700,0.5919102232774294,2.024840699678972,1.4997647318384804,5.300336101349741
39000,0.5911115831847897,2.022636712833892,1.4982994320637888,5.294270894452049
39300,0.5901761656273701,2.0207973051676746,1.4960195468184383,5.287345348868223
39600,0.5908649687613471,2.019796469242258,1.5036144339743245,5.296005809500624
39900,0.5906339702586669,2.01844302451096,1.5025290529905653,5.292873988277526
40200,0.5895485755979536,2.0152461082714197,1.5057790265564328,5.289670861621714
40500,0.5897693341244913,2.016182782153623,1.5022234164406179,5.287714200967715
40800,0.589379041316654,2.014623518498992,1.5024603736754896,5.285221016124444
41100,0.5888876622912459,2.0123339573650347,1.501337514209151,5.280334458447923
41400,0.5883339972996217,2.0081716763621826,1.5014556033515225,5.27462927161257
41700,0.5872096406751736,2.005856525580933,1.5000146677788297,5.267500115385284
42000,0.5884521864235513,2.0069518724508075,1.5031625327519997,5.275470964473461
42300,0.5884771862701342,2.006933754885353,1.5042661890689881,5.276631502764744
42600,0.5894066952988724,2.0152357201606224,1.5083970532357256,5.291852859292965
42900,0.5887411183828486,2.014688154633053,1.5083738612628266,5.289285371044425
43200,0.5879265765964321,2.0108795303556324,1.50662519013252,5.2812844502774485
43500,0.5874355388995918,2.0069982641023563,1.505709831376735,5.2750147121778665
43800,0.587989995426475,2.0023734253698566,1.5042016650925925,5.2705450767418744
44100,0.5871795919156915,2.0018637602206764,1.502984953908586,5.266387489876337
44400,0.586747622939669,2.0013045754035206,1.5017843252366123,5.26333176945914
44700,0.5865085257547772,2.0020336872852456,1.5090936048444659,5.270652869394043
45000,0.5862115867192991,2.0040861796242564,1.5065640192277212,5.269284959009875
45300,0.586160848089839,2.002919537265415,1.5054412112892304,5.266843292824163
45600,0.58623606702506,2.005514986695938,1.5078796839518587,5.272102871722977
45900,0.5852225780382057,2.0039489791039236,1.5069428324844478,5.266559545702989
46200,0.5844236731738466,2.005477872451118,1.5081842050123044,5.266933096984962
46500,0.5836527870169865,2.0054270034851633,1.5051494908095875,5.26153485534571
46800,0.5829702797420565,2.006763676216043,1.5036961239816176,5.25937063942383
47100,0.586817739839512,2.013559907623091,1.5069745505764174,5.280987677718045
47400,0.5865992337344635,2.0102203954065017,1.5053283078642883,5.275346404474181
47700,0.5876212146536929,2.0170848443226737,1.5040238573110059,5.2839723455947585
48000,0.5870288776768648,2.017703084602008,1.5026896110368713,5.281479328669474
48300,0.5864863813329153,2.0156834052574553,1.500185332474451,5.275327881730652
48600,0.5859981684831601,2.0133451223112644,1.5008696105045432,5.2722092382652885
48900,0.5857486917408922,2.0152595520494017,1.5023984788096365,5.274904106081714
49200,0.5886420092878293,2.014367912377957,1.501573501356891,5.281867441598336
49500,0.5884909173963826,2.0117053148383146,1.5023697288712967,5.279547795898759
49800,0.588143812531468,2.013021183911234,1.5000000759718475,5.277452697477486
50100,0.587929225648792,2.014224781738265,1.4993416653803133,5.277354124064955
50400,0.5883084544734855,2.0158570259440753,1.498651801812722,5.279434191177254
50700,0.5888788466518547,2.0226139460889234,1.500271314408911,5.289521800453398
51000,0.588886134397026,2.0231176689456656,1.4990710009663195,5.288847073103063
51300,0.5895856479973985,2.021762492559612,1.4992059454383975,5.2897253819902055
51600,0.5895026875349503,2.022872081841083,1.49981818866549,5.291198333111423
51900,0.5895019876888766,2.021492771214257,1.4982503152301614,5.288249049511048
52200,0.5890236551457735,2.019657355907597,1.497402996510201,5.284131317855119
52500,0.5893173226214105,2.0168253183044884,1.4975389339948604,5.2823162201635805
52800,0.589507366383833,2.0148800557687805,1.496912620691464,5.280314775611744
53100,0.5892787149218394,2.012799811574001,1.4954615284322579,5.276097484771777
53400,0.5885345135111485,2.0110277836286308,1.4949610109059233,5.271592335068
53700,0.5878751015952999,2.0130014908926204,1.4936670428164067,5.2702938384949265
54000,0.5876513857837096,2.0096279263429038,1.4935205019972024,5.266102585691235
54300,0.5873300677795598,2.0089957432439367,1.492581620685682,5.263567567268298
54600,0.5867337181415774,2.011276124474881,1.4948360029201957,5.266313281819809
54900,0.5863694647794436,2.0143470180701293,1.4969150345110809,5.270370446919541
55200,0.5864079729796157,2.0156250032080076,1.4975320861251593,5.2723810082720135
55500,0.5860044782940661,2.0146541443579173,1.4962965148625642,5.26896409410268
55800,0.586661986729671,2.0133040055088087,1.4987117606002975,5.272001726298119
56100,0.5861441041225354,2.0138146399095946,1.5004990251037515,5.272745977380952
56400,0.5855213239434036,2.015786736670633,1.500024031712014,5.272374740212857
56700,0.5852923973895664,2.0154268614123034,1.4996872016687526,5.270991255249755
57000,0.5848762796816871,2.0133465719941657,1.5002687124569103,5.268244123496137
57300,0.5851136956944774,2.010553676466395,1.5033398766391428,5.26923464018897
57600,0.5843940192801549,2.019046127106456,1.5023702244119461,5.274598409358867
57900,0.583594682725725,2.0159000650392,1.5018511804118615,5.268535293628236
58200,0.5852630065173393,2.014122470253372,1.503151721197761,5.2730632110031515
58500,0.5852091599113552,2.0133416394027788,1.504314065233811,5.273283184370656
58800,0.5849679898780951,2.0173931800569322,1.504963350733994,5.2772605004252116
59100,0.5865533244668033,2.015265123271589,1.5075830564187958,5.282508153090795
59400,0.5860242354970765,2.013142691956824,1.5054430168833517,5.276658415331405
59700,0.5857730020612392,2.0116878047944557,1.5057101271476445,5.274716938125818
60000,0.5854574133369691,2.013161614278182,1.5067735097229094,5.276307364011998
60300,0.5853203062326845,2.0137184953948157,1.5043117717474157,5.273991185840285
60600,0.587203104269873,2.0171587846231867,1.5047700003262856,5.283538097759092
60900,0.5866171107956861,2.016482140713849,1.5043491256376171,5.280682598738524
61200,0.5860875730129185,2.016416501650332,1.5055384666432163,5.2802176873323035
61500,0.585840974587732,2.019033667571843,1.5100659849821307,5.2866225763171695
61800,0.5865995429705961,2.021123213901958,1.510826277577475,5.2917481203912216
62100,0.5866153106786375,2.0244565270911625,1.5123981357935536,5.296700594920629
62400,0.5860918418946821,2.0218015452213707,1.512266181119821,5.292343252025238
62700,0.5867948861151896,2.020535947661989,1.5107707798697012,5.291691385877259
63000,0.587034228300119,2.022627206304161,1.511441063460257,5.2951709546647745
63300,0.5871955805795624,2.0237715985419955,1.5095046553805986,5.294862995661282
63600,0.5872055863322878,2.0221271619343666,1.5080449428674028,5.291788863798633
63900,0.5863395714079297,2.02051398442556,1.5093481404219502,5.288880839071299
64200,0.5857626389967564,2.0190428615097162,1.508786243116419,5.285117021616404
64500,0.5858232632016257,2.0173652734998604,1.5082661871783345,5.283101250283072
64800,0.5864378637126277,2.0185756381067628,1.509352132078387,5.287241361323033
65100,0.5863172271825635,2.0205191891256455,1.5098519361979408,5.289322806871277
65400,0.5859406273821369,2.0190290301413745,1.5080787316728432,5.284929643960629
65700,0.585918295294012,2.0184847393835854,1.5081843414125582,5.28442396667818
66000,0.5857652749249916,2.0172987717265785,1.507942992388637,5.28253758889019
66300,0.5858488281796385,2.0215310826410247,1.5081503737731439,5.287227940953084
66600,0.5853404046043054,2.0190414803842933,1.5072013519852216,5.282264046182431
66900,0.5866777084547967,2.0195716848862553,1.5099706050003203,5.289575415250965
67200,0.5869608923243322,2.018365411784549,1.5091893287097409,5.288437417467287
67500,0.5864842645433584,2.018924557544392,1.5080375814646056,5.286414932639073
67800,0.5860436350897611,2.01895913332117,1.5063534040631743,5.283443442653628
68100,0.5865451405170399,2.018790260420456,1.505241796504696,5.283667478476271
68400,0.5861563356896815,2.0189684640322514,1.5042126046798343,5.28165007578113
68700,0.5857616151679391,2.0183437050676645,1.503356427405502,5.278984977976984
69000,0.5859074365864647,2.016842980336151,1.5044361250216156,5.27900141511716
69300,0.5856505924270866,2.016104305344072,1.5044261330140325,5.277482215639364
69600,0.5852754895564932,2.0138986110160775,1.5039794064376266,5.273704486123184
69900,0.5850889556255022,2.016384878442336,1.5090444209732168,5.28069616629206
70200,0.5849572114909306,2.0153102591156826,1.509369893675225,5.279551787263699
70500,0.5856122135234688,2.0160660620390813,1.5110868113377587,5.283989513947247
70800,0.5852476943282084,2.016033315372896,1.5107288452302452,5.282505243587766
71100,0.5852408381335119,2.0137574648993333,1.5108029705123303,5.280282949812199
71400,0.584641380063467,2.012412982282867,1.5091167993470183,5.2754539218202865
71700,0.5840627532873113,2.010322834333215,1.5090347680108842,5.2715458622060325
72000,0.5836318724367402,2.0088593166682758,1.5072121353791519,5.266967069357648
72300,0.5840924076849933,2.00832615528418,1.50614755017881,5.26675092851797
72600,0.5836557027178281,2.0059809358366008,1.5051405996725162,5.262088643662601
72900,0.5834405212586781,2.0061281645762055,1.505464946559387,5.261914674911627
73200,0.5832993797707693,2.0036764678003256,1.5038472053080183,5.2574218124206515
73500,0.5830807672024014,2.0010137764832705,1.50254427239496,5.252800350485435
73800,0.5841714564701579,2.000985044181908,1.5014205127457474,5.254919926338129
74100,0.5839300900435294,1.9991260351226299,1.5015422985145186,5.252458603767737
74400,0.5842987749254356,1.9972866448176234,1.5003495414360357,5.250532511029966
74700,0.5846279359149034,1.9968084919932843,1.5010329780028293,5.251725277740824
75000,0.5843293804805717,1.9972550805867662,1.5005452945296018,5.250788516558083
75300,0.5849482799448976,2.0012593237186294,1.500104849149126,5.256209012702448
75600,0.5844305304239077,2.0026076181330503,1.4984668436730557,5.254366053077829
75900,0.5843557840054869,2.0024705433771475,1.4994516439937147,5.254989539387323
76200,0.5840755663463494,2.0061022158775517,1.4977480721143683,5.256076987030968
76500,0.5837192978461926,2.007031142475582,1.4966137835681306,5.254802819582291
76800,0.5840209212200628,2.009496131140589,1.4955974505906118,5.257156345391389
77100,0.5847908795926738,2.0101532460976865,1.4947984145861704,5.259324299461879
77400,0.584582137033028,2.0096193911910367,1.4931478136964673,5.256513615986588
77700,0.5845708697689054,2.0080113840219003,1.4928096729372573,5.254533666265874
78000,0.584488776593815,2.0081705445965174,1.492111079405778,5.253747953783741
78300,0.5848968205415914,2.00891289312807,1.49107668268911,5.254680037441955
78600,0.584627242974216,2.0074807841192057,1.4911599664441901,5.252522479486044
78900,0.5844850258987031,2.0076588656560483,1.4900586094936379,5.251172552845795
79200,0.5844497684378379,2.010581260953877,1.4891609439711464,5.253091510238537
79500,0.5846857929926466,2.0127931101811174,1.4885180204970676,5.255368509656124
79800,0.584532045302855,2.0111688384630266,1.488768083438428,5.253533057810019
80100,0.5848847539263805,2.011220307506767,1.4887967273724507,5.254671296658359
80400,0.5846613488125848,2.0142992230853802,1.4881453804309817,5.256428649954117
80700,0.5846607779451561,2.0124791036209975,1.4882185152036937,5.25467995266016
81000,0.5842504641815149,2.0121798737343997,1.4876174591036135,5.2525487253825585
81300,0.5845184909567059,2.0133260037365543,1.489765330760348,5.25664680736702
81600,0.5843215578934072,2.013801838568215,1.4897029821155354,5.256469494363972
81900,0.5846039373168711,2.014201056482773,1.4908028181336743,5.25881568656706
82200,0.5841383891306293,2.0150987888260894,1.491385179731194,5.2588991359491715
82500,0.5842762364355515,2.014521128768312,1.4901079586907409,5.257457796765707
82800,0.5839162109851548,2.014436166156305,1.4892038225928832,5.255388621704653
83100,0.5834768893785287,2.0129021680005494,1.48845669925495,5.251789535391086
83400,0.5836933333505802,2.011186775593905,1.4876234387343084,5.2498902143799535
83700,0.5835354692731286,2.011536558584261,1.486143188317558,5.248286154721205
84000,0.5837087131862017,2.0112709544269625,1.4846439953149426,5.2470410893005095
84300,0.5834862063673791,2.008597459335756,1.4854427130383134,5.244498791476207
84600,0.5829838518583813,2.0063496786041926,1.4841754807380108,5.239476714917347
84900,0.58263061186751,2.004553704230038,1.4835805095852763,5.236026049417844
85200,0.5824330755056241,2.0036643170186426,1.4836866811213205,5.234650224656836
85500,0.5824185830476802,2.0068832196071735,1.4828613185128479,5.237000287263062
85800,0.5824685039705664,2.007952873031825,1.4819734232444663,5.2373318081879905
86100,0.5823402773065126,2.0072795370205245,1.4820133145490881,5.236313683489151
86400,0.5822941020651421,2.0074465567909967,1.481830624407705,5.2361594873941275
