time,avg_service_a,avg_service_b,avg_service_p,avg_service
51600,0.71247767008199,0.643120061911615,0.6575064124707557,3.438059484628341
51900,0.711809709678181,0.6436777632230887,0.6573968522320845,3.436503744489716
52200,0.7116971063463545,0.6432047697805072,0.6571576499545124,3.4354537387740836
52500,0.7119173033026647,0.6434559837539634,0.6577125688624068,3.4369204625243643
52800,0.7118588750934968,0.6436027538560782,0.6574562606928795,3.436635639829448
53100,0.7119607518637981,0.6434983992186606,0.6576913288772769,3.4370719836873316
53400,0.7109442304256065,0.6429027734988242,0.6580183489866468,3.4337538137622907
53700,0.7101933543514101,0.6419159014727054,0.6578086351809217,3.4303045997078576
54000,0.7095736021814119,0.6412814898827732,0.6575509524114609,3.4275532488384695
54300,0.7094683413791748,0.6412195802694165,0.6576294478031218,3.4272540522100625
54600,0.7087491623635744,0.6411966136451239,0.6575685227395772,3.425012623475425
54900,0.7083993543427606,0.6413662855804725,0.6576029034434129,3.424167252052167
55200,0.7080216793348879,0.6407605407304823,0.6581157375455143,3.4229413162806606
55500,0.7091849211312694,0.6413736511432889,0.6577449861555231,3.42667340069262
55800,0.7084843107895369,0.6410744037985394,0.6572787841205416,3.4238061202876917
56100,0.7079445987081889,0.6411076968354633,0.6567656918965928,3.421707184856623
56400,0.7071591317173727,0.6411925769288881,0.6566154869244761,3.419285459005482
56700,0.7065447987552659,0.6413296195774044,0.6570846262200589,3.418048642063261
57000,0.7067420050376961,0.6420773829831773,0.6577317796420855,3.420035177738351
57300,0.70664253526979,0.6423671874590373,0.6570225416228642,3.419317334891272
57600,0.707084994999023,0.6420412333321402,0.6567489819680133,3.420045200297223
57900,0.7079245199314693,0.6420529551764622,0.656728630083556,3.4225551450544263
58200,0.7075946308933513,0.6423088348537849,0.6573208510826164,3.422413578616455
58500,0.7069986656549819,0.6418523766589458,0.6571323814663995,3.4199807550902914
58800,0.7068658975084612,0.6431130418664411,0.6573705458832118,3.4210812802750366
59100,0.7066206060105445,0.6433650881971512,0.6574059854165352,3.42063289164532
59400,0.7066545493719073,0.6429943658391942,0.6577033814332686,3.420661395388185
59700,0.7067857996954341,0.6424105273852035,0.6578445504992697,3.420612476970775
60000,0.7058491091625053,0.6425758838026905,0.6572858957463918,3.4174091070365984
60300,0.7052328632106354,0.6420405344782056,0.6569773532718669,3.4147164773819783
60600,0.7041329692355003,0.6415245893119955,0.6566582176506858,3.410581714669182
60900,0.7041366748805309,0.6425298180574529,0.6567376453530875,3.411677488052133
61200,0.7059639782645641,0.6418953725273027,0.6559643088372313,3.4157516161582264
61500,0.7051221240787989,0.6417981249374431,0.6561854085509289,3.4133499057247687
61800,0.7054796692145772,0.6415392228189712,0.6558162274760403,3.413794457938743
62100,0.7049620893498775,0.6409579628070443,0.6555011171121026,3.411345347968779
62400,0.7040079321315686,0.641062716225251,0.6548548129004242,3.407941325520381
62700,0.7036566182037169,0.641253793719309,0.6546856605263404,3.4069093088568
63000,0.7030940657699719,0.6406237885488175,0.6543679266407283,3.4042739124994617
63300,0.7035301896368085,0.6408304765628878,0.6545458730507717,3.4059669185240855
63600,0.7035662125420697,0.6407227270839951,0.6548051443454079,3.406226509055612
63900,0.7039358201897364,0.6407460904955908,0.6552907742458591,3.407844325310659
64200,0.7051237022421182,0.6414381467911895,0.65546875276787,3.4122780062854137
64500,0.7046675052885815,0.6418024534595459,0.6554407027674601,3.411245672092751
64800,0.7046620590708498,0.6415874419502248,0.6551477606539791,3.410721379816753
65100,0.704440529875162,0.6412272235018884,0.6550141919057685,3.409563005033143
65400,0.7044018112246763,0.641075276253826,0.6548794849757548,3.4091601949036097
65700,0.7038643296892038,0.6417166457834693,0.655201010065637,3.408510644916718
66000,0.7045263149653673,0.641726412746889,0.6552980238529543,3.4106033814959456
66300,0.7059813645799915,0.6416177137887918,0.6546453304668705,3.4142071379956365
66600,0.7056522202055768,0.6414987081299294,0.6549941719255776,3.413449540672237
66900,0.7044519495071713,0.6420748032200372,0.6551390709438805,3.4105697226854312
67200,0.7047392225686552,0.6430800263922175,0.6552837765455126,3.412581470643696
67500,0.7047589242094258,0.6430038554793835,0.6559006254933892,3.41318125360105
67800,0.7053973993369833,0.6442352168212296,0.6560001638451786,3.4164275786773577
68100,0.7061736596264258,0.643760162162359,0.6556514663141652,3.4179326073558016
68400,0.705862912478241,0.6438347278917552,0.6556924328450793,3.4171158981715575
68700,0.7050319992561249,0.6435268743003237,0.6553602687263042,3.4139831407950028
69000,0.7043763143298096,0.6434521695269714,0.6553992158493851,3.4119803283657855
69300,0.7053720188537703,0.6436146465860973,0.6559251547095731,3.4156558578569816
69600,0.7068848407939923,0.6434383058735567,0.6567598222243972,3.4208526504799304
69900,0.7077435609990139,0.6442604299272567,0.6563833589199011,3.423874471844199
70200,0.7080927531091861,0.6443656602028908,0.6564760603341441,3.4251199798645926
70500,0.7077546631651055,0.6442069659123474,0.6565148450346022,3.4239858004422663
70800,0.7076454163529615,0.6444255937240878,0.6566028935353324,3.423964736318305
71100,0.7077179767929304,0.6442875473635128,0.6562049963249766,3.4236464740672807
71400,0.7083114295221794,0.6447978185298807,0.6560502555865183,3.4257823626829373
71700,0.707790833605058,0.6445280187861476,0.6560204197078314,3.423920939309153
72000,0.7070204747080349,0.6439860135279667,0.6558470626339413,3.4208945002860127
72300,0.7068384338685497,0.64435777507731,0.655611789567352,3.420484866250311
72600,0.7060264959540747,0.6441115979966673,0.6551447763645626,3.417335862223454
72900,0.7064804761298601,0.6436338915270192,0.6551479766758442,3.4182232965924437
73200,0.706401249178316,0.6433471314132805,0.6551525861354227,3.4177034650836515
73500,0.7057819801272043,0.6430877892772174,0.6550139347273517,3.415447664386182
73800,0.7057773610213973,0.6427297555554221,0.6546965018831974,3.4147583405028117
74100,0.7065320184782188,0.6430365800274757,0.6543649655389875,3.41699760100112
74400,0.7064264039705729,0.6432110842233392,0.6549084699066189,3.4173987660416763
74700,0.7060213907541836,0.6431160289908461,0.6549002326825213,3.4160804339359183
75000,0.7061182994147308,0.6434133896782696,0.6546988162646789,3.4164671041871406
75300,0.7063754780223096,0.6434304114236259,0.6550455054238499,3.4176023509144042
75600,0.705482279039009,0.6430553656306304,0.6545252825128035,3.4140274852604606
75900,0.7063335753041086,0.6431398781621767,0.6545830191212756,3.416723623195778
76200,0.7060520292836583,0.6437669884260151,0.6545035224378914,3.4164265987148816
76500,0.706561423929695,0.6436862021834976,0.6545729855256351,3.417943459498218
76800,0.7061488756467924,0.6432794213200614,0.6544866760692545,3.416212724329693
77100,0.7058364637315708,0.642954474337288,0.6546064098607007,3.415070275392701
77400,0.7051084734934688,0.6432098924876474,0.6545723844661637,3.4131076974342176
77700,0.7049450276807693,0.6429829089663196,0.6544106391798392,3.4122286311884666
78000,0.7049458249369118,0.6428819395342737,0.6542921215351565,3.4120115358801653
78300,0.7052862674914565,0.6428605527382989,0.6539792242294395,3.412698579442108
78600,0.7043807186648823,0.6425651944530106,0.6535277612582541,3.409235111705912
78900,0.7040956932488991,0.6425155290594815,0.6532853356532622,3.4080879444594414
79200,0.7035205958205861,0.6423891669536093,0.653265776535995,3.406216730951363
79500,0.7031494474487646,0.6423626782918122,0.6529216433462111,3.4047326639843174
79800,0.7044027579262352,0.642673142225851,0.6533639924584975,3.409245408463054
80100,0.704298501904918,0.6424846868537555,0.6538525215333038,3.409232714101813
80400,0.7041771298273233,0.6424024575190891,0.6540292294118307,3.4089630764128898
80700,0.7034369560019058,0.6423981893868995,0.6541821497502937,3.4068912071429103
81000,0.7037241576133425,0.6422733684873224,0.6547893762085928,3.4082352175359425
81300,0.7032554405461772,0.6418435147643708,0.6543785801286734,3.4059884165315757
81600,0.7026512446555819,0.6415545925494901,0.6550815878809023,3.404589914397138
81900,0.7021515797070449,0.6417974152664773,0.6546631691297514,3.4029153235173633
82200,0.7014389203882208,0.6417163431407321,0.6546966072208674,3.4007297115262616
82500,0.7014798260886583,0.6417357800678579,0.6545171757214804,3.4006924340553133
82800,0.7009377267245029,0.6418275010457843,0.6542212224746438,3.3988619036939367
83100,0.7011691085607878,0.6415156803963094,0.6542588176019859,3.399281823680658
83400,0.7022976691292614,0.6417306704759003,0.6541777968459185,3.402801474709603
83700,0.7018683822401811,0.6416338302761033,0.6540464185798711,3.401285395576518
84000,0.7022914490888651,0.6419396485644306,0.653770612424554,3.4025846082555797
84300,0.7034009545365647,0.6426648212524414,0.6536592816805317,3.406526966542667
84600,0.703095030968801,0.6425490805230649,0.6535052560671551,3.405339429496623
84900,0.7028578367040733,0.6420060853194549,0.6533142892163656,3.40389388464804
85200,0.703359937567926,0.6415041874687699,0.6534958482870645,3.405079848459612
85500,0.7031126974843402,0.6413428718137771,0.653613362801138,3.4042943270679356
85800,0.702700679728796,0.6409880038466026,0.653842957250631,3.402933000283622
86100,0.703453411092138,0.6412265220692157,0.6538421684578214,3.4054289238034516
86400,0.7044335815680303,0.6414138373591118,0.653830671069392,3.408545253132595
