time,avg_service_a,avg_service_b,avg_service_p,avg_service
25500,0.4856787867664646,0.5656564127552464,0.572047444434436,2.594740217489076
25800,0.48632237884806867,0.566600750705794,0.573303351183393,2.5988712384333934
26100,0.4852779422181793,0.565993657452647,0.5728635037568398,2.5946909878640243
26400,0.48490924631035776,0.5662206926227794,0.572999053688575,2.5939474852424276
26700,0.4842513066328811,0.5660220980339195,0.5724376954826744,2.5912137134152373
27000,0.48563759143072854,0.5667906303552352,0.5728382053575792,2.596541610005
27300,0.4850067159050649,0.56720488417996,0.5745066877188885,2.596731719614043
27600,0.4853126536119316,0.5664213852665407,0.5734039636511934,2.595763309753529
27900,0.4855888094611997,0.5650057626406096,0.5731104555538723,2.594882646578081
28200,0.4850380026653386,0.5649847670612885,0.5720590088905684,2.592157783947873
28500,0.48381422043624345,0.563938534812786,0.5725789924873832,2.5879601886089
28800,0.48478007695620284,0.5666791299420677,0.5729263065179057,2.593945667328582
29100,0.4847717413204156,0.5672117329975933,0.5726242138282895,2.59415117078713
29400,0.4850799056000652,0.5670433134077818,0.5727708910848512,2.5950539212928287
29700,0.4848731822482458,0.5672912934181747,0.5738438084532317,2.595754648616144
30000,0.48498073678758413,0.5663790234273655,0.5738739339886018,2.5951951677787197
30300,0.483980299691137,0.566147141233603,0.5737330338504255,2.5918210741574392
30600,0.4833706904163313,0.5671699792406738,0.5729347863369815,2.590216836826649
30900,0.48468564087177113,0.5677892620539194,0.57369799757007,2.595544182239303
31200,0.4837100369484728,0.567886008775179,0.5737730159161323,2.59278913553673
31500,0.4841508199481602,0.567551672560267,0.5737809800507835,2.593785112455531
31800,0.4840812397461664,0.5672603493348819,0.5728620148319131,2.5923660834052944
32100,0.4836403148870851,0.5671033689727709,0.57239567353335,2.590419987167376
32400,0.4848537894680699,0.5671869720793755,0.5724024664088716,2.594150806892457
32700,0.48483038298750836,0.5680547275231904,0.5713509399156085,2.5938968164013234
33000,0.48458234643987347,0.568148491116461,0.5704291817169972,2.592324712153079
33300,0.4841759573535966,0.5677720803022593,0.571630340199762,2.591930292562811
33600,0.4844171033936534,0.5681185860503716,0.5718122792764602,2.593182175507792
33900,0.48433087989074547,0.5688465744719301,0.5715622580122671,2.5934014721564336
34200,0.48365614788206185,0.5687627222391454,0.5717184131568179,2.591449579042149
34500,0.48395731864100905,0.5678140313123469,0.5727860692583713,2.592472056493745
34800,0.4836428037958178,0.5679247012767912,0.5728335966454025,2.591686709309647
35100,0.48287777083747213,0.5675243758102886,0.5724485431171293,2.588606231439835
35400,0.4833089564115697,0.5673656355184001,0.5724172406366734,2.589709745389783
35700,0.4824295301041236,0.5670852294257787,0.5720800699910586,2.586453889729208
36000,0.48198074709345834,0.5667479981433987,0.5715859362568708,2.5842761756806447
36300,0.48169199398729756,0.5677525672159904,0.5714022955646876,2.584230844742571
36600,0.4810912070879385,0.568507447522416,0.572903830502294,2.5846848992885256
36900,0.48055602916588264,0.568206155278727,0.5723790277164259,2.5822532704928007
37200,0.4806648716745175,0.5675013267197491,0.5724955311307609,2.581991472874062
37500,0.48042659354877504,0.5675841915173565,0.5733595309351931,2.582223503098875
37800,0.48154983238001525,0.5683004614298008,0.5736919084338287,2.5866418670036753
38100,0.48139092655567156,0.5680187875913534,0.5745463310557725,2.5867378983141402
38400,0.48174689947064325,0.569310210927283,0.5750641697946235,2.589615079133836
38700,0.4831121453585278,0.569129969136209,0.5765705934026805,2.595036998614473
39000,0.4827412540159216,0.56973027109222,0.5766259635049024,2.5945799966448875
39300,0.4825422928637233,0.5692092035459895,0.5766669756357066,2.5935030577728657
39600,0.48268759747305384,0.5686669570877082,0.5765255284484129,2.5932552779552824
39900,0.48341703834351113,0.5690155617484159,0.5762125593436382,2.5954792361225874
40200,0.4835385308105284,0.5685155870675277,0.5758180357789229,2.5949492152780356
40500,0.48278054391394487,0.5680370903347721,0.5753757519041611,2.5917544739807674
40800,0.4826427092904978,0.5678827802111759,0.5751706372242975,2.590981545306967
41100,0.4817345011172538,0.5680284503800643,0.5750234649560716,2.5882554186878974
41400,0.48243478410690266,0.568102393622033,0.5745861660629211,2.589992912005662
41700,0.4820736287275609,0.5696226640490526,0.574265056061363,2.5901086062930982
42000,0.4817622898239573,0.5691812498940891,0.5734219157227366,2.5878900350886975
42300,0.48130943054832104,0.5701287383115031,0.5738309490525351,2.5878879790090012
42600,0.48125236023528556,0.5701229686162558,0.5728959931072821,2.5867760424293946
42900,0.4812812329200727,0.5699981505463041,0.5736418058531506,2.587483655159673
43200,0.48273971645276786,0.5700848633042074,0.5739454030296836,2.5922494156921947
43500,0.48281400332420643,0.5696172715614332,0.5739087490294941,2.591968030563546
43800,0.48254547313894747,0.5701028573014901,0.5737159475958031,2.5914552243141356
44100,0.4827065617344467,0.5704516593295924,0.5738780345505538,2.592449379083486
44400,0.4823806802332327,0.5708347613982481,0.5733625313713527,2.591339333469299
44700,0.48174274826662966,0.5703778277916972,0.5729919578163735,2.5885980304079594
45000,0.4818528193865914,0.5703629899033197,0.5729290565171378,2.5888505045802317
45300,0.4814135857300744,0.5700534196959205,0.5729614090851998,2.5872555859713433
45600,0.4812606658198189,0.5714300135755799,0.573525209981609,2.588737221016646
45900,0.48121964279696033,0.571076131275814,0.572953428598233,2.587688488264928
46200,0.4814898776702785,0.5716006408152408,0.5724733900545014,2.5885436638805777
46500,0.4811167202042311,0.5712990440679052,0.57263891544933,2.5872881201299287
46800,0.48227835592860063,0.5714707059379871,0.5722895309018319,2.5905953046256207
47100,0.48283717855855524,0.5715541669305041,0.5720550613443075,2.5921207639504775
47400,0.48310641275001365,0.571125762706268,0.5728005805598725,2.593245581516182
47700,0.48310003553780173,0.5710431948237294,0.5726378749947534,2.592981176431888
48000,0.4829448576011123,0.5704761022505536,0.5722482697749752,2.591558944828866
48300,0.48444412804600134,0.5705264527502899,0.5730365981950898,2.5968954350833835
48600,0.4850035350743708,0.5700878232361772,0.5724954155370493,2.5975938439963384
48900,0.4850712910075888,0.5706640733890033,0.5719203689505169,2.5977983153622866
49200,0.4845249240840414,0.5700513315998902,0.5724195030726245,2.5960456069246387
49500,0.4840260447169221,0.570163113094427,0.5719859896065098,2.594227236851703
49800,0.483847435094362,0.5701598704172749,0.5718743100196809,2.5935764857200416
50100,0.48448782532226903,0.5700157585767435,0.5722619212855713,2.5957411558291215
50400,0.4849239655954626,0.5698132092330495,0.5726709970495376,2.597256103068975
50700,0.48464820118989177,0.5699386908246924,0.5725669673944459,2.5964502617888137
51000,0.4840352363580758,0.5697053237619166,0.5725812974213029,2.594392330257447
51300,0.48411567628482804,0.5696022213922851,0.572226904619945,2.594176154866714
51600,0.4845901100587775,0.5700254432838767,0.5733591965069541,2.5971549699671637
51900,0.4852620304421773,0.5702954958625241,0.5725812452151643,2.5986628324042202
52200,0.48529631873136125,0.5705486803447032,0.5727112573958678,2.5991488939346548
52500,0.4854649752268071,0.570781431200336,0.572342984183696,2.599519341064453
52800,0.48557585494092975,0.5705725746794166,0.5723250450566463,2.599625184558852
53100,0.48651049196623114,0.5701524726167381,0.573112105300451,2.6027960538158825
53400,0.4859821368315897,0.5701250831619917,0.5729671030221885,2.601038596678949
53700,0.48601106692530194,0.5699757168674554,0.5724790584443502,2.6004879760877113
54000,0.48573081862532375,0.5698949515523196,0.57191846754017,2.599005874968461
54300,0.4856973859677388,0.5695243569211155,0.5711273710395092,2.5977438858638413
54600,0.4854013701360819,0.569498294790506,0.5705443261010751,2.5962467312998267
54900,0.48507968317313416,0.5695862762745647,0.5707453986514291,2.5955707244453965
55200,0.48544888206688463,0.5698263771857003,0.571687510536603,2.5978605339229572
55500,0.4857362235370917,0.569520807343548,0.5712407144459517,2.597970192400775
55800,0.4859516553627238,0.5696253884390754,0.5706939811428225,2.5981743356700693
56100,0.4861197270800758,0.5695103844562217,0.5706618203418762,2.5985313860383252
56400,0.48618287157235895,0.5697311971579253,0.570365329904521,2.5986451417795235
56700,0.48577503323633664,0.5700605741940619,0.5704639216307708,2.5978495955338428
57000,0.4856189894011104,0.5697428802613661,0.5702721834268832,2.5968720318915803
57300,0.4851241052131439,0.5702454852315878,0.5698134124037779,2.5954312132747974
57600,0.4852318526457933,0.5697372539544114,0.5696802510105994,2.595113062902391
57900,0.48477540120662993,0.569832870089589,0.5693209518297635,2.5934800255392423
58200,0.48462398196032724,0.5704484871189621,0.5693827954673296,2.593703228467273
58500,0.484326017293907,0.5699923188781355,0.5691381005998258,2.5921084713596825
58800,0.4839622729969778,0.5699152610203156,0.5691293606643734,2.590931440675622
59100,0.4841038506400735,0.5701551590428137,0.56949895565134,2.5919656666143744
59400,0.4842648300657401,0.5702426517047627,0.5696336517511776,2.5926707936531606
59700,0.48410114662784287,0.5710337769119074,0.5691779333685317,2.5925151501639676
60000,0.48373434890372774,0.5708963486385579,0.5695296493991556,2.5916290447488968
60300,0.48337475052613565,0.5705121561573812,0.5692147754820541,2.589851183217842
60600,0.483294429497158,0.5705393771597665,0.5688076715495511,2.589230337200792
60900,0.48351593397655324,0.5704084409120775,0.5691025381213973,2.5900587809631346
61200,0.48345499850205936,0.5701204718407825,0.5696630729859183,2.590148540332879
61500,0.4833968732571072,0.5705710749999902,0.5699181746523262,2.590679869423638
61800,0.4834951759766612,0.5706609076946573,0.5696261232362636,2.5907725588609045
62100,0.4832396989259842,0.571321950545583,0.5704047734890093,2.591445820812545
62400,0.4830795227558947,0.571523085407337,0.5702451350888019,2.591006788763823
62700,0.48330625257384446,0.5716334135282973,0.5703601823562242,2.591912353606055
63000,0.4827753352775225,0.5715071945164282,0.5697911074273525,2.589624307776348
63300,0.4825718358463008,0.5717753650201193,0.5696527459734423,2.589143618532464
63600,0.4823294323167788,0.5714630853807059,0.5695580784170817,2.5880094607481237
63900,0.4822290554540588,0.5712009908129103,0.5697345185052481,2.5876226756803344
64200,0.4827156263006587,0.5711876628566199,0.5707272981845966,2.5900618399431927
64500,0.48267365472618934,0.5712396283778541,0.5710301499671642,2.590290742523586
64800,0.4823121890795595,0.5710289825332768,0.5709272797349347,2.5888928295068903
65100,0.48252091589470436,0.5707563070970646,0.5708773317860862,2.589196386567264
65400,0.48267277353945104,0.5704734745586492,0.5709019841231374,2.5893937793001394
65700,0.4827688136329704,0.5706512506652879,0.5708752975114731,2.5898329890756724
66000,0.482496343558269,0.5705189167781697,0.5712738303133789,2.589281777766355
66300,0.4827551337024041,0.5708790835945865,0.5715392502982019,2.5906837350000003
66600,0.48255471958102175,0.5707873682264759,0.5713443684226599,2.589795895392201
66900,0.4824724723104343,0.5703352911507634,0.5708920564630787,2.588644764545145
67200,0.48230383687023703,0.5703493208214756,0.5707179167788671,2.5879787482110537
67500,0.4828480614347829,0.5702828519543469,0.5707282507712332,2.5895552870299285
67800,0.48302454121023447,0.5700423368817129,0.5707339451769305,2.589849905689347
68100,0.48330469203355836,0.5697882244280517,0.5709844660559501,2.590686766584677
68400,0.48328225413057585,0.569889859304657,0.57031957300607,2.5900561947024547
68700,0.4835858913772056,0.5695011884783365,0.5700968557461898,2.590355718356143
69000,0.4831306282465917,0.5695031915466775,0.5702201950276292,2.5891152713140815
69300,0.4838884858205002,0.5696766624657046,0.5698450452776395,2.5911871652048446
69600,0.4837453836859622,0.5697017315134592,0.5700216928725014,2.590959575443847
69900,0.48398462199937514,0.5699009510818636,0.5700248313070334,2.5918796483870223
70200,0.48400671812687374,0.5697702669257773,0.5703072330617546,2.592097654368153
70500,0.48433356694863505,0.5699112230177331,0.5704367166318938,2.593348640495532
70800,0.48450303964405184,0.5698952040471162,0.5702508423693806,2.5936551653486526
71100,0.48418859164915123,0.5696947662058603,0.5704093126031348,2.5926698537564485
71400,0.4847312846326395,0.569334371565729,0.5702543847619331,2.5937826102255808
71700,0.48464414562310654,0.5697477308416696,0.570146023834982,2.593826191545971
72000,0.484435210890769,0.5697708522565942,0.5701146705293005,2.593191155458202
72300,0.48446830927633244,0.5704786004317525,0.5702230130457466,2.5941065413064965
72600,0.48443769332397973,0.5706210639065193,0.5706234674599969,2.5945576113384554
72900,0.48471988074695016,0.5703982291144815,0.5703413034394188,2.594899174794751
73200,0.48533793282381615,0.5713401544940576,0.5706208709540684,2.5979748239195746
73500,0.48602500310872077,0.5711587282373753,0.5707839226857199,2.6000176602492577
73800,0.48603212002209556,0.5712558775412954,0.5708464874054769,2.6001987250130587
74100,0.4857813651377683,0.571197224833158,0.5705916395482846,2.5991329597947477
74400,0.4858841879781243,0.5710348168488006,0.5704097368202549,2.5990971176034283
74700,0.48574438988304913,0.5707901236806385,0.5701288883752414,2.5981521817050273
75000,0.48521013526545176,0.5707607342201126,0.5698067375438602,2.5961978775603285
75300,0.4857227533276214,0.5708730636512411,0.5701906732391991,2.5982319968733045
75600,0.48559454537582364,0.5709439808968236,0.5704433646223659,2.5981709816466605
75900,0.4855501747646073,0.5707763357315928,0.5703022415193513,2.5977291015447657
76200,0.4857433267406348,0.570564533023212,0.5701873089010455,2.5979818221461617
76500,0.4857875238248362,0.570616610707951,0.5697668686814655,2.597746050863925
76800,0.48549570024189426,0.5706114499790744,0.5694608388380601,2.596559389542817
77100,0.4852060386120899,0.5714858326071859,0.5691649870047683,2.596268935448224
77400,0.4850131106032035,0.5712957349491672,0.5690550897674814,2.595390156526259
77700,0.48530693380578727,0.5712697218935001,0.5690438681099841,2.596234391420846
78000,0.48578930960535516,0.5717335348232376,0.5687225780677265,2.59782404170703
78300,0.4858122728586985,0.571474653193475,0.5686561450692312,2.5975676168388016
78600,0.4864693252530716,0.571311751246633,0.5690961416782464,2.5998158686840944
78900,0.48623198809378754,0.5713723161461337,0.5691047612306425,2.5991730416581387
79200,0.4859393839062916,0.5714219534196412,0.5688549017477543,2.5980950068862705
79500,0.4860674561930244,0.5714386764937415,0.5689236174910776,2.5985646625638923
79800,0.48577861745818635,0.5714504924976829,0.5690491518300985,2.5978354967023405
80100,0.4856996385086592,0.5712508769321772,0.5690590242224217,2.5974088166805767
80400,0.48566150142731684,0.5709848402774559,0.5689136687496572,2.5968830133090637
80700,0.48546223635072433,0.5710719136291919,0.5685760883279767,2.5960347110093416
81000,0.4852127378347835,0.5712608740129693,0.5682296159531609,2.595128703470481
81300,0.4853896778944098,0.57152508451729,0.5679396602973237,2.5956337784978434
81600,0.48575852273001174,0.5718022789642301,0.5679144175915467,2.5969922647458117
81900,0.4856717178251903,0.5716172848420571,0.5678349436453748,2.5964673819630026
82200,0.4865221653060404,0.5714773914283635,0.5678317986787371,2.598875686025222
82500,0.48633285248109254,0.5714003839570757,0.5683270968724538,2.598726038272807
82800,0.4864122467199809,0.5715782995361218,0.5683143784406852,2.5991294181367497
83100,0.48615510284186314,0.5713599006385228,0.5679543961438974,2.59777960530801
83400,0.4862052657594402,0.5714745739649577,0.5677790664004446,2.597869437643723
83700,0.48592738336763236,0.5715287991305027,0.5680239447103821,2.597334893943782
84000,0.4864316106958298,0.5716769958738871,0.5680772422777312,2.599049070239108
84300,0.48627657075658454,0.571286965722036,0.5676954766881827,2.597812154679972
84600,0.48621803315987905,0.5711924388340419,0.5671970797203302,2.597043618034009
84900,0.4859778089365825,0.5709607310439667,0.566866937057127,2.5957610949108414
85200,0.48621024361162296,0.5708046225271045,0.5668939448242232,2.5963292981861965
85500,0.48631297803696366,0.5703899677964845,0.5665467267060703,2.5958756286134457
85800,0.4860924160270162,0.5701537295325341,0.5669809660451038,2.5954119436586867
86100,0.4858095196023022,0.5702220726342251,0.5672703471661744,2.5949209786073064
86400,0.4857234315107292,0.5705764312437834,0.5672580230839899,2.595004748859961
