time,avg_service_a,avg_service_b,avg_service_p,avg_service
24900,0.8231387800687177,4.386391649389392,0.674482907439378,7.530290897034923
25200,0.8233291688650721,4.363266286831594,0.6747951154632768,7.508048908890087
25500,0.821672792709021,4.3409433917919324,0.6740856626840992,7.4800474326030955
25800,0.8225880512956307,4.346337696050241,0.6746392479077935,7.488741097844927
26100,0.8205244954303361,4.336715265922847,0.6751030024092974,7.473391754623153
26400,0.8195954581184048,4.313952899463911,0.6750033631998543,7.44774263701898
26700,0.8178234108777369,4.296968094753336,0.6743713008013551,7.424809628187902
27000,0.8217874096882845,4.424846599320712,0.6763545969129282,7.566563425298493
27300,0.8235500751581395,4.399807405963096,0.6774826877454175,7.547940319182932
27600,0.821085141123392,4.380391457898104,0.6759942345132987,7.519641115781578
27900,0.8189584833078097,4.359901141424613,0.6748028895917274,7.4915794809397696
28200,0.8220207793681805,4.352255339796407,0.674670378626649,7.492988056527598
28500,0.8192440571892798,4.339385478176887,0.6741595574974577,7.471277207242183
28800,0.8214939981555658,4.334982012560332,0.6740358475799266,7.473499854606956
29100,0.822924623682374,4.324713742454727,0.6731810004600584,7.466668613961907
29400,0.8217264613476133,4.357662964164008,0.6731377357008529,7.495980083907701
29700,0.819660778851054,4.34682347576418,0.672697332151957,7.478503144469299
30000,0.8207108801069456,4.341026377504114,0.6729842315819323,7.476143249406883
30300,0.8225552058205674,4.330363227920908,0.6728690611972583,7.470897906579869
30600,0.8213547019541703,4.320231383703782,0.6726654864981215,7.456960976064415
30900,0.8184809620067931,4.301528271263125,0.6711163240771807,7.428087481360685
31200,0.8182490440459885,4.3119275201804195,0.6701872964712763,7.4368619487896614
31500,0.8213135288890152,4.327717584936256,0.6708413139656222,7.462499485568923
31800,0.8209432266947442,4.3085857326937695,0.6699103229147312,7.441325735692733
32100,0.8210048183951303,4.301276517776712,0.6691079900162957,7.433398962978399
32400,0.8205145917201938,4.286700515363848,0.6679288341334212,7.41617312465785
32700,0.8204764395449129,4.284994300687215,0.6689938294271776,7.415417448749132
33000,0.8192499613450318,4.268770226812477,0.6686389706531117,7.395159081500685
33300,0.8176809007003781,4.25087788702811,0.6680101246345723,7.371930713763817
33600,0.8165942217503194,4.2521374036430055,0.667935378814687,7.369855447708651
33900,0.8149820420991157,4.248783791239226,0.6684947171918544,7.362224634728427
34200,0.812857301378248,4.237267957120087,0.6683057246710582,7.344145585925889
34500,0.8137934868119097,4.2451569317927405,0.6676764665515788,7.3542138587800485
34800,0.813488510300888,4.232508212204261,0.6683773341420013,7.341351077248927
35100,0.8115543423322106,4.223406575768943,0.6678136994337234,7.325883302199299
35400,0.8117523508505536,4.209797775130258,0.6682953480898329,7.313350175771752
35700,0.8130250373413406,4.231512952419387,0.6691896182652076,7.3397776827086165
36000,0.811191922764958,4.216354661824085,0.6684441034805457,7.318374533599505
36300,0.811564213083158,4.211922327287877,0.6679786927845209,7.314593659321872
36600,0.8108286672556421,4.208574505431935,0.667391645739544,7.308452152938405
36900,0.809921553078266,4.191447987713642,0.6677951209766065,7.289007767925046
37200,0.8095487886025499,4.177096570049011,0.6673603468605713,7.273103282717232
37500,0.808227930748351,4.171701859706678,0.667100850577305,7.2634865025290365
37800,0.8065708051744328,4.158013259778746,0.6661920140235861,7.243917689325631
38100,0.8051186422986382,4.144615881298431,0.6658158987088092,7.225787706903154
38400,0.8044652099855487,4.147429573848745,0.6652022793873661,7.226027483192758
38700,0.8025751493680812,4.132408977391008,0.6642846808125772,7.204419106307829
39000,0.8042589342142434,4.128512541305678,0.6656951780673577,7.206984522015766
39300,0.8043300426815989,4.1317519382717185,0.6658069524142844,7.2105490187307995
39600,0.8037954957871067,4.1235885642955346,0.6648078853693041,7.199782937026159
39900,0.8025612537852114,4.123630199407755,0.66438196929867,7.195695930062059
40200,0.8027448719949221,4.11508478370018,0.6655318858837894,7.1888512855687345
40500,0.8015575502961152,4.107669701168793,0.6648689663288291,7.177211318385967
40800,0.7998646873532625,4.098508981436798,0.664525532043283,7.16262857553987
41100,0.7996047266329928,4.108140539572908,0.6655032228376646,7.172457942309551
41400,0.7982899504468303,4.094881045804186,0.6649755753891818,7.154726472533859
41700,0.7972306291654552,4.096179094671523,0.6647918569620931,7.152662839129983
42000,0.7995265880033672,4.10509180544277,0.664917173993474,7.168588743446345
42300,0.7985708725330581,4.096277516736057,0.6654326984557399,7.157422832790973
42600,0.7970139768082329,4.08648107486594,0.66460285001154,7.1421258553021785
42900,0.796053521051855,4.087228084428657,0.664984420725087,7.140373068309309
43200,0.7960909427525258,4.079984843868705,0.6652210080635768,7.13347868018986
43500,0.7960604247823692,4.073343998191796,0.6655506433544034,7.127075915893307
43800,0.7950274587259297,4.061971155694107,0.6653299841362058,7.112383516008102
44100,0.7962764866669277,4.082328084441316,0.665331524208885,7.136489068650984
44400,0.7948510838660819,4.110621314156224,0.6660359591463397,7.16121052490081
44700,0.7947071865485915,4.116867692401661,0.6656646387137644,7.1666538907612
45000,0.7946553325215738,4.110872604311081,0.6657849069077901,7.160623508783592
45300,0.7937079770083335,4.107369528728156,0.6667707774819089,7.155264237235065
45600,0.7940251985587335,4.113093579215436,0.6665543513330161,7.161723526224652
45900,0.7934241076594238,4.101933991664762,0.6672833107616497,7.149489625404683
46200,0.7946274703561598,4.091977555494805,0.6675919367740737,7.143451903337358
46500,0.7933485334012085,4.084030570090483,0.6672719524034034,7.131348122697512
46800,0.7918414410220483,4.0764061705061625,0.6670959706405024,7.11902646421281
47100,0.7909668235159854,4.077467332972215,0.6672858434533878,7.117653646973559
47400,0.7910058468938351,4.076579617164352,0.6673766875888842,7.116973845434742
47700,0.793120514187987,4.089338546644294,0.6683195735346567,7.137019662742912
48000,0.7917900613649121,4.0839742463408575,0.6677532060800302,7.127097636515625
48300,0.7911934775800215,4.080018283565487,0.6683569504134435,7.1219556667189945
48600,0.7901394561310077,4.075280045678646,0.6691543998971774,7.114852813968847
48900,0.7894070714649101,4.071123204700388,0.6687899777957927,7.108134396890911
49200,0.7887511048484288,4.063901054215463,0.6697681490998497,7.099922517860598
49500,0.7884833630806277,4.059274420762824,0.669958128238667,7.094682638243374
49800,0.787671941963,4.07112822370413,0.6694364715209274,7.103580521114057
50100,0.7871167086288625,4.064985662750473,0.6694454427789535,7.095781231416015
50400,0.7867269768201635,4.060777980893598,0.6689634273267879,7.089922338680877
50700,0.7866076035675147,4.058666490635265,0.6691604544837118,7.087649755821521
51000,0.7854245142487212,4.053291273151058,0.6689092418484343,7.078474057745655
51300,0.7857905502018239,4.063340677321993,0.6694967655258365,7.090209093453301
51600,0.7845412587464079,4.0718581375412315,0.6704399553708198,7.095921869151275
51900,0.7836434730211393,4.063709940758647,0.669833031126728,7.084473390948794
52200,0.7834230815670863,4.078915211993596,0.6700567362029325,7.099241192897788
52500,0.7830212612977423,4.068013985920798,0.6701124707316081,7.087190240545633
52800,0.7832587508975972,4.060511436599434,0.6692694119423188,7.079557101234544
53100,0.7837009842491375,4.05179852276616,0.6686029514918944,7.0715044270054666
53400,0.784871969931147,4.0429774010823705,0.6686019657253635,7.066195276601175
53700,0.783880460256415,4.040426299535634,0.6685193626709263,7.060587042975804
54000,0.7824163084251492,4.03647283676156,0.6681627442796005,7.0518845063166085
54300,0.7824804675754711,4.025847368679295,0.6675872207470717,7.040875992152779
54600,0.7830836136525873,4.030934501412357,0.6674891606716263,7.047674503041745
54900,0.7819260455459841,4.020134469256638,0.668513752275735,7.034426358170324
55200,0.7819442031827679,4.036685306087521,0.667750900588863,7.050268816224688
55500,0.7817349676928076,4.033325590377476,0.6675599718873938,7.046090465343292
55800,0.7813931024408293,4.030565030609218,0.6678495803958903,7.042593918327595
56100,0.7812120207646674,4.028812343991806,0.6675578407686059,7.040006247054415
56400,0.7807355700087396,4.034468115549787,0.6673764858430514,7.044051311419056
56700,0.7802306055585579,4.064846836960104,0.6681365864462897,7.073675240082068
57000,0.7799485926073423,4.060064692098967,0.6681682522847128,7.068078722205707
57300,0.7810346572464961,4.056679716529579,0.6679160066282456,7.067699694897312
57600,0.7830267521971435,4.058948595786025,0.6677543830670094,7.075783235444465
57900,0.7934507675315279,4.059752068971334,0.668356733485198,7.1084611050511155
58200,0.7941409162896899,4.050287077361471,0.6683086974415628,7.101018523672104
58500,0.7938673850916758,4.045171370994385,0.6686840352855411,7.095457561554954
58800,0.7932672225841575,4.0433976238307405,0.668783789266942,7.091983080850155
59100,0.7925147523331504,4.038196150422193,0.6691426441453718,7.084883051567016
59400,0.7913553017874834,4.03061113480336,0.6692597823651456,7.073936822530955
59700,0.7908263307866559,4.0351287262536975,0.6685863818304137,7.076194100444079
60000,0.7903765166693741,4.038984490877652,0.6681951807656141,7.078309221651389
60300,0.7899055952851687,4.041713180693576,0.6678257112890554,7.079255677838138
60600,0.7896964747422572,4.043924771973373,0.6677695713897932,7.080783767589938
60900,0.7897684975256853,4.057959440188245,0.6674954601132651,7.094760392878567
61200,0.7907727620241317,4.055333051325748,0.6676043660267186,7.095255703424861
61500,0.7915849499433982,4.055590714376378,0.667510234586685,7.097855798793258
61800,0.7905403987670951,4.049578816486404,0.667439339942072,7.0886393527297615
62100,0.7896446859288322,4.040038095252424,0.6676731446308053,7.076645297669726
62400,0.7890683494478571,4.033699752642349,0.6677278469251611,7.068632647911081
62700,0.7886025680565951,4.027413579146571,0.6678684226055563,7.061089705921912
63000,0.7877058531659232,4.02417525966687,0.6676752258374374,7.054968045002077
63300,0.789391435822789,4.024731424491596,0.6676865509007415,7.060592282860704
63600,0.7886419717976116,4.017123376621407,0.667600554585413,7.050649846599655
63900,0.7879532082012949,4.014050274577406,0.6676648008640481,7.045574700045339
64200,0.7874578275451813,4.004753536197325,0.6674683768823534,7.034595395715222
64500,0.7881263887519099,4.005674623643596,0.6673460855987772,7.037399875498103
64800,0.786924439514791,4.00049528644965,0.6671336058501971,7.02840221084422
65100,0.7864720914601045,4.001181824323032,0.6671982970641129,7.027796395767458
65400,0.7860119708987146,4.017190162178101,0.6670218667839984,7.0422479416582435
65700,0.7848086959282643,4.029563745865876,0.666646836341604,7.050636669992273
66000,0.7851103482820496,4.036629789858694,0.666672449715375,7.0586332844202175
66300,0.7848345365485828,4.034047385236563,0.6662454735216577,7.054796468403969
66600,0.7849486706955291,4.031118400001679,0.6661782395918144,7.0521426516800805
66900,0.7847489539036614,4.033759544095888,0.6662649615517952,7.054271367358668
67200,0.7840710650689894,4.029222139647998,0.666655883620107,7.048091218475074
67500,0.7836966487283029,4.028081220324566,0.6664333613520907,7.045604527861565
67800,0.7840566341202331,4.023834950302205,0.6659254026356617,7.041930255298565
68100,0.7845856776410202,4.021023563264768,0.6661160656995001,7.040896661887328
68400,0.7838186943951397,4.02177568437166,0.6657135333160389,7.0389453008731175
68700,0.7838636542612067,4.015834790394424,0.6659235670925726,7.033349320270616
69000,0.7837003694043823,4.017305930428298,0.6666344199893509,7.035041458630796
69300,0.7832021125947777,4.010983252461665,0.6663555694168425,7.026945159662842
69600,0.7829798662065084,4.008272002185801,0.6667158565357011,7.023927457341027
69900,0.7822578681065275,4.0071151700190235,0.666974022176797,7.020862796515403
70200,0.7828587166347424,4.000929914422775,0.6672413985181587,7.016747462845161
70500,0.7828946129631412,3.995850076320668,0.6668130416067385,7.01134695681683
70800,0.7815489630314642,3.990384735614531,0.6666414982895059,7.0016731229984295
71100,0.781396646011031,3.9853268366771717,0.6661926266949058,6.99570940140517
71400,0.7805995062406296,3.9784877654252844,0.6664501857761239,6.986736469923296
71700,0.7808461634775822,3.9762636396531263,0.6664503914174622,6.985252521503335
72000,0.7809689451009985,3.9731634745187225,0.6667024827757531,6.982772792597471
72300,0.7811626812765459,3.971687679660117,0.6676373452104737,6.982813068700228
72600,0.7802277180583562,3.966973615134352,0.6671739023441657,6.974830671653587
72900,0.7800867370203058,3.961494456902503,0.667282745670972,6.969037413634393
73200,0.7836396805892112,3.972132553295364,0.6669201403348323,6.9899717353978295
73500,0.7828777637219865,3.9670329694564344,0.6672832891136209,6.982949549736015
73800,0.7830114413017167,3.9704886952850647,0.6668808620514184,6.986403881241634
74100,0.7821237590517235,3.9687076849296203,0.6667937458759846,6.9818727079607745
74400,0.781467762389191,3.9641657052212023,0.6670085559222093,6.9755775483109845
74700,0.7816221016766833,3.958667593282187,0.6668490118278098,6.970382910140047
75000,0.7832902533102829,3.95888681361226,0.6668093878531034,6.975566961396211
75300,0.7830645130074971,3.9579065597663217,0.6665840660968002,6.973684164885613
75600,0.7824198023463177,3.9682599753690093,0.6669084458476098,6.982427828255572
75900,0.7831228559997189,3.9659563546907273,0.6682063150760112,6.983531237765895
76200,0.7834716843979456,3.9632992792053914,0.6685135408568337,6.982227873256062
76500,0.7831645716098403,3.9642120779160495,0.6688976608621262,6.982603453607696
76800,0.7829831923741153,3.9739927309191923,0.6685503078910897,6.9914926159326285
77100,0.7832177184831365,3.9671251456299905,0.6685823599276135,6.985360661007014
77400,0.7824294167041836,3.966586154374473,0.6686059117863541,6.982480316273378
77700,0.781775073519034,3.9619384402661733,0.6681011120161559,6.975364772839431
78000,0.781912057883805,3.9554259188944627,0.6679003134627718,6.96906240600865
78300,0.7811324520478704,3.9510304498348905,0.6674368942009321,6.961864700179434
78600,0.780530062312491,3.942766995247414,0.6671647032437942,6.951521885428682
78900,0.7794488052277023,3.9369656235568637,0.6670331542333365,6.942345193473307
79200,0.7788080344354954,3.933651679289438,0.6673589308083192,6.937434713404244
79500,0.7787801393732577,3.9310104138833686,0.6675416075366042,6.934892439539746
79800,0.7787560280549501,3.925105591859543,0.6675290299693304,6.928902705993724
80100,0.7780814893739154,3.922805108217305,0.6678457186802077,6.924895295019259
80400,0.7791347313169374,3.9219753546099008,0.667500460711246,6.926880009271958
80700,0.779872104961491,3.9236628831103424,0.6671109812508218,6.930390179245637
81000,0.7811209426943138,3.9440401982249904,0.667055855190203,6.954458881498134
81300,0.7806321356601958,3.9400785430012633,0.667038431077784,6.949013381059635
81600,0.7802622641965933,3.943558551352132,0.667099926518131,6.9514452704600425
81900,0.7794813527098587,3.9380798145768714,0.6674858869638063,6.944009759670254
82200,0.7809330525416842,3.938360222719472,0.667187489411719,6.948346869756244
82500,0.7813868115337326,3.9335875859819893,0.6677647104722767,6.945512731055464
82800,0.7811581806124813,3.9497933815212933,0.6678922852888215,6.961160208647558
83100,0.7819002742658528,3.949465242723786,0.6680519119222897,6.963217977443635
83400,0.7823986930602463,3.9497411348337668,0.6678785532739899,6.964815767288496
83700,0.7832361634577975,3.948737414377933,0.6677695774288632,6.966215482180189
84000,0.7830499517843409,3.9428016369633196,0.6677154746014159,6.959666966917759
84300,0.7819054205368149,3.9378034129722157,0.667445939316202,6.9509656138988625
84600,0.7816377428193346,3.9322777793427273,0.6671770020324296,6.944368009833161
84900,0.7824174446481236,3.9467503707725338,0.6670200548640013,6.9610227595809056
85200,0.7867440278607039,3.984383925327653,0.6675125078288434,7.012128516738608
85500,0.7863307422333615,3.9843444722447745,0.6669900840963561,7.010326783041215
85800,0.7853959699014444,3.978889892525309,0.6668328801418846,7.001910682371527
86100,0.7847961529853611,4.00607176481135,0.6664245641470136,7.0268847879144465
86400,0.7848939487505933,3.9986706309993556,0.6660726214958689,7.019425098747004
