time,avg_service_a,avg_service_b,avg_service_p,avg_service
8100,0.7461349133908265,2.821697955874514,1.870308972947603,6.930411668994596
8400,0.7735246061181467,2.832344224412724,1.8563391032917065,7.00925714605887
8700,0.7740999790617433,2.8155731674466167,1.8828138360848328,7.02068694071668
9000,0.7734261997151787,2.804140990749385,1.8649025751032922,6.989322164998213
9300,0.7745942705072936,2.7993746319801143,1.8579843573272283,6.981141800829223
9600,0.7720189687183896,2.774955318622557,1.8408193164304054,6.9318315412081315
9900,0.7674075640060515,2.769227201288094,1.8264431318351324,6.89789302514138
10200,0.7621987327305072,2.755222591671734,1.8141611193378833,6.855979909201139
10500,0.7645078505487487,2.714796254146909,1.810346998851037,6.818666804644192
10800,0.7714371138430131,2.738031915248616,1.8138808315285369,6.8662240883061925
11100,0.7712064737234491,2.757669028389385,1.83913778755437,6.910426237114103
11400,0.769189866953093,2.743290960968166,1.8319913202871647,6.882851882114609
11700,0.7650333555922084,2.7115119953033875,1.8205212357663687,6.827133297846381
12000,0.7660115242492918,2.7202756804323274,1.822610066210809,6.840920319391012
12300,0.7803776365843347,2.7052191244240977,1.8538763136351437,6.900228347812245
12600,0.7770925704536511,2.7233875212529894,1.8434665422188787,6.898131774832821
12900,0.7842829300730988,2.736123626547484,1.8366805469341099,6.925652963700891
13200,0.7797488009738952,2.718704196007196,1.8311842601747215,6.889134859103603
13500,0.7749796736132494,2.708707449975318,1.8307813290500665,6.864427799865132
13800,0.770652595498191,2.717689078296034,1.8267774627783537,6.856424327568961
14100,0.7703152245502376,2.7564639821414225,1.8316681937747423,6.899077849566877
14400,0.7754532254012305,2.7799816797832566,1.8444770745089323,6.950818430495881
14700,0.7795972956355287,2.8846932820883975,1.8343680122329418,7.057853181227925
15000,0.7801640622420807,2.879907706442134,1.8388408608407016,7.0592407540090765
15300,0.7844046982836974,2.888825348937586,1.8475736251948094,7.089613068983488
15600,0.7838639673994058,2.89658077935013,1.838767644850509,7.086940326398856
15900,0.7821511760959969,2.9004844938414953,1.8449651902127346,7.0919032123422205
16200,0.7824534478733005,2.893148399073986,1.834679431939653,7.07518817463354
16500,0.7879460094280533,2.872115067086201,1.8330343157917537,7.068987411162114
16800,0.7842350611128955,2.864642204592793,1.8246569993271191,7.042004387258598
17100,0.7850398714294422,2.8524741037173142,1.8357846816633494,7.04337839966899
17400,0.782680233506162,2.8474224694532917,1.841457670603502,7.036920840575279
17700,0.7810177015655657,2.868609736764302,1.84578302277937,7.0574458642403695
18000,0.7804369533690699,2.8779316997613438,1.8432065720598085,7.062449131928362
18300,0.7815674986576672,2.891699046741294,1.841550403923877,7.077951946638173
18600,0.7863723305237038,2.9075028806010437,1.8396943865857358,7.106314258757891
18900,0.7866304486669433,2.904960123838873,1.849318305108921,7.114169774948625
19200,0.7844386468675048,2.9024247134291934,1.8738835321795522,7.12962418621126
19500,0.7833782498404939,2.8895723855718005,1.8676070018941853,7.107314136987467
19800,0.7835365316990881,2.886602416950943,1.8756062150956638,7.112818227143871
20100,0.7830671270977748,2.888062553937139,1.8840295948395067,7.12129353006997
20400,0.7892322090307202,2.8870965399067567,1.8943664211158073,7.149159588114724
20700,0.7899216562508633,2.8852080484736193,1.8916084606606507,7.14658147788686
21000,0.7879353317800549,2.871351030008259,1.8935020548652135,7.128659080213637
21300,0.788033015089594,2.8985680361605444,1.8911685381361212,7.153835619565447
21600,0.7882103698579218,2.929739986041862,1.8877233560593372,7.182094451674964
21900,0.7888757824239894,2.9422414114122697,1.9071043364328653,7.215973095117103
22200,0.7883124996489813,2.942194520770409,1.9087088507656544,7.2158408704830075
22500,0.788200110191905,2.9456741384043976,1.907766173289089,7.218040642269202
22800,0.7863489000348206,2.931752565224703,1.8982741618759091,7.189073427205074
23100,0.7929210429788596,2.931765552856925,1.8952803376015201,7.205809019395025
23400,0.7922706365873345,2.9253848631721313,1.8997638505704817,7.2019606235046165
23700,0.7893350846001175,2.915656660282182,1.898292924496503,7.1819548385790375
24000,0.7882769363238126,2.9044422575747264,1.8950067326861653,7.16427979923233
24300,0.7865780958023995,2.9119487808287965,1.8918505762511475,7.163533644487142
24600,0.7846382557985558,2.905588027830893,1.8923930131025883,7.151895808329149
24900,0.7885306647844071,2.9177714795472203,1.8891999324808066,7.172563406381249
25200,0.7864954249471208,2.9241050623559537,1.8876603642018357,7.171251701399152
25500,0.7862760864301757,2.9188242470223145,1.893768448189189,7.171420954502031
25800,0.7877679867577099,2.9142337034468055,1.897248763586554,7.174786427306489
26100,0.7862526569898614,2.901867722313544,1.8969428370935224,7.1575685303766505
26400,0.7882733779706607,2.894795056206323,1.890913762318062,7.1505289524363675
26700,0.7872940481670132,2.9025114532807637,1.900416447754154,7.1648100455359565
27000,0.7853450815952816,2.9052545384521644,1.9001983324088645,7.161488115646874
27300,0.7834796191981768,2.891163586625595,1.894088926854975,7.1356913710751
27600,0.7819493683739959,2.883094421784106,1.8885957795240218,7.117538306430116
27900,0.7819350993842858,2.880316752678392,1.887905594844207,7.114027645675456
28200,0.7812962082790502,2.872628368527583,1.8845087234192344,7.101025716783967
28500,0.7811148304653965,2.863397535496195,1.878966370581672,7.085708397474057
28800,0.7813820814585272,2.8571057804313207,1.8789337937588704,7.080185818565772
29100,0.7792572897872121,2.845876052573804,1.8728485812919526,7.056496503227393
29400,0.7771240412612321,2.8358860373030472,1.873064457567902,7.0403226186546455
29700,0.7749024136035989,2.83906423694143,1.8796865280688722,7.043458005821099
30000,0.777215419970592,2.8316622614480487,1.8767883452801402,7.040096866639964
30300,0.780168595684269,2.8299140653652035,1.8747096281787363,7.0451294805967475
30600,0.7790664322734655,2.8291372918663082,1.8718988691393816,7.038235457826087
30900,0.7791882400844535,2.8256235228897846,1.8749796110804422,7.038167854223587
31200,0.7790373740170871,2.819482179608544,1.881687518001113,7.038281819660918
31500,0.780728876872813,2.8244346026570106,1.887491480398793,7.054112713674243
31800,0.7792731048468065,2.8249306676803707,1.889804857352875,7.052554839573665
32100,0.7777380890306098,2.8198800132992443,1.8871465907738654,7.040240871164938
32400,0.7762311663794884,2.8133855511122015,1.8807864711463291,7.022865521396996
32700,0.7748486118518708,2.805202049310769,1.8788817055839715,7.008629590450353
33000,0.7744878857518747,2.8057892446508372,1.8855523615572576,7.014805263463719
33300,0.7731039816193002,2.7973076893425683,1.8809753589633293,6.997594993163798
33600,0.7728424365362863,2.7914327929718374,1.8804839586789808,6.990444061259677
33900,0.77274126407977,2.793791504617453,1.8832575567707281,6.99527285362749
34200,0.773697964237164,2.813127519614829,1.8819276870859667,7.016149099412288
34500,0.7748633218229732,2.807685676249719,1.8918436742664944,7.024119315985134
34800,0.7744395273155572,2.8052370005874763,1.8880734198947493,7.016629002428897
35100,0.7736368614160731,2.8024868638167253,1.8881079441351662,7.01150539220011
35400,0.7760702259170448,2.8046413945297894,1.8910565854944537,7.023908657775378
35700,0.7745567887538033,2.797068176967788,1.8891309876124789,7.0098695308416765
36000,0.7765462445269409,2.790921843169377,1.8940227827259208,7.014583359476121
36300,0.7772110826592449,2.7839411334800426,1.8915617875954736,7.0071361690532505
36600,0.7780077746453318,2.7787887703987457,1.8916275051776525,7.004439599512393
36900,0.7773004826083809,2.7888838131003726,1.8915029323408452,7.012288193266361
37200,0.7765657894464918,2.7890363577606982,1.8954542377240378,7.014187963824211
37500,0.7758905875354194,2.7853035813692117,1.8917657262345,7.00474107020997
37800,0.7740518478620192,2.782330472483456,1.8942197885997212,6.9987058046692345
38100,0.7723510339809834,2.7761919562019295,1.8922526810796665,6.985497739224546
38400,0.7729807132590918,2.7746801818203384,1.9139041353750093,7.007526456972624
38700,0.7721428937493764,2.7752239963524046,1.9112227432119862,7.00287542081252
39000,0.773837642271543,2.7773543799750557,1.92398709790028,7.022854404689965
39300,0.7730235619496567,2.7800537805359404,1.9218021430360153,7.020926609420926
39600,0.772121632518696,2.777466265472022,1.919922887139266,7.013754050167376
39900,0.7713210726407406,2.787565961084941,1.9186617304202636,7.020190909427425
40200,0.7700857735323369,2.790862307388215,1.9162195599012655,7.017339187886491
40500,0.7687022148684486,2.7915208223228154,1.9168085651923141,7.014436032120475
40800,0.7690123443420395,2.781315985097406,1.9160165472607862,7.0043695653843105
41100,0.768498905610334,2.7802034774985582,1.9159696560964008,7.0016698504259605
41400,0.768541709504271,2.7754563130637595,1.9151359977693683,6.996217439345941
41700,0.7678272710868773,2.782586909859426,1.918575165156014,7.004643888276071
42000,0.7660842042586234,2.775039206768008,1.9145937849681292,6.987885604512007
42300,0.7649352343447234,2.7668880700454306,1.9136621139131325,6.975355886992733
42600,0.7652409213433183,2.7662595379854853,1.9115767921472946,6.973559094162735
42900,0.7658787239441518,2.77452556085914,1.9079602495715375,6.9801219822631335
43200,0.7658681758803322,2.767696402765175,1.9049049281725434,6.970205858578715
43500,0.7650867254130495,2.7671037163166514,1.9038083568158761,6.966172249371676
43800,0.7645221875014928,2.7633749614526306,1.905950579754301,6.96289210371141
44100,0.7645839691174375,2.762632576144789,1.9010558430014395,6.957440326498541
44400,0.7645730654124104,2.762327891167699,1.9090720862828534,6.965119173687784
44700,0.763927634022243,2.7573748210276507,1.9112863427210445,6.960444065815425
45000,0.7634664705030639,2.7557691912657725,1.9092804024029726,6.955449005177936
45300,0.7621502495641486,2.751137393681973,1.9059481670914693,6.943536309465888
45600,0.7628933474302764,2.7563301133845135,1.910988557487484,6.955998713162827
45900,0.7634975947875637,2.7587338237972387,1.9111808697433632,6.960407477903294
46200,0.7651010460475491,2.7543815783773122,1.9143182631030888,6.964002979623048
46500,0.7651792391665374,2.754440212922772,1.9111081875934035,6.961086118015788
46800,0.7647661938510685,2.7498243962798803,1.9168800552140188,6.961003033047104
47100,0.7668087682283085,2.774753906170273,1.9150900154789767,6.990270226334174
47400,0.7668269580356953,2.7760583541101505,1.9165520693984335,6.9930912976156705
47700,0.7658755994068395,2.7739552759471464,1.91551127013282,6.987093344300485
48000,0.7654627196124024,2.7704027920970353,1.9135083654885776,6.98029931642282
48300,0.7652725901472782,2.776062286797093,1.9159435019549684,6.987823559193897
48600,0.7639487449778052,2.781492409680905,1.922713916680539,6.99605256129486
48900,0.7634227251311846,2.7847275437780303,1.9197619068348029,6.994757626006387
49200,0.7632651499259916,2.785840946320891,1.920173998442116,6.995810394540981
49500,0.764873949394591,2.794533347744363,1.9225859047490927,7.011741100677229
49800,0.7655934184788041,2.819611059516917,1.92087449577943,7.037265810732759
50100,0.7650776139856645,2.8216716859989996,1.9191569122238976,7.036061440179891
50400,0.766828222984669,2.8280918679964224,1.9245540549040792,7.053130591854509
50700,0.7661531945935616,2.8224469476077063,1.9229088991690668,7.043815430557458
51000,0.7693898211316316,2.819662631617411,1.9201183125766788,7.047950407588984
51300,0.769250461578763,2.81797960908379,1.9223715948134779,7.048102588633556
51600,0.7688251000054623,2.818322694875081,1.9178678220474377,7.042665816938905
51900,0.7681277675390695,2.8165621900526476,1.9165852106171388,7.037530703286995
52200,0.7693964438116391,2.817092460346374,1.920410122275145,7.0456919140564365
52500,0.7703975698944074,2.8134991763819235,1.9196333889708266,7.044325275035972
52800,0.7713121307971267,2.8144573676064795,1.9190143877096297,7.047408147707489
53100,0.7733470960922136,2.8142878425027638,1.9176206560296525,7.051949786809057
53400,0.7725695105603249,2.8123422333296246,1.915262512061791,7.04531327707239
53700,0.7719669550047845,2.8081843381811122,1.9141333675413235,7.038218570736789
54000,0.7734827551465343,2.8056552860640513,1.9166046259682168,7.042708177471871
54300,0.7730302109291278,2.8148706391448393,1.9157416692067026,7.049702941138925
54600,0.7756234174753729,2.8320578879144467,1.9196424160390797,7.0785705563796455
54900,0.7749023650321328,2.82971956861523,1.9189332935793235,7.073359957290952
55200,0.7747518653250391,2.8275082534353517,1.9175188169008885,7.0692826663113575
55500,0.7752460136142391,2.8276924941054014,1.9178654194004072,7.071295954348525
55800,0.7753970656198318,2.827130260463373,1.9172531799254535,7.070574637248322
56100,0.775703754623592,2.826745573623665,1.915721866995994,7.069578704490435
56400,0.7749105185878933,2.820129821234455,1.915811531661757,7.060672908659892
56700,0.7741808374059806,2.8138282033221667,1.9145762201088612,7.05094693564897
57000,0.7736579486743371,2.8080451924227607,1.9137171756012152,7.042736214046988
57300,0.7741578746251521,2.8073388992850314,1.9136761751497964,7.043488698310284
57600,0.773329530673787,2.804602615852096,1.9112626088534939,7.03585381672695
57900,0.7732322443058435,2.801717079601347,1.9088085815369054,7.030222394055783
58200,0.7727397459665596,2.7969147853895366,1.908942073112414,7.024076096401629
58500,0.7734220773271219,2.7980426778387564,1.9077928950576253,7.026101804877747
58800,0.7735252434607747,2.7953984840244153,1.9065482101968863,7.0225224246036255
59100,0.772989479889884,2.793854433823196,1.904562382691899,7.017385256184746
59400,0.7725691670628313,2.792203200542926,1.9031741996240075,7.013084901355427
59700,0.7721108772460896,2.7928268303515345,1.9026667646134663,7.011826226703269
60000,0.7727321683339244,2.800908808881816,1.9091646214663178,7.028269935349907
60300,0.7724045425465941,2.8067880415767084,1.9087462621666977,7.032747931383188
60600,0.7726570607674228,2.8034099990706633,1.9050915691481034,7.026472750521036
60900,0.7729259451353295,2.807722763065211,1.9045048590731442,7.031005457544344
61200,0.77306917240162,2.8151649765602715,1.9039302374243372,7.038302731189468
61500,0.7729414673470048,2.8121332253380804,1.9066404530838161,7.037598080462911
61800,0.7725673722036732,2.8076017222513774,1.9050690187142805,7.030372857576678
62100,0.772231511070856,2.814406725040319,1.9065033289415187,7.037604587194405
62400,0.7724314696286313,2.8153979211242066,1.9058652450422389,7.038557575052339
62700,0.7723395603853671,2.813172429500798,1.9080757717961674,7.038266882453066
63000,0.7729015009507316,2.8089770480353,1.9083485768408663,7.0360301277283614
63300,0.772113732282086,2.8059570304121713,1.9069469921872753,7.029245219445705
63600,0.77128329477548,2.802309287486619,1.9057456005208837,7.021904772333944
63900,0.7705389822330713,2.797620918348481,1.9038394260705094,7.013077291118204
64200,0.7712348844005752,2.8092763776590055,1.9047901233170725,7.027771154177803
64500,0.7726672199764892,2.807659781861474,1.9028609638700313,7.028522405660973
64800,0.7724569681585646,2.8090026973506625,1.9042991324415144,7.030672734267871
65100,0.7719181040997221,2.804571347628489,1.9020704737548377,7.022396133682493
65400,0.7716597459328889,2.800406259442139,1.9009900112947156,7.016375508535521
65700,0.771012720631982,2.7983745015266237,1.8992867937495113,7.010699457172081
66000,0.7709983737269177,2.7990255945839047,1.8982968660834354,7.010317581848093
66300,0.7703718235647055,2.7963212621117384,1.8964301698987047,7.0038669027045595
66600,0.7705465250321626,2.7927935732993805,1.8952396198382098,6.999672768234078
66900,0.7712649861360461,2.793188255907992,1.8931033425043509,7.000086556820482
67200,0.7710765328386097,2.7906999327520827,1.894594115735294,6.998523647003206
67500,0.7704496001429881,2.7944496536994627,1.8946297483459544,7.000428202474382
67800,0.7712183749202562,2.804059805771027,1.8949401676576998,7.012655098189494
68100,0.7704624514803684,2.806631774923945,1.8938924632158,7.011911592580851
68400,0.7706785269766574,2.8016577710225765,1.8925973552893587,7.006290707241908
68700,0.7717877037648503,2.802148782677163,1.891811960358811,7.009323854330525
69000,0.7722539747038891,2.8003133799063145,1.890981986374735,7.008057290392717
69300,0.7714650970116318,2.80111334274977,1.890783075578456,7.006291709363122
69600,0.7718352910448742,2.8040204731161684,1.8899376738451,7.009464020095891
69900,0.7733497720035248,2.8056140896627118,1.8885757434146946,7.014239149087981
70200,0.7730351155893443,2.8026692579330232,1.887954878498346,7.0097294831994015
70500,0.7725716871208107,2.8055269735874595,1.8889961180396844,7.012238152989576
70800,0.772269780421529,2.8221777147165166,1.890611986420397,7.029599042401501
71100,0.7715762315354748,2.8248220198266574,1.8914272000449446,7.030977914478026
71400,0.7716221016470545,2.850778063779192,1.889578186885511,7.055222555605867
71700,0.7740844437215694,2.8598548149791823,1.8967393172074978,7.078847463351388
72000,0.7741877015903293,2.8581299533793745,1.89686906360203,7.0775621217523925
72300,0.7733691324182009,2.8564635064606576,1.8961780388343141,7.072748942549575
72600,0.7729252215606796,2.855372416523395,1.8959369989813193,7.070085080186754
72900,0.7720386120830689,2.856610849553575,1.8986604281729442,7.071387113975726
73200,0.7726134308568228,2.856294207239913,1.9061984354013317,7.080332935211713
73500,0.775355676500463,2.8542611726535827,1.907172505096944,7.087500707251915
73800,0.7758799527645085,2.8588664597965536,1.905429588587255,7.091935906677334
74100,0.7767715942995266,2.861040264131293,1.9068267274477697,7.098181774477643
74400,0.7761855879539605,2.862249951003299,1.9065086953496542,7.097315410214835
74700,0.7756453406865557,2.8649008567743404,1.9055489473621867,7.097385826196193
75000,0.7758274140660957,2.8648679967968307,1.9045475296431795,7.096897768638298
75300,0.7760016532197334,2.8675519714013498,1.9026328319057308,7.09818976296628
75600,0.7760096501416928,2.864966246709366,1.9020380357727433,7.095033232907188
75900,0.7750447261543072,2.862054936652077,1.9026413604580448,7.089830475573043
76200,0.7753911667214664,2.870611234682315,1.9024292261741897,7.099213961020904
76500,0.7745472766622676,2.8670935353120663,1.9012422915220855,7.091977656820955
76800,0.7742860672216878,2.8652387186142163,1.8997860121885821,7.0878829324678625
77100,0.7758371132386789,2.8621365514416763,1.8989679627220009,7.0886158538797135
77400,0.7752341906280011,2.859636513074544,1.8992598507795961,7.084598935738144
77700,0.7752065373917152,2.8548828900414644,1.9001064897789042,7.080608991995515
78000,0.7748276362460493,2.853061110815025,1.898645445391455,7.076189464944628
78300,0.7748701135749471,2.8530107705275904,1.8976046190268525,7.075225730279284
78600,0.7750632545221146,2.85859844599879,1.898967597630182,7.082755807195316
78900,0.7746120534135058,2.8565337801837494,1.897608685234145,7.077978625658412
79200,0.7750043534544298,2.8536932074934973,1.8967629850913772,7.075469252948164
79500,0.7750276310338134,2.8522646796000526,1.8977082057629975,7.07505577846449
79800,0.7742884973884393,2.8487361020984574,1.895135982485166,7.066737576748941
80100,0.775753855502363,2.8561674093776257,1.8944490576695199,7.077878033554234
80400,0.7753436509872592,2.8594758004964422,1.8945591635290862,7.080065916987307
80700,0.7764857909358834,2.865413851550944,1.8951965721153483,7.090067796473943
81000,0.7757769573918423,2.8615011930372827,1.895879900205796,7.084711965418605
81300,0.7753858634557906,2.8580499776158392,1.8964547724039182,7.080662340387129
81600,0.7747966813220895,2.8596908733817834,1.8957867490616707,7.079867666409722
81900,0.7746833492906446,2.857824505702115,1.896450982265048,7.078325535839097
82200,0.7743978773281015,2.8552648603430413,1.8954340830304373,7.0738925753577835
82500,0.7743339536657796,2.8580368204150113,1.8945414968313512,7.075580178243701
82800,0.7739473047340183,2.856063538301144,1.8931981346228433,7.071103587126042
83100,0.7732767819963895,2.8532796513154715,1.8914140474055527,7.0645240447101925
83400,0.7726682466129083,2.850843586208894,1.8904052190716534,7.059253545119273
83700,0.7726375004608695,2.855392636105715,1.8907656146799094,7.0640707521682335
84000,0.772463416231993,2.8533452051284387,1.8891178890120206,7.059853342836439
84300,0.7729359909699892,2.8530395011221827,1.8906787127108973,7.062526186743048
84600,0.7726918282407399,2.8532092284241126,1.8921277209549605,7.063412434101293
84900,0.7728573879145664,2.851493794257002,1.8961464186157095,7.066212376616411
85200,0.7723796305557105,2.8514852836601308,1.8964584841073335,7.065082659434595
85500,0.7730018768110635,2.849522522273743,1.8986917912556056,7.067219943962539
85800,0.7724757275346869,2.8465663661884113,1.8975325938652348,7.061526142657707
86100,0.7717490979615783,2.845824755845898,1.8979947906925085,7.059066840423141
86400,0.7716097383502986,2.845760667331616,1.8972595810574366,7.057849463439949
