time,avg_service_a,avg_service_b,avg_service_p,avg_service
16200,0.8414462802591158,0.6418643785202839,2.0934299869972866,5.259633206294918
16500,0.8423477139290838,0.6419353045257936,2.0952861508179486,5.264264597130993
16800,0.8437062939946746,0.64258165418639,2.0943335050865297,5.268034041256944
17100,0.8457888402231413,0.6420321482527676,2.0988957093189673,5.278294378241158
17400,0.8423490141014929,0.6417346460951716,2.1058299792099575,5.274611667609608
17700,0.8375765090799624,0.6409708217457961,2.096396374402544,5.250096723388227
18000,0.8365974159862458,0.6406095948061479,2.1026077911168333,5.253009633881719
18300,0.8418475189327057,0.6408011588197401,2.1220580416154373,5.288401757233295
18600,0.8490914748310919,0.6408482412237948,2.120666453834303,5.308789119551374
18900,0.8460348509450182,0.6394353577647591,2.1159837412056226,5.293523651805437
19200,0.8460782304181936,0.6388357554855564,2.106341469347341,5.283411916087478
19500,0.8452273027977256,0.6397065854732028,2.0995961926109934,5.274984686477373
19800,0.8424153085137137,0.6403939666384127,2.0884967997419883,5.256136691921542
20100,0.8435054575689477,0.6392050067529732,2.0827861843904434,5.25250756385026
20400,0.843733387489906,0.6406065648854965,2.0833513813654356,5.25515810872065
20700,0.8409462441515417,0.6410959050518802,2.0854491260977523,5.249383763604257
21000,0.8386168184154894,0.6411398595092223,2.077558266565324,5.234548581321015
21300,0.8476263960023943,0.6410688204736009,2.0783978498963376,5.262345858377121
21600,0.8452352749112167,0.6410324261823809,2.106324360319593,5.283062611235625
21900,0.8448497158161352,0.6399793180498096,2.097397658690806,5.2719261241890205
22200,0.8478754753191887,0.6392757480723547,2.094218274292233,5.2771204483221545
22500,0.8442872202597111,0.638115912847417,2.0937638743629523,5.264741447989502
22800,0.8446148567231655,0.6412621073633686,2.0933251237822983,5.268431801315163
23100,0.8444913857246401,0.6417831455434303,2.0912965926623484,5.266553895379699
23400,0.842612363566021,0.6419189766247294,2.0919333803117324,5.2616894476345255
23700,0.8438215261921657,0.6405063028060155,2.1028443917374053,5.274815273119918
24000,0.8419060291343105,0.6403274766830122,2.097622858001125,5.263668422087068
24300,0.8422705638095364,0.6415037607361846,2.095938059809176,5.264253511973969
24600,0.8402230755281772,0.6417215575845575,2.0954516210122907,5.25784240518138
24900,0.8398484499680311,0.6404031730765897,2.092358685572669,5.2523072085533515
25200,0.8401556960159261,0.6401269492235523,2.085061137963181,5.2456551752345115
25500,0.8405018087330407,0.6404732445908092,2.080717622154828,5.24269629294476
25800,0.839860567464103,0.641766733799537,2.074383289458416,5.235731725650261
26100,0.840112967715885,0.6418124567394591,2.0711510404563316,5.233302400343446
26400,0.840116949110192,0.6408625432041415,2.078761845419865,5.239975235954582
26700,0.8393287811760962,0.6423998742252256,2.0716857798746986,5.232071997628212
27000,0.8384485418751426,0.6425109544429936,2.0699225835226875,5.227779163591109
27300,0.8407198248901456,0.6413604912815374,2.067426523252842,5.2309464892048165
27600,0.8408503553901469,0.6412319044885723,2.0639585540390666,5.22774152469808
27900,0.8391252351486435,0.6407227375068247,2.06372076460391,5.221819207556665
28200,0.8371548891538975,0.6400567212692109,2.058505969305373,5.210027358036276
28500,0.8350960292696015,0.639862815430141,2.053323836133404,5.198474739372349
28800,0.833700856416418,0.6413938729308362,2.066743473238362,5.209239915418452
29100,0.8318906915333184,0.641342608218557,2.0611604730127984,5.198175155831311
29400,0.8311390924358825,0.6400516079106706,2.0584895894219266,5.191958474640245
29700,0.8302947679032161,0.6411779080380279,2.0643551789538126,5.196417390701489
30000,0.8374752431617474,0.6413634264986945,2.080760200190744,5.23454935617468
30300,0.8383124769808413,0.6435110751636607,2.085321202799977,5.243769708906162
30600,0.8424775182537394,0.6433550582388237,2.0898550676738434,5.260642680673886
30900,0.8412274435494579,0.6436914025821941,2.0917729132865857,5.259146646517154
31200,0.8408074063634721,0.6431964860301783,2.0924029261742563,5.2580216312948505
31500,0.8416767841870826,0.6432677353805416,2.0885171774465663,5.256815265388356
31800,0.8427827161161039,0.6423237639102679,2.084949750390293,5.255621662648872
32100,0.8413425845267151,0.6421902166577961,2.0846949323538,5.250912902591741
32400,0.8388314987529104,0.641654698107148,2.085493058555214,5.243642252921093
32700,0.8414899985403227,0.642060176424327,2.090991702958978,5.257521875004273
33000,0.84031808509912,0.6436569431013156,2.086425739515436,5.251036937914112
33300,0.8386599695073476,0.6446601021966959,2.0829764676018243,5.243616478320563
33600,0.8374008033492949,0.6441057430076513,2.0795595647495935,5.23586771780513
33900,0.8373347096916812,0.6446837737632901,2.08418892441259,5.240876827250924
34200,0.8423428078058072,0.6445531320290213,2.083175146910496,5.254756702356939
34500,0.8419386155108796,0.6446027649640019,2.0804841169453696,5.250902728442011
34800,0.8415648522803458,0.6456765551050682,2.0833798833785764,5.2537509953246815
35100,0.8403610409490522,0.6461378694941583,2.0802466505214747,5.247467642862789
35400,0.8387723467027459,0.6453921529997714,2.075266979852528,5.236976172960537
35700,0.8375812221373239,0.6452551419345529,2.07430489052171,5.232303698868234
36000,0.8356201641751274,0.6465675177725078,2.072478892550039,5.225906902847929
36300,0.8353570817610312,0.6466668743117986,2.0675011798863685,5.2202392994812605
36600,0.8351199523333028,0.64651194933144,2.0641428844871696,5.216014690818518
36900,0.8353743966222621,0.6464691931656459,2.0624068681842394,5.214999251216671
37200,0.8382133879293725,0.646469923962841,2.059653996074774,5.220764083825733
37500,0.8385169324964452,0.6461367315764206,2.0615703904751363,5.223257919540893
37800,0.8389394036383164,0.6460825499445673,2.0605073025240284,5.223408063383545
38100,0.8402646311175299,0.6455155203038339,2.0610789405007246,5.2273883541571475
38400,0.8457370894788842,0.6451362900886496,2.060243750978142,5.242591309503444
38700,0.8450345318563622,0.6452313307535182,2.057421996171692,5.237756922494297
39000,0.8430907113085758,0.6446278338263268,2.059930542938317,5.233830510690371
39300,0.8415696703857812,0.644367939836373,2.055875109847309,5.224952060841026
39600,0.8428666310914976,0.6443478119460694,2.0590481390576008,5.231995844278163
39900,0.8441156121577127,0.6441559443021656,2.0680432383932774,5.244546019168581
40200,0.8429518479994947,0.6438286325804347,2.0675173957664317,5.2402015723453506
40500,0.842942247773572,0.6433658311387559,2.0667965732565365,5.238989147716008
40800,0.8430181071920232,0.6438406863617937,2.073983351072578,5.2468783590104415
41100,0.8446664422805593,0.6445365833423582,2.075729228010594,5.254265138194629
41400,0.844324239934405,0.6442226212955772,2.071730079319772,5.248925420418564
41700,0.8440792511774352,0.6440066821138185,2.0687652830299568,5.245009718676081
42000,0.8463512410665427,0.6435778099489324,2.0752511591015153,5.257882692250076
42300,0.8451831349883347,0.6431626193701984,2.0706337315907475,5.24934575592595
42600,0.8450205185645157,0.6432135720813063,2.06694674563795,5.245221873412802
42900,0.8442773492301359,0.6425062819847136,2.0607092409895413,5.236047570664662
43200,0.8430485790556008,0.6425475298903102,2.057347378551104,5.229040645608217
43500,0.8433063040168612,0.6419786731565726,2.064655334819246,5.236552920026402
43800,0.8436505068472476,0.6422219655231736,2.0619600333066446,5.235133519371561
44100,0.8442285018234031,0.6425852540475999,2.0583507591419403,5.233621518659749
44400,0.8454486635204175,0.6422493634893687,2.0576965588858145,5.236291912936435
44700,0.8438432756255688,0.6420628507994054,2.056500251859492,5.230092929535604
45000,0.8433887086576444,0.6424332459506236,2.053900685202551,5.226500057126108
45300,0.8413663251943999,0.6427992622777055,2.0478992986294884,5.214797536490393
45600,0.8408554047200856,0.642125129971809,2.045879351185546,5.210570695317612
45900,0.8399737986873204,0.6431361587054358,2.045694259250675,5.208751814018072
46200,0.8386495657782915,0.6423114146699594,2.043104011943733,5.201364123948567
46500,0.8382548942858641,0.6419892795074285,2.042833106176862,5.199587068541883
46800,0.8375287503632374,0.6423916633889891,2.045862483864738,5.2008403983434395
47100,0.8372234763840819,0.6427508503743788,2.043370893083505,5.1977921726101295
47400,0.8365387884997262,0.643202404558442,2.0474227786552217,5.200241548712842
47700,0.8350301438940978,0.6429597412213863,2.044883025646316,5.192933198549996
48000,0.8363274860721008,0.642686039690688,2.0439939907465,5.195662488653491
48300,0.835586748773847,0.642198079107219,2.054947705253169,5.203906030681929
48600,0.8352117430810252,0.6429173886793207,2.055661044332625,5.204213662255022
48900,0.8361460097753222,0.643168638154032,2.0580516497297694,5.209658317209768
49200,0.8348720672493296,0.6435691221571088,2.0582178797297725,5.206403203634871
49500,0.8351142921084196,0.6438721728850023,2.0566719209032858,5.205886970113546
49800,0.8336422897867952,0.6435749290896928,2.052824380129494,5.197326178579573
50100,0.8334597993330486,0.6439599425062049,2.052593544785589,5.1969328852909396
50400,0.8323001078271699,0.6434505423912753,2.0524612690395587,5.1928121349123435
50700,0.8328361863491729,0.643323575325728,2.0617605353259827,5.20359266969923
51000,0.832090632114328,0.6433885377159977,2.062549873197466,5.202210307256448
51300,0.8311672252102816,0.6428010316777445,2.0595317540856204,5.19583446139421
51600,0.8318093312999301,0.6427231699915421,2.058157616231911,5.196308780123243
51900,0.8321272103375967,0.6432162096404838,2.061425353765394,5.201023194418668
52200,0.8314969436390439,0.6435436333464362,2.064695331633506,5.202729795897074
52500,0.8312123766949981,0.6432659649075084,2.063512168878203,5.200415263870706
52800,0.8305485392926678,0.6427827725111936,2.060513560789415,5.194941951178612
53100,0.8302893713772995,0.6428062514657709,2.0587375697636316,5.192411935361301
53400,0.8340824872505237,0.6425820198207552,2.056929036597595,5.201758518169921
53700,0.8342285110125301,0.642056712452836,2.054854150554314,5.199596396044741
54000,0.833990151868208,0.6418711385697066,2.050833261816691,5.194674855991021
54300,0.8337915967961192,0.6411578725613725,2.047668296207341,5.190200959157071
54600,0.8329666176519546,0.6410445920289259,2.0458448102273885,5.185789255212178
54900,0.8332754784851243,0.6411434731076779,2.0464731503578197,5.18744305892087
55200,0.8337817741224587,0.6419355938757003,2.0447725351410106,5.1880534513840875
55500,0.8330816834431484,0.6416774432553244,2.045489896797495,5.186412390382264
55800,0.8341723503452442,0.6419588910438164,2.042881675962319,5.187357618041868
56100,0.8327558496888118,0.6415820411159255,2.0406961256741343,5.1805457158564945
56400,0.8329167069225878,0.6411059449505302,2.039801760860813,5.179657826579106
56700,0.8324674191263898,0.6417156303835033,2.03873378011232,5.177851667874993
57000,0.8318366768926972,0.6420211580261478,2.0401457759509425,5.177676964655182
57300,0.8314924389496714,0.6429986231228267,2.0421957259877104,5.179671665959551
57600,0.8326997588722206,0.6429939302610863,2.0423474335255825,5.183440640403331
57900,0.8338556649620124,0.6439526725774879,2.042897682683325,5.18841735014685
58200,0.8378984178794081,0.6436766035877668,2.0430061848452783,5.20037804207127
58500,0.8370780803869432,0.6432945291232095,2.04222618216009,5.196754952444129
58800,0.838150425125073,0.6430202371635636,2.0415938925038692,5.199065405042651
59100,0.8375302583609524,0.6425777780203191,2.03993837500203,5.195106928105206
59400,0.8366940128108684,0.6424838756997454,2.0407359692997074,5.193301883432058
59700,0.8370945479791324,0.6423841003547581,2.0459765576552393,5.199644301947394
60000,0.837774094985252,0.6421939803150546,2.046555028242138,5.202071293512949
60300,0.8378566368276834,0.6421353636472712,2.0439356302670735,5.199640904397395
60600,0.836675492815239,0.641644515494821,2.039471106957089,5.191142100897627
60900,0.8355523886803594,0.6426775553165835,2.036408760887408,5.18574348224507
61200,0.8347708213845704,0.6422637944222662,2.0351659634086934,5.1817422219846705
61500,0.8366399304538501,0.6431086105690192,2.0335602264294357,5.186588628360005
61800,0.8360630744615134,0.6430525946127307,2.031505438803976,5.182747256801246
62100,0.8378668394775677,0.642718749485346,2.035977895401298,5.192297163319347
62400,0.8372034846857446,0.6431088029707814,2.0357380448553135,5.190457301883328
62700,0.8366615834964136,0.6428963037114666,2.033875525560261,5.186756579760969
63000,0.8354269165770604,0.6426960724814869,2.0329547527074907,5.181931574920158
63300,0.8350604055817247,0.6422040237179697,2.0320734853819697,5.179458725845114
63600,0.8366020432539949,0.6420254710401628,2.030211066794343,5.18204266759649
63900,0.8357517555347246,0.6419339183505296,2.028054310850794,5.177243495805497
64200,0.8356768816788277,0.642402695619901,2.025695776447978,5.175129117104362
64500,0.8362676829942973,0.6427309868833774,2.0233055612424566,5.1748395971087255
64800,0.8361286938660483,0.6424549697494979,2.019448084813963,5.170289136161606
65100,0.8374973602664217,0.6424026497365707,2.0311883290760737,5.18608305961191
65400,0.837485127928522,0.6426620226205242,2.0295574866806128,5.184674893086703
65700,0.8367361601466894,0.6424004074062811,2.0275047021495323,5.180113589995882
66000,0.8364898009146138,0.6424987319915118,2.0309348847296675,5.18290301946502
66300,0.8365369901965775,0.6424370473415715,2.030717249843225,5.1827652677745295
66600,0.8375863438517347,0.6419144270283362,2.0288195453284783,5.183493003912019
66900,0.8371902474207875,0.6415343176150391,2.0248414870401152,5.177946546917517
67200,0.837416274408186,0.6411425642471793,2.022086677336728,5.175478064808465
67500,0.8383788489464807,0.6407328652431821,2.0203331446720023,5.176202556754626
67800,0.8378807368195162,0.6406629171855006,2.024009515982506,5.178314643626555
68100,0.8372221221271592,0.6407814669752302,2.0240325521221934,5.176480385478901
68400,0.8372075348356901,0.6413111376965774,2.0247551471448935,5.177688889348541
68700,0.8380720776781031,0.6413885136688787,2.028379112459094,5.183983859162282
69000,0.8382094957159204,0.6408003260268008,2.0334189907616977,5.18884780393626
69300,0.8383422026698909,0.6411589793376427,2.035278465406636,5.191464052753951
69600,0.8399731741354971,0.6412589847007889,2.0368894635956702,5.198067970702951
69900,0.8409172146565798,0.6417154751718138,2.0334584196899286,5.197925538831482
70200,0.8411919558076082,0.6412397129376728,2.0305843641310806,5.195399944491578
70500,0.8422174353169677,0.6409853818851848,2.029677847483337,5.197315535319425
70800,0.8428820429718382,0.6412377477643345,2.0282704580716953,5.198154334751544
71100,0.8424371569560754,0.6416000021766854,2.0300070346716055,5.198918507716517
71400,0.8432267041012826,0.641449435935105,2.0277415437940314,5.198871092032984
71700,0.8434960645077015,0.6412679226413004,2.026048464889245,5.19780458105365
72000,0.8448231841797856,0.6413537854174072,2.02432221907317,5.200145557029934
72300,0.8449381937307746,0.6411609170687894,2.0253736805615956,5.201349178822709
72600,0.8443017383215082,0.6409763377885663,2.0240758600763002,5.197957412829391
72900,0.8436987413575444,0.6412347034157216,2.0258343709960434,5.198165298484398
73200,0.8431404906083421,0.6410657115246791,2.0249429344114493,5.195430117761155
73500,0.8433173946832658,0.640614450193664,2.0265314530486465,5.197098087292108
73800,0.8429687074605802,0.6404293516167385,2.024803256121858,5.194138730120336
74100,0.8426381153156994,0.640434183618199,2.0221801297615905,5.190528659326888
74400,0.841680496832001,0.640191373735273,2.021312714263986,5.186545578495262
74700,0.840866690193441,0.6399809951308939,2.0211353339986085,5.183716399709825
75000,0.8404303814857149,0.6397949664258343,2.0209670021978705,5.182053113080849
75300,0.8411180860713161,0.6401338752468989,2.0196685201279663,5.183156653588814
75600,0.8403031939390511,0.6397972212631103,2.017985486219738,5.178692289300002
75900,0.8397495742390868,0.6397036732339367,2.0179543163797304,5.176906712330927
76200,0.8405614570369758,0.6400579723950262,2.0180780401342537,5.179820383640207
76500,0.8402201898900572,0.6398568794868775,2.0185082710010773,5.179025720158126
76800,0.8400760069207492,0.6395370047649174,2.0177489973546763,5.177514022881842
77100,0.8409793431695993,0.639228523489698,2.0202860369990967,5.182452589997593
77400,0.8405622623309904,0.6393253202085462,2.0166948389183164,5.177706946119834
77700,0.8414237011507916,0.639521685139821,2.0213684169418857,5.185161205534081
78000,0.8405548187263054,0.6394395909978805,2.020884548379382,5.181988595556179
78300,0.840182362659377,0.6394550602927612,2.0236086159714164,5.183610764242308
78600,0.8409384706306602,0.6389935019668049,2.024600934489547,5.186409848348333
78900,0.8403338371477481,0.6388183420338909,2.0260445496963104,5.185864403173445
79200,0.8397199989382907,0.6386352185302359,2.024715197906334,5.182510413251443
79500,0.8386992746911905,0.6383466215988396,2.023931611932678,5.178376057605089
79800,0.8388833236168883,0.6383959885686207,2.0279701781130384,5.183016137532324
80100,0.8391269090012619,0.6383659198356882,2.030473285529527,5.186219932369001
80400,0.8407777253964024,0.6381222174176466,2.0345519186989223,5.195007312305776
80700,0.8398586985532973,0.63822966386795,2.032915364960955,5.190721124488796
81000,0.841592800414786,0.6379186353219655,2.0434047247252516,5.206101761291576
81300,0.8425935002122353,0.6378831490169852,2.0438537833010946,5.209517432954786
81600,0.8426087888450532,0.6373412701219255,2.042090694971833,5.207258331628918
81900,0.8427911840232112,0.6377769602541773,2.0393404549737357,5.205490967297546
82200,0.8431313728494834,0.6382547578739526,2.041684045131208,5.209332921553611
82500,0.8426418509213319,0.6378648517932425,2.0455560450017116,5.21134644955895
82800,0.8419763456663876,0.6375871620261886,2.044519514522676,5.2080357135480275
83100,0.8436566553930666,0.6376986852333477,2.042919491298418,5.211588142710966
83400,0.8432833901490051,0.6377721922366697,2.041407111400147,5.209029474083832
83700,0.8425055147522124,0.6377756110177552,2.039262223579718,5.204554378854111
84000,0.8422252657145574,0.6371940190390304,2.037145486668741,5.201015302851443
84300,0.8449725637545917,0.6378424394779709,2.0448902179438555,5.217650348685602
84600,0.8440807515610737,0.638667413959322,2.0430711670339647,5.213980835676508
84900,0.8439663931060806,0.6384406144404653,2.043337541773367,5.213677335532074
85200,0.8434018944498533,0.6390991834437115,2.0424283934060914,5.211733260199363
85500,0.8442107145387174,0.6394229161058841,2.042830742205935,5.214885801927972
85800,0.8464317222801313,0.6390635421072718,2.0441559120093893,5.222514620957055
86100,0.8459416964758001,0.6387867982960177,2.043506239094008,5.220118126817426
86400,0.8455982308034802,0.6384697802562942,2.0409613247587157,5.21622579742545
