time,avg_service_a,avg_service_b,avg_service_p,avg_service
19500,0.4353014331804431,1.430289869900394,1.1973320542559107,3.9335262236976343
19800,0.43408784295949354,1.428260586682543,1.193934096539772,3.924458212100796
20100,0.4330434535930858,1.430923396154298,1.197896635995238,3.9279503929287936
20400,0.43316308535113396,1.4344495032277598,1.1952959475928382,3.929234706874
20700,0.43325220804905723,1.4298777596886167,1.1934160811509813,3.92305046498677
21000,0.4335187486587295,1.4336315339183248,1.1915245539492703,3.9257123338437836
21300,0.4332991913850387,1.4319734627410046,1.1901873261989002,3.922058363095021
21600,0.43600543153802246,1.433824798390011,1.1894287742021055,3.9312698672061837
21900,0.4354078434108744,1.4409709197860874,1.1896118281241659,3.9368062781428765
22200,0.4347893853463708,1.4429390307587941,1.188672283708913,3.93597947050682
22500,0.4353788374996569,1.4425185295178862,1.1871276143575276,3.9357826563743847
22800,0.4356216659728213,1.4437322861648292,1.1865925844028455,3.937189868486138
23100,0.4357247420062634,1.4402368252133773,1.1870185776866502,3.9344296289188176
23400,0.43470891572958037,1.4374792180141496,1.1821891171131296,3.9237950823160204
23700,0.4350118213284631,1.4351411271848398,1.1809059706183371,3.921082561788566
24000,0.43447119119895505,1.4319338888644564,1.1813583871068172,3.916705849568139
24300,0.4345222397952758,1.4278007419099574,1.17982982421491,3.9111972855106947
24600,0.43390677247936055,1.4236595119112685,1.1770898983045512,3.9024697276539015
24900,0.43440338530579536,1.4301856166396107,1.1774165690839298,3.9108123416409266
25200,0.4338198561915606,1.426089703342499,1.178690828931886,3.9062401008490673
25500,0.434541925497476,1.4258588553652893,1.1788914571461566,3.908376089003874
25800,0.43501871480528603,1.4283124116642396,1.1753523760358404,3.9087209321159384
26100,0.4348020680407991,1.4349956477041939,1.1740998575406196,3.9135017093672104
26400,0.4345664815487298,1.432907899155225,1.1767089347133095,3.9133162785147237
26700,0.4343429875617964,1.430575087235017,1.1747773340360075,3.9083813839564137
27000,0.4343204902133815,1.4307104455784787,1.1744547592896637,3.908126675508287
27300,0.43368660977960755,1.4358791644058282,1.175283503709108,3.912222497453759
27600,0.4340471910400054,1.4358525111836096,1.1734315619879596,3.9114256462915855
27900,0.4335921633912593,1.4372819995129398,1.1708676354870273,3.908926125173745
28200,0.4336178985722918,1.438840624739629,1.1686390896344332,3.908333410090938
28500,0.4327766353327846,1.4346233949671379,1.1660445159686161,3.898997816934108
28800,0.43258183034190034,1.4324556362233447,1.1639653198110216,3.8941664470600674
29100,0.43239242949471446,1.43236019635886,1.1630580984183556,3.892595583261359
29400,0.4322240046774586,1.4365931985557263,1.1698656047111573,3.9031308172992594
29700,0.4321107952461526,1.4360419965693785,1.1679733550411469,3.9003477373489828
30000,0.4326259543441128,1.4364732329180014,1.1708981995582186,3.905249295508558
30300,0.43269369054976686,1.439275567708765,1.1691225566635393,3.9064791960216043
30600,0.432184224469877,1.43681239613644,1.1673276698807493,3.9006927394268205
30900,0.4325669291204237,1.4368555737759008,1.1666376208190143,3.9011939819561867
31200,0.4321362614204896,1.438969762960285,1.1651185523857897,3.9004970996075436
31500,0.43245307757161056,1.4546987084757474,1.1656864466691665,3.9177443878597455
31800,0.43224324635529465,1.4537199930800473,1.164011384627866,3.914461116773797
32100,0.43163536666019847,1.457536263754032,1.1630880150166023,3.91553037875123
32400,0.43151018735307944,1.454985670968056,1.1674498758685805,3.916966108895875
32700,0.431731624648703,1.4516170481587458,1.166219351572279,3.9130312736771335
33000,0.43227110585313666,1.4511418381375267,1.1644467724098038,3.912401928106741
33300,0.43217509311978214,1.4506621949184468,1.1645061754442358,3.911693649722029
33600,0.4316851953007584,1.4545771247318875,1.1633541845713835,3.912986895205546
33900,0.43105494712400566,1.452589089665738,1.1647260611351182,3.9104799921728732
34200,0.4307520239558069,1.453079040350629,1.1649550859785753,3.910290198196625
34500,0.4319133904246923,1.4525262400559715,1.1632968790368954,3.911563290366944
34800,0.43261880918666895,1.4492531539110176,1.1622582120642124,3.9093677935352367
35100,0.43277417630567305,1.4450986555015082,1.161896772600061,3.905317957018588
35400,0.4330159960829258,1.446403780452657,1.1622517590659978,3.907703527767432
35700,0.43359201745982995,1.4526450858578412,1.1644149189274986,3.9178360571648296
36000,0.43424329017086627,1.4555572790852718,1.1651219689080654,3.9234091185059357
36300,0.4341618244738405,1.4562093634047797,1.165642175055433,3.9243370118817342
36600,0.43447753650748033,1.452927961206516,1.163684629500452,3.920045200229409
36900,0.4354210617273439,1.4531213014933326,1.1632656206288425,3.922650107304207
37200,0.4359698246657549,1.455129058303845,1.1633478720621457,3.9263864043632557
37500,0.4363864254880979,1.454493685227085,1.1624640541705706,3.9261170158619496
37800,0.4370473071912052,1.4525367146554478,1.1625457912986947,3.9262244275277585
38100,0.4368889044971885,1.4510924848002968,1.1626746877005796,3.924433885992442
38400,0.4366022273952611,1.4497830130665113,1.161377049598044,3.9209667448503387
38700,0.4360521590713596,1.449331584489495,1.15915400804517,3.916642069748744
39000,0.43695671827866733,1.4486089597798446,1.1600073107627555,3.9194864253786017
39300,0.4366789973624609,1.4490684043622732,1.1580219931952778,3.917127389644934
39600,0.4367088754590916,1.4478318563497143,1.1571992037575036,3.915157686484493
39900,0.436902145641336,1.4464149773875785,1.1578042466138314,3.9149256609254177
40200,0.4366266140612788,1.4486032413250787,1.157774035990425,3.91625711949934
40500,0.4370742832832236,1.4464686360380938,1.1577615634750515,3.9154530493628164
40800,0.4367752227676348,1.4522186467618678,1.1566032226185428,3.919147537683315
41100,0.4374803939791927,1.4521916292606507,1.1560982620643223,3.920731073262551
41400,0.4376051524361865,1.4487474843596115,1.1555099074952613,3.917072849163432
41700,0.4375352649301387,1.448628259423506,1.154625122983792,3.9158591771977145
42000,0.4375370015728354,1.4478927549295817,1.1539462097476605,3.9144499693957484
42300,0.43748412396120845,1.4468096410327551,1.1527813169989602,3.912043329915341
42600,0.438036684807351,1.4458810183671358,1.1513908227714873,3.911381895560676
42900,0.43755639195220114,1.4462784880779982,1.1544731445564018,3.9134208084910034
43200,0.4376271189825783,1.4476626389929863,1.1554558516813849,3.915999847622106
43500,0.4372898836345705,1.446869107145227,1.1570773133425718,3.91581607139151
43800,0.4368743960201122,1.4461076370976262,1.157851074756834,3.9145818999147965
44100,0.4373823521797997,1.4450077804316002,1.1572670318501208,3.91442186882112
44400,0.43705499107646384,1.443981064384086,1.1571400460251409,3.9122860836386186
44700,0.43705935307032556,1.4449429688061666,1.1568693857201031,3.912990413737247
45000,0.4377864062172915,1.4436527279973659,1.1561040333103196,3.91311597995956
45300,0.43777960403582444,1.4461589766013792,1.1556947897219858,3.9151925784308386
45600,0.4377215804784062,1.443258053233212,1.1551232335767865,3.911546028245217
45900,0.43766000173661096,1.443103697296122,1.153698773668877,3.909782476174832
46200,0.43719285091672505,1.4406059749897926,1.1524882463270723,3.9046727740670404
46500,0.4368372313690711,1.4409180639395986,1.1530439914482025,3.9044737494950144
46800,0.4368618974147439,1.4401491225749143,1.1540498433367252,3.9047846581558714
47100,0.43640385216268307,1.440508762326266,1.1550732600546783,3.9047935788689934
47400,0.4361930339351124,1.440318408226678,1.1540503311011523,3.9029478411331677
47700,0.4360445032495649,1.438509458484882,1.1544100717660501,3.901053039999627
48000,0.435822917751372,1.4367162736550532,1.1531675437006457,3.8973525706098147
48300,0.4354525265256597,1.4363365586115318,1.1522798044118074,3.894973942600318
48600,0.4354715657198851,1.4446774498386254,1.1517721003658694,3.9028642473641506
48900,0.4361512920489193,1.444127633675564,1.1539688020893932,3.9065503119117153
49200,0.4358273884127803,1.442532536863685,1.154522487168748,3.9045371892707736
49500,0.4361003717517581,1.4400456157385333,1.1528208843816292,3.901167615375437
49800,0.43563198546046505,1.4383336976900702,1.1532337609111512,3.8984634149826167
50100,0.43539972537837507,1.4374229897240831,1.153047347446866,3.8966695133060743
50400,0.4350446679138076,1.435794101370218,1.1516474850081018,3.8925755901197423
50700,0.434923487996814,1.4353528122044272,1.1509171132139258,3.8910403894087953
51000,0.43472491298036564,1.4354630027614217,1.151076371661771,3.8907141133642895
51300,0.4350009401820149,1.4351602555603296,1.1508509336105377,3.891014009716912
51600,0.43475836792053,1.4351279016118992,1.150823141602645,3.8902261469761346
51900,0.43438598323854644,1.435399824614563,1.1499058189835132,3.8884635933137153
52200,0.4347181643225678,1.4347139461405682,1.1515007412395675,3.890369180347839
52500,0.43467626046422897,1.434884004512512,1.1505436673411304,3.8894564532463294
52800,0.43449585882817965,1.433879282407703,1.1501272941393423,3.887494153031584
53100,0.4344565043217026,1.4357058008987045,1.1490228439253214,3.888098157789133
53400,0.4341167449204994,1.4369489293585447,1.1493840731503384,3.8886832372703815
53700,0.43369919108097604,1.4363385833233697,1.1491866365208554,3.8866227930871533
54000,0.4334977154477353,1.4355448952384593,1.148791876060735,3.8848299176424
54300,0.43369585942195266,1.4356551999390634,1.149528331202122,3.8862711094070432
54600,0.43382879597590496,1.4373895116230773,1.1497021269345638,3.888578026485356
54900,0.4338458943888828,1.4378837272485165,1.1500640668126492,3.8894854772278142
55200,0.43348765062092415,1.4370300914228864,1.1493380447529162,3.886831088038575
55500,0.43349205622742104,1.437934464679284,1.1509315133351325,3.8893421466966798
55800,0.43295282657140094,1.4375053783178906,1.1494332793252713,3.8857971373573648
56100,0.4325696309362018,1.4358774630280957,1.1476136384020559,3.881199994238757
56400,0.43274519561092023,1.4347493726948182,1.1462695992030216,3.8792545587306004
56700,0.43309446922523837,1.4380896597479105,1.147563125320843,3.8849361927444686
57000,0.43347875019410403,1.437520299855302,1.1483182043011817,3.886274754738796
57300,0.43416068582080475,1.4412242235024009,1.1480580203687563,3.8917643013335717
57600,0.43385835237077175,1.4397745508118776,1.1468094686078543,3.8881590765320473
57900,0.43408528131778695,1.4395896115468434,1.1463841279102442,3.8882295834104488
58200,0.43406437629303773,1.4388017316619628,1.1464806923614494,3.8874755529025253
58500,0.4339690891641737,1.4374983071429968,1.144912237620327,3.884317812255845
58800,0.4338807813273999,1.4377282117909465,1.1444514755726782,3.883822031345824
59100,0.43376432388499053,1.4385620853777312,1.1447559769357691,3.884611033968472
59400,0.43359479149181296,1.4383484619005833,1.1452716815508412,3.8844045179268636
59700,0.4332115589273438,1.438208026560038,1.1467048959292647,3.8845475992713343
60000,0.43315979660859977,1.4373157825207725,1.1459659348737896,3.882761107220361
60300,0.43298730532223884,1.43528286702075,1.145784076478522,3.8800288594659884
60600,0.43301065086670437,1.4346617712914904,1.1453367095473503,3.8790304334389534
60900,0.43298752544764335,1.4350870063895307,1.1469523359667464,3.881001918699207
61200,0.43257743836687124,1.4342426741590357,1.1464963286190577,3.878471317878707
61500,0.4326473914197827,1.4350018097913142,1.1480572503273065,3.881001234377969
61800,0.43245516313296567,1.433471424330966,1.1476028655612778,3.878439779291141
62100,0.4320832442695542,1.4338519557083478,1.1470617013576898,3.8771633898747
62400,0.43157990115530964,1.4344533917551414,1.14634063976526,3.8755337349863304
62700,0.4319369428933726,1.4336652735716322,1.1458437809695152,3.875319883221265
63000,0.43197540233651427,1.432492048496175,1.1450889351678781,3.8735071906735956
63300,0.4319165126375401,1.4333050785666295,1.1461669397821994,3.875221556261449
63600,0.43155736740818923,1.4324617715664512,1.1459240714148518,3.8730579452058707
63900,0.4315959901375733,1.4312738945790473,1.1456024299916938,3.8716642949834608
64200,0.4323408592400714,1.4314099066438453,1.1460976375131076,3.874530121877167
64500,0.43229239775253353,1.432446988202252,1.1454143827629468,3.8747385642227994
64800,0.432500558262389,1.4309489414782224,1.1458620370264363,3.8743126532918257
65100,0.43219369417958126,1.430897062156288,1.1458549551167483,3.87333309981178
65400,0.43199023845677337,1.4306024064909815,1.1450702858755568,3.8716434077368582
65700,0.4318162293250712,1.4311755708098768,1.1443743352180598,3.87099859400315
66000,0.4319792143494375,1.4310921341686447,1.1442243499575504,3.871254127174508
66300,0.4316226970638249,1.4335221835562852,1.143297223633386,3.871687498381146
66600,0.43158456588804345,1.4333512953029286,1.143078309238767,3.871183302205826
66900,0.4314886992891668,1.4321737569271278,1.1438659763304004,3.8705058311250284
67200,0.43192849053327625,1.4305686497238714,1.1452234322465025,3.8715775535702024
67500,0.43198655812089165,1.4290975588896195,1.145074071745531,3.8701313049978254
67800,0.43194021570096175,1.4288477091392489,1.144449802288397,3.869118158530531
68100,0.4319074976195434,1.4291310841376328,1.1437375416664943,3.8685911186627573
68400,0.43169083060015734,1.429610141643703,1.1428861202435079,3.867568753687683
68700,0.4316598476930111,1.4274129485311153,1.1416128174825353,3.8640053090926836
69000,0.4314219325157408,1.426292408895335,1.1410040668443555,3.861562273286913
69300,0.43156339980826236,1.4263167867599837,1.14025499085519,3.8612619770399608
69600,0.4314254345931487,1.4270920279997383,1.1397617294880147,3.8611300612671995
69900,0.43131808511999625,1.426395008933765,1.1398665499725276,3.8602158142662812
70200,0.4311041756271902,1.4250581287414317,1.139617319157659,3.857987974780661
70500,0.431462018899027,1.4240709686862647,1.1405393898392788,3.8589964152226246
70800,0.4315850811455332,1.4241142693341897,1.1412184745385914,3.8600879873093805
71100,0.43163665912827,1.42433190104764,1.1414943708178384,3.8607362492502886
71400,0.4315274310426072,1.424395106902951,1.1423975156922974,3.8613749157230703
71700,0.43132329820229326,1.4242091031643345,1.1411198775166311,3.859298875287845
72000,0.4312251586201251,1.4240001113431968,1.1403504005480454,3.858025987751618
72300,0.4308988847218421,1.4240071250029602,1.1406007423397144,3.857304521508201
72600,0.4306940750030656,1.424457222182188,1.1403114944135921,3.8568509416049768
72900,0.4303619180209624,1.4246336884284876,1.140003348135114,3.855722790626489
73200,0.43053896667067715,1.4254587413947557,1.1428607303015441,3.859936371708331
73500,0.43021893180876947,1.4247814223015172,1.142964925578105,3.8584031433059307
73800,0.43011421898029445,1.424484875738501,1.1422594046001122,3.8570869372794965
74100,0.4298089980276398,1.42384353243953,1.1414283279216666,3.854698854444116
74400,0.4295641868921714,1.4240937550058181,1.142281507452852,3.855067823135184
74700,0.42972456227844014,1.426041962048546,1.1435048360633084,3.858720484947175
75000,0.42974198424291055,1.4255685378381162,1.1429105483337727,3.8577050389006207
75300,0.42964726239702977,1.425763777345401,1.142640146885356,3.8573457114218463
75600,0.42950866172117086,1.4255476615706544,1.1430067297398308,3.8570803764739976
75900,0.42948696129622327,1.424679129677351,1.1441916140711774,3.8573316276371985
76200,0.4294351907792479,1.4251777071109146,1.1441884549578623,3.8576717344065203
76500,0.42940152472055654,1.425000538798409,1.143737297483071,3.85694241044315
76800,0.42916786590507827,1.4249484973497917,1.144002869625098,3.8564549646901245
77100,0.4291153606883275,1.4244013929191368,1.1444048467277448,3.856152321711864
77400,0.4288321527559261,1.4240987385519936,1.1435547986176229,3.8541499954373952
77700,0.4288662537714664,1.4248435497322396,1.1441451326085181,3.855587443655157
78000,0.4287560314365755,1.4237174617406763,1.1430914515074713,3.853077007557874
78300,0.4287974366843046,1.4232811113754271,1.144084246046389,3.8537576674747296
78600,0.4286666579782709,1.4238019269697706,1.1444511063224851,3.8542530072270687
78900,0.42858867421395586,1.4234646146230439,1.1449592646760023,3.854189901940914
79200,0.4286636598824275,1.4225782087901482,1.1444278126563276,3.852997001093758
79500,0.42850068789772267,1.42309258969563,1.1438723227497203,3.852466976138518
79800,0.4288987659348505,1.4244319262807383,1.1444305746008425,3.8555587986861326
80100,0.42891295829709025,1.4252391117921877,1.1441267337799532,3.856104720463412
80400,0.4286902709446958,1.4293294663681508,1.143813720789185,3.859213999991423
80700,0.42855110546196795,1.4305599532797433,1.1445477305816287,3.8607610002472756
81000,0.4283605796086367,1.430321001071508,1.1443239674949948,3.859726707392413
81300,0.4288214313071057,1.4308355684581855,1.1443275007719442,3.861627363151447
81600,0.4287738017293149,1.4302567473963206,1.1450028357883468,3.861580988372612
81900,0.42895220799780304,1.4298072815755347,1.145655828684797,3.8623197342537408
82200,0.42862860679519976,1.4288918248601568,1.1457214213639824,3.8604990666097385
82500,0.42852131050921477,1.431476995241285,1.146258814848505,3.8632997416174337
82800,0.4286102005486171,1.4313457834082775,1.14657061852145,3.863747003575578
83100,0.4286188764155545,1.43145849092144,1.1465794022772893,3.863894522445393
83400,0.42850405883756393,1.4306195506418555,1.1471207309251914,3.8632524580797387
83700,0.4283188619968828,1.4306677986145002,1.1462251438062643,3.8618495284114127
84000,0.42855834288333877,1.4298159663091474,1.1474927834923343,3.862983778451498
84300,0.4282930308638623,1.4295168376310685,1.1482615446066322,3.8626574748292875
84600,0.42843070460627597,1.4294326714922074,1.147927412229945,3.86265219754098
84900,0.42819355695713146,1.429074131815579,1.1476244771471449,3.8612792798341187
85200,0.4280373749087857,1.4285175132101964,1.1469861917109665,3.8596158296475203
85500,0.4279588557030151,1.4294307074066777,1.1472772344715028,3.860584508987226
85800,0.428064029809521,1.4294897615465278,1.1470711563143068,3.8607530072893974
86100,0.42809146102426576,1.4320487973020484,1.1466887599708822,3.8630119403457277
86400,0.42825021493680165,1.4330542782036628,1.148043051195745,3.865847974209813
