time,avg_service_a,avg_service_b,avg_service_p,avg_service
24300,0.5000147698165619,0.5369791089931396,1.2992389681935228,3.3362623866363483
24600,0.4988845902001934,0.5365572493659488,1.296213124525953,3.329424144492482
24900,0.49846882831887146,0.5376089510818826,1.3023411526283555,3.3353565886668526
25200,0.49768509387312976,0.5376518921484976,1.2990584561792518,3.3297656299471385
25500,0.4986850284568159,0.5384618239741144,1.302606746445019,3.3371236557895814
25800,0.4989094817658378,0.5383232764603201,1.2996148524659568,3.3346665742237906
26100,0.49907367106790024,0.5375227402546854,1.2989875484030826,3.3337313018614685
26400,0.49862420409830743,0.5385391797726214,1.2961754990387846,3.330587291106328
26700,0.4989833629577304,0.5423810788692782,1.2948892255583537,3.334220393300823
27000,0.49883830545691854,0.5422627735666151,1.2927997256034056,3.3315774155407762
27300,0.49830279468839167,0.5424752430418307,1.3000136993303157,3.3373973264373213
27600,0.49732210933132387,0.5415265711480141,1.29793603311577,3.3314289322577557
27900,0.4982833613676521,0.5418089189261518,1.2950741234639804,3.3317331264930887
28200,0.49857754356075223,0.5419251227078928,1.2963131544930073,3.333970907883157
28500,0.49790503737430397,0.5430112468740342,1.2966121575054002,3.333338516502346
28800,0.4970867612156382,0.5429137961326568,1.2948453393997617,3.329019419179333
29100,0.49681737742327536,0.5436209250752799,1.2957868308749132,3.329859888220019
29400,0.49797379506272915,0.542324913759643,1.293058232094502,3.3293045310423324
29700,0.49884217330529884,0.5413462873139107,1.2928703463017044,3.3307431535315115
30000,0.49959889018099884,0.5423861496563562,1.2942909422961735,3.3354737624955266
30300,0.49993907814457356,0.5445895154966675,1.2965265567418662,3.3409333066722544
30600,0.5005011468855586,0.5442152961267596,1.298571448264681,3.3442901850481164
30900,0.49990055882424506,0.5436573998650468,1.2986500582405924,3.3420091345783742
31200,0.5016121918340228,0.5433695708008139,1.2988454101740146,3.347051556476897
31500,0.5025069420637197,0.5432796685380088,1.2990912341976242,3.3498917289267918
31800,0.5025093820273204,0.5431680825257894,1.297914648488098,3.3486108770958487
32100,0.5025242250930414,0.5430955672815452,1.297613377960715,3.3482816205213846
32400,0.5032011851882428,0.5427351383482352,1.298377674839978,3.3507163687529413
32700,0.5022023566072505,0.5426072413584183,1.2955091210157073,3.3447234321958774
33000,0.5032378834063314,0.5426862977025808,1.2960805635770565,3.3484805114986314
33300,0.5027131108140239,0.5424195344970861,1.2934027032702238,3.3439615702093817
33600,0.5029910265915924,0.5423584143497725,1.2925650912771967,3.3438965854017466
33900,0.5031001254005932,0.5429480089786197,1.2938667047744778,3.346115089954877
34200,0.5025553253540117,0.54247991747076,1.292531002004478,3.3426768955372728
34500,0.5031262476975795,0.5443793225562406,1.2913684968183015,3.3451265624672804
34800,0.50373730153788,0.5439822846769772,1.2912529773448773,3.3464471666354942
35100,0.5042169966510573,0.5432684742266378,1.2898284851921926,3.3457479493720026
35400,0.5035099104406551,0.5433815256097404,1.2889529872208876,3.342864244152593
35700,0.5032414248344825,0.5432676491447495,1.28800329017836,3.340995213826557
36000,0.5042523486286028,0.5432301953986878,1.28565053574347,3.3416377770279664
36300,0.5040264669233094,0.5436165888286122,1.2889958114195708,3.3446918010181115
36600,0.5043921442358399,0.5438154051901276,1.2897914521382317,3.346783290035879
36900,0.5034116113067537,0.5438577166041618,1.2905514477881952,3.3446439983126184
37200,0.5029118107947449,0.5438004907824392,1.2925931868013305,3.3451291099680045
37500,0.5033843622251788,0.5434604003718911,1.2906265708506417,3.3442400578980696
37800,0.5030089186458178,0.543804303972045,1.290866358814555,3.3436974187240533
38100,0.5039229904458694,0.5431957241390304,1.290440654204249,3.3454053496808873
38400,0.5038564727316339,0.5431321834801841,1.2898550541640783,3.344556655839164
38700,0.5034095266185944,0.5428339065196912,1.2894172949066618,3.342479781282136
39000,0.5036399702888025,0.5426959690767509,1.2871802849931706,3.340796164936329
39300,0.5028279344313861,0.5420792513046973,1.2885735238036309,3.3391365784024867
39600,0.502604448588425,0.5420769560477271,1.2902777732160895,3.3401680750290916
39900,0.5018659515172981,0.5424457311392608,1.290679115000238,3.3387227006913927
40200,0.501765621491644,0.5423186562811311,1.2895694986041257,3.337185019360189
40500,0.5010893115544218,0.541912936855264,1.2906445613968247,3.335825432915354
40800,0.5012343032425238,0.541825257716375,1.290430488548234,3.3359586559921808
41100,0.5009008707386182,0.5425838948683136,1.28924436077718,3.334530867861348
41400,0.5016812349364642,0.5423107693960538,1.2921067759430682,3.3394612501485152
41700,0.5015125246212326,0.5417783712377736,1.2916742296641506,3.337990174765622
42000,0.5011791672425746,0.5408990867861082,1.2927261569433264,3.3371627454571584
42300,0.5005186445090051,0.5403455732080904,1.2919563379010908,3.3338578446361966
42600,0.5003004432586,0.540231006832144,1.290199902001444,3.331332238609388
42900,0.49985641035269346,0.5403060124387524,1.2889423551469648,3.3288175986437976
43200,0.5003438874266322,0.5402535189308536,1.288100629191366,3.3293858104021163
43500,0.5004784644991555,0.5404686167449332,1.2885508208872423,3.330454831129642
43800,0.49974238824032785,0.5407346109313149,1.2883571694696574,3.328318945121956
44100,0.49998414946943237,0.5408089046231382,1.2897406253492492,3.330501978380685
44400,0.4997320017713185,0.5405901940847916,1.289294809426724,3.3290810088254714
44700,0.49956406012331206,0.5405807345545306,1.2888651258015436,3.32813804072601
45000,0.4989421768788072,0.5412874830965906,1.2875025969343228,3.325616610667335
45300,0.498518396840919,0.5414544090299511,1.2881352222061535,3.3251448217588617
45600,0.4980319495098908,0.5409413098779704,1.2881238891795508,3.3231610475871936
45900,0.4978155098254255,0.5409622178562734,1.289172983548535,3.3235817308810844
46200,0.4983649788867534,0.5413257210331778,1.2897858988391528,3.3262065565325907
46500,0.4981080884809578,0.5418493527334441,1.2904132281182283,3.326586846294546
46800,0.4976916948176068,0.5419623386466513,1.2897124861128495,3.324749909212321
47100,0.4976748286732127,0.5425898379426743,1.2900615818157943,3.325675905778107
47400,0.49690754239778306,0.5423421397803516,1.2877538718434491,3.3208186388171503
47700,0.4971550074870801,0.5418102093825347,1.2861438839066923,3.3194191157504673
48000,0.49814272985353647,0.5424834026458872,1.287225833767501,3.3241374259739978
48300,0.49893643841739016,0.5423744848592064,1.2877056906875741,3.326889490798951
48600,0.49888834692669876,0.5430337390964398,1.2874134944756161,3.327112274352152
48900,0.4993585020248189,0.5425335632729872,1.2853083707010644,3.3259174400485083
49200,0.4998091178744946,0.5421313707426767,1.2853421160504022,3.3269008404165628
49500,0.49943541878859493,0.5417777358883047,1.2837201957450022,3.323804187999092
49800,0.49914531026479647,0.5415946258447334,1.282397772217727,3.32142832885685
50100,0.498847355535376,0.5417236060759372,1.2828832717455234,3.3211489444275886
50400,0.49826505720872066,0.5416552957630262,1.2831317032651461,3.3195821706543343
50700,0.4980960904963725,0.5417309731241479,1.2846998365002409,3.320719081113506
51000,0.49840256307857256,0.5409781874279253,1.28295279903254,3.3191386756961827
51300,0.4981478756278055,0.5408402971104533,1.2830032280719215,3.318287152065791
51600,0.49831475730142955,0.5407722342763941,1.2846707864700266,3.3203872926507096
51900,0.49761348020451884,0.5405348519241119,1.2848679299056147,3.318243222443283
52200,0.49775834601000296,0.5406397135561394,1.2862562237221902,3.320170975308338
52500,0.49731191522901297,0.5405309883908798,1.285288589462283,3.3177553235402018
52800,0.49667037370547756,0.5404711023245152,1.2844957680738196,3.314977991514767
53100,0.4972733239954732,0.5404024371787842,1.2832936722805266,3.3155160814457307
53400,0.49718003339674594,0.5400244784138194,1.2836555484495504,3.3152201270536077
53700,0.4969589756750516,0.5400994103666512,1.2832483289450807,3.3142246663368864
54000,0.49684250651888634,0.5398888130645854,1.2827073077631441,3.3131236403843882
54300,0.4969202745988359,0.5398454559539879,1.2824317109450232,3.313037990695519
54600,0.49751408306230416,0.5400503415470427,1.2830658197535774,3.315658410487533
54900,0.4975617044460854,0.5400184060026703,1.2828799850119492,3.3155835043528756
55200,0.4969483953673284,0.5396188980523347,1.281735969108423,3.3122000532627425
55500,0.49664377877923044,0.53995574026802,1.2803074585202592,3.3101945351259707
55800,0.4968238837322775,0.5397843710569902,1.280008190095332,3.3102642123491544
56100,0.49636565919190817,0.5407096599026232,1.2793627195970365,3.309169357075384
56400,0.496337679616147,0.54056763782418,1.2790602923904522,3.3086409690630734
56700,0.4963038836626945,0.5399201985046658,1.2803583904382807,3.30919023993103
57000,0.49638156918925347,0.5394602958715606,1.281522659756094,3.310127663195415
57300,0.4969224888351508,0.5394265396359028,1.2811499742309467,3.311343980372302
57600,0.4964474545865533,0.5396014648736235,1.2794796494670004,3.3084234781002837
57900,0.4960565935206763,0.5395934587597013,1.2776813037014503,3.3054445430231807
58200,0.4958839471415765,0.5390336212539274,1.2761392257305295,3.3028246884091863
58500,0.49585456120836013,0.5386513759855283,1.2754741912745684,3.301689250885177
58800,0.4956452980986848,0.5391402311471919,1.274119869858822,3.3001959953020683
59100,0.49535466552582824,0.5387957197782086,1.2747855881236687,3.2996453044793617
59400,0.4949712556197862,0.5383863468998092,1.2737407865258952,3.297040900285063
59700,0.4950520249323717,0.5383500173932873,1.2746980227727183,3.2982041149631205
60000,0.49537383171748295,0.5381926916129388,1.2749290929956516,3.299243279761039
60300,0.4952128337458748,0.5380280075691682,1.2749534302016667,3.2986199390084594
60600,0.4950232465425249,0.5381585528193711,1.275209263132551,3.298437555579497
60900,0.49490747211505315,0.5379003082486042,1.2742065276711967,3.2968292522649607
61200,0.49437433142443715,0.5379189972930368,1.2744680420645553,3.2955100336309036
61500,0.4940695272773845,0.538050300251404,1.2735980036896746,3.293856885773232
61800,0.49412578549460184,0.5381318101284552,1.2773226380493017,3.2978318046615627
62100,0.4937787513733892,0.5382559505368059,1.2780770329051765,3.29766923756215
62400,0.49352043902626325,0.5382202593072504,1.2767976578771238,3.2955792342631636
62700,0.49311222973422125,0.5381098829136663,1.2756368482971945,3.2930834204135246
63000,0.49302686873426294,0.5382933752002657,1.2787413440562996,3.296115325459354
63300,0.4931124442125411,0.5384087402673206,1.2811264954679789,3.298872568372923
63600,0.492837827360485,0.538424103425929,1.280180110465832,3.297117695973216
63900,0.49273572356829476,0.5386869702624366,1.280455800336221,3.2973499413035423
64200,0.49266880194288026,0.538420594403938,1.2816763410289689,3.2981033412615472
64500,0.4928082811421654,0.5386558209381821,1.28180220856441,3.2988828729290884
64800,0.49244412912501245,0.5384408799607028,1.2810347044312285,3.296807971766969
65100,0.49238046852154826,0.5382567531318792,1.2813806229906737,3.2967787816871974
65400,0.49210658148477543,0.5383153073751863,1.2817258505869094,3.2963609024164215
65700,0.4921369111576888,0.5382564452105612,1.282778509574267,3.297445688257895
66000,0.49194851535261347,0.5379696507541919,1.2812084093486307,3.2950236061606626
66300,0.491876091819459,0.5376585798438175,1.281712507440335,3.294999362742529
66600,0.49182858915425703,0.5383284365951234,1.282074390174734,3.2958885942326286
66900,0.49180596138499105,0.5380110405281547,1.2826765801641715,3.2961055048473
67200,0.49170952316117467,0.5380050658427105,1.2821447226257765,3.295278357952011
67500,0.49235083566668114,0.5382374620897863,1.283631220186998,3.298921189276828
67800,0.4924621411161021,0.538443554778363,1.2832811077897628,3.299111085916432
68100,0.4920507454995519,0.5390107789954027,1.284224951807762,3.2993879673018203
68400,0.49180899797960415,0.5392633532952102,1.2836797838329712,3.298370131066994
68700,0.49169284649139033,0.5394101141007089,1.2834542560037998,3.29794290957868
69000,0.4920301436511304,0.5394473392179658,1.284185219689162,3.299722989860519
69300,0.4920598801983973,0.5392496185427099,1.2850035261951849,3.300432785333087
69600,0.49148743074308465,0.5389347553843935,1.2856332742182917,3.299030321831939
69900,0.4913379167227606,0.5394116399624161,1.2866674842683932,3.300092874399091
70200,0.49171233498812955,0.5395678587188119,1.2859490570678556,3.3006539207510563
70500,0.49163844670789275,0.5392935323149978,1.2865345725045678,3.300743444943244
70800,0.49135521701268975,0.5394726898171578,1.2857856980767886,3.2993240389320158
71100,0.49174233833353925,0.5392998801852746,1.2870385541271958,3.301565449313088
71400,0.4915419488511449,0.5391977749584418,1.287394543125636,3.301218164637512
71700,0.4913440570392964,0.5389501639907588,1.2871230491832826,3.3001053842919306
72000,0.49117986822049203,0.5391092551846695,1.2865559896474057,3.2992048494935515
72300,0.4908751707654948,0.53921831597232,1.286244096178166,3.2980879244469703
72600,0.4909922427831577,0.5393248907384548,1.2861278637405054,3.2984294828284333
72900,0.49122271660317346,0.5398825597516966,1.286504685834687,3.300055395395904
73200,0.4915355884498926,0.540301792321949,1.2873391490122994,3.302247706683926
73500,0.49168400570372994,0.5400930185208518,1.288045670791782,3.3031907064238237
73800,0.4913941618026888,0.5399716183205661,1.2869713476162605,3.301125451344893
74100,0.4914789398225761,0.5399545658253881,1.2878536514268786,3.302245036719995
74400,0.4912449835210535,0.539827673817554,1.2883378923018327,3.3019005166825472
74700,0.49101995008488314,0.5398976867015719,1.2885371962458971,3.3014947332021185
75000,0.4910048432209931,0.5398850424587888,1.2881671246906126,3.3010666968123807
75300,0.4907289615447829,0.5394938859835734,1.288198891778256,3.299879662396178
75600,0.4907413861274988,0.539225308030247,1.28853389216354,3.2999833585762834
75900,0.49044782298203693,0.5393000551945275,1.2894402371288394,3.3000837612694776
76200,0.49035873506517486,0.5392597062849394,1.2886822188752516,3.299018130355716
76500,0.49033535637661907,0.5400100070677485,1.2890778268820942,3.3000939030797
76800,0.49041137320090084,0.5398421725943778,1.2886318554674268,3.299708147664507
77100,0.49018844352290225,0.5396551298472863,1.287514482262065,3.2977349426780576
77400,0.49012888819552947,0.5398300458433095,1.2866410983412575,3.296857808771155
77700,0.4900145889044547,0.5402387307874692,1.2856891069363463,3.29597160443718
78000,0.4900614688301672,0.5399604202742327,1.2864193821718797,3.296564208936614
78300,0.4900999475821189,0.5402685701867533,1.2854982323991324,3.2960666453322425
78600,0.4899296300959702,0.5403601235603807,1.2859837322388605,3.2961327460871517
78900,0.4900603115328574,0.5405351962882418,1.2853670430072675,3.2960831738940812
79200,0.4901749430049427,0.5409417379229413,1.2874884747466944,3.2989550416844633
79500,0.490035323031008,0.5407914322789715,1.2867395448070644,3.2976369461790602
79800,0.49001117768494695,0.5408947968254144,1.2861676923469514,3.2970960222272065
80100,0.4899089383559502,0.5413068602827792,1.286423867490988,3.297457542841618
80400,0.4896960830362777,0.5411204479296925,1.2876037518351773,3.297812448873703
80700,0.49003787903955054,0.5410642892138869,1.2881852408432934,3.299363167175832
81000,0.4901583279489199,0.5407986415964962,1.2865897984922687,3.2978634239355245
81300,0.49029028042288797,0.5408685123361666,1.2867319514245776,3.298471305029408
81600,0.49022216848172445,0.5406482891133346,1.286206381416403,3.297521175974911
81900,0.49034735156868076,0.5403985476227098,1.2864741973531195,3.2979147996818714
82200,0.49028761315548175,0.5401205390196587,1.28675191172258,3.297735290208684
82500,0.48991872373961365,0.5400944693872911,1.286644534085442,3.296495174691574
82800,0.4898438709338652,0.5401387811573533,1.2865236061691068,3.2961940001280556
83100,0.48948037076627215,0.540220475746025,1.2863358163594703,3.2949974044043113
83400,0.48934068780009177,0.5402190370822614,1.285505984763959,3.2937470852464954
83700,0.4895250634522546,0.5400902288388024,1.2850360478439,3.293701467039466
84000,0.4892351969789639,0.5400362833459171,1.2838754804713841,3.291617354754193
84300,0.488951205220486,0.5398308738047013,1.2855697338792633,3.2922542233454224
84600,0.4889331767415004,0.5403559740305584,1.2850084720083232,3.2921639762633825
84900,0.48892020930243313,0.5403130843163894,1.2845685086869785,3.291642220910667
85200,0.4888838980629241,0.5405371232324421,1.2844071428317345,3.291595960252949
85500,0.4887334911735801,0.5403755551861925,1.2836550396847188,3.290231068391652
85800,0.488573994551214,0.5402836022737866,1.2845211973453203,3.2905267832727487
86100,0.4885910760175381,0.5401726417903828,1.284217624583932,3.2901634944269293
86400,0.4884005509132444,0.5400567298620965,1.2832980987476272,3.288556481349457
