time,avg_service_a,avg_service_b,avg_service_p,avg_service
48900,0.5260012803154083,2.195321835788081,0.5844382316312965,4.357763908365603
49200,0.5274927061049597,2.1923506795143295,0.5841366132414534,4.3589654110706615
49500,0.5269515069478276,2.1941683349289107,0.5836898045292039,4.358712660301597
49800,0.526224584065168,2.190675067246479,0.5832787751065467,4.35262759454853
50100,0.5264962618619944,2.187030079926119,0.5830170146911675,4.34953588020327
50400,0.5279872836107548,2.184768278160842,0.5830443122406334,4.351774441233739
50700,0.5276680744641847,2.1895138107564236,0.5819672068293674,4.354485240978345
51000,0.5273692680218353,2.186132115854757,0.581933414912419,4.350173334832682
51300,0.527414977909556,2.1847502552125757,0.58208052251789,4.349075711459133
51600,0.527274421010333,2.185463485292636,0.5821060557806549,4.34939280410429
51900,0.5270918191826595,2.190982806618965,0.5819957484542145,4.3542540126211575
52200,0.5271301932900464,2.193919059844834,0.5819268803035076,4.357236520018481
52500,0.5272208453364072,2.20055206549936,0.5828543638827454,4.365068965391327
52800,0.5271057310961698,2.2007634637649534,0.5836520313209316,4.365732688374394
53100,0.5264057047397058,2.1971828239920175,0.5834973208128957,4.359897259024031
53400,0.5261013807650531,2.20377469538036,0.5837928183892749,4.365871656064794
53700,0.525804690457831,2.201185824238408,0.5835213640739796,4.36212125968588
54000,0.5255368678940815,2.2024563081394577,0.5838106435984894,4.362877555420192
54300,0.5249589848350558,2.2014035375152923,0.5841788408133383,4.360459332833798
54600,0.5245574573814165,2.200154735701063,0.58393457193717,4.357761679782483
54900,0.5247399961955546,2.197323047475592,0.5840905330809854,4.355633569143241
55200,0.5246464605097508,2.2028225105993964,0.5839506555142435,4.360712547642892
55500,0.5246239423239316,2.206192706995864,0.5839536862939889,4.364018220261648
55800,0.5247009095238006,2.2089705870887877,0.5835461125397288,4.366619428199918
56100,0.5240699963307823,2.2080873308957294,0.5831089551691495,4.363406275057226
56400,0.5236466122111173,2.209136252310335,0.582561437738608,4.3626375266822945
56700,0.5234363157718546,2.2086712520749443,0.5820932071594159,4.361073406549924
57000,0.5242828146547769,2.206958776061885,0.581484547736455,4.361291767762671
57300,0.5244451981901544,2.2058024567535166,0.581295479955999,4.360433531279979
57600,0.524308643925384,2.202619930835613,0.5812093940877334,4.356755256699499
57900,0.5238933468316064,2.203755352238905,0.5808579508605319,4.356293343594256
58200,0.5240403695330504,2.2026800236582273,0.5809137149161823,4.3557148471735605
58500,0.5240034844876663,2.20293613428599,0.5808031566266637,4.355749744375653
58800,0.5239050625957291,2.203867263691615,0.5814590164006842,4.357041467879487
59100,0.52344249479051,2.200768867607578,0.5812239275823274,4.352320279561435
59400,0.5229683851213821,2.2011822167839554,0.5817757949747007,4.3518631671228025
59700,0.5230001555458561,2.198380534544464,0.581567104880299,4.348948106062331
60000,0.5236975501409735,2.2101637426576963,0.5815837131564238,4.362840106237041
60300,0.5231214233303877,2.2082336667906577,0.5814151706057612,4.3590131073875815
60600,0.5237326006046801,2.2062461080226847,0.5815055109583922,4.358949420795117
60900,0.5238609710026089,2.20726924246759,0.5814929946203581,4.360345150095775
61200,0.5240627485352369,2.206111294419112,0.5813234918963558,4.359623031921179
61500,0.5243360916771236,2.203293378818518,0.5814890593246214,4.35779071317451
61800,0.5245167020952205,2.2023056930950027,0.5817100882204421,4.3575658876011065
62100,0.52443028677893,2.20194413013601,0.5815674161391233,4.356802406611923
62400,0.5243465058340805,2.2034375478563786,0.5809992772617165,4.357476342620337
62700,0.5239960628088981,2.2026668009949204,0.5807115003195134,4.355366489741128
63000,0.5245042203016027,2.2002219872510533,0.5803596757838247,4.3540943239396865
63300,0.524419921679112,2.1978064269544713,0.5803341723876299,4.351400364379437
63600,0.5245890828467329,2.1986459672587078,0.5807880690684716,4.353201284867378
63900,0.5248282944032138,2.1959229646072003,0.581000106959942,4.351407954776784
64200,0.5250679764436514,2.196683508706538,0.5813015242805873,4.35318896231808
64500,0.5255857619068959,2.205316943560262,0.58187077806024,4.36394500734119
64800,0.5259433495633083,2.20672173616633,0.5820015504692447,4.3665533353254995
65100,0.5264930917618568,2.2089661626129757,0.5817282547616963,4.370173692660242
65400,0.5265903138195902,2.207469586345549,0.5813597706320215,4.368600298436341
65700,0.5263200947095448,2.2038917115068677,0.5812833946845926,4.364135390320095
66000,0.5264244415326744,2.2123223449861924,0.581109171113018,4.372704840697233
66300,0.5260812052029116,2.209860796840643,0.5809355569383017,4.369039969387679
66600,0.5259862336803669,2.2115621907102447,0.5813221408937532,4.370843032645098
66900,0.5259495362690794,2.213114957806993,0.5810129494343383,4.371976516048569
67200,0.5256091302932431,2.214227507771331,0.5811301049086979,4.372185003559758
67500,0.5256344182238868,2.217300598770827,0.5811420825219159,4.375345935964403
67800,0.5252159289768606,2.2147026863481365,0.5806860521077909,4.3710365253865096
68100,0.5256748446565354,2.2146763018070046,0.5805548716105704,4.372255707387181
68400,0.5255216117772178,2.2151695218518253,0.5810410136797415,4.37277537086322
68700,0.5258622867020933,2.214598448237375,0.581310947743246,4.373496256086901
69000,0.5252937552218117,2.2132632267328365,0.5809233850596047,4.370067877457876
69300,0.5248830254503182,2.217354168539714,0.5808266384609588,4.372829883351628
69600,0.5246435135516405,2.215772140663791,0.580691391438181,4.370394072756894
69900,0.5245535177748727,2.215438274756644,0.5807943148670346,4.369893142948296
70200,0.52432125688901,2.212715298555685,0.5805840211066827,4.366263090329397
70500,0.5249533359076998,2.212758897080986,0.5805277443155242,4.368146649119609
70800,0.5257054045889565,2.21284648113752,0.580317929777484,4.3702806246818735
71100,0.5252600604556776,2.211399755063144,0.580514367057454,4.367694303487631
71400,0.524703432085742,2.2093484766014932,0.5801747627637324,4.363633535622451
71700,0.5246508214532231,2.2109314942449005,0.5801229508947388,4.365006909499309
72000,0.5244006665949867,2.2072933036550144,0.5801838766610068,4.360679180100981
72300,0.5240257309659195,2.204988427666262,0.5802677964405379,4.357333417004559
72600,0.5238204360000365,2.2030722785493575,0.5799562526163703,4.354489839165837
72900,0.5240268671448893,2.2078773292379865,0.5803338840390995,4.360291814711754
73200,0.5245563583587516,2.2145346830077357,0.5804128787776177,4.368616636861608
73500,0.5242877973434283,2.2114211967146358,0.580216875457974,4.3645014642028945
73800,0.5239504188549525,2.2091717877475494,0.5799480912225164,4.360971135534923
74100,0.5235167874600867,2.2073105676439093,0.5799654076466826,4.3578263376708515
74400,0.5238100153737024,2.2067946705523998,0.5800387896231157,4.358263506296622
74700,0.5246116772441106,2.205388726298364,0.580484399956738,4.359708157987433
75000,0.5246530051679109,2.204594327763834,0.5810484401403949,4.359601783407962
75300,0.5241401396184739,2.2049712916901667,0.5810545703170469,4.358446280862635
75600,0.5240974585881317,2.204054104747702,0.5808397740178612,4.3571862545299584
75900,0.5240762600942254,2.2039772265253554,0.5809374298973945,4.357143436705426
76200,0.5238091808831573,2.2024718846619553,0.5807373305018853,4.354636757813313
76500,0.5242719423928619,2.2023015721915606,0.5812455013397425,4.356362900709889
76800,0.5241561596320654,2.198984734016421,0.5810244345276978,4.352477647440315
77100,0.523744602178191,2.201783952367056,0.5808548728759594,4.353872631777588
77400,0.5240152110750825,2.202303656936444,0.5810159512417506,4.355365241403442
77700,0.5241407332102005,2.200467730185623,0.5812204471037571,4.354110376919981
78000,0.5238647255134542,2.198000698397646,0.5809406017127908,4.3505354766507995
78300,0.5237370059684473,2.200773324502886,0.5805230595894261,4.352507401997654
78600,0.5239629307355659,2.199472488013501,0.5802614092662544,4.351622689486453
78900,0.5238590418829356,2.2062330042301026,0.5802051285369199,4.358015258415829
79200,0.5242949328549034,2.2114812048583294,0.5802295421802629,4.3645955456033025
79500,0.5239790294971739,2.212555195303968,0.5798372391337692,4.364329522929259
79800,0.5241041432722197,2.219735795304879,0.5800781748885736,4.372126400010111
80100,0.524169566247432,2.2237401994234123,0.5802433725820789,4.376492270747788
80400,0.5239497504895475,2.221556629690832,0.5802885230636254,4.3736944042231
80700,0.5236293026559671,2.219909080937091,0.580286230462207,4.3710832193672
81000,0.52337107068156,2.2183174318885968,0.5805733071674055,4.369003951100682
81300,0.5234811462368275,2.217979142313934,0.5806644942232843,4.369087075247701
81600,0.523469619746787,2.218035575730661,0.5804158503857587,4.368860285356781
81900,0.5239269367927379,2.2253818122584,0.5810427461287502,4.378205368765364
82200,0.524305962646376,2.2243962834351794,0.5810557546347735,4.378369926009081
82500,0.5240999579654304,2.223040721921261,0.5810812883731408,4.376421884190693
82800,0.5242569736791536,2.2199778573786615,0.5810508897660442,4.3737996681821665
83100,0.5244347518971241,2.218885907656294,0.5807531046830888,4.372943268030755
83400,0.5241816844431874,2.215784345147268,0.5811646701648872,4.369494068641717
83700,0.5240522563779422,2.215941609007951,0.580823426407562,4.368921804549339
84000,0.5239534072109755,2.2186296981150533,0.5808454169642473,4.371335336712227
84300,0.5239149814300658,2.2174543917264207,0.5805169437045,4.369716279721118
84600,0.5238497599981953,2.2159403192527143,0.5802306849410214,4.367720284188321
84900,0.5240947141557551,2.2172987723546855,0.5805534445408496,4.3701363593628
85200,0.5237250824618164,2.2145476781996,0.5804163055424013,4.366139231127451
85500,0.5230628075932456,2.2123435698667966,0.5804817479273277,4.362013740573861
85800,0.5233336754260336,2.2113776186437932,0.5805309351500497,4.361909580071943
86100,0.522816986212066,2.2094533916063726,0.5802378028796705,4.358142153122241
86400,0.52259491949555,2.2082042601631353,0.5801986559452937,4.356187674595079
