time,avg_service_a,avg_service_b,avg_service_p,avg_service
13200,0.8580139417717981,3.1706027183470655,2.21331302535938,7.95795756902184
13500,0.8543713414141589,3.174626954463126,2.223227756636351,7.960968735341954
13800,0.8581011222567462,3.191908597356917,2.217592431168818,7.983804395295973
14100,0.8568848850387246,3.185816505013702,2.2065453271659092,7.963016487295786
14400,0.85215849163147,3.1861235496023688,2.1872848539408403,7.929883878437618
14700,0.8500741035124018,3.164889658725699,2.1708870821197794,7.885999051382685
15000,0.8518734530488832,3.1582478060704258,2.157363255893595,7.87123142111067
15300,0.8513155729057537,3.1712534409852506,2.149264391875343,7.874464551577855
15600,0.8516281038348048,3.156094846543705,2.148430645333985,7.859409803382105
15900,0.8520130948686515,3.163613239763291,2.1398946997152377,7.859547224084483
16200,0.8466945487304433,3.1365262290644162,2.1320320218589237,7.80864189711467
16500,0.8443223125326038,3.131219403589824,2.1243890303338278,7.788575371521463
16800,0.8463998549379954,3.1276509143198497,2.119302144988418,7.786152624122254
17100,0.8485881112030589,3.1182655266141373,2.1294493756688575,7.793479235892171
17400,0.8449525272056118,3.1200107179462835,2.1344171069979594,7.789285406561078
17700,0.840306961774285,3.106256162863884,2.124142984480308,7.751320032667047
18000,0.8420672221110701,3.103843832756036,2.132318812988479,7.762364312077725
18300,0.8520514663915012,3.152914914170862,2.151000662772427,7.860069976117792
18600,0.8533078933951865,3.1630610438168922,2.150533565895424,7.873518289897876
18900,0.8513415105631429,3.143502135826085,2.146808428387543,7.844335095903055
19200,0.8506570949354618,3.143173065000579,2.1367847185505724,7.831929068357537
19500,0.8504063551217438,3.155328535329336,2.1292237006153933,7.8357713013099595
19800,0.8490821229970712,3.1514280948367146,2.1185930060387297,7.817267469866657
20100,0.8508600733363616,3.1412882709729626,2.112859021948631,7.806727512930678
20400,0.8500588626625375,3.149872781193807,2.1168597195920182,7.816909088773437
20700,0.8459878887096569,3.1628235975409846,2.1104007403624383,7.8111880040323936
21000,0.8436763192991262,3.1627004404909123,2.1019010441873838,7.795630442575675
21300,0.8472470975971474,3.1781694456250027,2.0979565066993686,7.8178672451158135
21600,0.8468526483895257,3.1747496111511273,2.1187212429895417,7.834028799309246
21900,0.8474619250851229,3.163264183908152,2.1096760883815007,7.815326047545022
22200,0.8517255803731848,3.1620547138564947,2.1072811596054883,7.824512614581538
22500,0.8483749272523575,3.1456447230508875,2.105674162717375,7.7964436675253355
22800,0.8484692693331721,3.1480802596252997,2.1034560463529397,7.796944113977756
23100,0.8467035537865901,3.1455183205899546,2.0999139667782343,7.785542948727959
23400,0.8452328030352673,3.135457825314122,2.100491924419253,7.771648158839176
23700,0.8473148191311012,3.124630081998596,2.1153461580706203,7.78192069746252
24000,0.8473888457916532,3.1210497774847976,2.1078120945460843,7.771028409405842
24300,0.8482367437832884,3.129055093458169,2.104859855394452,7.778625180202486
24600,0.8448177137142544,3.1354667065533643,2.1018876530435606,7.771807500739689
24900,0.8448510854475572,3.1276740318107477,2.1002861319880575,7.7625134201414765
25200,0.8446914049868652,3.1178426736399563,2.0930123218094,7.744929210409952
25500,0.8451485773686404,3.115500998671674,2.0891771658012175,7.740123896578813
25800,0.843231452829942,3.1149166974778697,2.0842974329007298,7.728908488868425
26100,0.8446088248932798,3.146519297875743,2.080377812182429,7.760723584738011
26400,0.8441748665975278,3.134317883092634,2.083737794584861,7.750580277470078
26700,0.8421071794098915,3.1516377181343382,2.075258360744634,7.753217617108646
27000,0.8409375879747168,3.153354192669751,2.075966670267085,7.752133626860987
27300,0.84251828259084,3.139962967659497,2.076669571279987,7.744187386712005
27600,0.844817109182589,3.1352153228278814,2.0731105482427825,7.74277719861843
27900,0.8430990117952013,3.122856638134586,2.07133959525166,7.7234932687718505
28200,0.8418278508599498,3.1139412281980086,2.0694746392747625,7.708899420052621
28500,0.8395400194460249,3.104459097922107,2.0658946647915393,7.688973821051722
28800,0.8392434148765593,3.122573840420235,2.079825515175768,7.720129600225681
29100,0.8374118580465127,3.11738801748689,2.0740848751589365,7.703708466785365
29400,0.8369031189161148,3.1043987419928487,2.0695743550372634,7.684682453778457
29700,0.8351630692787952,3.121209102528033,2.086714553150317,7.713412863514735
30000,0.8465569367618238,3.1267270375938834,2.1050115024684057,7.77140935034776
30300,0.8462900917945345,3.1538490529763696,2.1143809242492306,7.807100252609204
30600,0.8515264875113273,3.1515076094175263,2.1206473789402995,7.8267344508918075
30900,0.850553893005826,3.1475611024730528,2.1197440164602073,7.818966797950738
31200,0.8493170904774379,3.1412909714715247,2.1192787523011876,7.808520995205026
31500,0.8493523177435351,3.1406187364477263,2.1147650145266397,7.803440704204972
31800,0.8501184286948296,3.150243518676746,2.1135903159059333,7.814189120667168
32100,0.8489619360937984,3.158164067459328,2.1147552573917365,7.81980513313246
32400,0.8464202486173611,3.1527066789566494,2.1146978070762423,7.806665231884974
32700,0.8483375193021249,3.158904567985409,2.116808028405829,7.820725154297612
33000,0.8469333125149333,3.1801790246403208,2.1126453917290178,7.833624353914138
33300,0.8457077625404754,3.1823139403342715,2.1050818464487815,7.8245190744044795
33600,0.8446189911007677,3.1766675073251927,2.1028931390779877,7.813417619705483
33900,0.8437198236281519,3.1720989965540993,2.1071911703454282,7.810449637783984
34200,0.8470170264256425,3.1723874474462006,2.105845404954134,7.819283931677262
34500,0.8461497608117592,3.166757174738458,2.10387743240846,7.809083889582196
34800,0.8467658028607338,3.1862373790628515,2.1038629901694477,7.8303977778145
35100,0.8461001123349446,3.1893777330006627,2.10779339488029,7.835471464885787
35400,0.84496211379193,3.1795610186318655,2.1047157522273285,7.819163112234984
35700,0.843985221038863,3.1795309503210754,2.104499415306805,7.815986028744469
36000,0.8415239144917515,3.181246119279493,2.102272231686419,7.808090094441166
36300,0.8405549958507467,3.1815174167790565,2.0973612288921357,7.800543633223432
36600,0.8418579164888284,3.202076915551731,2.0943885950624246,7.82203926008064
36900,0.8420268317571501,3.1966855758301276,2.0920841323101396,7.8148502034117175
37200,0.8430062486182375,3.198351521170325,2.087648853369662,7.8150191203947
37500,0.8423431716416255,3.190609529364042,2.0871705116619848,7.804809555950904
37800,0.8429661337449967,3.1873593326212917,2.086062188874837,7.802319922731119
38100,0.8429833332789038,3.183921780109427,2.089541319022341,7.802413098968479
38400,0.8465972329132077,3.1855435289077554,2.0881854183275004,7.813520645974878
38700,0.8459516231737658,3.185777842165412,2.084871249005417,7.808503960692127
39000,0.8447557100613599,3.177039839119908,2.0882716299905133,7.799578599294501
39300,0.8438395461282807,3.184852207517263,2.086076115255841,7.802446961157946
39600,0.8449557284892043,3.1787144379636048,2.089491084344597,7.803072707775814
39900,0.846973244493613,3.1817251241863205,2.1062508740916894,7.828895731758848
40200,0.8457858376851624,3.1815307872109972,2.1038638322873817,7.822752132553866
40500,0.8457985963992681,3.1739818207857446,2.103151318604302,7.814528928587851
40800,0.8457296811131109,3.1857857149287594,2.105389837229223,7.828364595497316
41100,0.84704224988043,3.18640436064357,2.108531489321992,7.836062599606851
41400,0.8468516575663487,3.1936211526194667,2.1026092358494575,7.83678536116797
41700,0.8460045382393485,3.211901922522662,2.1011252106836062,7.851040747924314
42000,0.847331929311578,3.207985290701143,2.106234266165982,7.856215344801859
42300,0.8454783569982204,3.2069558899731274,2.10318118973161,7.846572150699399
42600,0.8450349539414517,3.205909032030806,2.0984595713193386,7.8394734651745
42900,0.843820805526969,3.196891769794481,2.0916997227302656,7.820053909105653
43200,0.8425635976639934,3.1913966961927174,2.0873691695819327,7.806456658766631
43500,0.8437791346651846,3.185937528245147,2.096084782367743,7.813359714608444
43800,0.8446871439848423,3.20038064972293,2.095335609321934,7.829777690999391
44100,0.8453808045372606,3.202607459725989,2.0911231141469138,7.829872987484684
44400,0.846873992734275,3.200289006714267,2.0914123618065434,7.832323346723635
44700,0.8461151724243223,3.199505223816283,2.089518564255024,7.827369305344274
45000,0.8455351735440383,3.2008940988792363,2.0889110435189733,7.826410663030325
45300,0.8434648653392947,3.2025536796213725,2.0829451192875257,7.815893394926782
45600,0.8432949869086867,3.194971449884785,2.079493440670524,7.804349851281369
45900,0.8454240154507178,3.219373416474329,2.0844644699539012,7.840109932780384
46200,0.8441412856945111,3.2114646662651167,2.083660150698733,7.827548674047383
46500,0.844035494455649,3.210997848819973,2.0830277108463635,7.826132043033284
46800,0.8427905857511501,3.2126328153201316,2.0845630816771785,7.82556765425076
47100,0.8423037823072044,3.212876646949256,2.082340012538357,7.822128006409226
47400,0.8420555930490717,3.2255721354458653,2.0855473963782356,7.837286310971315
47700,0.8405457553891277,3.2193519041726457,2.0820765935977845,7.823065763937814
48000,0.8422305826374308,3.2203547264826273,2.0830126049392566,7.830059079334177
48300,0.841297824986567,3.2136913747028517,2.0912572905581044,7.828842140220657
48600,0.841125938849324,3.219214650123008,2.097021606969071,7.83961407364005
48900,0.8408783273402406,3.225927658725926,2.098085671910704,7.846648312657352
49200,0.8406016985079612,3.22797910114816,2.099188117131461,7.848972313803505
49500,0.8411890405562255,3.2248985288133007,2.0981129629417787,7.846578613423755
49800,0.8400528468371553,3.2216397070945115,2.0940830595624993,7.835881307168477
50100,0.8397573899538624,3.223423081997588,2.0945935474843993,7.837288799343574
50400,0.838172049939817,3.2166840238116796,2.0926488799362803,7.823849053567411
50700,0.8381228518425823,3.2132222700683144,2.0996972081018614,7.827288033697922
51000,0.8374776262501044,3.2148982924110916,2.1010876987145877,7.828418869875993
51300,0.8362697177593498,3.207643550536687,2.0978135112628618,7.814266215077598
51600,0.8363916632313674,3.2054872004575996,2.097932024688014,7.812594214839715
51900,0.8370757164235901,3.2210871644984134,2.098331421293603,7.830645735062786
52200,0.8363059498624543,3.218537024495804,2.100349362064001,7.827804236147168
52500,0.8361997516913331,3.213317465063556,2.099741173325936,7.821657893463492
52800,0.8355421644279368,3.206591745671707,2.095574697329035,7.8087929362845525
53100,0.8357232127391812,3.2089123540252924,2.0940479831846646,7.8101299754275
53400,0.8394340951805136,3.2051715625533763,2.092075178211431,7.815549026306348
53700,0.838451655355777,3.2016621061768853,2.0904438899665116,7.807460962210728
54000,0.8376387668517311,3.201644967374316,2.0871141066142127,7.801675374543722
54300,0.837816262912679,3.197515614337734,2.0832766377027463,7.794241040778517
54600,0.8369353374518405,3.194026780503848,2.0812674354319536,7.786100228291323
54900,0.8369253703432947,3.194235985860516,2.0826229716510998,7.7876350685414995
55200,0.8363999468677706,3.19136153821291,2.0816473999134226,7.782208778729644
55500,0.835354311598162,3.193431479399372,2.0832251342437242,7.782719548437582
55800,0.8363791505024988,3.1953080230956474,2.081159662435726,7.7856051370388695
56100,0.835130205670484,3.1904296106064036,2.0792985604554763,7.775118788073332
56400,0.8348618535856157,3.1873575484735035,2.0779598645743973,7.769902973804749
56700,0.8343681243322371,3.200428586900316,2.0765355511700507,7.7800685110670775
57000,0.833611610696982,3.204797573665886,2.0754182174050895,7.781050623161922
57300,0.8335635614580708,3.2231666490573607,2.078160692003138,7.802018025434711
57600,0.8350826834384258,3.2218587139979524,2.077249497271943,7.804356261585173
57900,0.836305300394378,3.233172184228262,2.0751096649910297,7.817197750402426
58200,0.8399452924626926,3.23185415839528,2.07593089185806,7.8276209276414175
58500,0.8387506969770837,3.228679785066094,2.07513109081488,7.820062966812225
58800,0.8403522660456607,3.225983047773188,2.0742205592438796,7.8212604051540495
59100,0.8401523602198089,3.2217633332330404,2.074231746949354,7.816452160841821
59400,0.8391295324202802,3.219276245197326,2.0733956903421764,7.8100605328003425
59700,0.839992666082563,3.2191331351629606,2.079606781792398,7.818717915203047
60000,0.8404313417570559,3.214533728026287,2.07901156935819,7.814839322655645
60300,0.8398905042882474,3.2157614589454955,2.0752308690076533,7.810663840817892
60600,0.8388337535151836,3.2104037982373423,2.0702991842707528,7.797204243053646
60900,0.8375204873708403,3.2161594903941,2.0662196920832763,7.794940644589897
61200,0.8368638378201102,3.2098301582810804,2.0638494259113442,7.784271097652756
61500,0.8390259681698731,3.215342759902574,2.063772683137705,7.796193347549898
61800,0.8388927093791367,3.2176473808147956,2.061105781924486,7.795431290876692
62100,0.840791075730391,3.2119063588227963,2.064728948658206,7.799008534672175
62400,0.8399966326436287,3.220024147863163,2.065739727050539,7.805753772844588
62700,0.8392438252799292,3.221154313089365,2.06492275826218,7.803808547191332
63000,0.8382011616096574,3.2192879794590636,2.063855787776796,7.797747252064831
63300,0.8376963873582398,3.214444052887881,2.0628321184937897,7.790365333456389
63600,0.8386185782399913,3.2102255944436653,2.061193921149714,7.787275250313353
63900,0.8380259169878227,3.206352378034302,2.0593947415506926,7.779824870548463
64200,0.8388605596208846,3.2251956297581312,2.0569288520304316,7.798706160651216
64500,0.8391840595083054,3.230333027112433,2.054621846352784,7.802507051990133
64800,0.8391423072494574,3.229367974687423,2.0511936208526356,7.797988517288431
65100,0.8406456925520354,3.229825157642431,2.0610135802035985,7.812775815502135
65400,0.8403347221991567,3.2318290891329395,2.059043713271087,7.8118769690014975
65700,0.839370773464888,3.2293355771517818,2.056194007266489,7.803641904812935
66000,0.8384953838875612,3.2319643495372885,2.0571622129116207,7.804612714111593
66300,0.8383228165034048,3.2289628134002784,2.058326383491979,7.802257646402472
66600,0.8390247443982316,3.2251288403385616,2.0571987066453015,7.799401780178558
66900,0.8383682703367991,3.2190906159074615,2.053333653471616,7.787529080389475
67200,0.8388421711401626,3.2143925118208037,2.0510301342819077,7.781949159523199
67500,0.8394923239858086,3.2092911283774073,2.048816671236773,7.776584771571606
67800,0.8392609823973247,3.211085722943051,2.051646585043416,7.780515255178441
68100,0.8385655540341912,3.2097076955109185,2.053663865945952,7.7790682235594435
68400,0.8382930738266615,3.2124190916281976,2.0538000003016177,7.7810983134097995
68700,0.8390755722726396,3.212026193946203,2.0569262421038466,7.786179152867968
69000,0.839072104393129,3.206453216085767,2.063850844001249,7.7875203732664025
69300,0.8392517377097335,3.22271204787126,2.0641204980726098,7.804587759073071
69600,0.8415709050672248,3.2230191376757813,2.0656290321074677,7.813360884984924
69900,0.8424781977814582,3.2246861783351646,2.0627140174734344,7.8148347891529735
70200,0.8428432452856551,3.221063666898304,2.059555504426146,7.809148907181417
70500,0.8438388503932908,3.2182234860554026,2.0589316347317683,7.808671671967044
70800,0.8447882225420558,3.2207010056063576,2.0573738462010893,7.812439519433614
71100,0.8451409688874589,3.224484608738556,2.058567617678618,7.81847513307955
71400,0.8460035958091093,3.2223860531341155,2.056856196087784,7.817253036649228
71700,0.8457169723270529,3.2182281397052024,2.055277300935974,7.810656357622335
72000,0.8463417724183099,3.2162414700627617,2.054881174786303,7.8101479621039935
72300,0.8465327422421381,3.216418979219091,2.0545808410743542,7.810598047019861
72600,0.8457726236590709,3.2144177442845097,2.0540257391064465,7.805761354368169
72900,0.8451042573605969,3.210574724290848,2.0551365421790666,7.801024038551706
73200,0.8445868056221686,3.210619433084973,2.0541376148695623,7.798517464821041
73500,0.8446333532805487,3.2072329598261233,2.0547682009474086,7.795901220615178
73800,0.8443203885599684,3.2020450324426473,2.0529095469516387,7.787915745074191
74100,0.8441544082681547,3.2003118054799726,2.050802003064428,7.783577033348864
74400,0.843231930417821,3.196972998984657,2.050807958509291,7.777476748747411
74700,0.8422288903432332,3.1936770693093335,2.0494523964305387,7.769816136769572
75000,0.8418061920795409,3.1935538304105338,2.0480444737632917,7.767016880412448
75300,0.8427689579338037,3.2009326657404658,2.0457195556917234,7.7749590952336
75600,0.8419709306278895,3.1971155092098886,2.043802380790962,7.766830681884519
75900,0.8419767161606562,3.193055141551374,2.043159452127894,7.762144742161237
76200,0.8426497972910649,3.1990285912392604,2.0446096575320967,7.771587640644552
76500,0.8425204203845358,3.1974553777456727,2.0441857912029557,7.769202430102236
76800,0.8418715871791981,3.1936991056557105,2.0428645609989307,7.762178428192236
77100,0.8421059957615297,3.1937225794433353,2.043835575675567,7.763876142403491
77400,0.8421273267610313,3.1928651342205767,2.0404845486624925,7.759731663166163
77700,0.8425437143544232,3.198051275904015,2.0466436182839787,7.772326037251263
78000,0.8420489584707591,3.1964481353129273,2.046258585080158,7.768853595805362
78300,0.8414312857008079,3.1979456159852178,2.047334411448075,7.769573884535717
78600,0.8429352738844333,3.1937230697140135,2.0489236063439447,7.771452497711259
78900,0.8423432111448381,3.191389156639509,2.0500803263912366,7.768499116465261
79200,0.8416999426300806,3.1909802456553993,2.0491427445956885,7.7652228181413285
79500,0.8406500164827303,3.1861804828060345,2.047854836431189,7.755985368685414
79800,0.840746670796748,3.1929841388664317,2.049520676754994,7.76474482801167
80100,0.8408438852059461,3.1908294669184083,2.051462905582892,7.764824028119139
80400,0.8427518963359618,3.1906261230432054,2.0565485670714296,7.77543037912252
80700,0.8421773338047295,3.1898629395485485,2.054820731367877,7.771215672330613
81000,0.844925557032267,3.189778266569706,2.060243605488585,7.784798543155093
81300,0.8452087079096261,3.190037954226567,2.0641573455963393,7.789821423551784
81600,0.844986365320897,3.1845306477743716,2.0630684117298164,7.782558155466878
81900,0.8454352880875642,3.1912035303786084,2.060771065892621,7.7882804605339215
82200,0.8453395881952507,3.198017037368963,2.062300593185371,7.796336395140086
82500,0.8450342396963701,3.20166501894439,2.065233404230359,7.802001142263858
82800,0.8442664731065034,3.19823385172472,2.0645576291578185,7.795590900202049
83100,0.8453159824784376,3.198082182747982,2.06420113191804,7.798231262101336
83400,0.8445425806270996,3.198218683271648,2.063540612684814,7.795387037837761
83700,0.8436936529371145,3.1964743277385694,2.0618809683148522,7.789436254864766
84000,0.8433121593140817,3.191567539392156,2.059929018730911,7.781433036065312
84300,0.8463542790816537,3.205942709878724,2.0644236723764515,7.809429219500137
84600,0.8457897042140802,3.2180280040644167,2.0633744330329424,7.8187715497395995
84900,0.8451452923108786,3.217574934778164,2.066673734240431,7.8196845459512305
85200,0.8446397061840516,3.2255996324194935,2.065555511625138,7.825074262596786
85500,0.8450242236705139,3.232040238183886,2.0664841178602673,7.833597027055695
85800,0.8465750618703735,3.228870533848344,2.0667283224583732,7.835324041917837
86100,0.8464238609052015,3.2256421850638417,2.0655699526504714,7.830483720429918
86400,0.8463936566704484,3.2212272913390576,2.0627008283937402,7.823109089744143
